Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687116324,50,,Aggregated,11.700000,0.000000,93,150,230,300,570,840,1600,2600,6100,7900,14000,35336,0,93,248.76808659819645,28.364198995404877,13528.255393990548,7270.457691872311
1687116326,50,,Aggregated,11.900000,0.000000,93,150,230,300,560,840,1600,2600,6100,7900,14000,35368,0,93,248.6025449690086,28.364198995404877,13528.255393990548,7272.165121013345
1687116328,50,,Aggregated,12.600000,0.000000,93,150,230,300,560,840,1600,2600,6100,7900,14000,35382,0,93,248.5272167389039,28.364198995404877,13528.255393990548,7272.659742241818
1687116329,50,,Aggregated,12.600000,0.000000,93,150,230,300,560,840,1600,2600,6100,7900,14000,35399,0,93,248.43904951119782,28.364198995404877,13528.255393990548,7273.215316816859
1687116330,50,,Aggregated,11.700000,0.000000,93,150,230,300,560,840,1600,2600,6100,7900,14000,35400,0,93,248.43996690237012,28.364198995404877,13528.255393990548,7273.346440677966
1687116331,50,,Aggregated,12.800000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35433,0,93,248.30796421440184,28.364198995404877,13528.255393990548,7272.907064036351
1687116333,50,,Aggregated,12.800000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35448,0,93,248.23833535587113,28.364198995404877,13528.255393990548,7274.008350259535
1687116334,50,,Aggregated,12.900000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35462,0,93,248.25393813515598,28.364198995404877,13528.255393990548,7274.00166375275
1687116336,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35493,0,93,248.1567327627687,28.364198995404877,13528.255393990548,7275.668920632237
1687116338,50,,Aggregated,12.600000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35506,0,93,248.08665821934136,28.364198995404877,13528.255393990548,7276.623810060271
1687116339,50,,Aggregated,12.300000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35525,0,93,247.99017464334642,28.364198995404877,13528.255393990548,7277.282533427164
1687116341,50,,Aggregated,12.300000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35525,0,93,247.99017464334642,28.364198995404877,13528.255393990548,7277.282533427164
1687116342,50,,Aggregated,11.600000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35557,0,93,247.9283870425217,28.364198995404877,13528.255393990548,7278.177770903057
1687116343,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35571,0,93,247.86765015135867,28.364198995404877,13528.255393990548,7278.843917798206
1687116345,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35588,0,93,247.82232009261574,28.364198995404877,13528.255393990548,7280.524671237496
1687116346,50,,Aggregated,11.100000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35596,0,93,247.78427459369067,28.364198995404877,13528.255393990548,7280.960107877289
1687116348,50,,Aggregated,11.900000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35632,0,93,247.8199220651098,28.364198995404877,13528.255393990548,7282.673130893579
1687116349,50,,Aggregated,10.300000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35650,0,93,247.7294972310788,28.364198995404877,13528.255393990548,7283.50350631136
1687116351,50,,Aggregated,11.500000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35651,0,93,247.74228633042435,28.364198995404877,13528.255393990548,7283.637934419792
1687116352,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35670,0,93,247.64134176703075,28.364198995404877,13528.255393990548,7283.861424165966
1687116354,50,,Aggregated,10.300000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35695,0,93,247.76170712091297,28.364198995404877,13528.255393990548,7285.39985992436
1687116355,50,,Aggregated,9.900000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35712,0,93,247.71736868828336,28.364198995404877,13528.255393990548,7286.503556227599
1687116357,50,,Aggregated,11.800000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35730,0,93,247.6197731896712,28.364198995404877,13528.255393990548,7287.321130702491
1687116358,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35748,0,93,247.5288483054711,28.364198995404877,13528.255393990548,7288.781973816717
1687116360,50,,Aggregated,10.900000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35772,0,93,247.4781391974999,28.364198995404877,13528.255393990548,7290.683970703343
1687116361,50,,Aggregated,10.900000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35772,0,93,247.4781391974999,28.364198995404877,13528.255393990548,7290.683970703343
1687116363,50,,Aggregated,12.100000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35790,0,93,247.45240012972775,28.364198995404877,13528.255393990548,7290.73777591506
1687116364,50,,Aggregated,11.200000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35809,0,93,247.3900363135234,28.364198995404877,13528.255393990548,7291.122985841548
1687116366,50,,Aggregated,11.000000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35834,0,93,247.3522608466536,28.364198995404877,13528.255393990548,7292.623430261762
1687116368,50,,Aggregated,11.000000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35834,0,93,247.3522608466536,28.364198995404877,13528.255393990548,7292.623430261762
1687116369,50,,Aggregated,12.000000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35868,0,93,247.23183978908648,28.364198995404877,13528.255393990548,7294.145533623286
1687116370,50,,Aggregated,10.400000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35869,0,93,247.22617013727591,28.364198995404877,13528.255393990548,7294.28333658591
1687116372,50,,Aggregated,10.600000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35895,0,93,247.17038643886286,28.364198995404877,13528.255393990548,7295.234907368715
1687116373,50,,Aggregated,9.700000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35913,0,93,247.09299869612624,28.364198995404877,13528.255393990548,7295.949795338735
1687116375,50,,Aggregated,12.300000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35933,0,93,247.04364152108113,28.364198995404877,13528.255393990548,7296.186152005121
1687116376,50,,Aggregated,11.600000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35946,0,93,246.97360890936378,28.364198995404877,13528.255393990548,7296.7770544705945
1687116377,50,,Aggregated,11.600000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35959,0,93,246.9717788969676,28.364198995404877,13528.255393990548,7297.354097722406
1687116379,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35973,0,93,246.92234890890475,28.364198995404877,13528.255393990548,7297.6696689183555
1687116381,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,35994,0,93,246.93940911866082,28.364198995404877,13528.255393990548,7297.777962993832
1687116382,50,,Aggregated,11.800000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,36020,0,93,246.81223675069631,28.364198995404877,13528.255393990548,7298.191782343143
1687116383,50,,Aggregated,11.800000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,36020,0,93,246.81223675069631,28.364198995404877,13528.255393990548,7298.191782343143
1687116385,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,36046,0,93,246.69817742859126,28.364198995404877,13528.255393990548,7298.989152749265
1687116386,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,36056,0,93,246.68815206132092,28.364198995404877,13528.255393990548,7298.97881073885
1687116387,50,,Aggregated,11.000000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,36084,0,93,246.555947088931,28.364198995404877,13528.255393990548,7299.37468129919
1687116389,50,,Aggregated,11.000000,0.000000,93,150,230,300,560,830,1600,2600,6100,7900,14000,36084,0,93,246.555947088931,28.364198995404877,13528.255393990548,7299.37468129919
1687116390,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36114,0,93,246.42127815196326,28.364198995404877,13528.255393990548,7300.177133521626
1687116392,50,,Aggregated,11.200000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36139,0,93,246.51206963344322,28.364198995404877,13528.255393990548,7299.756246714076
1687116393,50,,Aggregated,11.600000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36152,0,93,246.46827049208935,28.364198995404877,13528.255393990548,7300.413780703696
1687116394,50,,Aggregated,12.100000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36167,0,93,246.39216248513867,28.364198995404877,13528.255393990548,7300.595874692399
1687116396,50,,Aggregated,13.200000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36178,0,93,246.35005771916713,28.364198995404877,13528.255393990548,7300.690447233125
1687116397,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36212,0,93,246.23061862170042,28.364198995404877,13528.255393990548,7300.914503479509
1687116398,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36214,0,93,246.22769861702676,28.364198995404877,13528.255393990548,7301.075965096372
1687116400,50,,Aggregated,10.800000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36229,0,93,246.14795077534615,28.364198995404877,13528.255393990548,7301.137486543929
1687116401,50,,Aggregated,13.000000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36239,0,93,246.09562551554976,28.364198995404877,13528.255393990548,7300.837826650846
1687116402,50,,Aggregated,12.700000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36275,0,93,245.98523996138033,28.364198995404877,13528.255393990548,7300.681019986217
1687116404,50,,Aggregated,12.700000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36275,0,93,245.98523996138033,28.364198995404877,13528.255393990548,7300.681019986217
1687116405,50,,Aggregated,12.300000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36302,0,93,245.85917662553078,28.364198995404877,13528.255393990548,7300.453859291499
1687116407,50,,Aggregated,12.300000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36302,0,93,245.85917662553078,28.364198995404877,13528.255393990548,7300.453859291499
1687116408,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36338,0,93,245.7910705606268,28.364198995404877,13528.255393990548,7300.435109252023
1687116410,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36338,0,93,245.7910705606268,28.364198995404877,13528.255393990548,7300.435109252023
1687116411,50,,Aggregated,9.800000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36363,0,93,245.71448960014573,28.364198995404877,13528.255393990548,7300.1451200396
1687116413,50,,Aggregated,9.800000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36363,0,93,245.71448960014573,28.364198995404877,13528.255393990548,7300.1451200396
1687116414,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36397,0,93,245.68597991757707,28.364198995404877,13528.255393990548,7299.868670494821
1687116415,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36397,0,93,245.68597991757707,28.364198995404877,13528.255393990548,7299.868670494821
1687116416,50,,Aggregated,12.200000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36424,0,93,245.59895394380248,28.364198995404877,13528.255393990548,7300.027454425654
1687116418,50,,Aggregated,12.200000,0.000000,93,150,230,300,560,830,1600,2500,6100,7900,14000,36424,0,93,245.59895394380248,28.364198995404877,13528.255393990548,7300.027454425654
1687116419,50,,Aggregated,12.200000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36463,0,93,245.4925093541688,28.364198995404877,13528.255393990548,7299.801579683515
1687116421,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36474,0,93,245.43676724003694,28.364198995404877,13528.255393990548,7300.160525305697
1687116422,50,,Aggregated,12.400000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36488,0,93,245.42348932243777,28.364198995404877,13528.255393990548,7299.614530804648
1687116423,50,,Aggregated,10.200000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36517,0,93,245.3108192059624,28.364198995404877,13528.255393990548,7300.05241394419
1687116425,50,,Aggregated,12.500000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36525,0,93,245.31982651904536,28.364198995404877,13528.255393990548,7299.172073921971
1687116426,50,,Aggregated,12.000000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36545,0,93,245.22303607569097,28.364198995404877,13528.255393990548,7298.552469558079
1687116428,50,,Aggregated,12.800000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36551,0,93,245.25842320711064,28.364198995404877,13528.255393990548,7298.081256326776
1687116430,50,,Aggregated,12.100000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36588,0,93,245.1557114179557,28.364198995404877,13528.255393990548,7296.884197004482
1687116431,50,,Aggregated,8.900000,0.000000,93,150,230,300,560,820,1600,2500,6100,7900,14000,36589,0,93,245.15008613269453,28.364198995404877,13528.255393990548,7296.684768646314
1687116432,50,,Aggregated,12.500000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36615,0,93,245.08677628202125,28.364198995404877,13528.255393990548,7296.037389048204
1687116434,50,,Aggregated,11.800000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36623,0,93,245.04175624233952,28.364198995404877,13528.255393990548,7295.824181525271
1687116435,50,,Aggregated,11.800000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36654,0,93,244.96382527700047,28.364198995404877,13528.255393990548,7294.481611829541
1687116436,50,,Aggregated,9.800000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36655,0,93,244.95795376355713,28.364198995404877,13528.255393990548,7294.282608102578
1687116438,50,,Aggregated,12.900000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36680,0,93,244.84413915998329,28.364198995404877,13528.255393990548,7293.424291166848
1687116439,50,,Aggregated,11.000000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36695,0,93,244.76775489388726,28.364198995404877,13528.255393990548,7293.22054775855
1687116440,50,,Aggregated,12.900000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36719,0,93,244.73059332201873,28.364198995404877,13528.255393990548,7292.34764018628
1687116442,50,,Aggregated,11.200000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36745,0,93,244.60250746077492,28.364198995404877,13528.255393990548,7291.0571234181525
1687116443,50,,Aggregated,11.200000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36746,0,93,244.59698505715403,28.364198995404877,13528.255393990548,7291.0646600990585
1687116445,50,,Aggregated,13.100000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36784,0,93,244.41575883308295,28.364198995404877,13528.255393990548,7288.982546759461
1687116446,50,,Aggregated,13.100000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36784,0,93,244.41575883308295,28.364198995404877,13528.255393990548,7288.982546759461
1687116448,50,,Aggregated,13.000000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36811,0,93,244.3292074262349,28.364198995404877,13528.255393990548,7286.816359240444
1687116449,50,,Aggregated,13.000000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36811,0,93,244.3292074262349,28.364198995404877,13528.255393990548,7286.816359240444
1687116450,50,,Aggregated,11.400000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36849,0,93,244.3441791373467,28.364198995404877,13528.255393990548,7284.689896605064
1687116453,50,,Aggregated,11.400000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36849,0,93,244.3441791373467,28.364198995404877,13528.255393990548,7284.689896605064
1687116454,50,,Aggregated,13.000000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36873,0,93,244.25561031942476,28.364198995404877,13528.255393990548,7283.12757302091
1687116455,50,,Aggregated,10.300000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36884,0,93,244.2029447170899,28.364198995404877,13528.255393990548,7282.841475978744
1687116457,50,,Aggregated,12.700000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36908,0,93,244.244217669777,28.364198995404877,13528.255393990548,7281.203289259781
1687116458,50,,Aggregated,10.000000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36933,0,93,244.12724722611537,28.364198995404877,13528.255393990548,7279.7537974169445
1687116460,50,,Aggregated,10.000000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36933,0,93,244.12724722611537,28.364198995404877,13528.255393990548,7279.7537974169445
1687116461,50,,Aggregated,12.200000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36963,0,93,243.98149262054298,28.364198995404877,13528.255393990548,7278.432594756919
1687116463,50,,Aggregated,12.200000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36971,0,93,244.00723483622585,28.364198995404877,13528.255393990548,7277.772280976982
1687116464,50,,Aggregated,8.700000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36994,0,93,243.9612741516477,28.364198995404877,13528.255393990548,7276.542520408715
1687116466,50,,Aggregated,8.700000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,36994,0,93,243.9612741516477,28.364198995404877,13528.255393990548,7276.542520408715
1687116467,50,,Aggregated,12.100000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37034,0,93,243.85791709178136,28.364198995404877,13528.255393990548,7273.692120753902
1687116468,50,,Aggregated,11.000000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37038,0,93,243.837511185432,28.364198995404877,13528.255393990548,7273.376127220692
1687116470,50,,Aggregated,11.800000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37058,0,93,243.82871060367455,28.364198995404877,13528.255393990548,7271.6624750391275
1687116471,50,,Aggregated,10.500000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37076,0,93,243.73649982166197,28.364198995404877,13528.255393990548,7270.351521199698
1687116473,50,,Aggregated,12.500000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37096,0,93,243.64736957698764,28.364198995404877,13528.255393990548,7268.719403709295
1687116474,50,,Aggregated,11.300000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37120,0,93,243.52697602755842,28.364198995404877,13528.255393990548,7266.553259698276
1687116476,50,,Aggregated,11.300000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37120,0,93,243.52697602755842,28.364198995404877,13528.255393990548,7266.553259698276
1687116477,50,,Aggregated,12.600000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37159,0,93,243.36835926058248,28.364198995404877,13528.255393990548,7262.588551898598
1687116479,50,,Aggregated,12.600000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37159,0,93,243.36835926058248,28.364198995404877,13528.255393990548,7262.588551898598
1687116480,50,,Aggregated,11.300000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37181,0,93,243.26337318323735,28.364198995404877,13528.255393990548,7260.452435383664
1687116481,50,,Aggregated,11.300000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37181,0,93,243.26337318323735,28.364198995404877,13528.255393990548,7260.452435383664
1687116482,50,,Aggregated,12.300000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37225,0,93,243.07593654672817,28.364198995404877,13528.255393990548,7255.91957018133
1687116484,50,,Aggregated,12.300000,0.000000,93,150,230,300,550,820,1600,2500,6100,7900,14000,37225,0,93,243.07593654672817,28.364198995404877,13528.255393990548,7255.91957018133
1687116485,50,,Aggregated,12.200000,0.000000,93,150,230,300,550,810,1600,2500,6100,7900,14000,37252,0,93,242.96979699994446,28.364198995404877,13528.255393990548,7253.059674648341
1687116487,50,,Aggregated,13.200000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37270,0,92,242.87920182079276,28.364198995404877,13528.255393990548,7251.017145156963
1687116488,50,,Aggregated,13.200000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37290,0,92,242.77819199407227,28.364198995404877,13528.255393990548,7248.885787074282
1687116489,50,,Aggregated,11.300000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37295,0,92,242.75430155787524,28.364198995404877,13528.255393990548,7248.259391339322
1687116491,50,,Aggregated,13.100000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37314,0,92,242.7912820658456,28.364198995404877,13528.255393990548,7246.169748619821
1687116492,50,,Aggregated,11.400000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37330,0,92,242.7183579638342,28.364198995404877,13528.255393990548,7244.582427002411
1687116494,50,,Aggregated,13.300000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37349,0,92,242.7795181189308,28.364198995404877,13528.255393990548,7242.953626603122
1687116495,50,,Aggregated,10.500000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37372,0,92,242.7229233571639,28.364198995404877,13528.255393990548,7240.6246655249915
1687116496,50,,Aggregated,10.500000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37372,0,92,242.7229233571639,28.364198995404877,13528.255393990548,7240.6246655249915
1687116498,50,,Aggregated,12.000000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37395,0,92,242.6276355271533,28.364198995404877,13528.255393990548,7238.660275437893
1687116499,50,,Aggregated,12.000000,0.000000,92,150,230,300,550,810,1600,2500,6100,7900,14000,37407,0,92,242.60679759036705,28.364198995404877,13528.255393990548,7237.6166760232045
1687116500,50,,Aggregated,9.800000,0.000000,93,150,230,300,550,810,1600,2500,6100,7900,14000,37430,0,93,242.53659843860123,28.364198995404877,13528.255393990548,7235.651643067058
1687116501,50,,Aggregated,9.800000,0.000000,93,150,230,300,550,810,1600,2500,6100,7900,14000,37430,0,93,242.53659843860123,28.364198995404877,13528.255393990548,7235.651643067058
1687116503,50,,Aggregated,11.200000,0.000000,92,150,220,300,550,810,1600,2500,6100,7900,14000,37447,0,92,242.45737330677682,28.364198995404877,13528.255393990548,7234.207306326274
1687116504,50,,Aggregated,11.600000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37467,0,92,242.3565190179583,28.364198995404877,13528.255393990548,7232.537566391758
1687116505,50,,Aggregated,11.700000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37470,0,92,242.34026057661706,28.364198995404877,13528.255393990548,7232.108913797705
1687116506,50,,Aggregated,11.700000,0.000000,92,150,230,290,550,810,1600,2500,6100,7900,14000,37495,0,92,242.28688027435183,28.364198995404877,13528.255393990548,7229.988185091345
1687116508,50,,Aggregated,11.700000,0.000000,92,150,230,290,550,810,1600,2500,6100,7900,14000,37495,0,92,242.28688027435183,28.364198995404877,13528.255393990548,7229.988185091345
1687116509,50,,Aggregated,12.300000,0.000000,92,150,230,290,550,810,1600,2500,6100,7900,14000,37530,0,92,242.20556413084938,28.364198995404877,13528.255393990548,7227.403250732747
1687116510,50,,Aggregated,12.300000,0.000000,92,150,230,290,550,810,1600,2500,6100,7900,14000,37530,0,92,242.20556413084938,28.364198995404877,13528.255393990548,7227.403250732747
1687116511,50,,Aggregated,10.700000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37557,0,92,242.06380431857679,28.364198995404877,13528.255393990548,7224.942886812046
1687116513,50,,Aggregated,10.700000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37557,0,92,242.06380431857679,28.364198995404877,13528.255393990548,7224.942886812046
1687116514,50,,Aggregated,12.700000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37594,0,92,241.90477115536595,28.364198995404877,13528.255393990548,7221.532930786828
1687116515,50,,Aggregated,12.700000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37594,0,92,241.90477115536595,28.364198995404877,13528.255393990548,7221.532930786828
1687116516,50,,Aggregated,12.700000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37623,0,92,241.81953837646913,28.364198995404877,13528.255393990548,7218.6929537782735
1687116518,50,,Aggregated,12.700000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37623,0,92,241.81953837646913,28.364198995404877,13528.255393990548,7218.6929537782735
1687116519,50,,Aggregated,12.800000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37661,0,92,241.71263715474433,28.364198995404877,13528.255393990548,7214.753007089562
1687116520,50,,Aggregated,12.800000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37661,0,92,241.71263715474433,28.364198995404877,13528.255393990548,7214.753007089562
1687116522,50,,Aggregated,12.300000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37688,0,92,241.573916840873,28.364198995404877,13528.255393990548,7211.65238272129
1687116523,50,,Aggregated,12.300000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37688,0,92,241.573916840873,28.364198995404877,13528.255393990548,7211.65238272129
1687116524,50,,Aggregated,13.100000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37723,0,92,241.4489351225457,28.364198995404877,13528.255393990548,7207.514142565544
1687116526,50,,Aggregated,13.100000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37723,0,92,241.4489351225457,28.364198995404877,13528.255393990548,7207.514142565544
1687116527,50,,Aggregated,9.400000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37746,0,92,241.43780574579645,28.364198995404877,13528.255393990548,7205.234117522386
1687116528,50,,Aggregated,9.400000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37746,0,92,241.43780574579645,28.364198995404877,13528.255393990548,7205.234117522386
1687116530,50,,Aggregated,12.300000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37784,0,92,241.28619246257225,28.364198995404877,13528.255393990548,7201.691244971416
1687116531,50,,Aggregated,12.300000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37784,0,92,241.28619246257225,28.364198995404877,13528.255393990548,7201.691244971416
1687116532,50,,Aggregated,9.300000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37808,0,92,241.19069898087344,28.364198995404877,13528.255393990548,7199.159833897588
1687116534,50,,Aggregated,9.300000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37808,0,92,241.19069898087344,28.364198995404877,13528.255393990548,7199.159833897588
1687116535,50,,Aggregated,12.000000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37845,0,92,241.08945714413696,28.364198995404877,13528.255393990548,7196.720940679086
1687116536,50,,Aggregated,12.000000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37858,0,92,241.0340264084446,28.364198995404877,13528.255393990548,7196.112657826615
1687116538,50,,Aggregated,12.200000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37870,0,92,241.10270629078158,28.364198995404877,13528.255393990548,7194.8486400844995
1687116539,50,,Aggregated,11.200000,0.000000,92,150,220,290,550,810,1600,2500,6100,7900,14000,37902,0,92,240.96026029343838,28.364198995404877,13528.255393990548,7192.652973457865
