Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686644562352185600,1,0,22.988124999983484,22.988124999983484,22.988124999983484,22.988124999983484,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686644563055501189,1,0,20.136916999945242,20.136916999945242,20.136916999945242,20.136916999945242,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686644565038354633,1,0,20.32541600010518,20.32541600010518,20.32541600010518,20.32541600010518,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686644565038354633,2,0,18.39720800012401,19.79545850008435,18.39720800012401,21.19370900004469,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644565097881820,1,0,21.6072499999882,21.6072499999882,21.6072499999882,21.6072499999882,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686644565097881820,5,0,21,21.416349799892487,17.61216699992474,26.085915999829012,0.0,0.0013896653851768696,0.0,21,24,24,26,26,26,26,26,26,26,26
DELETE,/users/1686644567366013927,1,0,56.09545800007254,56.09545800007254,56.09545800007254,56.09545800007254,0.0,0.0002779330770353739,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686644567406334057,1,0,30.80066600000464,30.80066600000464,30.80066600000464,30.80066600000464,0.0,0.0002779330770353739,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686644568088769521,1,0,22.609042000112822,22.609042000112822,22.609042000112822,22.609042000112822,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686644571320688053,1,0,21.23612500008676,21.23612500008676,21.23612500008676,21.23612500008676,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644572428959986,1,0,18.588833999956478,18.588833999956478,18.588833999956478,18.588833999956478,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686644575175845675,1,0,34.112167000103,34.112167000103,34.112167000103,34.112167000103,0.0,0.0002779330770353739,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686644580200725164,1,0,19.190125000022817,19.190125000022817,19.190125000022817,19.190125000022817,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686644581424682118,1,0,19.818957999859776,19.818957999859776,19.818957999859776,19.818957999859776,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686644581424682118,1,0,23.31975000015518,23.31975000015518,23.31975000015518,23.31975000015518,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686644582508543031,1,0,19.755917000111367,19.755917000111367,19.755917000111367,19.755917000111367,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686644582508543031,1,0,20.755540999971345,20.755540999971345,20.755540999971345,20.755540999971345,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644582562021596,1,0,20.561250000127984,20.561250000127984,20.561250000127984,20.561250000127984,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686644582562021596,1,0,19.13129099989419,19.13129099989419,19.13129099989419,19.13129099989419,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686644585223115042,1,0,46.722416999955385,46.722416999955385,46.722416999955385,46.722416999955385,0.0,0.0002779330770353739,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686644586449695314,1,0,19.803917000217552,19.803917000217552,19.803917000217552,19.803917000217552,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686644593319479955,1,0,22.403624999924432,22.403624999924432,22.403624999924432,22.403624999924432,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686644593319479955,1,0,20.604583000022103,20.604583000022103,20.604583000022103,20.604583000022103,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644596531311553,1,0,17.183665999937148,17.183665999937148,17.183665999937148,17.183665999937148,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686644596531419962,1,0,22.85775000018475,22.85775000018475,22.85775000018475,22.85775000018475,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686644601588983164,1,0,81.44558300000426,81.44558300000426,81.44558300000426,81.44558300000426,0.0,0.0002779330770353739,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1686644601588983164,4,0,24,35.526500000003125,20.35091699985969,65.13375000008637,0.0,0.0011117323081414957,0.0,33,33,65,65,65,65,65,65,65,65,65
DELETE,/users/1686644604492517594,1,0,17.089582999915365,17.089582999915365,17.089582999915365,17.089582999915365,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686644611652053558,1,0,20.265915999971185,20.265915999971185,20.265915999971185,20.265915999971185,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686644614531315414,1,0,22.95791599999575,22.95791599999575,22.95791599999575,22.95791599999575,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686644614545231434,1,0,70.59154199987461,70.59154199987461,70.59154199987461,70.59154199987461,0.0,0.0002779330770353739,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1686644614545231434,1,0,25.981125000043903,25.981125000043903,25.981125000043903,25.981125000043903,0.0,0.0002779330770353739,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686644618462114970,1,0,26.85470799997347,26.85470799997347,26.85470799997347,26.85470799997347,0.0,0.0002779330770353739,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686644619600117380,1,0,18.408458000067185,18.408458000067185,18.408458000067185,18.408458000067185,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686644619600117380,1,0,19.09275000002708,19.09275000002708,19.09275000002708,19.09275000002708,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686644624625957299,1,0,18.93554100001893,18.93554100001893,18.93554100001893,18.93554100001893,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686644624625957299,1,0,35.70608299992273,35.70608299992273,35.70608299992273,35.70608299992273,0.0,0.0002779330770353739,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686644626738337778,1,0,22.15533300000061,22.15533300000061,22.15533300000061,22.15533300000061,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686644626738337778,2,0,18,19.59068799999386,17.533959000047616,21.647416999940106,0.0,0.0005558661540707478,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686644626801172389,1,0,16.99958299991522,16.99958299991522,16.99958299991522,16.99958299991522,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686644629649323606,1,0,22.901749999846288,22.901749999846288,22.901749999846288,22.901749999846288,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686644629649323606,3,0,20.98500000010972,20.923514000060095,20.82525000014357,20.98500000010972,0.0,0.0008337992311061216,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644632898615847,1,0,19.77966699996614,19.77966699996614,19.77966699996614,19.77966699996614,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686644634682687976,1,0,22.47179200003302,22.47179200003302,22.47179200003302,22.47179200003302,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686644634682687976,3,0,22,22.68416666667387,18.914875000064058,27.495374999944033,0.0,0.0008337992311061216,0.0,22,22,27,27,27,27,27,27,27,27,27
DELETE,/users/1686644636848237943,1,0,21.586542000022746,21.586542000022746,21.586542000022746,21.586542000022746,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686644638007771298,1,0,30.660666000130732,30.660666000130732,30.660666000130732,30.660666000130732,0.0,0.0002779330770353739,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686644638657555579,1,0,45.459542000116926,45.459542000116926,45.459542000116926,45.459542000116926,0.0,0.0002779330770353739,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686644638678884096,1,0,17.487208000147803,17.487208000147803,17.487208000147803,17.487208000147803,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686644638678884096,1,0,21.217750000005253,21.217750000005253,21.217750000005253,21.217750000005253,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644645697894884,1,0,25.442165999947974,25.442165999947974,25.442165999947974,25.442165999947974,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686644645697894884,3,0,28,27.074722333357688,21.74191599988262,31.381209000073795,0.0,0.0008337992311061216,0.0,28,28,31,31,31,31,31,31,31,31,31
DELETE,/users/1686644646885534496,1,0,60.848625000062384,60.848625000062384,60.848625000062384,60.848625000062384,0.0,0.0002779330770353739,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686644646894171493,1,0,21.59854199999245,21.59854199999245,21.59854199999245,21.59854199999245,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686644651922850020,1,0,22.055958000009923,22.055958000009923,22.055958000009923,22.055958000009923,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686644651922850020,3,0,18,18.408139000030133,16.0268750000796,20.80662499997743,0.0,0.0008337992311061216,0.0,18,18,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644653790245827,1,0,25.049291999948764,25.049291999948764,25.049291999948764,25.049291999948764,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686644658011524849,1,0,21.435458000041763,21.435458000041763,21.435458000041763,21.435458000041763,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686644658011524849,1,0,22.091874999887295,22.091874999887295,22.091874999887295,22.091874999887295,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686644660831046868,1,0,20.798792000050526,20.798792000050526,20.798792000050526,20.798792000050526,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686644660831046868,2,0,22.358540999903198,22.845707999977094,22.358540999903198,23.33287500005099,0.0,0.0005558661540707478,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686644662062943673,1,0,24.117082999964623,24.117082999964623,24.117082999964623,24.117082999964623,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686644662062943673,2,0,17.453707999948165,21.804166500032807,17.453707999948165,26.15462500011745,0.0,0.0005558661540707478,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686644662063507070,1,0,27.208832999804144,27.208832999804144,27.208832999804144,27.208832999804144,0.0,0.0002779330770353739,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686644665056040209,1,0,21.302290999983597,21.302290999983597,21.302290999983597,21.302290999983597,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686644665056040209,1,0,36.99762499991266,36.99762499991266,36.99762499991266,36.99762499991266,0.0,0.0002779330770353739,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686644665056292708,1,0,20.68966700016972,20.68966700016972,20.68966700016972,20.68966700016972,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686644665056292708,2,0,23.016582999844104,52.444062499944266,23.016582999844104,81.87154200004443,0.0,0.0005558661540707478,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686644668072666769,1,0,22.53079100000832,22.53079100000832,22.53079100000832,22.53079100000832,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686644668072666769,2,0,22.211041999980807,24.27964600008181,22.211041999980807,26.348250000182816,0.0,0.0005558661540707478,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686644672145989401,1,0,27.120665999973426,27.120665999973426,27.120665999973426,27.120665999973426,0.0,0.0002779330770353739,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686644672145989401,4,0,21,20.622322749943578,18.616540999801146,21.593958000039493,0.0,0.0011117323081414957,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686644673246506551,1,0,22.21183300002849,22.21183300002849,22.21183300002849,22.21183300002849,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686644679055745175,1,0,24.05995799995253,24.05995799995253,24.05995799995253,24.05995799995253,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686644679055745175,1,0,23.14875000001848,23.14875000001848,23.14875000001848,23.14875000001848,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686644681013348374,1,0,36.37412500006576,36.37412500006576,36.37412500006576,36.37412500006576,0.0,0.0002779330770353739,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686644685228666068,1,0,33.499500000061744,33.499500000061744,33.499500000061744,33.499500000061744,0.0,0.0002779330770353739,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686644686053774991,1,0,17.715499999894746,17.715499999894746,17.715499999894746,17.715499999894746,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686644689073612092,1,0,21.324290999928053,21.324290999928053,21.324290999928053,21.324290999928053,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686644689073612092,2,0,24.42383399989012,27.68591699987155,24.42383399989012,30.947999999852982,0.0,0.0005558661540707478,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686644689094548466,1,0,19.47033300007206,19.47033300007206,19.47033300007206,19.47033300007206,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686644689094548466,1,0,21.413749999965148,21.413749999965148,21.413749999965148,21.413749999965148,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644690304935356,1,0,22.430792000022848,22.430792000022848,22.430792000022848,22.430792000022848,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686644690304935356,1,0,27.863208000098894,27.863208000098894,27.863208000098894,27.863208000098894,0.0,0.0002779330770353739,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686644691088323553,1,0,19.72254099996462,19.72254099996462,19.72254099996462,19.72254099996462,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686644691088323553,2,0,17,18.15425049994701,16.984459000013885,19.324041999880137,0.0,0.0005558661540707478,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686644692283649441,1,0,19.01308399988011,19.01308399988011,19.01308399988011,19.01308399988011,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686644692283649441,1,0,26.113207999969745,26.113207999969745,26.113207999969745,26.113207999969745,0.0,0.0002779330770353739,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686644694148442000,1,0,21.18983299988031,21.18983299988031,21.18983299988031,21.18983299988031,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644695308800935,1,0,22.52145800002836,22.52145800002836,22.52145800002836,22.52145800002836,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686644704199748105,1,0,22.36229199979789,22.36229199979789,22.36229199979789,22.36229199979789,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686644704199748105,6,0,20,23.369423666622424,17.859415999964767,36.02241699991282,0.0,0.0016675984622122433,0.0,21,21,24,24,36,36,36,36,36,36,36
DELETE,/users/1686644706249123433,1,0,16.990332999966995,16.990332999966995,16.990332999966995,16.990332999966995,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686644706249123433,2,0,18,25.55597950004085,17.602749999923617,33.50920900015808,0.0,0.0005558661540707478,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686644707478134363,1,0,21.036332999983642,21.036332999983642,21.036332999983642,21.036332999983642,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644710542811917,1,0,22.124874999917665,22.124874999917665,22.124874999917665,22.124874999917665,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686644710542811917,4,0,20,20.464198249953824,19.84212499996829,21.07454199995118,0.0,0.0011117323081414957,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644713467170793,1,0,17.749916999946436,17.749916999946436,17.749916999946436,17.749916999946436,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686644713467170793,4,0,21,21.04204149998168,17.67929099992216,23.739083000009487,0.0,0.0011117323081414957,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1686644713489609510,1,0,21.887332999995124,21.887332999995124,21.887332999995124,21.887332999995124,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686644715503530356,1,0,20.28100000006816,20.28100000006816,20.28100000006816,20.28100000006816,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686644715636406272,1,0,20.983208999950875,20.983208999950875,20.983208999950875,20.983208999950875,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644720666862719,1,0,21.34895799986225,21.34895799986225,21.34895799986225,21.34895799986225,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686644721368081792,1,0,21.411082999975406,21.411082999975406,21.411082999975406,21.411082999975406,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686644721368081792,5,0,23,24.106250199974966,19.13020899996809,33.032957999921564,0.0,0.0013896653851768696,0.0,23,25,25,33,33,33,33,33,33,33,33
DELETE,/users/1686644722520880561,1,0,20.386500000086016,20.386500000086016,20.386500000086016,20.386500000086016,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686644722520880561,1,0,23.662416999968627,23.662416999968627,23.662416999968627,23.662416999968627,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686644725708909455,1,0,21.66104200000518,21.66104200000518,21.66104200000518,21.66104200000518,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686644727551472970,1,0,54.09679200010942,54.09679200010942,54.09679200010942,54.09679200010942,0.0,0.0002779330770353739,0.0,54,54,54,54,54,54,54,54,54,54,54
