Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686561142,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14684,0,32,34.91990466282952,15.313207999952283,414.11299999981566,3715.8348542631434
1686561143,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14689,0,32,34.92108977990255,15.313207999952283,414.11299999981566,3715.534821975628
1686561144,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14698,0,32,34.918825060347544,15.313207999952283,414.11299999981566,3715.1881208327663
1686561145,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14698,0,32,34.918825060347544,15.313207999952283,414.11299999981566,3715.1881208327663
1686561146,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,89,180,200,410,14706,0,32,34.91620990493591,15.313207999952283,414.11299999981566,3714.8097375221
1686561147,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,89,180,200,410,14707,0,32,34.91629757564341,15.313207999952283,414.11299999981566,3714.7871081797784
1686561148,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,89,180,200,410,14713,0,32,34.91970627920805,15.313207999952283,414.11299999981566,3714.6513967239857
1686561149,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14719,0,32,34.93198163278675,15.313207999952283,414.11299999981566,3714.3407160812553
1686561151,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14719,0,32,34.93198163278675,15.313207999952283,414.11299999981566,3714.3407160812553
1686561152,20,,Aggregated,3.900000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14728,0,32,34.961950442150204,15.313207999952283,414.11299999981566,3713.579915806627
1686561153,20,,Aggregated,3.900000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14733,0,32,34.96386203787339,15.313207999952283,414.11299999981566,3713.3252562275165
1686561154,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14741,0,32,34.96336482334901,15.313207999952283,414.11299999981566,3713.1453768401057
1686561155,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14742,0,32,34.96347804931405,15.313207999952283,414.11299999981566,3713.1556776556777
1686561156,20,,Aggregated,4.000000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14746,0,32,34.96264473877573,15.313207999952283,414.11299999981566,3713.196866946969
1686561157,20,,Aggregated,4.000000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14750,0,32,34.960791628812714,15.313207999952283,414.11299999981566,3712.976
1686561158,20,,Aggregated,4.100000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14755,0,32,34.96973507739659,15.313207999952283,414.11299999981566,3712.972958319214
1686561159,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14764,0,32,34.96973957653658,15.313207999952283,414.11299999981566,3712.6620834462205
1686561160,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14764,0,32,34.96973957653658,15.313207999952283,414.11299999981566,3712.6620834462205
1686561161,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14771,0,32,34.970027959040465,15.313207999952283,414.11299999981566,3712.3963171078462
1686561162,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14772,0,32,34.97037662070045,15.313207999952283,414.11299999981566,3712.3957487137827
1686561163,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14776,0,32,34.970388985380836,15.313207999952283,414.11299999981566,3712.393475906876
1686561164,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14785,0,32,34.96735669198427,15.313207999952283,414.11299999981566,3711.702130537707
1686561165,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14785,0,32,34.96735669198427,15.313207999952283,414.11299999981566,3711.702130537707
1686561167,20,,Aggregated,3.900000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14793,0,32,34.964569043262884,15.313207999952283,414.11299999981566,3711.5999459203676
1686561168,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14794,0,32,34.96487659848507,15.313207999952283,414.11299999981566,3711.621197782885
1686561169,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,90,180,200,410,14802,0,32,34.981117637750806,15.313207999952283,414.11299999981566,3711.258005674909
1686561170,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14808,0,32,34.99587935737353,15.313207999952283,414.11299999981566,3711.1571447866017
1686561171,20,,Aggregated,4.200000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14810,0,32,34.99605530492825,15.313207999952283,414.11299999981566,3711.199662390277
1686561172,20,,Aggregated,4.200000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14815,0,32,35.00439298737687,15.313207999952283,414.11299999981566,3711.034154573068
1686561173,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14822,0,32,35.00200883146599,15.313207999952283,414.11299999981566,3710.6831061934963
1686561174,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14832,0,32,35.00071541437356,15.313207999952283,414.11299999981566,3710.0271035598707
1686561175,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14833,0,32,35.00038088673826,15.313207999952283,414.11299999981566,3710.026697229151
1686561176,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14843,0,32,34.99579901488837,15.313207999952283,414.11299999981566,3709.274001212693
1686561177,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14844,0,32,34.99538928657963,15.313207999952283,414.11299999981566,3709.2736459175426
1686561178,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14848,0,32,34.99355349683378,15.313207999952283,414.11299999981566,3709.272225215517
1686561179,20,,Aggregated,5.000000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14856,0,32,34.989924168483235,15.313207999952283,414.11299999981566,3709.0417339795367
1686561181,20,,Aggregated,5.000000,0.000000,32,36,39,41,48,56,75,91,180,200,410,14856,0,32,34.989924168483235,15.313207999952283,414.11299999981566,3709.0417339795367
1686561182,20,,Aggregated,4.900000,0.000000,32,36,39,41,48,56,75,92,180,200,410,14863,0,32,35.003043118077535,15.313207999952283,414.11299999981566,3709.115185359618
1686561183,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,92,180,200,410,14864,0,32,35.002960830192855,15.313207999952283,414.11299999981566,3709.1256727664154
1686561184,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,92,180,200,410,14869,0,32,35.00356800141144,15.313207999952283,414.11299999981566,3708.658215078351
1686561185,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14878,0,32,35.01651729257872,15.313207999952283,414.11299999981566,3708.2656943137517
1686561186,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14878,0,32,35.01651729257872,15.313207999952283,414.11299999981566,3708.2656943137517
1686561187,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14887,0,32,35.01106405387154,15.313207999952283,414.11299999981566,3707.6356552696984
1686561188,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14892,0,32,35.00934094278713,15.313207999952283,414.11299999981566,3707.418143969917
1686561189,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,92,180,200,410,14904,0,32,35.00775839177314,15.313207999952283,414.11299999981566,3705.9458534621576
1686561190,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,92,180,200,410,14905,0,32,35.00743597148519,15.313207999952283,414.11299999981566,3705.6972156994298
1686561191,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,92,180,200,410,14910,0,32,35.00550213983818,15.313207999952283,414.11299999981566,3705.491415157612
1686561192,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14914,0,32,35.009036969490936,15.313207999952283,414.11299999981566,3705.2750435832104
1686561193,20,,Aggregated,4.900000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14919,0,32,35.009660909711656,15.313207999952283,414.11299999981566,3705.0695086802066
1686561194,20,,Aggregated,5.100000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14928,0,32,35.00367147775911,15.313207999952283,414.11299999981566,3704.4754823151125
1686561196,20,,Aggregated,5.100000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14928,0,32,35.00367147775911,15.313207999952283,414.11299999981566,3704.4754823151125
1686561197,20,,Aggregated,5.000000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14935,0,32,35.00229263394632,15.313207999952283,414.11299999981566,3704.432072313358
1686561198,20,,Aggregated,5.000000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14937,0,32,35.002133627099724,15.313207999952283,414.11299999981566,3704.2271540469974
1686561199,20,,Aggregated,5.000000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14943,0,32,34.99870514260778,15.313207999952283,414.11299999981566,3703.9037007294387
1686561200,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14953,0,32,34.99168576459492,15.313207999952283,414.11299999981566,3703.6667558349495
1686561201,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14953,0,32,34.99168576459492,15.313207999952283,414.11299999981566,3703.6667558349495
1686561202,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14961,0,32,34.99108988296159,15.313207999952283,414.11299999981566,3703.6453445625293
1686561203,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14963,0,32,34.990390156117634,15.313207999952283,414.11299999981566,3703.430127648199
1686561204,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14975,0,32,34.9857580379959,15.313207999952283,414.11299999981566,3703.312186978297
1686561205,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14977,0,32,34.98487165280017,15.313207999952283,414.11299999981566,3703.0972157307874
1686561206,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14982,0,32,34.98395650019948,15.313207999952283,414.11299999981566,3702.6890268321986
1686561207,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14986,0,32,34.98123262504931,15.313207999952283,414.11299999981566,3702.5281596156415
1686561208,20,,Aggregated,4.900000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14992,0,32,34.97889231716841,15.313207999952283,414.11299999981566,3702.3890741728924
1686561210,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,93,180,200,410,14999,0,32,34.97477489292544,15.313207999952283,414.11299999981566,3701.7563170878057
1686561211,20,,Aggregated,4.900000,0.000000,32,36,39,41,48,56,75,93,180,200,410,15000,0,32,34.97451471626593,15.313207999952283,414.11299999981566,3701.7994
1686561212,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15009,0,32,34.97065625024916,15.313207999952283,414.11299999981566,3701.3070824172164
1686561213,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15010,0,32,34.97208847668151,15.313207999952283,414.11299999981566,3701.3394403730845
1686561214,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15015,0,32,34.96965747545721,15.313207999952283,414.11299999981566,3700.9649017649017
1686561215,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15023,0,32,34.96827526652392,15.313207999952283,414.11299999981566,3700.987885242628
1686561216,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15023,0,32,34.96827526652392,15.313207999952283,414.11299999981566,3700.987885242628
1686561217,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15030,0,32,34.96822130159612,15.313207999952283,414.11299999981566,3701.2892215568863
1686561218,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15031,0,32,34.969261875190575,15.313207999952283,414.11299999981566,3701.3322466901736
1686561219,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15044,0,32,34.96935074328569,15.313207999952283,414.11299999981566,3701.216697686785
1686561220,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15045,0,32,34.96931418238551,15.313207999952283,414.11299999981566,3701.2382851445664
1686561221,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15049,0,32,34.96914609223139,15.313207999952283,414.11299999981566,3701.0570802046645
1686561222,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15052,0,32,34.969317363738384,15.313207999952283,414.11299999981566,3701.1539330321552
1686561223,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15059,0,32,34.96759619111431,15.313207999952283,414.11299999981566,3700.8236934723423
1686561225,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15066,0,32,34.97772164701912,15.313207999952283,414.11299999981566,3700.8144165671047
1686561226,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15067,0,32,34.977908727151416,15.313207999952283,414.11299999981566,3700.857370412159
1686561227,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,92,180,200,410,15071,0,32,34.980451089840805,15.313207999952283,414.11299999981566,3701.029128790392
1686561228,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,93,180,200,410,15074,0,32,34.98969407317175,15.313207999952283,414.11299999981566,3701.157887753748
1686561229,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,93,180,200,410,15079,0,32,34.99441447270973,15.313207999952283,414.11299999981566,3701.1160554413423
1686561230,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,93,180,200,410,15089,0,32,34.99329578123064,15.313207999952283,414.11299999981566,3701.0538140367153
1686561231,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,56,75,93,180,200,410,15089,0,32,34.99329578123064,15.313207999952283,414.11299999981566,3701.0538140367153
1686561232,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,57,75,93,180,200,410,15097,0,32,35.006275948929556,15.313207999952283,414.11299999981566,3701.183281446645
1686561233,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,57,75,93,180,200,410,15098,0,32,35.00636913286458,15.313207999952283,414.11299999981566,3701.2367863293152
1686561234,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,75,93,180,200,410,15107,0,32,35.003781544581315,15.313207999952283,414.11299999981566,3701.174356258688
1686561235,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,75,94,180,200,410,15112,0,32,35.03963605373144,15.313207999952283,414.11299999981566,3701.1539174166223
1686561236,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,75,94,180,200,410,15112,0,32,35.03963605373144,15.313207999952283,414.11299999981566,3701.1539174166223
1686561237,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15120,0,32,35.06772582969506,15.313207999952283,414.11299999981566,3700.984920634921
1686561239,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15125,0,32,35.06724637487529,15.313207999952283,414.11299999981566,3700.3896198347106
1686561240,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15136,0,32,35.06551565545641,15.313207999952283,414.11299999981566,3699.987777484144
1686561241,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15137,0,32,35.0653010973765,15.313207999952283,414.11299999981566,3700.051859681575
1686561242,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15142,0,32,35.06292953942597,15.313207999952283,414.11299999981566,3699.734050984018
1686561243,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15145,0,32,35.062125272564465,15.313207999952283,414.11299999981566,3699.926246285903
1686561244,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15152,0,32,35.0628541119317,15.313207999952283,414.11299999981566,3699.4604012671593
1686561245,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15160,0,32,35.06045319129212,15.313207999952283,414.11299999981566,3700.0575197889184
1686561246,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15160,0,32,35.06045319129212,15.313207999952283,414.11299999981566,3700.0575197889184
1686561247,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15168,0,32,35.060827933016185,15.313207999952283,414.11299999981566,3700.3355089662446
1686561248,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15169,0,32,35.06096835954838,15.313207999952283,414.11299999981566,3700.410046805986
1686561249,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,76,95,180,220,410,15173,0,32,35.05934370566071,15.313207999952283,414.11299999981566,3700.389705397746
1686561249,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,76,98,180,220,410,15182,0,32,35.07879782274994,15.313207999952283,414.11299999981566,3700.8053616124357
1686561250,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,76,98,180,220,410,15182,0,32,35.07879782274994,15.313207999952283,414.11299999981566,3700.8053616124357
1686561251,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,76,98,180,220,410,15189,0,32,35.07898592211399,15.313207999952283,414.11299999981566,3701.3262229244847
1686561252,20,,Aggregated,4.100000,0.000000,32,36,39,41,48,57,76,98,180,220,410,15196,0,32,35.078783907080116,15.313207999952283,414.11299999981566,3701.2107791524086
1686561253,20,,Aggregated,5.200000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15208,0,32,35.0699372205411,15.313207999952283,414.11299999981566,3700.079826407154
1686561254,20,,Aggregated,5.200000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15209,0,32,35.070043896705165,15.313207999952283,414.11299999981566,3700.1330133473602
1686561255,20,,Aggregated,5.100000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15214,0,32,35.06929555284534,15.313207999952283,414.11299999981566,3699.827264361772
1686561256,20,,Aggregated,5.100000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15217,0,32,35.07051433692507,15.313207999952283,414.11299999981566,3700.018531905106
1686561257,20,,Aggregated,5.300000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15224,0,32,35.06844374829145,15.313207999952283,414.11299999981566,3699.8510246978453
1686561258,20,,Aggregated,5.700000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15234,0,32,35.066700147038794,15.313207999952283,414.11299999981566,3699.2510831035843
1686561259,20,,Aggregated,5.700000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15234,0,32,35.066700147038794,15.313207999952283,414.11299999981566,3699.2510831035843
1686561260,20,,Aggregated,5.600000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15242,0,32,35.064214051960946,15.313207999952283,414.11299999981566,3699.1372523290906
1686561261,20,,Aggregated,5.600000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15242,0,32,35.064214051960946,15.313207999952283,414.11299999981566,3699.1372523290906
1686561263,20,,Aggregated,5.900000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15247,0,32,35.069007698038256,15.313207999952283,414.11299999981566,3699.1599003082574
1686561264,20,,Aggregated,5.300000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15255,0,32,35.067115330841666,15.313207999952283,414.11299999981566,3699.753457882661
1686561265,20,,Aggregated,5.300000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15255,0,32,35.067115330841666,15.313207999952283,414.11299999981566,3699.753457882661
1686561266,20,,Aggregated,5.100000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15263,0,32,35.06569504396191,15.313207999952283,414.11299999981566,3700.029876171133
1686561267,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,76,96,180,220,410,15264,0,32,35.065888189923406,15.313207999952283,414.11299999981566,3700.0934224318657
1686561268,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,76,98,180,220,410,15276,0,32,35.08993523599053,15.313207999952283,414.11299999981566,3700.1806755695206
1686561269,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15279,0,32,35.09265139230255,15.313207999952283,414.11299999981566,3700.0232999541854
1686561270,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15279,0,32,35.09265139230255,15.313207999952283,414.11299999981566,3700.0232999541854
1686561271,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15287,0,32,35.106559363968735,15.313207999952283,414.11299999981566,3700.0042519788053
1686561272,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15294,0,32,35.103286176866035,15.313207999952283,414.11299999981566,3699.6796129200993
1686561273,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15302,0,32,35.10047294183689,15.313207999952283,414.11299999981566,3699.587112795713
1686561274,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15303,0,32,35.100325483368486,15.313207999952283,414.11299999981566,3699.6084427889955
1686561275,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15307,0,32,35.098867974128716,15.313207999952283,414.11299999981566,3699.4517540994316
1686561276,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15311,0,32,35.119369581541925,15.313207999952283,414.11299999981566,3699.042714388348
1686561278,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15317,0,32,35.11653776829589,15.313207999952283,414.11299999981566,3698.7502121825423
1686561279,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15327,0,32,35.11315260898988,15.313207999952283,414.11299999981566,3698.3227637502446
1686561280,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15327,0,32,35.11315260898988,15.313207999952283,414.11299999981566,3698.3227637502446
1686561281,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15334,0,32,35.113048041279995,15.313207999952283,414.11299999981566,3698.54584583279
1686561282,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15335,0,32,35.11294961949707,15.313207999952283,414.11299999981566,3698.577698076296
1686561283,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15339,0,32,35.112147733358604,15.313207999952283,414.11299999981566,3698.7050655192647
1686561284,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15347,0,32,35.116732415129235,15.313207999952283,414.11299999981566,3698.959601224995
1686561285,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15347,0,32,35.116732415129235,15.313207999952283,414.11299999981566,3698.959601224995
1686561286,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15355,0,32,35.11436806414769,15.313207999952283,414.11299999981566,3698.6685118853793
1686561287,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15362,0,32,35.11231691830406,15.313207999952283,414.11299999981566,3697.8532092175496
1686561288,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15369,0,32,35.111317812413745,15.313207999952283,414.11299999981566,3698.222655995836
1686561289,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15370,0,32,35.11101009004467,15.313207999952283,414.11299999981566,3698.2754066363045
1686561290,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15375,0,32,35.11084027102352,15.313207999952283,414.11299999981566,3698.2457886178863
1686561291,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15378,0,32,35.1101719014818,15.313207999952283,414.11299999981566,3698.403953700091
1686561293,20,,Aggregated,4.300000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15384,0,32,35.11403840301533,15.313207999952283,414.11299999981566,3698.133905356214
1686561294,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15391,0,32,35.114723620946556,15.313207999952283,414.11299999981566,3698.502696381002
1686561295,20,,Aggregated,4.400000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15392,0,32,35.11777707848156,15.313207999952283,414.11299999981566,3698.5553534303535
1686561296,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15400,0,32,35.12207169097327,15.313207999952283,414.11299999981566,3698.683571428571
1686561297,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15401,0,32,35.122129785922226,15.313207999952283,414.11299999981566,3698.7361859619505
1686561298,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15407,0,32,35.120226033685235,15.313207999952283,414.11299999981566,3698.4664113714543
1686561299,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15416,0,32,35.11707993325043,15.313207999952283,414.11299999981566,3698.3755189413596
1686561300,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15416,0,32,35.11707993325043,15.313207999952283,414.11299999981566,3698.3755189413596
1686561301,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15425,0,32,35.114151277730244,15.313207999952283,414.11299999981566,3698.0550405186386
1686561302,20,,Aggregated,4.600000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15426,0,32,35.113678238103795,15.313207999952283,414.11299999981566,3698.128484377026
1686561303,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15438,0,32,35.11443653918837,15.313207999952283,414.11299999981566,3698.6961393962947
1686561304,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15440,0,32,35.113946872343895,15.313207999952283,414.11299999981566,3698.5299222797926
1686561305,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15445,0,32,35.11339560271869,15.313207999952283,414.11299999981566,3698.5420524441565
1686561307,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15449,0,32,35.111904993850125,15.313207999952283,414.11299999981566,3698.46002977539
1686561308,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15454,0,32,35.112720830075716,15.313207999952283,414.11299999981566,3698.4409214442862
1686561309,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15463,0,32,35.107811070490236,15.313207999952283,414.11299999981566,3698.39196792343
1686561310,20,,Aggregated,4.900000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15464,0,32,35.1075659677309,15.313207999952283,414.11299999981566,3698.433975685463
1686561311,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15469,0,32,35.105568098519,15.313207999952283,414.11299999981566,3697.831921908333
1686561312,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15472,0,32,35.114889281152436,15.313207999952283,414.11299999981566,3698.020423991727
1686561313,20,,Aggregated,4.800000,0.000000,32,36,39,41,48,57,77,98,180,220,410,15477,0,32,35.12081541144863,15.313207999952283,414.11299999981566,3698.3344317374167
