Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686561108528784225,1,0,23.611750000327447,23.611750000327447,23.611750000327447,23.611750000327447,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686561115820393652,1,0,21.25504200012074,21.25504200012074,21.25504200012074,21.25504200012074,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561115820393652,3,0,22,33.8779029999993,17.407958000148938,61.754208999900584,0.0,0.0008337090466258415,0.0,22,22,62,62,62,62,62,62,62,62,62
DELETE,/users/1686561117897388240,1,0,22.698958000091807,22.698958000091807,22.698958000091807,22.698958000091807,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561120853338258,1,0,19.480333000046812,19.480333000046812,19.480333000046812,19.480333000046812,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686561120880524772,1,0,20.837875000324857,20.837875000324857,20.837875000324857,20.837875000324857,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561120880524772,1,0,24.306625000008353,24.306625000008353,24.306625000008353,24.306625000008353,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686561121220607255,1,0,42.60837499987247,42.60837499987247,42.60837499987247,42.60837499987247,0.0,0.00027790301554194715,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686561121220607255,2,0,29,29.508187500141503,28.973583000151848,30.042792000131158,0.0,0.0005558060310838943,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686561132984004313,1,0,20.17887499960125,20.17887499960125,20.17887499960125,20.17887499960125,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686561132984004313,3,0,20,19.80561133329199,19.305082999835577,20.533208999950148,0.0,0.0008337090466258415,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561134375496715,1,0,20.132500000272557,20.132500000272557,20.132500000272557,20.132500000272557,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686561134375496715,2,0,20.20670899992183,25.57487550006954,20.20670899992183,30.943042000217247,0.0,0.0005558060310838943,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686561138888069824,1,0,68.8110000000961,68.8110000000961,68.8110000000961,68.8110000000961,0.0,0.00027790301554194715,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686561138889386256,1,0,34.86949999978606,34.86949999978606,34.86949999978606,34.86949999978606,0.0,0.00027790301554194715,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686561141408273742,1,0,19.920707999972365,19.920707999972365,19.920707999972365,19.920707999972365,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686561141408273742,1,0,21.448709000196686,21.448709000196686,21.448709000196686,21.448709000196686,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561148955533766,1,0,18.261540999901626,18.261540999901626,18.261540999901626,18.261540999901626,0.0,0.00027790301554194715,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686561148955533766,2,0,20.430874999874504,26.811833500005378,20.430874999874504,33.19279200013625,0.0,0.0005558060310838943,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686561151096946597,1,0,22.25516599992261,22.25516599992261,22.25516599992261,22.25516599992261,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686561151096946597,1,0,18.81237499992494,18.81237499992494,18.81237499992494,18.81237499992494,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686561153185754759,1,0,22.779082999932143,22.779082999932143,22.779082999932143,22.779082999932143,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686561153185754759,3,0,21,20.305277333439637,19.059500000366825,21.353790999910416,0.0,0.0008337090466258415,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561161320250395,1,0,29.661500000202068,29.661500000202068,29.661500000202068,29.661500000202068,0.0,0.00027790301554194715,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686561161320250395,1,0,22.20358300019143,22.20358300019143,22.20358300019143,22.20358300019143,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686561164107231698,1,0,21.154250000108732,21.154250000108732,21.154250000108732,21.154250000108732,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561164107231698,1,0,19.09483299959902,19.09483299959902,19.09483299959902,19.09483299959902,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686561164256953199,1,0,19.29520900011994,19.29520900011994,19.29520900011994,19.29520900011994,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686561164256953199,1,0,21.02108400003999,21.02108400003999,21.02108400003999,21.02108400003999,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561169156864118,1,0,19.999208000172075,19.999208000172075,19.999208000172075,19.999208000172075,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686561171642502836,1,0,20.00620800026809,20.00620800026809,20.00620800026809,20.00620800026809,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686561171642502836,1,0,19.476791999750276,19.476791999750276,19.476791999750276,19.476791999750276,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686561179424986649,1,0,19.23141699990083,19.23141699990083,19.23141699990083,19.23141699990083,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686561179424986649,2,0,18.418333000226994,21.045666499958315,18.418333000226994,23.672999999689637,0.0,0.0005558060310838943,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686561183543542635,1,0,184.34354200007874,184.34354200007874,184.34354200007874,184.34354200007874,0.0,0.00027790301554194715,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1686561183543542635,1,0,23.714583000128187,23.714583000128187,23.714583000128187,23.714583000128187,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686561184431141250,1,0,22.208792000128597,22.208792000128597,22.208792000128597,22.208792000128597,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686561184431141250,2,0,21,20.899270999962027,20.77820900012739,21.020332999796665,0.0,0.0005558060310838943,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561186559365486,1,0,21.22529200005374,21.22529200005374,21.22529200005374,21.22529200005374,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561188602383461,1,0,22.93858299981366,22.93858299981366,22.93858299981366,22.93858299981366,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561189439108149,1,0,20.96274999985326,20.96274999985326,20.96274999985326,20.96274999985326,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561189439108149,2,0,20,21.083729500332993,19.64929200039478,22.518167000271205,0.0,0.0005558060310838943,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561189951557335,1,0,19.099083000128303,19.099083000128303,19.099083000128303,19.099083000128303,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686561192996647741,1,0,28.258541000013793,28.258541000013793,28.258541000013793,28.258541000013793,0.0,0.00027790301554194715,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686561192996647741,2,0,20,24.996332999990045,19.52845799996794,30.46420800001215,0.0,0.0005558060310838943,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686561194472450388,1,0,22.801708999850234,22.801708999850234,22.801708999850234,22.801708999850234,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561194515529502,1,0,39.47500000003856,39.47500000003856,39.47500000003856,39.47500000003856,0.0,0.00027790301554194715,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686561197049823608,1,0,22.629207999671053,22.629207999671053,22.629207999671053,22.629207999671053,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561204542128312,1,0,22.35762500004057,22.35762500004057,22.35762500004057,22.35762500004057,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686561204542128312,1,0,27.886750000106986,27.886750000106986,27.886750000106986,27.886750000106986,0.0,0.00027790301554194715,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686561206709856678,1,0,36.79524999961359,36.79524999961359,36.79524999961359,36.79524999961359,0.0,0.00027790301554194715,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686561206709856678,4,0,19,19.78727050004636,18.223790999854828,21.905874999902153,0.0,0.0011116120621677886,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686561209591826868,1,0,21.955499999876338,21.955499999876338,21.955499999876338,21.955499999876338,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686561209598419429,1,0,25.481708999905095,25.481708999905095,25.481708999905095,25.481708999905095,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686561209598419429,3,0,20,26.60384733326282,19.772499999817228,40.09300000006988,0.0,0.0008337090466258415,0.0,20,20,40,40,40,40,40,40,40,40,40
DELETE,/users/1686561209614487288,1,0,20.45704200008913,20.45704200008913,20.45704200008913,20.45704200008913,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686561211751707117,1,0,21.207834000051662,21.207834000051662,21.207834000051662,21.207834000051662,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561211751707117,1,0,20.492791999913607,20.492791999913607,20.492791999913607,20.492791999913607,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686561213805596797,1,0,25.740915999904246,25.740915999904246,25.740915999904246,25.740915999904246,0.0,0.00027790301554194715,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686561213805596797,1,0,27.199625000321248,27.199625000321248,27.199625000321248,27.199625000321248,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686561214629048081,1,0,22.850959000152216,22.850959000152216,22.850959000152216,22.850959000152216,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561221844978380,1,0,23.537916999885056,23.537916999885056,23.537916999885056,23.537916999885056,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686561221844978380,5,0,24,23.7845581998954,19.792457999756152,27.7160420000655,0.0,0.0013895150777097358,0.0,24,26,26,28,28,28,28,28,28,28,28
DELETE,/users/1686561224719270602,1,0,17.570125000020198,17.570125000020198,17.570125000020198,17.570125000020198,0.0,0.00027790301554194715,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686561228943586355,1,0,30.21149999995032,30.21149999995032,30.21149999995032,30.21149999995032,0.0,0.00027790301554194715,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686561233984273865,1,0,21.332875000098284,21.332875000098284,21.332875000098284,21.332875000098284,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561233984273865,2,0,20.226417000230867,26.21120850017178,20.226417000230867,32.19600000011269,0.0,0.0005558060310838943,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686561237502398728,1,0,20.527000000129192,20.527000000129192,20.527000000129192,20.527000000129192,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561239020572002,1,0,19.099083000128303,19.099083000128303,19.099083000128303,19.099083000128303,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686561239021333750,1,0,30.902250000053755,30.902250000053755,30.902250000053755,30.902250000053755,0.0,0.00027790301554194715,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686561239059885910,1,0,22.49112499976036,22.49112499976036,22.49112499976036,22.49112499976036,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686561239059885910,1,0,24.677834000158327,24.677834000158327,24.677834000158327,24.677834000158327,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686561242243300697,1,0,22.246584000185976,22.246584000185976,22.246584000185976,22.246584000185976,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686561244060231074,1,0,19.69366599996647,19.69366599996647,19.69366599996647,19.69366599996647,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686561249128347759,1,0,26.424416999816458,26.424416999816458,26.424416999816458,26.424416999816458,0.0,0.00027790301554194715,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686561255340684156,1,0,20.535040999675402,20.535040999675402,20.535040999675402,20.535040999675402,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561255340684156,4,0,18,19.342551999898205,16.983291000087775,22.569416999886016,0.0,0.0011116120621677886,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561257561897750,1,0,21.616250000079162,21.616250000079162,21.616250000079162,21.616250000079162,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686561257561897750,1,0,20.73237499962488,20.73237499962488,20.73237499962488,20.73237499962488,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561260378409923,1,0,20.682583000052546,20.682583000052546,20.682583000052546,20.682583000052546,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561260427210314,1,0,19.85329199987973,19.85329199987973,19.85329199987973,19.85329199987973,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686561260427210314,1,0,22.73070799992638,22.73070799992638,22.73070799992638,22.73070799992638,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561262601594616,1,0,23.820874999728403,23.820874999728403,23.820874999728403,23.820874999728403,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686561262601594616,2,0,20.306874999732827,20.515041499947984,20.306874999732827,20.72320800016314,0.0,0.0005558060310838943,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561264467455583,1,0,21.070209000299656,21.070209000299656,21.070209000299656,21.070209000299656,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686561278141476444,1,0,36.34458399983487,36.34458399983487,36.34458399983487,36.34458399983487,0.0,0.00027790301554194715,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686561279716063620,1,0,20.15216599966152,20.15216599966152,20.15216599966152,20.15216599966152,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686561280672306709,1,0,20.665125000050466,20.665125000050466,20.665125000050466,20.665125000050466,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561280672306709,2,0,18,20.86989600002198,17.701208999824303,24.03858300021966,0.0,0.0005558060310838943,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686561288294009067,1,0,18.9471250000679,18.9471250000679,18.9471250000679,18.9471250000679,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686561289383869996,1,0,24.10516700001608,24.10516700001608,24.10516700001608,24.10516700001608,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686561289383869996,1,0,26.682833999984723,26.682833999984723,26.682833999984723,26.682833999984723,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686561289795568854,1,0,53.09879199967327,53.09879199967327,53.09879199967327,53.09879199967327,0.0,0.00027790301554194715,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686561294849930227,1,0,20.97945900004561,20.97945900004561,20.97945900004561,20.97945900004561,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561294849930227,1,0,25.106208000124752,25.106208000124752,25.106208000124752,25.106208000124752,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686561300746780925,1,0,18.76695800001471,18.76695800001471,18.76695800001471,18.76695800001471,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686561300746780925,1,0,22.81662499990489,22.81662499990489,22.81662499990489,22.81662499990489,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686561303421750295,1,0,23.616041999957815,23.616041999957815,23.616041999957815,23.616041999957815,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686561310041101033,1,0,20.522957999673963,20.522957999673963,20.522957999673963,20.522957999673963,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561310041101033,2,0,22,28.743875000145636,21.897749999880034,35.59000000041124,0.0,0.0005558060310838943,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686561313089494809,1,0,21.15849999972852,21.15849999972852,21.15849999972852,21.15849999972852,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686561313089494809,2,0,21.283624999796302,28.15510400000676,21.283624999796302,35.026583000217215,0.0,0.0005558060310838943,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686561313114159601,1,0,189.40520800015292,189.40520800015292,189.40520800015292,189.40520800015292,0.0,0.00027790301554194715,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686561320137350486,1,0,19.169832999978098,19.169832999978098,19.169832999978098,19.169832999978098,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686561320905225952,1,0,28.114375000313885,28.114375000313885,28.114375000313885,28.114375000313885,0.0,0.00027790301554194715,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686561320905225952,1,0,96.60579100000177,96.60579100000177,96.60579100000177,96.60579100000177,0.0,0.00027790301554194715,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1686561323178739023,1,0,33.20050000002084,33.20050000002084,33.20050000002084,33.20050000002084,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686561323178739023,2,0,20.14233400041121,21.523729500131594,20.14233400041121,22.905124999851978,0.0,0.0005558060310838943,0.0,23,23,23,23,23,23,23,23,23,23,23
