Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687378966,50,,Aggregated,12.300000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29792,0,38,61.05775427833013,15.57449999995697,1122.4554580000001,5366.915447099893
1687378967,50,,Aggregated,12.300000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29810,0,38,61.05783374153005,15.57449999995697,1122.4554580000001,5368.4333109694735
1687378968,50,,Aggregated,11.700000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29827,0,38,61.06323881194924,15.57449999995697,1122.4554580000001,5371.0308780635
1687378969,50,,Aggregated,11.700000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29837,0,38,61.07817316868353,15.57449999995697,1122.4554580000001,5371.831819552905
1687378970,50,,Aggregated,11.700000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29850,0,38,61.07492914857659,15.57449999995697,1122.4554580000001,5372.847437185929
1687378971,50,,Aggregated,12.400000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29859,0,38,61.06583011262975,15.57449999995697,1122.4554580000001,5373.767808700894
1687378972,50,,Aggregated,12.600000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29879,0,38,61.07680214505208,15.57449999995697,1122.4554580000001,5375.381773151712
1687378973,50,,Aggregated,12.100000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29904,0,38,61.087183030197025,15.57449999995697,1122.4554580000001,5377.575207330123
1687378975,50,,Aggregated,12.800000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29911,0,38,61.079963543278765,15.57449999995697,1122.4554580000001,5378.060813747451
1687378976,50,,Aggregated,13.000000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29923,0,38,61.07070458904558,15.57449999995697,1122.4554580000001,5380.203388697657
1687378977,50,,Aggregated,13.100000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29939,0,38,61.11554335632493,15.57449999995697,1122.4554580000001,5381.2863155082005
1687378978,50,,Aggregated,12.800000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29956,0,38,61.123948089298004,15.57449999995697,1122.4554580000001,5383.983642675925
1687378979,50,,Aggregated,11.700000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29968,0,38,61.11114015383111,15.57449999995697,1122.4554580000001,5384.895621996797
1687378980,50,,Aggregated,12.500000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29979,0,38,61.10395302558495,15.57449999995697,1122.4554580000001,5386.034857733747
1687378981,50,,Aggregated,12.900000,0.000000,38,53,73,93,130,170,220,280,430,650,1100,29989,0,38,61.10123864460343,15.57449999995697,1122.4554580000001,5387.846843842743
1687378982,50,,Aggregated,13.000000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30006,0,38,61.10872369856074,15.57449999995697,1122.4554580000001,5391.056455375591
1687378984,50,,Aggregated,11.400000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30028,0,38,61.107856663248086,15.57449999995697,1122.4554580000001,5394.136372718795
1687378985,50,,Aggregated,11.400000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30035,0,38,61.11455106013032,15.57449999995697,1122.4554580000001,5395.077143332778
1687378986,50,,Aggregated,12.200000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30041,0,38,61.113894898039824,15.57449999995697,1122.4554580000001,5396.143503878034
1687378987,50,,Aggregated,12.400000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30065,0,38,61.131024059205544,15.57449999995697,1122.4554580000001,5399.001563279561
1687378988,50,,Aggregated,12.500000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30084,0,38,61.129872177569915,15.57449999995697,1122.4554580000001,5400.612019678234
1687378989,50,,Aggregated,12.500000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30095,0,38,61.11999416869953,15.57449999995697,1122.4554580000001,5401.9604917760425
1687378990,50,,Aggregated,12.700000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30104,0,38,61.112780199708084,15.57449999995697,1122.4554580000001,5403.602777039596
1687378992,50,,Aggregated,12.500000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30112,0,38,61.12817460673525,15.57449999995697,1122.4554580000001,5405.070669500531
1687378993,50,,Aggregated,12.200000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30130,0,38,61.15686957371431,15.57449999995697,1122.4554580000001,5407.244341188184
1687378994,50,,Aggregated,12.300000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30152,0,38,61.15351815823197,15.57449999995697,1122.4554580000001,5409.49880604935
1687378995,50,,Aggregated,12.400000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30157,0,38,61.162575104453694,15.57449999995697,1122.4554580000001,5410.657492456146
1687378996,50,,Aggregated,12.400000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30166,0,38,61.16085935487006,15.57449999995697,1122.4554580000001,5410.703208910694
1687378997,50,,Aggregated,11.800000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30183,0,38,61.15950365023394,15.57449999995697,1122.4554580000001,5413.470397243482
1687378998,50,,Aggregated,12.500000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30206,0,38,61.16513019933163,15.57449999995697,1122.4554580000001,5415.243891941998
1687378999,50,,Aggregated,12.200000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30216,0,38,61.177517580752294,15.57449999995697,1122.4554580000001,5416.851436325126
1687379001,50,,Aggregated,12.000000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30226,0,38,61.168305250777884,15.57449999995697,1122.4554580000001,5418.0637199761795
1687379002,50,,Aggregated,12.100000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30235,0,38,61.17721458746525,15.57449999995697,1122.4554580000001,5419.438465354721
1687379003,50,,Aggregated,12.200000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30254,0,38,61.18438150495847,15.57449999995697,1122.4554580000001,5421.990315330204
1687379004,50,,Aggregated,11.600000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30277,0,38,61.21936323397336,15.57449999995697,1122.4554580000001,5423.7850843874885
1687379005,50,,Aggregated,12.100000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30284,0,38,61.22604808539203,15.57449999995697,1122.4554580000001,5424.636837934223
1687379006,50,,Aggregated,11.800000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30290,0,38,61.2246836651374,15.57449999995697,1122.4554580000001,5425.252690656983
1687379007,50,,Aggregated,12.600000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30310,0,38,61.21383302441475,15.57449999995697,1122.4554580000001,5427.5215770372815
1687379009,50,,Aggregated,11.700000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30324,0,38,61.22749890805999,15.57449999995697,1122.4554580000001,5430.219331222794
1687379010,50,,Aggregated,11.700000,0.000000,38,53,73,93,130,170,230,280,430,610,1100,30341,0,38,61.25223449197487,15.57449999995697,1122.4554580000001,5430.626182393461
1687379011,50,,Aggregated,11.400000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30352,0,38,61.25661727859811,15.57449999995697,1122.4554580000001,5432.100882973115
1687379012,50,,Aggregated,12.500000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30361,0,38,61.25503902394552,15.57449999995697,1122.4554580000001,5433.545304831857
1687379013,50,,Aggregated,12.000000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30379,0,38,61.24540311883242,15.57449999995697,1122.4554580000001,5435.26024556437
1687379014,50,,Aggregated,12.400000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30404,0,38,61.22859826466946,15.57449999995697,1122.4554580000001,5438.194513879753
1687379015,50,,Aggregated,12.000000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30410,0,38,61.22500141996087,15.57449999995697,1122.4554580000001,5438.413449523183
1687379016,50,,Aggregated,11.600000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30417,0,38,61.21754013430023,15.57449999995697,1122.4554580000001,5439.3057500739715
1687379018,50,,Aggregated,12.300000,0.000000,38,53,73,93,130,170,230,280,430,610,1100,30438,0,38,61.248697381135784,15.57449999995697,1122.4554580000001,5441.916715947172
1687379019,50,,Aggregated,12.600000,0.000000,38,53,73,93,130,170,220,280,430,610,1100,30452,0,38,61.24537556961814,15.57449999995697,1122.4554580000001,5443.925029554709
1687379020,50,,Aggregated,12.400000,0.000000,38,53,74,93,130,170,230,280,430,610,1100,30469,0,38,61.29206440601959,15.57449999995697,1122.4554580000001,5445.781056155437
1687379021,50,,Aggregated,12.900000,0.000000,38,53,74,93,130,170,230,280,430,610,1100,30479,0,38,61.28233149637487,15.57449999995697,1122.4554580000001,5446.957938252567
1687379022,50,,Aggregated,12.700000,0.000000,38,53,74,93,130,170,230,280,430,610,1100,30490,0,38,61.282682297835656,15.57449999995697,1122.4554580000001,5447.997605772384
1687379023,50,,Aggregated,12.800000,0.000000,38,53,74,93,130,170,230,280,430,610,1100,30505,0,38,61.28514994984459,15.57449999995697,1122.4554580000001,5449.646844779544
1687379024,50,,Aggregated,12.700000,0.000000,38,53,74,93,130,170,230,280,430,610,1100,30527,0,38,61.32293166200444,15.57449999995697,1122.4554580000001,5452.945359845383
1687379026,50,,Aggregated,12.200000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30533,0,38,61.32475062542199,15.57449999995697,1122.4554580000001,5454.136082271641
1687379027,50,,Aggregated,12.200000,0.000000,38,53,74,93,130,170,230,280,430,610,1100,30539,0,38,61.32129246661678,15.57449999995697,1122.4554580000001,5454.862372703756
1687379028,50,,Aggregated,12.300000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30558,0,38,61.3206158593825,15.57449999995697,1122.4554580000001,5458.647162772433
1687379029,50,,Aggregated,12.200000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30571,0,38,61.32725488669033,15.57449999995697,1122.4554580000001,5460.707925812044
1687379030,50,,Aggregated,11.600000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30591,0,38,61.330530244974305,15.57449999995697,1122.4554580000001,5463.211728939884
1687379031,50,,Aggregated,11.600000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30602,0,38,61.34451845251976,15.57449999995697,1122.4554580000001,5465.083589307888
1687379032,50,,Aggregated,11.500000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30610,0,38,61.344862839529895,15.57449999995697,1122.4554580000001,5466.60094740281
1687379033,50,,Aggregated,11.900000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30628,0,38,61.33025750182871,15.57449999995697,1122.4554580000001,5468.103793914065
1687379035,50,,Aggregated,11.800000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30647,0,38,61.317347011126984,15.57449999995697,1122.4554580000001,5470.28276829706
1687379036,50,,Aggregated,12.300000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30659,0,38,61.3564731039176,15.57449999995697,1122.4554580000001,5471.949182947911
1687379037,50,,Aggregated,12.300000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30667,0,38,61.35600892030552,15.57449999995697,1122.4554580000001,5472.595623960609
1687379038,50,,Aggregated,12.100000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30686,0,38,61.35998133308375,15.57449999995697,1122.4554580000001,5474.595906928241
1687379039,50,,Aggregated,12.800000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30703,0,38,61.374419107351336,15.57449999995697,1122.4554580000001,5475.728560726965
1687379040,50,,Aggregated,12.400000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30719,0,38,61.38076123282038,15.57449999995697,1122.4554580000001,5477.813991340864
1687379041,50,,Aggregated,12.900000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30728,0,38,61.3726475561055,15.57449999995697,1122.4554580000001,5479.547416037491
1687379043,50,,Aggregated,12.300000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30735,0,38,61.37033651719572,15.57449999995697,1122.4554580000001,5481.233121848056
1687379044,50,,Aggregated,12.600000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30754,0,38,61.35334739721694,15.57449999995697,1122.4554580000001,5483.757657540483
1687379045,50,,Aggregated,12.400000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30771,0,38,61.35740982379546,15.57449999995697,1122.4554580000001,5486.138572032108
1687379046,50,,Aggregated,12.600000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30780,0,38,61.35277587115042,15.57449999995697,1122.4554580000001,5486.673944119558
1687379047,50,,Aggregated,12.600000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30788,0,38,61.34775937261305,15.57449999995697,1122.4554580000001,5487.444751201767
1687379048,50,,Aggregated,12.200000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30807,0,38,61.34299402804594,15.57449999995697,1122.4554580000001,5490.645762326744
1687379049,50,,Aggregated,12.100000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30821,0,38,61.3377160506801,15.57449999995697,1122.4554580000001,5492.492943123195
1687379051,50,,Aggregated,12.100000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30838,0,38,61.33840513126701,15.57449999995697,1122.4554580000001,5494.66022439847
1687379052,50,,Aggregated,11.300000,0.000000,38,53,74,94,130,170,230,280,430,610,1100,30850,0,38,61.33694182810412,15.57449999995697,1122.4554580000001,5496.3538087520255
1687379053,50,,Aggregated,11.900000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30854,0,38,61.34649269070499,15.57449999995697,1122.4554580000001,5496.909347248331
1687379054,50,,Aggregated,12.200000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30877,0,38,61.452972926839166,15.57449999995697,1122.4554580000001,5499.68241733329
1687379055,50,,Aggregated,11.500000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30891,0,38,61.441505208507714,15.57449999995697,1122.4554580000001,5500.661292933217
1687379056,50,,Aggregated,11.500000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30908,0,38,61.46246807933261,15.57449999995697,1122.4554580000001,5501.99087614857
1687379057,50,,Aggregated,11.900000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30913,0,38,61.45752909038309,15.57449999995697,1122.4554580000001,5502.851033545758
1687379058,50,,Aggregated,12.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30928,0,38,61.458268224521845,15.57449999995697,1122.4554580000001,5505.820292291774
1687379059,50,,Aggregated,12.400000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30946,0,38,61.49213494422578,15.57449999995697,1122.4554580000001,5507.841595036515
1687379061,50,,Aggregated,11.800000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30964,0,38,61.50293444483952,15.57449999995697,1122.4554580000001,5510.006136158119
1687379062,50,,Aggregated,12.500000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30973,0,38,61.503201977787434,15.57449999995697,1122.4554580000001,5511.560520453298
1687379063,50,,Aggregated,12.600000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,30979,0,38,61.500020637109316,15.57449999995697,1122.4554580000001,5511.402595306498
1687379064,50,,Aggregated,12.100000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31001,0,38,61.49517336082738,15.57449999995697,1122.4554580000001,5514.123802457985
1687379065,50,,Aggregated,12.500000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31017,0,38,61.491622293968156,15.57449999995697,1122.4554580000001,5515.966889125319
1687379066,50,,Aggregated,12.200000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31027,0,38,61.500590528153225,15.57449999995697,1122.4554580000001,5517.043252650917
1687379067,50,,Aggregated,12.300000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31038,0,38,61.50696120155969,15.57449999995697,1122.4554580000001,5518.885269669438
1687379068,50,,Aggregated,12.000000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31049,0,38,61.50581025495213,15.57449999995697,1122.4554580000001,5520.700054752166
1687379069,50,,Aggregated,12.100000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31065,0,38,61.50534079964622,15.57449999995697,1122.4554580000001,5522.733848382424
1687379071,50,,Aggregated,11.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31080,0,38,61.49908553938248,15.57449999995697,1122.4554580000001,5525.482078507079
1687379072,50,,Aggregated,11.900000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31095,0,38,61.512275814086074,15.57449999995697,1122.4554580000001,5528.206946454414
1687379073,50,,Aggregated,11.200000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31102,0,38,61.51185642334916,15.57449999995697,1122.4554580000001,5529.33374059546
1687379074,50,,Aggregated,12.100000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31119,0,38,61.510306335550816,15.57449999995697,1122.4554580000001,5532.501269320994
1687379075,50,,Aggregated,12.400000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31131,0,38,61.50541034194229,15.57449999995697,1122.4554580000001,5534.630432687674
1687379076,50,,Aggregated,12.000000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31148,0,38,61.525866864806915,15.57449999995697,1122.4554580000001,5538.153974573006
1687379077,50,,Aggregated,12.200000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31159,0,38,61.53569174565952,15.57449999995697,1122.4554580000001,5539.945216470362
1687379078,50,,Aggregated,11.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31165,0,38,61.533584598748746,15.57449999995697,1122.4554580000001,5541.637510027274
1687379080,50,,Aggregated,12.100000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31187,0,38,61.555988780774186,15.57449999995697,1122.4554580000001,5544.723859300349
1687379081,50,,Aggregated,11.500000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31201,0,38,61.561274776898316,15.57449999995697,1122.4554580000001,5547.700842921701
1687379082,50,,Aggregated,11.800000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31216,0,38,61.55162540914927,15.57449999995697,1122.4554580000001,5549.924814197847
1687379083,50,,Aggregated,12.100000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31225,0,38,61.54776684890325,15.57449999995697,1122.4554580000001,5550.526981585268
1687379084,50,,Aggregated,11.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31241,0,38,61.553691785314285,15.57449999995697,1122.4554580000001,5551.719759290676
1687379085,50,,Aggregated,12.100000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31255,0,38,61.55761812858757,15.57449999995697,1122.4554580000001,5553.699376099824
1687379086,50,,Aggregated,11.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31273,0,38,61.56315496274755,15.57449999995697,1122.4554580000001,5556.238320596041
1687379088,50,,Aggregated,11.600000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31286,0,38,61.55044212887565,15.57449999995697,1122.4554580000001,5557.912932301988
1687379089,50,,Aggregated,12.000000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31292,0,38,61.5578498280712,15.57449999995697,1122.4554580000001,5559.0392113000125
1687379090,50,,Aggregated,12.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31316,0,38,61.57295814800749,15.57449999995697,1122.4554580000001,5561.426842508622
1687379091,50,,Aggregated,12.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31330,0,38,61.56919531027779,15.57449999995697,1122.4554580000001,5563.890743696138
1687379092,50,,Aggregated,12.500000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31343,0,38,61.56023950413181,15.57449999995697,1122.4554580000001,5565.605366429506
1687379093,50,,Aggregated,12.400000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31347,0,38,61.56387446122448,15.57449999995697,1122.4554580000001,5566.246052253804
1687379094,50,,Aggregated,12.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31368,0,38,61.56450902547195,15.57449999995697,1122.4554580000001,5569.2797436878345
1687379095,50,,Aggregated,12.600000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31381,0,38,61.56629611822452,15.57449999995697,1122.4554580000001,5570.559064402027
1687379097,50,,Aggregated,12.200000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31400,0,38,61.5549669847135,15.57449999995697,1122.4554580000001,5572.521210191083
1687379098,50,,Aggregated,12.500000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31410,0,38,61.55044393463877,15.57449999995697,1122.4554580000001,5573.812511938873
1687379099,50,,Aggregated,12.700000,0.000000,38,54,74,94,130,170,230,280,430,610,1100,31419,0,38,61.552415988542094,15.57449999995697,1122.4554580000001,5574.439988541965
1687379100,50,,Aggregated,12.400000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31441,0,38,61.69061093492589,15.57449999995697,1122.4554580000001,5576.817849305047
1687379101,50,,Aggregated,12.200000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31458,0,38,61.719903451491014,15.57449999995697,1122.4554580000001,5579.403553944942
1687379102,50,,Aggregated,11.400000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31476,0,38,61.72917692267139,15.57449999995697,1122.4554580000001,5580.816749269285
1687379103,50,,Aggregated,12.600000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31481,0,38,61.72360719379959,15.57449999995697,1122.4554580000001,5580.748705568438
1687379105,50,,Aggregated,12.200000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31492,0,38,61.738184477550014,15.57449999995697,1122.4554580000001,5581.713673313858
1687379106,50,,Aggregated,13.400000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31517,0,38,61.75963465298107,15.57449999995697,1122.4554580000001,5583.907066027858
1687379107,50,,Aggregated,12.300000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31533,0,38,61.78415025081673,15.57449999995697,1122.4554580000001,5586.476072685758
1687379108,50,,Aggregated,13.600000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31544,0,38,61.79064280272013,15.57449999995697,1122.4554580000001,5587.493596246512
1687379109,50,,Aggregated,12.600000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31552,0,38,61.78393433414693,15.57449999995697,1122.4554580000001,5588.194662778905
1687379110,50,,Aggregated,13.000000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31572,0,38,61.77273050041189,15.57449999995697,1122.4554580000001,5590.952996325858
1687379111,50,,Aggregated,13.100000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31587,0,38,61.794781015766105,15.57449999995697,1122.4554580000001,5593.395384177034
1687379113,50,,Aggregated,13.200000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31603,0,38,61.79518998152087,15.57449999995697,1122.4554580000001,5595.159098819732
1687379114,50,,Aggregated,12.500000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31607,0,38,61.79209795254228,15.57449999995697,1122.4554580000001,5596.081152909166
1687379115,50,,Aggregated,12.900000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31616,0,38,61.788847243294626,15.57449999995697,1122.4554580000001,5596.932660678138
1687379116,50,,Aggregated,12.900000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31616,0,38,61.788847243294626,15.57449999995697,1122.4554580000001,5596.932660678138
1687379117,50,,Aggregated,12.900000,0.000000,38,54,75,94,130,180,230,280,450,650,1100,31616,0,38,61.788847243294626,15.57449999995697,1122.4554580000001,5596.932660678138
1687379118,50,,Aggregated,9.900000,0.000000,38,54,75,95,130,180,230,290,500,2800,3100,31646,0,38,62.895353261676156,15.57449999995697,3115.8942910001315,5601.405833280667
1687379119,50,,Aggregated,9.000000,0.000000,38,54,75,95,130,180,230,290,1100,3700,4000,31676,0,38,64.36829491274155,15.57449999995697,4031.134999999722,5604.26426947847
1687379120,50,,Aggregated,7.600000,0.000000,38,54,75,95,130,180,230,290,1100,3700,4000,31679,0,38,64.3648906198744,15.57449999995697,4031.134999999722,5604.53660153414
1687379122,50,,Aggregated,7.600000,0.000000,38,54,75,95,130,180,230,290,1100,3700,4000,31679,0,38,64.3648906198744,15.57449999995697,4031.134999999722,5604.53660153414
1687379123,50,,Aggregated,7.600000,0.000000,38,54,75,95,130,180,230,290,1100,3700,4000,31679,0,38,64.3648906198744,15.57449999995697,4031.134999999722,5604.53660153414
1687379124,50,,Aggregated,9.200000,0.000000,38,54,75,95,130,180,230,290,1100,3700,4000,31727,0,38,64.42622456384159,15.57449999995697,4031.134999999722,5609.906956220254
1687379125,50,,Aggregated,7.600000,0.000000,39,54,75,95,130,180,230,290,1100,3700,4000,31738,0,39,64.43843550800308,15.57449999995697,4031.134999999722,5610.433266116327
1687379126,50,,Aggregated,7.600000,0.000000,39,54,75,95,130,180,230,290,1100,3700,4000,31738,0,39,64.43843550800308,15.57449999995697,4031.134999999722,5610.433266116327
1687379127,50,,Aggregated,7.600000,0.000000,39,54,75,95,130,180,230,290,1100,3700,4000,31738,0,39,64.43843550800308,15.57449999995697,4031.134999999722,5610.433266116327
1687379128,50,,Aggregated,12.200000,0.000000,39,54,76,95,130,180,230,290,1100,3700,4000,31762,0,39,64.60590618326938,15.57449999995697,4031.134999999722,5612.961463383918
1687379130,50,,Aggregated,12.200000,0.000000,39,54,76,95,130,180,230,300,1100,3700,4000,31799,0,39,64.7601457431995,15.57449999995697,4031.134999999722,5617.347180728953
1687379131,50,,Aggregated,12.200000,0.000000,39,54,76,95,130,180,230,300,1100,3700,4000,31802,0,39,64.7584935299038,15.57449999995697,4031.134999999722,5617.657725929187
1687379132,50,,Aggregated,12.200000,0.000000,39,54,76,95,130,180,230,300,1100,3700,4000,31802,0,39,64.7584935299038,15.57449999995697,4031.134999999722,5617.657725929187
1687379133,50,,Aggregated,12.200000,0.000000,39,54,76,95,130,180,230,300,1100,3700,4000,31802,0,39,64.7584935299038,15.57449999995697,4031.134999999722,5617.657725929187
1687379134,50,,Aggregated,12.300000,0.000000,39,54,76,96,130,180,240,300,1100,3700,4000,31840,0,39,64.8975150919284,15.57449999995697,4031.134999999722,5621.30976758794
1687379135,50,,Aggregated,12.300000,0.000000,39,54,76,96,130,180,240,300,1100,3700,4000,31864,0,39,64.95398586137958,15.57449999995697,4031.134999999722,5624.332004770274
1687379136,50,,Aggregated,12.300000,0.000000,39,54,76,96,130,180,240,300,1100,3700,4000,31864,0,39,64.95398586137958,15.57449999995697,4031.134999999722,5624.332004770274
1687379138,50,,Aggregated,12.300000,0.000000,39,54,76,96,130,180,240,300,1100,3700,4000,31864,0,39,64.95398586137958,15.57449999995697,4031.134999999722,5624.332004770274
1687379139,50,,Aggregated,12.600000,0.000000,39,54,76,96,130,180,240,300,1100,3700,4000,31873,0,39,64.97455497170014,15.57449999995697,4031.134999999722,5625.94154927368
1687379140,50,,Aggregated,12.600000,0.000000,39,54,77,96,130,180,240,310,1100,3700,4000,31912,0,39,65.24261465351589,15.57449999995697,4031.134999999722,5630.958197543244
1687379141,50,,Aggregated,12.600000,0.000000,39,54,77,96,130,180,240,310,1100,3700,4000,31930,0,39,65.48392265202,15.57449999995697,4031.134999999722,5633.592953335421
1687379142,50,,Aggregated,12.600000,0.000000,39,54,77,96,130,180,240,310,1100,3700,4000,31930,0,39,65.48392265202,15.57449999995697,4031.134999999722,5633.592953335421
1687379143,50,,Aggregated,12.600000,0.000000,39,54,77,96,130,180,240,310,1100,3700,4000,31930,0,39,65.48392265202,15.57449999995697,4031.134999999722,5633.592953335421
1687379144,50,,Aggregated,12.800000,0.000000,39,55,77,96,130,180,240,310,1100,3700,4000,31951,0,39,65.49514035504359,15.57449999995697,4031.134999999722,5636.285155394197
