Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687378456456559270,1,0,21.591082999975697,21.591082999975697,21.591082999975697,21.591082999975697,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687378457659345050,1,0,19.161583000141036,19.161583000141036,19.161583000141036,19.161583000141036,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687378457659345050,1,0,21.95270799984428,21.95270799984428,21.95270799984428,21.95270799984428,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687378461468538269,1,0,57.22512500005905,57.22512500005905,57.22512500005905,57.22512500005905,0.0,0.00027785218164939543,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687378461776620151,1,0,42.77145900005053,42.77145900005053,42.77145900005053,42.77145900005053,0.0,0.00027785218164939543,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687378462691739918,1,0,21.76954200012915,21.76954200012915,21.76954200012915,21.76954200012915,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687378462691739918,1,0,19.350832999862178,19.350832999862178,19.350832999862178,19.350832999862178,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687378464413819516,1,0,20.249500000090848,20.249500000090848,20.249500000090848,20.249500000090848,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687378464413819516,1,0,42.138999999906446,42.138999999906446,42.138999999906446,42.138999999906446,0.0,0.00027785218164939543,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687378465495096771,1,0,23.21850000021186,23.21850000021186,23.21850000021186,23.21850000021186,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378465838564086,1,0,21.857791999991605,21.857791999991605,21.857791999991605,21.857791999991605,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687378465846454320,1,0,19.099374999996144,19.099374999996144,19.099374999996144,19.099374999996144,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687378465846454320,1,0,23.547125000050073,23.547125000050073,23.547125000050073,23.547125000050073,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378469724362670,1,0,23.448500000085915,23.448500000085915,23.448500000085915,23.448500000085915,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687378469724362670,1,0,20.717332999993232,20.717332999993232,20.717332999993232,20.717332999993232,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378469969576925,1,0,110.00545799970496,110.00545799970496,110.00545799970496,110.00545799970496,0.0,0.00027785218164939543,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687378469969576925,4,0,23,68.67845850001686,19.412125000144442,164.54604199998357,0.0,0.0011114087265975817,0.0,68,68,160,160,160,160,160,160,160,160,160
DELETE,/users/1687378470195956963,1,0,65.29462499997862,65.29462499997862,65.29462499997862,65.29462499997862,0.0,0.00027785218164939543,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687378471442523716,1,0,68.70179199995619,68.70179199995619,68.70179199995619,68.70179199995619,0.0,0.00027785218164939543,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687378471442523716,1,0,23.217875000000276,23.217875000000276,23.217875000000276,23.217875000000276,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378471504023536,1,0,49.08445799992478,49.08445799992478,49.08445799992478,49.08445799992478,0.0,0.00027785218164939543,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687378471504023536,4,0,19,43.01569750003864,16.912333000163926,95.87841600000502,0.0,0.0011114087265975817,0.0,40,40,96,96,96,96,96,96,96,96,96
DELETE,/users/1687378471945155560,1,0,37.331459000142786,37.331459000142786,37.331459000142786,37.331459000142786,0.0,0.00027785218164939543,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687378472035785636,1,0,20.85508300001493,20.85508300001493,20.85508300001493,20.85508300001493,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378472778435406,1,0,63.03979199992682,63.03979199992682,63.03979199992682,63.03979199992682,0.0,0.00027785218164939543,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687378472778435406,3,0,22,67.59131899995434,17.797790999793506,162.96795800008113,0.0,0.0008335565449481862,0.0,22,22,160,160,160,160,160,160,160,160,160
DELETE,/users/1687378475853329129,1,0,69.89545800001906,69.89545800001906,69.89545800001906,69.89545800001906,0.0,0.00027785218164939543,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687378475854420355,1,0,20.509041999957844,20.509041999957844,20.509041999957844,20.509041999957844,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378475895965454,1,0,24.986000000126296,24.986000000126296,24.986000000126296,24.986000000126296,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687378475895965454,1,0,23.002957999779028,23.002957999779028,23.002957999779028,23.002957999779028,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378476397625729,1,0,95.58649999985391,95.58649999985391,95.58649999985391,95.58649999985391,0.0,0.00027785218164939543,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687378476492262435,1,0,23.49275000005946,23.49275000005946,23.49275000005946,23.49275000005946,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378476578907233,1,0,22.55687499996384,22.55687499996384,22.55687499996384,22.55687499996384,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687378476578907233,2,0,19.169792000184316,19.949542000063047,19.169792000184316,20.72929199994178,0.0,0.0005557043632987909,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378477038612592,1,0,23.709291999921334,23.709291999921334,23.709291999921334,23.709291999921334,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378480838747508,1,0,69.50337500006754,69.50337500006754,69.50337500006754,69.50337500006754,0.0,0.00027785218164939543,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687378480860621198,1,0,81.26149999998233,81.26149999998233,81.26149999998233,81.26149999998233,0.0,0.00027785218164939543,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687378480952454041,1,0,36.99245799998607,36.99245799998607,36.99245799998607,36.99245799998607,0.0,0.00027785218164939543,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687378480952454041,1,0,22.664374999976644,22.664374999976644,22.664374999976644,22.664374999976644,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378481529466878,1,0,18.232749999924636,18.232749999924636,18.232749999924636,18.232749999924636,0.0,0.00027785218164939543,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687378481580393712,1,0,23.43854199989437,23.43854199989437,23.43854199989437,23.43854199989437,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687378481580393712,1,0,34.072667000145884,34.072667000145884,34.072667000145884,34.072667000145884,0.0,0.00027785218164939543,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687378482050950088,1,0,31.586041999844383,31.586041999844383,31.586041999844383,31.586041999844383,0.0,0.00027785218164939543,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687378484556078934,1,0,20.217166999827896,20.217166999827896,20.217166999827896,20.217166999827896,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687378484556078934,4,0,30,92.1931457500591,19.545124999922336,193.41491600016525,0.0,0.0011114087265975817,0.0,130,130,190,190,190,190,190,190,190,190,190
DELETE,/users/1687378490154881156,1,0,22.683749999941938,22.683749999941938,22.683749999941938,22.683749999941938,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687378490154881156,2,0,24.149582999825725,25.821916499921826,24.149582999825725,27.494250000017928,0.0,0.0005557043632987909,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687378491652435056,1,0,42.90016699997068,42.90016699997068,42.90016699997068,42.90016699997068,0.0,0.00027785218164939543,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687378491652435056,3,0,22,26.953930333320386,18.07554199990591,40.685958000040046,0.0,0.0008335565449481862,0.0,22,22,41,41,41,41,41,41,41,41,41
DELETE,/users/1687378492348379925,1,0,25.757916000202385,25.757916000202385,25.757916000202385,25.757916000202385,0.0,0.00027785218164939543,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687378492348379925,1,0,57.77004099991245,57.77004099991245,57.77004099991245,57.77004099991245,0.0,0.00027785218164939543,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687378495475258676,1,0,24.42091700004312,24.42091700004312,24.42091700004312,24.42091700004312,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378496602784265,1,0,20.834208999986004,20.834208999986004,20.834208999986004,20.834208999986004,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378496806487863,1,0,22.455249999893567,22.455249999893567,22.455249999893567,22.455249999893567,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687378497447001777,1,0,69.57525000007081,69.57525000007081,69.57525000007081,69.57525000007081,0.0,0.00027785218164939543,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687378500265116276,1,0,27.115583000068,27.115583000068,27.115583000068,27.115583000068,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687378500965343486,1,0,22.724541999878056,22.724541999878056,22.724541999878056,22.724541999878056,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687378500965343486,1,0,22.025167000037982,22.025167000037982,22.025167000037982,22.025167000037982,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687378501040172171,1,0,23.628665999922305,23.628665999922305,23.628665999922305,23.628665999922305,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378501041959546,1,0,31.72912499985614,31.72912499985614,31.72912499985614,31.72912499985614,0.0,0.00027785218164939543,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687378501709211799,1,0,83.92224999988684,83.92224999988684,83.92224999988684,83.92224999988684,0.0,0.00027785218164939543,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687378501709211799,1,0,28.134500000078333,28.134500000078333,28.134500000078333,28.134500000078333,0.0,0.00027785218164939543,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687378501709519808,1,0,46.213000000079774,46.213000000079774,46.213000000079774,46.213000000079774,0.0,0.00027785218164939543,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687378501786684179,1,0,23.23862499997631,23.23862499997631,23.23862499997631,23.23862499997631,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687378501786684179,1,0,36.07287499994527,36.07287499994527,36.07287499994527,36.07287499994527,0.0,0.00027785218164939543,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687378502455970090,1,0,21.5466249999281,21.5466249999281,21.5466249999281,21.5466249999281,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687378502455970090,1,0,19.496875000186265,19.496875000186265,19.496875000186265,19.496875000186265,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687378502518059453,1,0,20.42512500020166,20.42512500020166,20.42512500020166,20.42512500020166,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687378503138752079,1,0,95.51949999968201,95.51949999968201,95.51949999968201,95.51949999968201,0.0,0.00027785218164939543,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687378503138752079,2,0,19,20.702270500123632,18.7296660001266,22.674875000120664,0.0,0.0005557043632987909,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378505520183184,1,0,102.26358399995661,102.26358399995661,102.26358399995661,102.26358399995661,0.0,0.00027785218164939543,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687378505520183184,1,0,20.66795800010368,20.66795800010368,20.66795800010368,20.66795800010368,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378506121285200,1,0,25.91275000031601,25.91275000031601,25.91275000031601,25.91275000031601,0.0,0.00027785218164939543,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687378506121285200,8,0,32,45.093692749929914,21.404666999842448,119.06266599999071,0.0,0.0022228174531951635,0.0,33,38,69,69,120,120,120,120,120,120,120
DELETE,/users/1687378506777594222,1,0,44.09612499989635,44.09612499989635,44.09612499989635,44.09612499989635,0.0,0.00027785218164939543,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687378506777594222,1,0,31.802083999991737,31.802083999991737,31.802083999991737,31.802083999991737,0.0,0.00027785218164939543,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687378506821380497,1,0,24.964291999822308,24.964291999822308,24.964291999822308,24.964291999822308,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687378506821380497,1,0,124.54762499987737,124.54762499987737,124.54762499987737,124.54762499987737,0.0,0.00027785218164939543,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687378507086207117,1,0,46.01808400002483,46.01808400002483,46.01808400002483,46.01808400002483,0.0,0.00027785218164939543,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687378507513342340,1,0,20.601124999984677,20.601124999984677,20.601124999984677,20.601124999984677,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378507643522915,1,0,119.61620800002493,119.61620800002493,119.61620800002493,119.61620800002493,0.0,0.00027785218164939543,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687378507643876209,1,0,119.87325000018245,119.87325000018245,119.87325000018245,119.87325000018245,0.0,0.00027785218164939543,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687378508174796206,1,0,23.24204199999258,23.24204199999258,23.24204199999258,23.24204199999258,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378511161549055,1,0,45.23537500017483,45.23537500017483,45.23537500017483,45.23537500017483,0.0,0.00027785218164939543,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687378511848844894,1,0,20.205290999911085,20.205290999911085,20.205290999911085,20.205290999911085,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687378511848844894,1,0,306.76016600000366,306.76016600000366,306.76016600000366,306.76016600000366,0.0,0.00027785218164939543,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687378512651624903,1,0,215.01254100030565,215.01254100030565,215.01254100030565,215.01254100030565,0.0,0.00027785218164939543,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687378512651624903,1,0,25.40691700005482,25.40691700005482,25.40691700005482,25.40691700005482,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687378515477724521,1,0,24.75524999999834,24.75524999999834,24.75524999999834,24.75524999999834,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687378515800051367,1,0,47.74154200003977,47.74154200003977,47.74154200003977,47.74154200003977,0.0,0.00027785218164939543,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687378515800266911,1,0,25.975957999889943,25.975957999889943,25.975957999889943,25.975957999889943,0.0,0.00027785218164939543,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687378518421465539,1,0,33.10116700004073,33.10116700004073,33.10116700004073,33.10116700004073,0.0,0.00027785218164939543,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687378522189213983,1,0,139.24304199963444,139.24304199963444,139.24304199963444,139.24304199963444,0.0,0.00027785218164939543,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687378522189213983,1,0,19.972416999735287,19.972416999735287,19.972416999735287,19.972416999735287,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687378522292734231,1,0,23.88958299980004,23.88958299980004,23.88958299980004,23.88958299980004,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378522701544498,1,0,23.67450000019744,23.67450000019744,23.67450000019744,23.67450000019744,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687378522701544498,2,0,22.174540999913006,23.627999499922225,22.174540999913006,25.081457999931445,0.0,0.0005557043632987909,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687378522899451020,1,0,21.565415999930337,21.565415999930337,21.565415999930337,21.565415999930337,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687378522975423533,1,0,26.783458999943832,26.783458999943832,26.783458999943832,26.783458999943832,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687378522975423533,1,0,53.94491599986395,53.94491599986395,53.94491599986395,53.94491599986395,0.0,0.00027785218164939543,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687378525601453101,1,0,41.48445900000297,41.48445900000297,41.48445900000297,41.48445900000297,0.0,0.00027785218164939543,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687378526487981285,1,0,139.69399999996313,139.69399999996313,139.69399999996313,139.69399999996313,0.0,0.00027785218164939543,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687378526488855512,1,0,84.84383300037734,84.84383300037734,84.84383300037734,84.84383300037734,0.0,0.00027785218164939543,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687378526488855512,2,0,41,66.26147899999069,40.87995800000499,91.64299999997638,0.0,0.0005557043632987909,0.0,92,92,92,92,92,92,92,92,92,92,92
