Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686663456827520267,1,0,72.57187499999418,72.57187499999418,72.57187499999418,72.57187499999418,0.0,0.00027784320306345955,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1686663456827764920,1,0,17.816292000134126,17.816292000134126,17.816292000134126,17.816292000134126,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686663456827764920,2,0,16,20.915208499900473,15.700124999966647,26.1302919998343,0.0,0.0005556864061269191,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686663456942866495,1,0,77.53212500006157,77.53212500006157,77.53212500006157,77.53212500006157,0.0,0.00027784320306345955,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1686663457419660488,1,0,21.651166999845373,21.651166999845373,21.651166999845373,21.651166999845373,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686663457419660488,4,0,19,19.57136449993868,16.570374999901105,21.943290999843157,0.0,0.0011113728122538382,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686663457856131123,1,0,19.8133339999913,19.8133339999913,19.8133339999913,19.8133339999913,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686663457970476087,1,0,18.568207999805963,18.568207999805963,18.568207999805963,18.568207999805963,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686663457970476087,1,0,25.76516699991771,25.76516699991771,25.76516699991771,25.76516699991771,0.0,0.00027784320306345955,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686663458585799070,1,0,17.230291999794645,17.230291999794645,17.230291999794645,17.230291999794645,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686663458586369525,1,0,81.59958400005962,81.59958400005962,81.59958400005962,81.59958400005962,0.0,0.00027784320306345955,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1686663458586369525,2,0,21,23.72016649997022,20.900166000046738,26.5401669998937,0.0,0.0005556864061269191,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686663459154645667,1,0,22.485791999997673,22.485791999997673,22.485791999997673,22.485791999997673,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686663459257079363,1,0,40.92204099993069,40.92204099993069,40.92204099993069,40.92204099993069,0.0,0.00027784320306345955,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686663459257079363,2,0,19,20.03987499995219,18.57549999999719,21.504249999907188,0.0,0.0005556864061269191,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686663459606078784,1,0,26.5085830001226,26.5085830001226,26.5085830001226,26.5085830001226,0.0,0.00027784320306345955,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686663459606078784,4,0,33,63.24551025005576,19.846916000005876,158.67150000008223,0.0,0.0011113728122538382,0.0,42,42,160,160,160,160,160,160,160,160,160
DELETE,/users/1686663459649674700,1,0,52.47816700011754,52.47816700011754,52.47816700011754,52.47816700011754,0.0,0.00027784320306345955,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686663459695374795,1,0,19.500624999864158,19.500624999864158,19.500624999864158,19.500624999864158,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686663459695374795,3,0,20,31.655264000088817,17.69800000010946,57.09841700013385,0.0,0.0008335296091903788,0.0,20,20,57,57,57,57,57,57,57,57,57
DELETE,/users/1686663459701428055,1,0,16.651792000175192,16.651792000175192,16.651792000175192,16.651792000175192,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686663459701428055,1,0,79.45970800005853,79.45970800005853,79.45970800005853,79.45970800005853,0.0,0.00027784320306345955,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1686663460187038742,1,0,19.749208000121143,19.749208000121143,19.749208000121143,19.749208000121143,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686663460860988875,1,0,79.02933299988035,79.02933299988035,79.02933299988035,79.02933299988035,0.0,0.00027784320306345955,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1686663460861436560,1,0,19.951916000081837,19.951916000081837,19.951916000081837,19.951916000081837,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686663460861436560,1,0,19.825667000077374,19.825667000077374,19.825667000077374,19.825667000077374,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686663460861458256,1,0,20.288625000148386,20.288625000148386,20.288625000148386,20.288625000148386,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686663460861458256,1,0,32.028916999934154,32.028916999934154,32.028916999934154,32.028916999934154,0.0,0.00027784320306345955,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686663461359427174,1,0,47.891707999951905,47.891707999951905,47.891707999951905,47.891707999951905,0.0,0.00027784320306345955,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686663461361061510,1,0,20.07491599988498,20.07491599988498,20.07491599988498,20.07491599988498,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686663461361061510,3,0,23,26.902375000039076,21.39962500018555,36.7263749999438,0.0,0.0008335296091903788,0.0,23,23,37,37,37,37,37,37,37,37,37
DELETE,/users/1686663461363864577,1,0,20.360166000045865,20.360166000045865,20.360166000045865,20.360166000045865,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686663461867455364,1,0,22.853625000152533,22.853625000152533,22.853625000152533,22.853625000152533,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686663462366480069,1,0,19.458333000102357,19.458333000102357,19.458333000102357,19.458333000102357,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686663462481757246,1,0,24.308583999982147,24.308583999982147,24.308583999982147,24.308583999982147,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686663462481757246,3,0,27,48.64501400000639,17.213124999898355,102.18108399999437,0.0,0.0008335296091903788,0.0,27,27,100,100,100,100,100,100,100,100,100
DELETE,/users/1686663462564454962,1,0,22.93104199998197,22.93104199998197,22.93104199998197,22.93104199998197,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686663462564499732,1,0,21.41191600003367,21.41191600003367,21.41191600003367,21.41191600003367,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686663462564499732,1,0,86.65145800000573,86.65145800000573,86.65145800000573,86.65145800000573,0.0,0.00027784320306345955,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1686663463161558097,1,0,20.309750000023996,20.309750000023996,20.309750000023996,20.309750000023996,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686663463161558097,2,0,17,17.123104000120293,16.759250000177417,17.48695800006317,0.0,0.0005556864061269191,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686663463668483011,1,0,17.540124999868567,17.540124999868567,17.540124999868567,17.540124999868567,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686663464638231990,1,0,62.21191600002385,62.21191600002385,62.21191600002385,62.21191600002385,0.0,0.00027784320306345955,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1686663464638231990,2,0,55,64.41193750004004,54.72883300012654,74.09504199995354,0.0,0.0005556864061269191,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686663464638265374,1,0,23.036541999999827,23.036541999999827,23.036541999999827,23.036541999999827,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686663465443882421,1,0,19.393749999835563,19.393749999835563,19.393749999835563,19.393749999835563,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686663465443882421,2,0,20.48116600008143,36.8031455000164,20.48116600008143,53.12512499995137,0.0,0.0005556864061269191,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686663466392508822,1,0,32.347874999913984,32.347874999913984,32.347874999913984,32.347874999913984,0.0,0.00027784320306345955,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686663466416661698,1,0,34.8442500001056,34.8442500001056,34.8442500001056,34.8442500001056,0.0,0.00027784320306345955,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686663467709052133,1,0,17.36337499983165,17.36337499983165,17.36337499983165,17.36337499983165,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686663467709052133,2,0,62,71.98337550005363,61.826833999930386,82.13991700017687,0.0,0.0005556864061269191,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686663467710050361,1,0,18.87533300009636,18.87533300009636,18.87533300009636,18.87533300009636,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686663467710050361,3,0,28,30.111402666761933,18.01241599991954,44.64029200016739,0.0,0.0008335296091903788,0.0,28,28,45,45,45,45,45,45,45,45,45
DELETE,/users/1686663467710560937,1,0,38.83695800004716,38.83695800004716,38.83695800004716,38.83695800004716,0.0,0.00027784320306345955,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686663468268588500,1,0,20.434874999864405,20.434874999864405,20.434874999864405,20.434874999864405,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686663468361582866,1,0,18.36308299994016,18.36308299994016,18.36308299994016,18.36308299994016,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686663468361582866,1,0,26.504832999989958,26.504832999989958,26.504832999989958,26.504832999989958,0.0,0.00027784320306345955,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686663468361766184,1,0,23.45791600009761,23.45791600009761,23.45791600009761,23.45791600009761,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686663468361787164,1,0,68.67058299985729,68.67058299985729,68.67058299985729,68.67058299985729,0.0,0.00027784320306345955,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1686663468361787164,1,0,18.097082999929626,18.097082999929626,18.097082999929626,18.097082999929626,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686663468661888242,1,0,32.260749999977634,32.260749999977634,32.260749999977634,32.260749999977634,0.0,0.00027784320306345955,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686663470552115461,1,0,18.226041999923837,18.226041999923837,18.226041999923837,18.226041999923837,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686663470552115461,7,0,40,70.00217285716255,19.5000420001179,283.37004099989826,0.0,0.001944902421444217,0.0,40,50,57,57,280,280,280,280,280,280,280
DELETE,/users/1686663470955169422,1,0,19.057624999959444,19.057624999959444,19.057624999959444,19.057624999959444,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686663470955169422,2,0,21,22.49531250004111,20.751084000039555,24.239541000042664,0.0,0.0005556864061269191,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686663472296180898,1,0,61.10662500009312,61.10662500009312,61.10662500009312,61.10662500009312,0.0,0.00027784320306345955,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686663472296208708,1,0,43.002958999977636,43.002958999977636,43.002958999977636,43.002958999977636,0.0,0.00027784320306345955,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686663472296419686,1,0,16.4785000001757,16.4785000001757,16.4785000001757,16.4785000001757,0.0,0.00027784320306345955,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686663472766781460,1,0,22.32504199992036,22.32504199992036,22.32504199992036,22.32504199992036,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686663472924842816,1,0,88.97479200004454,88.97479200004454,88.97479200004454,88.97479200004454,0.0,0.00027784320306345955,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1686663472924842816,1,0,57.91079200002969,57.91079200002969,57.91079200002969,57.91079200002969,0.0,0.00027784320306345955,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686663473287676664,1,0,25.09745799989105,25.09745799989105,25.09745799989105,25.09745799989105,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686663474563635508,1,0,18.72624999987238,18.72624999987238,18.72624999987238,18.72624999987238,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686663474563635508,1,0,17.556125000055545,17.556125000055545,17.556125000055545,17.556125000055545,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686663475174094344,1,0,22.645250000095984,22.645250000095984,22.645250000095984,22.645250000095984,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686663475174094344,1,0,18.82962500008034,18.82962500008034,18.82962500008034,18.82962500008034,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686663475606574616,1,0,23.942209000097137,23.942209000097137,23.942209000097137,23.942209000097137,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686663475606574616,2,0,20,34.91460400005053,19.785665999961566,50.043542000139496,0.0,0.0005556864061269191,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686663475983494544,1,0,18.61800000006042,18.61800000006042,18.61800000006042,18.61800000006042,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686663477372560784,1,0,17.616332999978113,17.616332999978113,17.616332999978113,17.616332999978113,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686663477448782888,1,0,17.290499999944586,17.290499999944586,17.290499999944586,17.290499999944586,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686663477448782888,1,0,112.12245899992013,112.12245899992013,112.12245899992013,112.12245899992013,0.0,0.00027784320306345955,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686663477448796583,1,0,25.794790999952966,25.794790999952966,25.794790999952966,25.794790999952966,0.0,0.00027784320306345955,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686663477448796583,1,0,21.644167000204106,21.644167000204106,21.644167000204106,21.644167000204106,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686663477826143718,1,0,37.646291999863024,37.646291999863024,37.646291999863024,37.646291999863024,0.0,0.00027784320306345955,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686663477861297013,1,0,21.039291999841225,21.039291999841225,21.039291999841225,21.039291999841225,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686663478326782205,1,0,19.389249999903768,19.389249999903768,19.389249999903768,19.389249999903768,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686663478329812519,1,0,65.46279099984531,65.46279099984531,65.46279099984531,65.46279099984531,0.0,0.00027784320306345955,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1686663478329812519,1,0,95.93295800004853,95.93295800004853,95.93295800004853,95.93295800004853,0.0,0.00027784320306345955,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1686663478758048883,1,0,19.375333999960276,19.375333999960276,19.375333999960276,19.375333999960276,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686663478758048883,2,0,47,60.18074949997754,46.7010830000163,73.66041599993878,0.0,0.0005556864061269191,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686663480060701549,2,0,19,19.097999999985404,18.80441699995572,19.39158300001509,0.0,0.0005556864061269191,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686663480060701549,3,0,19,20.835917000037323,18.5967919999257,24.82808400009162,0.0,0.0008335296091903788,0.0,19,19,25,25,25,25,25,25,25,25,25
DELETE,/users/1686663480625545760,1,0,55.714750000106505,55.714750000106505,55.714750000106505,55.714750000106505,0.0,0.00027784320306345955,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686663480625545760,2,0,18.025583000053302,18.99208300005739,18.025583000053302,19.95858300006148,0.0,0.0005556864061269191,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686663480705996151,1,0,26.254333999986557,26.254333999986557,26.254333999986557,26.254333999986557,0.0,0.00027784320306345955,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686663480705996151,5,0,28,33.73388340000929,21.13437499997417,66.566291999834,0.0,0.001389216015317298,0.0,28,30,30,67,67,67,67,67,67,67,67
DELETE,/users/1686663481034485771,1,0,18.2417500000156,18.2417500000156,18.2417500000156,18.2417500000156,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686663481034485771,1,0,15.29529200001889,15.29529200001889,15.29529200001889,15.29529200001889,0.0,0.00027784320306345955,0.0,15,15,15,15,15,15,15,15,15,15,15
DELETE,/users/1686663481039794409,1,0,233.83499999999913,233.83499999999913,233.83499999999913,233.83499999999913,0.0,0.00027784320306345955,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1686663481039794409,3,0,24,24.291277666710204,20.006333000083032,28.97649999999885,0.0,0.0008335296091903788,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1686663481885009242,1,0,19.53470900002685,19.53470900002685,19.53470900002685,19.53470900002685,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686663481979230505,1,0,22.743250000075932,22.743250000075932,22.743250000075932,22.743250000075932,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686663481979230505,1,0,47.10612500002753,47.10612500002753,47.10612500002753,47.10612500002753,0.0,0.00027784320306345955,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686663482459461838,1,0,22.48858399980236,22.48858399980236,22.48858399980236,22.48858399980236,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686663483643581457,1,0,20.248166000101264,20.248166000101264,20.248166000101264,20.248166000101264,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686663484814591271,1,0,84.20533299999988,84.20533299999988,84.20533299999988,84.20533299999988,0.0,0.00027784320306345955,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1686663485281051860,1,0,19.13779100004831,19.13779100004831,19.13779100004831,19.13779100004831,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686663485290807996,1,0,18.00750000006701,18.00750000006701,18.00750000006701,18.00750000006701,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
