Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687099203129038212,1,0,101.37350199966022,101.37350199966022,101.37350199966022,101.37350199966022,25.0,0.0002779383800743621,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687099203129038212,1,0,142.99073300026066,142.99073300026066,142.99073300026066,142.99073300026066,160.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687099206983360746,1,0,571.2521590003234,571.2521590003234,571.2521590003234,571.2521590003234,25.0,0.0002779383800743621,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/staging/users/1687099206983360746,3,0,160.0,544.7406326664653,80.67496700004995,1394.8270799996862,160.0,0.0008338151402230863,0.0,160,160,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687099207009764048,1,0,1116.746022999905,1116.746022999905,1116.746022999905,1116.746022999905,25.0,0.0002779383800743621,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/staging/users/1687099207009764048,3,0,95,186.04558599993956,61.422002999734104,401.54957699996885,160.0,0.0008338151402230863,0.0,95,95,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687099207011619380,1,0,2053.869391000262,2053.869391000262,2053.869391000262,2053.869391000262,25.0,0.0002779383800743621,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/staging/users/1687099207011619380,2,0,220.0,292.35918650010717,216.23589499995433,368.48247800026,160.0,0.0005558767601487242,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687099207014899350,1,0,96.29975300003935,96.29975300003935,96.29975300003935,96.29975300003935,25.0,0.0002779383800743621,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687099207014899350,1,0,157.1788609999203,157.1788609999203,157.1788609999203,157.1788609999203,160.0,0.0002779383800743621,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687099207214831138,1,0,95.93585399989024,95.93585399989024,95.93585399989024,95.93585399989024,25.0,0.0002779383800743621,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687099207962005138,1,0,179.4108909998613,179.4108909998613,179.4108909998613,179.4108909998613,25.0,0.0002779383800743621,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687099207968443748,1,0,87.67085999988922,87.67085999988922,87.67085999988922,87.67085999988922,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687099208882812373,1,0,427.1328579998226,427.1328579998226,427.1328579998226,427.1328579998226,25.0,0.0002779383800743621,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687099212605246537,1,0,219.2427050003971,219.2427050003971,219.2427050003971,219.2427050003971,25.0,0.0002779383800743621,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687099212608496580,1,0,66.55225199983761,66.55225199983761,66.55225199983761,66.55225199983761,25.0,0.0002779383800743621,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687099212608496580,1,0,108.51638800022556,108.51638800022556,108.51638800022556,108.51638800022556,160.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687099212924098717,1,0,1180.652870999893,1180.652870999893,1180.652870999893,1180.652870999893,25.0,0.0002779383800743621,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/staging/users/1687099212924098717,2,0,55.370621000292886,330.817262499977,55.370621000292886,606.2639039996611,160.0,0.0005558767601487242,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/staging/users/1687099212986340374,1,0,122.03391699995336,122.03391699995336,122.03391699995336,122.03391699995336,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687099214154712088,1,0,88.80594099991868,88.80594099991868,88.80594099991868,88.80594099991868,25.0,0.0002779383800743621,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687099214154712088,3,0,66,227.77513666657492,56.72290700022131,561.06366899985,160.0,0.0008338151402230863,0.0,66,66,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1687099214302397722,1,0,59.660971999619505,59.660971999619505,59.660971999619505,59.660971999619505,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687099214302397722,2,0,64.42940999977509,217.11029849984698,64.42940999977509,369.79118699991886,160.0,0.0005558767601487242,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687099217326849370,1,0,377.9082330001984,377.9082330001984,377.9082330001984,377.9082330001984,25.0,0.0002779383800743621,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687099217335713566,1,0,134.55689599959442,134.55689599959442,134.55689599959442,134.55689599959442,25.0,0.0002779383800743621,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687099217335713566,5,0,82,222.45899480003573,57.92469000016354,634.7675210004127,160.0,0.0013896919003718105,0.0,82,260,260,630,630,630,630,630,630,630,630
DELETE,/staging/users/1687099217407508077,1,0,86.57798200010802,86.57798200010802,86.57798200010802,86.57798200010802,25.0,0.0002779383800743621,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687099217407508077,1,0,72.96514699964973,72.96514699964973,72.96514699964973,72.96514699964973,160.0,0.0002779383800743621,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687099217820148057,1,0,64.4537279999895,64.4537279999895,64.4537279999895,64.4537279999895,25.0,0.0002779383800743621,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687099217820148057,3,0,62,77.87445033333522,57.943265000176325,113.61969700010377,160.0,0.0008338151402230863,0.0,62,62,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687099218479647592,1,0,106.45847200021308,106.45847200021308,106.45847200021308,106.45847200021308,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687099218554385811,1,0,87.54085400005351,87.54085400005351,87.54085400005351,87.54085400005351,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687099218560765015,1,0,1412.5333619999765,1412.5333619999765,1412.5333619999765,1412.5333619999765,25.0,0.0002779383800743621,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687099219338281756,1,0,119.52143999997134,119.52143999997134,119.52143999997134,119.52143999997134,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687099219341191262,1,0,58.017377000396664,58.017377000396664,58.017377000396664,58.017377000396664,25.0,0.0002779383800743621,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687099222479660647,1,0,3519.277659999716,3519.277659999716,3519.277659999716,3519.277659999716,25.0,0.0002779383800743621,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/staging/users/1687099222510442966,1,0,94.18620399992506,94.18620399992506,94.18620399992506,94.18620399992506,25.0,0.0002779383800743621,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687099223541262443,1,0,58.12549999973271,58.12549999973271,58.12549999973271,58.12549999973271,25.0,0.0002779383800743621,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687099223614119622,1,0,2126.8556820000413,2126.8556820000413,2126.8556820000413,2126.8556820000413,25.0,0.0002779383800743621,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/staging/users/1687099223800571082,1,0,858.9849519999007,858.9849519999007,858.9849519999007,858.9849519999007,25.0,0.0002779383800743621,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/staging/users/1687099224237587178,1,0,88.08636799994929,88.08636799994929,88.08636799994929,88.08636799994929,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687099224237587178,5,0,360.0,568.7675249999302,58.94384400016861,1425.7056739998006,160.0,0.0013896919003718105,0.0,360,910,910,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687099224699270448,1,0,685.481716999675,685.481716999675,685.481716999675,685.481716999675,25.0,0.0002779383800743621,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/staging/users/1687099224701527241,1,0,487.2673710001436,487.2673710001436,487.2673710001436,487.2673710001436,25.0,0.0002779383800743621,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687099224808850494,1,0,56.75194800005556,56.75194800005556,56.75194800005556,56.75194800005556,25.0,0.0002779383800743621,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687099224808850494,4,0,150.0,758.8962990000709,95.32624699977532,2410.396349000166,160.0,0.0011117535202974484,0.0,380,380,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/staging/users/1687099227739102731,1,0,90.1221640001495,90.1221640001495,90.1221640001495,90.1221640001495,25.0,0.0002779383800743621,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687099227739102731,1,0,83.53382800032705,83.53382800032705,83.53382800032705,83.53382800032705,160.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687099228680844409,1,0,87.6462910000555,87.6462910000555,87.6462910000555,87.6462910000555,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687099228771486231,1,0,84.97473399984301,84.97473399984301,84.97473399984301,84.97473399984301,25.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687099228771486231,1,0,137.12732499971025,137.12732499971025,137.12732499971025,137.12732499971025,160.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687099229487366331,1,0,205.1257920002172,205.1257920002172,205.1257920002172,205.1257920002172,25.0,0.0002779383800743621,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687099229487366331,2,0,96.25752300007662,134.24489349995383,96.25752300007662,172.23226399983105,160.0,0.0005558767601487242,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687099229493538960,1,0,59.089321000101336,59.089321000101336,59.089321000101336,59.089321000101336,25.0,0.0002779383800743621,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687099229493538960,3,0,250.0,293.1213303333304,91.77741399980732,539.7400980000384,160.0,0.0008338151402230863,0.0,250,250,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1687099229513840754,1,0,587.298852999993,587.298852999993,587.298852999993,587.298852999993,25.0,0.0002779383800743621,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687099229517225147,1,0,84.50171799995587,84.50171799995587,84.50171799995587,84.50171799995587,25.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687099229819968786,1,0,80.56342800000493,80.56342800000493,80.56342800000493,80.56342800000493,25.0,0.0002779383800743621,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687099233883536790,1,0,83.81429500013837,83.81429500013837,83.81429500013837,83.81429500013837,25.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687099233883536790,1,0,135.6135380001433,135.6135380001433,135.6135380001433,135.6135380001433,160.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687099234586571116,1,0,96.5938410004128,96.5938410004128,96.5938410004128,96.5938410004128,25.0,0.0002779383800743621,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687099234586571116,1,0,171.879999000339,171.879999000339,171.879999000339,171.879999000339,160.0,0.0002779383800743621,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687099235145101714,1,0,91.09153800000058,91.09153800000058,91.09153800000058,91.09153800000058,25.0,0.0002779383800743621,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687099235145101714,2,0,143.10754100006307,178.07237100009843,143.10754100006307,213.0372010001338,160.0,0.0005558767601487242,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687099235273849202,1,0,142.65676499962865,142.65676499962865,142.65676499962865,142.65676499962865,25.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687099235273849202,1,0,180.77214599998115,180.77214599998115,180.77214599998115,180.77214599998115,160.0,0.0002779383800743621,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687099235987078397,1,0,62.67541799979881,62.67541799979881,62.67541799979881,62.67541799979881,25.0,0.0002779383800743621,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687099235987078397,4,0,86,88.94468549999601,58.544355999856634,119.37663800017617,160.0,0.0011117535202974484,0.0,92,92,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687099236019188567,1,0,110.99609800021426,110.99609800021426,110.99609800021426,110.99609800021426,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687099236019188567,1,0,77.71240100009891,77.71240100009891,77.71240100009891,77.71240100009891,160.0,0.0002779383800743621,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687099238402912618,1,0,132.20546399998057,132.20546399998057,132.20546399998057,132.20546399998057,25.0,0.0002779383800743621,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687099238402912618,2,0,94,107.06835199994202,93.78432499988776,120.35237899999629,160.0,0.0005558767601487242,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687099238434438514,1,0,68.69080899969049,68.69080899969049,68.69080899969049,68.69080899969049,25.0,0.0002779383800743621,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687099239758723168,1,0,84.50821199994607,84.50821199994607,84.50821199994607,84.50821199994607,25.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687099240760633100,1,0,63.7111979999645,63.7111979999645,63.7111979999645,63.7111979999645,25.0,0.0002779383800743621,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687099241112282832,1,0,785.5924959999356,785.5924959999356,785.5924959999356,785.5924959999356,25.0,0.0002779383800743621,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/staging/users/1687099241112282832,1,0,8170.642262999991,8170.642262999991,8170.642262999991,8170.642262999991,160.0,0.0002779383800743621,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/staging/users/1687099244995561023,1,0,110.01155399981144,110.01155399981144,110.01155399981144,110.01155399981144,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687099245030307540,1,0,85.59285399996952,85.59285399996952,85.59285399996952,85.59285399996952,25.0,0.0002779383800743621,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687099245030307540,2,0,97,155.2168244998029,96.9585139996525,213.4751349999533,160.0,0.0005558767601487242,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687099245900724336,1,0,57.5193350000518,57.5193350000518,57.5193350000518,57.5193350000518,25.0,0.0002779383800743621,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687099245900724336,1,0,84.63682799992966,84.63682799992966,84.63682799992966,84.63682799992966,160.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687099245954416069,1,0,88.44223799997053,88.44223799997053,88.44223799997053,88.44223799997053,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687099246176993368,1,0,633.1609810004011,633.1609810004011,633.1609810004011,633.1609810004011,25.0,0.0002779383800743621,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/staging/users/1687099246176993368,3,0,82,1233.6152143332886,66.56041699989146,3552.1240339999167,160.0,0.0008338151402230863,0.0,82,82,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/staging/users/1687099246492110511,1,0,84.30022799984727,84.30022799984727,84.30022799984727,84.30022799984727,25.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687099249735739799,1,0,851.5428269997756,851.5428269997756,851.5428269997756,851.5428269997756,25.0,0.0002779383800743621,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/staging/users/1687099249735739799,2,0,58.47576599990134,436.1542814997392,58.47576599990134,813.8327969995771,160.0,0.0005558767601487242,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/staging/users/1687099250665515339,1,0,119.77948899993862,119.77948899993862,119.77948899993862,119.77948899993862,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687099250666278979,1,0,3016.3170710002305,3016.3170710002305,3016.3170710002305,3016.3170710002305,25.0,0.0002779383800743621,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/staging/users/1687099250666278979,1,0,1389.3760179998935,1389.3760179998935,1389.3760179998935,1389.3760179998935,160.0,0.0002779383800743621,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687099250669353994,1,0,86.82219999991503,86.82219999991503,86.82219999991503,86.82219999991503,25.0,0.0002779383800743621,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687099253065841205,1,0,612.447154000165,612.447154000165,612.447154000165,612.447154000165,25.0,0.0002779383800743621,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/staging/users/1687099253065841205,1,0,198.8682000001063,198.8682000001063,198.8682000001063,198.8682000001063,160.0,0.0002779383800743621,0.0,200,200,200,200,200,200,200,200,200,200,200
