Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687096424,50,,Aggregated,11.500000,0.000000,110,130,170,210,430,940,2500,5900,10000,13000,13000,1491,0,110.0,310.61234625016795,51.96781899999792,12668.623354000005,1962.0704225352113
1687096425,50,,Aggregated,11.500000,0.000000,110,130,170,210,430,940,2500,5900,10000,13000,13000,1491,0,110.0,310.61234625016795,51.96781899999792,12668.623354000005,1962.0704225352113
1687096426,50,,Aggregated,12.000000,0.000000,110,130,170,210,430,940,2500,5900,10000,13000,13000,1495,0,110.0,310.0067315471574,51.96781899999792,12668.623354000005,1966.3003344481606
1687096427,50,,Aggregated,12.100000,0.000000,110,130,160,200,430,870,2400,5300,10000,13000,13000,1526,0,110.0,305.34924401245104,51.96781899999792,12668.623354000005,1974.8761467889908
1687096428,50,,Aggregated,12.000000,0.000000,110,130,170,210,440,850,2400,5300,10000,13000,13000,1542,0,110.0,307.0263252302208,51.96781899999792,12668.623354000005,1976.0531776913099
1687096429,50,,Aggregated,12.000000,0.000000,110,130,170,210,440,940,2300,5300,10000,13000,13000,1552,0,110.0,308.6837350618559,51.96781899999792,12668.623354000005,1978.159149484536
1687096430,50,,Aggregated,12.000000,0.000000,110,130,170,210,440,940,2300,5300,10000,13000,13000,1552,0,110.0,308.6837350618559,51.96781899999792,12668.623354000005,1978.159149484536
1687096431,50,,Aggregated,11.100000,0.000000,110,130,170,210,440,940,2300,5300,10000,13000,13000,1556,0,110.0,308.0897871979437,51.96781899999792,12668.623354000005,1980.9402313624678
1687096432,50,,Aggregated,12.300000,0.000000,110,130,160,210,440,910,2300,5300,10000,13000,13000,1585,0,110.0,303.9511448145112,51.96781899999792,12668.623354000005,1985.858044164038
1687096433,50,,Aggregated,12.300000,0.000000,110,130,160,200,440,910,2300,5300,10000,13000,13000,1600,0,110.0,302.0057980206251,51.96781899999792,12668.623354000005,1993.225
1687096434,50,,Aggregated,12.300000,0.000000,110,130,160,200,440,870,2200,5300,10000,13000,13000,1612,0,110.0,300.38654697580654,51.96781899999792,12668.623354000005,1998.2834987593053
1687096435,50,,Aggregated,12.300000,0.000000,110,130,160,200,440,870,2200,5300,10000,13000,13000,1612,0,110.0,300.38654697580654,51.96781899999792,12668.623354000005,1998.2834987593053
1687096436,50,,Aggregated,12.100000,0.000000,100,130,160,200,440,870,2200,5300,10000,13000,13000,1616,0,100.0,299.831980480817,51.96781899999792,12668.623354000005,1999.3162128712872
1687096437,50,,Aggregated,12.100000,0.000000,100,120,160,200,430,840,2200,5300,10000,13000,13000,1645,0,100.0,295.9965384279637,51.96781899999792,12668.623354000005,2001.7215805471124
1687096438,50,,Aggregated,11.900000,0.000000,100,120,160,190,430,840,2200,5300,10000,13000,13000,1656,0,100.0,294.5905864710146,51.96781899999792,12668.623354000005,2005.7506038647343
1687096439,50,,Aggregated,12.100000,0.000000,100,120,160,200,440,870,2200,5300,10000,13000,13000,1661,0,100.0,296.1624716977725,51.96781899999792,12668.623354000005,2008.9241420830824
1687096440,50,,Aggregated,12.100000,0.000000,100,130,160,210,450,970,2200,5300,10000,13000,13000,1673,0,100.0,300.6398055540945,51.96781899999792,12668.623354000005,2011.8714883442917
1687096441,50,,Aggregated,10.500000,0.000000,100,130,160,200,450,970,2200,5300,10000,13000,13000,1677,0,100.0,300.20984159451405,51.96781899999792,12668.623354000005,2013.9874776386405
1687096442,50,,Aggregated,12.100000,0.000000,110,130,170,210,460,940,2200,5300,10000,13000,13000,1704,0,110.0,300.3605381296949,51.96781899999792,12668.623354000005,2017.0727699530516
1687096443,50,,Aggregated,12.100000,0.000000,110,130,170,210,460,940,2200,5300,10000,13000,13000,1704,0,110.0,300.3605381296949,51.96781899999792,12668.623354000005,2017.0727699530516
1687096444,50,,Aggregated,12.100000,0.000000,110,130,170,210,460,940,2200,5300,10000,13000,13000,1704,0,110.0,300.3605381296949,51.96781899999792,12668.623354000005,2017.0727699530516
1687096445,50,,Aggregated,11.200000,0.000000,110,130,180,220,480,1100,2200,5300,10000,13000,13000,1735,0,110.0,310.7184682219017,51.96781899999792,12668.623354000005,2018.9619596541786
1687096446,50,,Aggregated,9.200000,0.000000,110,130,180,220,480,1100,2200,5300,10000,13000,13000,1741,0,110.0,309.9542194468693,51.96781899999792,12668.623354000005,2015.0695002871912
1687096447,50,,Aggregated,11.400000,0.000000,110,130,180,220,470,1100,2200,5300,10000,13000,13000,1766,0,110.0,307.30131259003366,51.96781899999792,12668.623354000005,2012.4088335220838
1687096448,50,,Aggregated,12.100000,0.000000,110,130,180,220,480,1100,2200,5300,10000,13000,13000,1767,0,110.0,307.55549243463463,51.96781899999792,12668.623354000005,2012.6372382569327
1687096449,50,,Aggregated,12.100000,0.000000,110,130,180,220,480,1100,2200,5300,10000,13000,13000,1767,0,110.0,307.55549243463463,51.96781899999792,12668.623354000005,2012.6372382569327
1687096450,50,,Aggregated,11.300000,0.000000,110,130,170,220,470,1000,2200,5300,10000,13000,13000,1796,0,110.0,303.9963194849663,51.96781899999792,12668.623354000005,2008.5183741648107
1687096451,50,,Aggregated,11.000000,0.000000,110,130,170,220,470,1000,2200,5300,10000,13000,13000,1800,0,110.0,303.52407985111086,51.96781899999792,12668.623354000005,2009.066111111111
1687096452,50,,Aggregated,10.900000,0.000000,100,130,170,210,470,980,2200,5300,10000,13000,13000,1824,0,100.0,300.66498256798235,51.96781899999792,12668.623354000005,2005.436951754386
1687096453,50,,Aggregated,12.300000,0.000000,100,130,170,210,470,980,2200,5300,10000,13000,13000,1825,0,100.0,300.5340812745204,51.96781899999792,12668.623354000005,2005.7501369863014
1687096454,50,,Aggregated,12.300000,0.000000,100,130,170,210,470,980,2200,5300,10000,13000,13000,1825,0,100.0,300.5340812745204,51.96781899999792,12668.623354000005,2005.7501369863014
1687096455,50,,Aggregated,12.000000,0.000000,100,130,170,210,460,980,2200,5300,10000,13000,13000,1846,0,100.0,298.19915699458284,51.96781899999792,12668.623354000005,2003.8824485373782
1687096456,50,,Aggregated,12.100000,0.000000,100,130,170,220,480,980,2200,5300,10000,13000,13000,1856,0,100.0,300.71292581303874,51.96781899999792,12668.623354000005,2003.438577586207
1687096457,50,,Aggregated,12.100000,0.000000,110,130,170,220,510,970,2200,5300,10000,13000,13000,1864,0,100.0,301.42114803272517,51.96781899999792,12668.623354000005,2004.6174892703862
1687096458,50,,Aggregated,11.600000,0.000000,110,130,180,230,560,980,2200,5300,10000,13000,13000,1889,0,110.0,305.9187361715192,51.96781899999792,12668.623354000005,1997.4187400741132
1687096459,50,,Aggregated,11.600000,0.000000,110,130,180,230,560,980,2200,5300,10000,13000,13000,1891,0,110.0,306.8787079138021,51.96781899999792,12668.623354000005,1996.8387096774193
1687096460,50,,Aggregated,11.400000,0.000000,110,130,180,230,560,980,2200,5200,10000,13000,13000,1907,0,110.0,305.66823623020446,51.96781899999792,12668.623354000005,1999.0141583639224
1687096461,50,,Aggregated,12.200000,0.000000,110,130,180,230,560,980,2200,5200,10000,13000,13000,1919,0,110.0,304.5688213444501,51.96781899999792,12668.623354000005,1999.1412193850963
1687096462,50,,Aggregated,11.100000,0.000000,110,130,180,230,550,970,2200,5200,10000,13000,13000,1925,0,110.0,303.9258393470129,51.96781899999792,12668.623354000005,1997.118961038961
1687096463,50,,Aggregated,11.100000,0.000000,110,130,180,220,530,970,2100,5200,10000,13000,13000,1954,0,110.0,300.6521204073695,51.96781899999792,12668.623354000005,1990.6494370522007
1687096464,50,,Aggregated,11.500000,0.000000,110,130,180,220,530,970,2100,5200,10000,13000,13000,1955,0,110.0,300.5423309202046,51.96781899999792,12668.623354000005,1990.3728900255755
1687096465,50,,Aggregated,10.300000,0.000000,100,130,180,220,510,960,2100,5200,10000,13000,13000,1974,0,100.0,298.4405592715299,51.96781899999792,12668.623354000005,1981.8500506585613
1687096466,50,,Aggregated,12.900000,0.000000,100,130,170,220,510,940,2100,5200,10000,13000,13000,1986,0,100.0,297.0886056983888,51.96781899999792,12668.623354000005,1974.4279959718026
1687096467,50,,Aggregated,11.800000,0.000000,100,130,170,220,510,940,2100,5200,10000,13000,13000,1990,0,100.0,296.6510767396985,51.96781899999792,12668.623354000005,1973.3738693467337
1687096469,50,,Aggregated,12.300000,0.000000,100,130,170,220,510,930,2100,5200,9900,13000,13000,2012,0,100.0,295.11662908548715,51.96781899999792,12668.623354000005,1963.5218687872764
1687096470,50,,Aggregated,12.200000,0.000000,100,130,180,220,510,930,2100,5200,9900,13000,13000,2020,0,100.0,295.3072147396041,51.96781899999792,12668.623354000005,1958.3079207920791
1687096471,50,,Aggregated,11.000000,0.000000,100,130,180,220,500,910,2100,5200,9900,13000,13000,2030,0,100.0,294.7557839078819,51.96781899999792,12668.623354000005,1955.8822660098522
1687096472,50,,Aggregated,12.700000,0.000000,100,130,180,220,510,930,2100,5200,9900,13000,13000,2032,0,100.0,295.69430410777574,51.96781899999792,12668.623354000005,1955.5428149606298
1687096473,50,,Aggregated,12.700000,0.000000,110,130,180,230,570,980,2100,5200,9900,13000,13000,2049,0,110.0,301.9420530122012,51.96781899999792,12668.623354000005,1949.8770131771596
1687096474,50,,Aggregated,12.300000,0.000000,110,130,180,230,580,980,2100,5200,9900,13000,13000,2052,0,110.0,302.87281739717355,51.96781899999792,12668.623354000005,1948.6744639376218
1687096475,50,,Aggregated,12.200000,0.000000,110,140,190,240,610,1100,2100,5200,9900,13000,13000,2076,0,110.0,307.707060237476,51.96781899999792,12668.623354000005,1942.0
1687096476,50,,Aggregated,12.200000,0.000000,110,140,190,250,620,1100,2100,5200,9900,13000,13000,2085,0,110.0,308.73622426378904,51.96781899999792,12668.623354000005,1939.8752997601919
1687096477,50,,Aggregated,9.800000,0.000000,110,140,190,250,630,1100,2100,5200,9900,13000,13000,2088,0,110.0,309.1182371302683,51.96781899999792,12668.623354000005,1938.0129310344828
1687096478,50,,Aggregated,11.700000,0.000000,110,140,190,250,610,1000,2100,5100,9900,13000,13000,2108,0,110.0,308.09653915607214,51.96781899999792,12668.623354000005,1932.3192599620493
1687096479,50,,Aggregated,11.100000,0.000000,110,140,190,250,630,1000,2100,5100,9900,13000,13000,2111,0,110.0,308.6265410682142,51.96781899999792,12668.623354000005,1932.5490288962576
1687096480,50,,Aggregated,11.800000,0.000000,110,140,190,250,630,1000,2100,5100,9900,13000,13000,2113,0,110.0,309.1059399924279,51.96781899999792,12668.623354000005,1931.7865593942263
1687096481,50,,Aggregated,11.800000,0.000000,110,140,200,270,670,1100,2100,5100,9900,13000,13000,2138,0,110.0,314.69133451262854,51.96781899999792,12668.623354000005,1925.9663236669785
1687096482,50,,Aggregated,9.200000,0.000000,110,140,200,280,690,1100,2100,5100,9900,13000,13000,2148,0,110.0,318.1638304445995,51.96781899999792,12668.623354000005,1926.7486033519554
1687096483,50,,Aggregated,9.200000,0.000000,110,140,200,280,690,1100,2100,5100,9900,13000,13000,2148,0,110.0,318.1638304445995,51.96781899999792,12668.623354000005,1926.7486033519554
1687096484,50,,Aggregated,9.200000,0.000000,110,140,200,280,690,1100,2100,5100,9900,13000,13000,2148,0,110.0,318.1638304445995,51.96781899999792,12668.623354000005,1926.7486033519554
1687096485,50,,Aggregated,9.200000,0.000000,110,140,200,280,690,1100,2100,5100,9900,13000,13000,2148,0,110.0,318.1638304445995,51.96781899999792,12668.623354000005,1926.7486033519554
1687096486,50,,Aggregated,9.200000,0.000000,110,140,200,280,690,1100,2100,5100,9900,13000,13000,2148,0,110.0,318.1638304445995,51.96781899999792,12668.623354000005,1926.7486033519554
1687096487,50,,Aggregated,7.400000,0.000000,110,150,220,330,800,1400,3300,5100,9900,13000,13000,2206,0,110.0,365.4267733164097,51.96781899999792,12668.623354000005,1917.9111514052584
1687096488,50,,Aggregated,7.400000,0.000000,110,150,220,330,800,1400,3300,5100,9900,13000,13000,2206,0,110.0,365.4267733164097,51.96781899999792,12668.623354000005,1917.9111514052584
1687096489,50,,Aggregated,6.300000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2207,0,110.0,368.09276548844576,51.96781899999792,12668.623354000005,1917.1146352514727
1687096490,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096491,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096492,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096493,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096494,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096495,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096496,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096497,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096498,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096499,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096500,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096501,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096502,50,,Aggregated,9.100000,0.000000,110,150,220,330,800,1400,4200,5100,9900,13000,13000,2208,0,110.0,369.20038476902164,51.96781899999792,12668.623354000005,1917.0489130434783
1687096503,50,,Aggregated,0.000000,0.000000,110,150,220,340,830,1600,4400,5900,12000,13000,13000,2216,0,110.0,403.7585862509024,51.96781899999792,12668.623354000005,1917.1173285198556
1687096504,50,,Aggregated,0.000000,0.000000,110,160,230,350,860,1700,4700,6400,13000,13000,13000,2228,0,110.0,456.7409200834828,51.96781899999792,12668.623354000005,1916.5017953321365
1687096505,50,,Aggregated,0.100000,0.000000,110,160,230,360,900,1700,5300,12000,14000,14000,14000,2243,0,110.0,513.0769961662951,51.96781899999792,14110.547823000019,1912.6103432902362
1687096506,50,,Aggregated,0.800000,0.000000,110,160,230,370,910,1800,6200,12000,14000,15000,15000,2251,0,110.0,548.5811186703685,51.96781899999792,14951.551991000002,1911.1181697023544
1687096507,50,,Aggregated,0.800000,0.000000,110,160,230,370,910,1800,6200,12000,15000,15000,15000,2252,0,110.0,554.8014149760212,51.96781899999792,14951.551991000002,1911.3423623445826
1687096508,50,,Aggregated,3.700000,0.000000,110,160,230,370,920,1800,6300,13000,16000,17000,17000,2265,0,110.0,573.5392521717438,51.96781899999792,16566.878247999994,1908.1452538631347
1687096509,50,,Aggregated,4.400000,0.000000,110,160,230,370,930,2000,7300,13000,17000,18000,18000,2278,0,110.0,600.2814769776116,51.96781899999792,17517.111037000006,1905.5987708516243
1687096510,50,,Aggregated,4.400000,0.000000,110,160,240,370,940,2000,10000,13000,18000,19000,19000,2296,0,110.0,621.2627380483447,51.96781899999792,18850.64831599999,1900.6533101045295
1687096512,50,,Aggregated,5.700000,0.000000,110,160,240,380,960,2100,11000,13000,19000,19000,19000,2308,0,110.0,643.4689787461002,51.96781899999792,19469.08662300001,1897.2019064124784
1687096513,50,,Aggregated,7.000000,0.000000,110,160,240,380,960,2100,11000,13000,19000,19000,19000,2310,0,110.0,643.0277123714283,51.96781899999792,19469.08662300001,1896.395670995671
1687096514,50,,Aggregated,10.000000,0.000000,110,160,230,370,960,2100,11000,14000,19000,22000,22000,2325,0,110.0,657.8268693436557,51.96781899999792,21763.61598400001,1892.9113978494624
1687096515,50,,Aggregated,10.000000,0.000000,110,160,230,370,950,2100,11000,14000,19000,22000,22000,2340,0,110.0,654.4236230564103,51.96781899999792,21763.61598400001,1888.519658119658
1687096516,50,,Aggregated,10.100000,0.000000,110,150,230,370,930,2100,11000,14000,19000,22000,22000,2357,0,110.0,650.3677690763684,51.96781899999792,21763.61598400001,1882.4374204497242
1687096517,50,,Aggregated,10.900000,0.000000,110,160,230,360,930,2100,11000,14000,19000,22000,22000,2371,0,110.0,647.579108210038,51.96781899999792,21763.61598400001,1877.2551665963729
1687096518,50,,Aggregated,10.900000,0.000000,110,160,230,360,930,2100,11000,14000,19000,22000,22000,2374,0,110.0,647.0465064566134,51.96781899999792,21763.61598400001,1875.3681550126369
1687096519,50,,Aggregated,10.900000,0.000000,110,160,230,360,930,2100,11000,14000,19000,22000,22000,2374,0,110.0,647.0465064566134,51.96781899999792,21763.61598400001,1875.3681550126369
1687096520,50,,Aggregated,12.200000,0.000000,110,160,240,380,960,2000,11000,14000,19000,22000,22000,2400,0,110.0,646.8648504537504,51.96781899999792,21763.61598400001,1863.5316666666668
1687096521,50,,Aggregated,10.900000,0.000000,110,160,240,380,950,2000,11000,13000,19000,22000,22000,2416,0,110.0,643.47632446606,51.96781899999792,21763.61598400001,1856.2872516556292
1687096522,50,,Aggregated,11.500000,0.000000,110,160,240,380,950,2000,11000,13000,19000,22000,22000,2427,0,110.0,641.3964641351467,51.96781899999792,21763.61598400001,1854.445817882159
