Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687492892875287985,1,0,21.09873899962622,21.09873899962622,21.09873899962622,21.09873899962622,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492893393636289,1,0,122.41202099994553,122.41202099994553,122.41202099994553,122.41202099994553,0.0,0.00027788634157684914,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687492893393636289,1,0,47.285465999721055,47.285465999721055,47.285465999721055,47.285465999721055,0.0,0.00027788634157684914,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687492893426664086,1,0,21.465861000251607,21.465861000251607,21.465861000251607,21.465861000251607,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687492893426664086,2,0,21.055316000001767,21.302728500131707,21.055316000001767,21.550141000261647,0.0,0.0005557726831536983,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492897740295820,1,0,71.16376799967838,71.16376799967838,71.16376799967838,71.16376799967838,0.0,0.00027788634157684914,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687492898447163640,1,0,22.231017000194697,22.231017000194697,22.231017000194697,22.231017000194697,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492908522977170,1,0,29.902788000072178,29.902788000072178,29.902788000072178,29.902788000072178,0.0,0.00027788634157684914,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687492908522977170,1,0,19.973713000126736,19.973713000126736,19.973713000126736,19.973713000126736,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492912735241442,1,0,20.86048099999971,20.86048099999971,20.86048099999971,20.86048099999971,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492912790146531,1,0,55.478493999999046,55.478493999999046,55.478493999999046,55.478493999999046,0.0,0.00027788634157684914,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687492912790146531,1,0,35.41209600007278,35.41209600007278,35.41209600007278,35.41209600007278,0.0,0.00027788634157684914,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687492919015825549,1,0,25.629734999711218,25.629734999711218,25.629734999711218,25.629734999711218,0.0,0.00027788634157684914,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687492919015825549,6,0,25,29.127139333316638,18.120037999779015,50.36990300004618,0.0,0.0016673180494610946,0.0,26,26,34,34,50,50,50,50,50,50,50
DELETE,/users/1687492922806683466,1,0,132.7575280001838,132.7575280001838,132.7575280001838,132.7575280001838,0.0,0.00027788634157684914,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687492923265234210,1,0,19.30575200003659,19.30575200003659,19.30575200003659,19.30575200003659,0.0,0.00027788634157684914,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687492923265234210,1,0,35.14806100019996,35.14806100019996,35.14806100019996,35.14806100019996,0.0,0.00027788634157684914,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687492923665624044,1,0,20.775336000042444,20.775336000042444,20.775336000042444,20.775336000042444,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492923853561065,1,0,23.650368999824423,23.650368999824423,23.650368999824423,23.650368999824423,0.0,0.00027788634157684914,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687492923853561065,1,0,39.80871699968702,39.80871699968702,39.80871699968702,39.80871699968702,0.0,0.00027788634157684914,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687492924028222123,1,0,138.84436099988307,138.84436099988307,138.84436099988307,138.84436099988307,0.0,0.00027788634157684914,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687492924103537585,1,0,36.08453199967698,36.08453199967698,36.08453199967698,36.08453199967698,0.0,0.00027788634157684914,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687492928888756853,1,0,22.486554000352044,22.486554000352044,22.486554000352044,22.486554000352044,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492929161801642,1,0,19.237543000144797,19.237543000144797,19.237543000144797,19.237543000144797,0.0,0.00027788634157684914,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687492929161801642,3,0,29,36.59154033342323,25.85057099986443,55.273350000334176,0.0,0.0008336590247305473,0.0,29,29,55,55,55,55,55,55,55,55,55
DELETE,/users/1687492933317472411,1,0,20.108481000079337,20.108481000079337,20.108481000079337,20.108481000079337,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492933317472411,2,0,17,63.288180999961696,16.73595199963529,109.8404100002881,0.0,0.0005557726831536983,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687492933778270644,1,0,19.135516000005737,19.135516000005737,19.135516000005737,19.135516000005737,0.0,0.00027788634157684914,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687492937315988589,1,0,24.401131000104215,24.401131000104215,24.401131000104215,24.401131000104215,0.0,0.00027788634157684914,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687492943618807426,1,0,132.44633800013617,132.44633800013617,132.44633800013617,132.44633800013617,0.0,0.00027788634157684914,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687492943618807426,2,0,30.071316999965347,71.95915750003223,30.071316999965347,113.84699800009912,0.0,0.0005557726831536983,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687492943831904409,1,0,19.475570999929914,19.475570999929914,19.475570999929914,19.475570999929914,0.0,0.00027788634157684914,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687492943831904409,1,0,32.12585900018894,32.12585900018894,32.12585900018894,32.12585900018894,0.0,0.00027788634157684914,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687492944443005476,1,0,21.18445399992197,21.18445399992197,21.18445399992197,21.18445399992197,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687492944443005476,3,0,21,21.342166666575697,18.248299999868323,24.875866000002134,0.0,0.0008336590247305473,0.0,21,21,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492948612191634,1,0,37.32139400017331,37.32139400017331,37.32139400017331,37.32139400017331,0.0,0.00027788634157684914,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687492948612191634,1,0,21.580324999831646,21.580324999831646,21.580324999831646,21.580324999831646,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492948621428879,1,0,27.035552999677748,27.035552999677748,27.035552999677748,27.035552999677748,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687492948621428879,1,0,77.66100400021969,77.66100400021969,77.66100400021969,77.66100400021969,0.0,0.00027788634157684914,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687492949356539629,1,0,30.15574499977447,30.15574499977447,30.15574499977447,30.15574499977447,0.0,0.00027788634157684914,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687492949518596478,1,0,28.315924999787967,28.315924999787967,28.315924999787967,28.315924999787967,0.0,0.00027788634157684914,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687492954278947206,1,0,48.396853000213014,48.396853000213014,48.396853000213014,48.396853000213014,0.0,0.00027788634157684914,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687492954278947206,2,0,21.021982000092976,88.03816749991711,21.021982000092976,155.05435299974124,0.0,0.0005557726831536983,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687492954666728247,1,0,20.264191000023857,20.264191000023857,20.264191000023857,20.264191000023857,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492959090240581,1,0,24.611140000160958,24.611140000160958,24.611140000160958,24.611140000160958,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492959275752788,1,0,26.18574100006299,26.18574100006299,26.18574100006299,26.18574100006299,0.0,0.00027788634157684914,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687492959276275284,1,0,22.223896000014065,22.223896000014065,22.223896000014065,22.223896000014065,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492959384088163,1,0,21.53206599996338,21.53206599996338,21.53206599996338,21.53206599996338,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492959612547265,1,0,21.138384000096266,21.138384000096266,21.138384000096266,21.138384000096266,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687492959612547265,1,0,22.913306999726046,22.913306999726046,22.913306999726046,22.913306999726046,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687492964136644978,1,0,37.54352199985078,37.54352199985078,37.54352199985078,37.54352199985078,0.0,0.00027788634157684914,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687492964136644978,1,0,97.78039999991961,97.78039999991961,97.78039999991961,97.78039999991961,0.0,0.00027788634157684914,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687492965058215054,1,0,43.72408999961408,43.72408999961408,43.72408999961408,43.72408999961408,0.0,0.00027788634157684914,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687492969158074133,1,0,98.07185499994375,98.07185499994375,98.07185499994375,98.07185499994375,0.0,0.00027788634157684914,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687492970166922815,1,0,40.44986499957304,40.44986499957304,40.44986499957304,40.44986499957304,0.0,0.00027788634157684914,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687492970166922815,3,0,29,27.36320799992124,19.75965499968879,33.30628499998056,0.0,0.0008336590247305473,0.0,29,29,33,33,33,33,33,33,33,33,33
DELETE,/users/1687492974417912066,1,0,56.26806899999792,56.26806899999792,56.26806899999792,56.26806899999792,0.0,0.00027788634157684914,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687492974417912066,2,0,24,24.610032500049783,23.7865359999887,25.433529000110866,0.0,0.0005557726831536983,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492974435706857,1,0,27.626140999927884,27.626140999927884,27.626140999927884,27.626140999927884,0.0,0.00027788634157684914,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687492974435706857,1,0,27.029134999793314,27.029134999793314,27.029134999793314,27.029134999793314,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687492974897574071,1,0,207.57417000004352,207.57417000004352,207.57417000004352,207.57417000004352,0.0,0.00027788634157684914,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687492974897574071,1,0,25.406000000202766,25.406000000202766,25.406000000202766,25.406000000202766,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492975196552034,1,0,19.522459999734565,19.522459999734565,19.522459999734565,19.522459999734565,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492979257001806,1,0,20.361906999823987,20.361906999823987,20.361906999823987,20.361906999823987,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492979257001806,2,0,25.175799999942683,53.29996649993518,25.175799999942683,81.42413299992768,0.0,0.0005557726831536983,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687492979267055098,1,0,25.248672000088845,25.248672000088845,25.248672000088845,25.248672000088845,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492979450442284,1,0,23.782650999692123,23.782650999692123,23.782650999692123,23.782650999692123,0.0,0.00027788634157684914,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687492979526199891,1,0,22.3388470003556,22.3388470003556,22.3388470003556,22.3388470003556,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687492979526199891,1,0,21.06150500003423,21.06150500003423,21.06150500003423,21.06150500003423,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492979959492452,1,0,22.577539999929286,22.577539999929286,22.577539999929286,22.577539999929286,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687492985008034520,1,0,40.74347499999931,40.74347499999931,40.74347499999931,40.74347499999931,0.0,0.00027788634157684914,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687492985008034520,1,0,21.32831900007659,21.32831900007659,21.32831900007659,21.32831900007659,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492989036720653,1,0,19.898816000022634,19.898816000022634,19.898816000022634,19.898816000022634,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492989036720653,5,0,27,43.79643259999284,18.714743000145972,111.11566999989009,0.0,0.0013894317078842456,0.0,27,38,38,110,110,110,110,110,110,110,110
DELETE,/users/1687492989428578613,1,0,35.33057699996789,35.33057699996789,35.33057699996789,35.33057699996789,0.0,0.00027788634157684914,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687492995222967500,1,0,24.08489199979158,24.08489199979158,24.08489199979158,24.08489199979158,0.0,0.00027788634157684914,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687492995222967500,3,0,25,22.851414666699082,18.399295000108395,25.453319999996893,0.0,0.0008336590247305473,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687493000028441543,1,0,19.78706099998817,19.78706099998817,19.78706099998817,19.78706099998817,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687493000028441543,1,0,56.608868000239454,56.608868000239454,56.608868000239454,56.608868000239454,0.0,0.00027788634157684914,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687493000029181142,1,0,38.794240999777685,38.794240999777685,38.794240999777685,38.794240999777685,0.0,0.00027788634157684914,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687493000029181142,1,0,47.52404500004559,47.52404500004559,47.52404500004559,47.52404500004559,0.0,0.00027788634157684914,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687493004753691766,1,0,23.100464999970427,23.100464999970427,23.100464999970427,23.100464999970427,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687493004753691766,1,0,23.352617000000464,23.352617000000464,23.352617000000464,23.352617000000464,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493004931629911,1,0,23.06080700009261,23.06080700009261,23.06080700009261,23.06080700009261,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687493004931629911,2,0,23.433310000200436,85.0586614999429,23.433310000200436,146.68401299968536,0.0,0.0005557726831536983,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687493005056685346,1,0,223.8765609999973,223.8765609999973,223.8765609999973,223.8765609999973,0.0,0.00027788634157684914,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687493005056685346,1,0,30.09016799978781,30.09016799978781,30.09016799978781,30.09016799978781,0.0,0.00027788634157684914,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687493010160523681,1,0,23.802521000106935,23.802521000106935,23.802521000106935,23.802521000106935,0.0,0.00027788634157684914,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687493010305934408,1,0,27.765727999849332,27.765727999849332,27.765727999849332,27.765727999849332,0.0,0.00027788634157684914,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687493010305934408,1,0,19.36920999969516,19.36920999969516,19.36920999969516,19.36920999969516,0.0,0.00027788634157684914,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687493010472324568,1,0,29.412869999760005,29.412869999760005,29.412869999760005,29.412869999760005,0.0,0.00027788634157684914,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687493010472324568,1,0,26.215132999823254,26.215132999823254,26.215132999823254,26.215132999823254,0.0,0.00027788634157684914,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687493010472825378,1,0,21.02210599969112,21.02210599969112,21.02210599969112,21.02210599969112,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687493010472825378,2,0,21,22.779664499921637,20.994132999931026,24.56519599991225,0.0,0.0005557726831536983,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687493014988199077,1,0,57.91355900009876,57.91355900009876,57.91355900009876,57.91355900009876,0.0,0.00027788634157684914,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687493015156402011,1,0,31.010419000267575,31.010419000267575,31.010419000267575,31.010419000267575,0.0,0.00027788634157684914,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687493015340324975,1,0,200.60256700026002,200.60256700026002,200.60256700026002,200.60256700026002,0.0,0.00027788634157684914,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687493015497488726,1,0,27.03135100000509,27.03135100000509,27.03135100000509,27.03135100000509,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687493020227720740,1,0,27.06118600008267,27.06118600008267,27.06118600008267,27.06118600008267,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687493020227720740,2,0,23.334384000008868,26.473465999970358,23.334384000008868,29.61254799993185,0.0,0.0005557726831536983,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687493024104643638,1,0,21.034947999851283,21.034947999851283,21.034947999851283,21.034947999851283,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493025053937153,1,0,23.381837999750132,23.381837999750132,23.381837999750132,23.381837999750132,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493029181320206,1,0,16.665848000229744,16.665848000229744,16.665848000229744,16.665848000229744,0.0,0.00027788634157684914,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687493029181320206,2,0,20,29.940974999817627,19.829092999771092,40.05285699986416,0.0,0.0005557726831536983,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687493030129300700,1,0,29.541940999934013,29.541940999934013,29.541940999934013,29.541940999934013,0.0,0.00027788634157684914,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687493030129655730,1,0,20.874746999652416,20.874746999652416,20.874746999652416,20.874746999652416,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
