Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686760970,20,,Aggregated,4.900000,0.000000,72,93,120,160,240,290,460,630,900,900,900,725,0,72,115.56305403310311,35.39154599999961,897.4234940000088,869.7696551724138
1686760971,20,,Aggregated,5.000000,0.000000,72,93,130,160,240,290,460,630,900,900,900,727,0,72,115.64897361347971,35.39154599999961,897.4234940000088,868.7083906464925
1686760972,20,,Aggregated,5.200000,0.000000,72,95,130,160,240,290,460,630,900,900,900,732,0,72,116.25485879781381,35.39154599999961,897.4234940000088,865.6379781420765
1686760973,20,,Aggregated,5.500000,0.000000,72,97,130,160,240,290,460,630,900,900,900,740,0,72,116.66049091486444,35.39154599999961,897.4234940000088,860.0189189189189
1686760974,20,,Aggregated,5.500000,0.000000,72,97,130,160,240,290,460,630,900,900,900,742,0,72,116.63326554716937,35.39154599999961,897.4234940000088,859.0053908355795
1686760975,20,,Aggregated,4.800000,0.000000,72,97,130,160,240,290,460,630,900,900,900,749,0,72,116.86147027102758,35.39154599999961,897.4234940000088,854.4178905206943
1686760976,20,,Aggregated,5.200000,0.000000,72,98,130,160,240,290,460,630,900,900,900,752,0,72,117.02689856648891,35.39154599999961,897.4234940000088,852.9375
1686760977,20,,Aggregated,5.100000,0.000000,72,99,130,160,240,310,460,630,900,900,900,756,0,72,118.69584088888841,35.39154599999961,897.4234940000088,851.8373015873016
1686760978,20,,Aggregated,5.000000,0.000000,73,100,130,160,240,300,460,630,900,900,900,765,0,73,118.78530307843087,35.39154599999961,897.4234940000088,846.8679738562091
1686760979,20,,Aggregated,5.000000,0.000000,73,100,130,160,240,300,460,630,900,900,900,767,0,73,118.93750215384568,35.39154599999961,897.4234940000088,846.129074315515
1686760980,20,,Aggregated,5.000000,0.000000,73,100,140,170,240,300,460,630,900,900,900,772,0,73,119.37599358549176,35.39154599999961,897.4234940000088,847.9546632124352
1686760981,20,,Aggregated,5.100000,0.000000,73,100,140,170,240,300,460,630,900,900,900,775,0,73,119.35252531741888,35.39154599999961,897.4234940000088,847.7896774193548
1686760982,20,,Aggregated,4.200000,0.000000,73,100,140,170,240,300,460,630,900,900,900,780,0,73,118.99550201794825,35.39154599999961,897.4234940000088,847.5166666666667
1686760983,20,,Aggregated,4.500000,0.000000,72,100,130,160,240,290,460,630,900,900,900,789,0,72,118.34932537769276,35.39154599999961,897.4234940000088,846.2496831432193
1686760984,20,,Aggregated,4.300000,0.000000,72,100,130,160,240,290,460,630,900,900,900,791,0,72,118.22703611125105,35.39154599999961,897.4234940000088,844.5145385587864
1686760985,20,,Aggregated,4.500000,0.000000,72,98,130,160,240,290,460,630,900,900,900,798,0,72,117.76549647994938,35.39154599999961,897.4234940000088,848.610275689223
1686760986,20,,Aggregated,4.700000,0.000000,72,98,130,160,240,290,460,630,900,900,900,800,0,72,117.64212799374953,35.39154599999961,897.4234940000088,850.91875
1686760987,20,,Aggregated,4.300000,0.000000,72,97,130,160,240,290,450,570,900,900,900,804,0,72,117.36078102985023,35.39154599999961,897.4234940000088,855.5012437810946
1686760988,20,,Aggregated,4.800000,0.000000,72,97,130,160,240,290,450,570,900,900,900,813,0,72,116.77652077121711,35.39154599999961,897.4234940000088,859.30012300123
1686760989,20,,Aggregated,4.800000,0.000000,72,96,130,160,240,290,450,570,900,900,900,815,0,72,116.67884348466198,35.39154599999961,897.4234940000088,862.3300613496932
1686760990,20,,Aggregated,4.300000,0.000000,72,95,130,160,240,290,450,570,900,900,900,821,0,72,116.32094567478627,35.39154599999961,897.4234940000088,867.4043848964677
1686760991,20,,Aggregated,4.600000,0.000000,72,95,130,160,240,290,450,570,900,900,900,823,0,72,116.19745434993865,35.39154599999961,897.4234940000088,870.7764277035237
1686760992,20,,Aggregated,4.800000,0.000000,72,93,130,160,240,290,450,570,900,900,900,829,0,72,115.81419251387153,35.39154599999961,897.4234940000088,875.220747889023
1686760993,20,,Aggregated,4.900000,0.000000,72,92,120,160,240,290,450,570,900,900,900,838,0,71,115.27997018973684,35.39154599999961,897.4234940000088,880.4904534606205
1686760994,20,,Aggregated,4.800000,0.000000,72,92,120,160,240,290,450,570,900,900,900,840,0,72,115.21040748214227,35.39154599999961,897.4234940000088,880.6940476190476
1686760995,20,,Aggregated,4.800000,0.000000,71,91,120,160,240,280,450,570,900,900,900,845,0,71,114.86716718698167,35.39154599999961,897.4234940000088,885.9680473372781
1686760996,20,,Aggregated,4.900000,0.000000,71,92,120,160,240,290,450,570,900,900,900,847,0,71,115.06012152538311,35.39154599999961,897.4234940000088,888.060212514758
1686760997,20,,Aggregated,4.900000,0.000000,71,91,120,160,240,290,450,570,900,900,900,852,0,71,114.7599715833327,35.39154599999961,897.4234940000088,891.1971830985915
1686760998,20,,Aggregated,4.700000,0.000000,72,93,130,160,240,290,450,570,900,900,900,861,0,72,115.5684875284546,35.39154599999961,897.4234940000088,891.8234610917538
1686760999,20,,Aggregated,4.700000,0.000000,72,93,130,160,240,290,450,570,900,900,900,864,0,72,115.48183616319372,35.39154599999961,897.4234940000088,893.0138888888889
1686761000,20,,Aggregated,4.800000,0.000000,72,95,130,160,240,290,450,570,900,900,900,870,0,72,116.18950288850503,35.39154599999961,897.4234940000088,897.2229885057471
1686761001,20,,Aggregated,4.900000,0.000000,72,95,130,160,240,300,450,570,900,900,900,872,0,72,116.56635803554977,35.39154599999961,897.4234940000088,895.5321100917431
1686761002,20,,Aggregated,4.900000,0.000000,72,96,130,160,240,300,450,570,900,900,900,877,0,72,116.73908237286128,35.39154599999961,897.4234940000088,899.7924743443558
1686761003,20,,Aggregated,5.000000,0.000000,72,97,130,160,240,290,450,570,900,900,900,882,0,72,116.90956839682464,35.39154599999961,897.4234940000088,902.7244897959183
1686761004,20,,Aggregated,4.900000,0.000000,72,97,130,160,250,300,450,570,900,900,900,889,0,72,117.68829692125914,35.39154599999961,897.4234940000088,908.6591676040495
1686761005,20,,Aggregated,4.800000,0.000000,72,98,140,160,250,310,450,570,900,900,900,893,0,72,118.78335754871146,35.39154599999961,897.4234940000088,914.6898096304591
1686761006,20,,Aggregated,4.400000,0.000000,72,99,140,170,250,330,450,570,900,900,900,896,0,72,119.41568316294567,35.39154599999961,897.4234940000088,916.5089285714286
1686761007,20,,Aggregated,4.900000,0.000000,72,98,140,170,250,320,450,490,900,900,900,903,0,72,119.15504465448424,35.39154599999961,897.4234940000088,921.3532668881506
1686761008,20,,Aggregated,4.800000,0.000000,72,97,130,160,250,320,450,490,900,900,900,910,0,72,118.71618218791126,35.39154599999961,897.4234940000088,923.8494505494506
1686761010,20,,Aggregated,5.000000,0.000000,72,97,130,160,250,320,450,490,900,900,900,915,0,72,118.38151823497184,35.39154599999961,897.4234940000088,927.9540983606557
1686761011,20,,Aggregated,4.800000,0.000000,72,97,130,160,250,320,450,490,900,900,900,920,0,72,118.08857301086877,35.39154599999961,897.4234940000088,932.1891304347826
1686761012,20,,Aggregated,4.800000,0.000000,72,97,130,160,250,310,450,490,900,900,900,922,0,72,117.9653706691966,35.39154599999961,897.4234940000088,932.290672451193
1686761013,20,,Aggregated,5.100000,0.000000,72,96,130,160,250,310,450,490,900,900,900,930,0,72,117.48886382473036,35.39154599999961,897.4234940000088,935.9
1686761014,20,,Aggregated,4.800000,0.000000,72,95,130,160,250,310,450,490,900,900,900,934,0,72,117.22352406852167,35.39154599999961,897.4234940000088,940.1702355460385
1686761015,20,,Aggregated,5.000000,0.000000,72,94,130,160,250,310,450,490,900,900,900,940,0,72,116.8655646425524,35.39154599999961,897.4234940000088,941.1914893617021
1686761016,20,,Aggregated,5.200000,0.000000,72,94,130,160,250,310,450,490,900,900,900,943,0,72,116.69229123329723,35.39154599999961,897.4234940000088,943.49098621421
1686761017,20,,Aggregated,5.200000,0.000000,71,93,130,160,250,310,450,490,900,900,900,948,0,71,116.35279515189796,35.39154599999961,897.4234940000088,943.8059071729958
1686761018,20,,Aggregated,5.100000,0.000000,71,92,130,160,250,310,450,490,900,900,900,955,0,71,115.93104341361175,35.39154599999961,897.4234940000088,949.5350785340314
1686761019,20,,Aggregated,4.700000,0.000000,71,92,130,160,250,310,450,490,900,900,900,959,0,71,115.7481309270065,35.39154599999961,897.4234940000088,955.6517205422315
1686761020,20,,Aggregated,5.200000,0.000000,71,91,130,160,240,300,450,490,900,900,900,966,0,71,115.36510690165555,35.39154599999961,897.4234940000088,959.2546583850932
1686761021,20,,Aggregated,4.900000,0.000000,71,91,130,160,240,300,450,490,900,900,900,968,0,71,115.26044392871823,35.39154599999961,897.4234940000088,962.2644628099174
1686761022,20,,Aggregated,4.900000,0.000000,71,90,120,160,240,300,450,490,900,900,900,974,0,71,114.88307916119021,35.39154599999961,897.4234940000088,963.0287474332649
1686761023,20,,Aggregated,4.700000,0.000000,71,90,120,160,240,300,450,490,900,900,900,982,0,71,114.43487761303383,35.39154599999961,897.4234940000088,967.3197556008147
1686761024,20,,Aggregated,4.700000,0.000000,71,89,120,160,240,300,450,490,900,900,900,987,0,71,114.11847845086037,35.39154599999961,897.4234940000088,968.9716312056737
1686761025,20,,Aggregated,5.100000,0.000000,71,89,120,150,240,300,450,490,900,900,900,993,0,71,113.84177310271814,35.39154599999961,897.4234940000088,971.2255790533736
1686761026,20,,Aggregated,5.100000,0.000000,71,89,120,150,240,300,450,490,900,900,900,993,0,71,113.84177310271814,35.39154599999961,897.4234940000088,971.2255790533736
1686761027,20,,Aggregated,5.300000,0.000000,71,89,120,150,240,300,450,490,900,900,900,998,0,71,113.60740560821554,35.39154599999961,897.4234940000088,976.8507014028056
1686761028,20,,Aggregated,5.300000,0.000000,71,88,120,150,240,300,440,470,860,900,900,1004,0,71,113.34463583864449,35.39154599999961,897.4234940000088,983.5268924302788
1686761029,20,,Aggregated,5.000000,0.000000,71,88,120,150,240,300,440,470,860,900,900,1009,0,71,113.13605270267496,35.39154599999961,897.4234940000088,987.1129831516353
1686761030,20,,Aggregated,4.800000,0.000000,71,88,120,150,240,300,440,470,860,900,900,1014,0,70,112.89947297435805,35.39154599999961,897.4234940000088,991.1400394477317
1686761031,20,,Aggregated,4.700000,0.000000,70,88,120,150,240,300,440,470,860,900,900,1015,0,70,112.83194281379217,35.39154599999961,897.4234940000088,992.3852216748769
1686761032,20,,Aggregated,4.700000,0.000000,70,87,120,150,240,300,440,470,860,900,900,1020,0,70,112.62750970294023,35.39154599999961,897.4234940000088,996.5205882352941
1686761033,20,,Aggregated,4.800000,0.000000,70,87,120,150,240,300,440,470,860,900,900,1026,0,70,112.37014819395618,35.39154599999961,897.4234940000088,1003.8801169590644
1686761034,20,,Aggregated,4.600000,0.000000,70,86,120,150,240,300,440,470,860,900,900,1031,0,70,112.12987353928136,35.39154599999961,897.4234940000088,1006.0649854510184
1686761035,20,,Aggregated,4.300000,0.000000,70,86,120,150,240,300,450,490,860,900,900,1036,0,70,112.31144411775972,35.39154599999961,897.4234940000088,1010.3812741312742
1686761036,20,,Aggregated,3.900000,0.000000,70,86,120,150,240,300,450,490,860,900,900,1037,0,70,112.27019775409745,35.39154599999961,897.4234940000088,1011.7367405978785
1686761037,20,,Aggregated,3.900000,0.000000,70,86,120,150,240,300,450,490,860,900,900,1043,0,70,112.0262216193663,35.39154599999961,897.4234940000088,1013.1965484180249
1686761038,20,,Aggregated,4.300000,0.000000,70,85,110,140,240,300,440,490,860,900,900,1051,0,70,111.6406210456699,35.39154599999961,897.4234940000088,1019.581351094196
1686761039,20,,Aggregated,4.500000,0.000000,70,85,110,140,240,300,440,490,860,900,900,1055,0,70,111.52433726066262,35.39154599999961,897.4234940000088,1023.042654028436
1686761040,20,,Aggregated,4.500000,0.000000,70,85,110,140,240,290,440,490,860,900,900,1061,0,70,111.23855466823663,35.39154599999961,897.4234940000088,1029.5523091423186
1686761041,20,,Aggregated,4.500000,0.000000,70,85,110,140,240,290,440,490,860,900,900,1061,0,70,111.23855466823663,35.39154599999961,897.4234940000088,1029.5523091423186
1686761042,20,,Aggregated,4.600000,0.000000,69,84,110,140,240,290,440,490,860,900,900,1068,0,69,110.86209585393173,35.39154599999961,897.4234940000088,1032.7790262172284
1686761043,20,,Aggregated,4.700000,0.000000,69,84,110,140,240,290,440,490,860,900,900,1074,0,69,110.61173099441254,35.39154599999961,897.4234940000088,1039.7551210428305
1686761044,20,,Aggregated,4.700000,0.000000,69,84,110,140,240,290,440,490,860,900,900,1079,0,69,110.38046845505016,35.39154599999961,897.4234940000088,1042.7210379981464
1686761045,20,,Aggregated,4.600000,0.000000,69,84,110,140,240,290,440,490,860,900,900,1085,0,69,110.16116126359366,35.39154599999961,897.4234940000088,1047.0709677419354
1686761046,20,,Aggregated,4.600000,0.000000,69,84,110,140,240,290,440,490,860,900,900,1085,0,69,110.16116126359366,35.39154599999961,897.4234940000088,1047.0709677419354
1686761047,20,,Aggregated,4.800000,0.000000,69,84,110,140,240,290,440,490,860,900,900,1091,0,69,109.87417575618613,35.39154599999961,897.4234940000088,1049.87167736022
1686761048,20,,Aggregated,4.900000,0.000000,69,83,110,140,240,290,440,490,860,900,900,1098,0,69,109.64112377504468,35.39154599999961,897.4234940000088,1059.922586520947
1686761049,20,,Aggregated,4.700000,0.000000,69,83,110,140,240,290,440,470,860,900,900,1103,0,69,109.48709218132282,35.39154599999961,897.4234940000088,1065.7760652765187
1686761050,20,,Aggregated,4.500000,0.000000,69,83,110,140,240,290,440,470,860,900,900,1110,0,69,109.20095579099014,35.39154599999961,897.4234940000088,1071.845045045045
1686761051,20,,Aggregated,4.500000,0.000000,69,83,110,140,240,290,440,470,860,900,900,1110,0,69,109.20095579099014,35.39154599999961,897.4234940000088,1071.845045045045
1686761052,20,,Aggregated,4.800000,0.000000,69,82,110,140,240,290,440,470,860,900,900,1116,0,69,108.99687151433606,35.39154599999961,897.4234940000088,1076.2060931899641
1686761053,20,,Aggregated,4.900000,0.000000,69,82,110,140,240,280,440,470,860,900,900,1124,0,69,108.68564005871798,35.39154599999961,897.4234940000088,1080.3398576512454
1686761054,20,,Aggregated,4.800000,0.000000,69,82,110,140,240,280,440,470,860,900,900,1129,0,69,108.49874374136319,35.39154599999961,897.4234940000088,1082.9946855624446
1686761055,20,,Aggregated,5.000000,0.000000,69,82,110,140,240,280,440,470,860,900,900,1135,0,69,108.30037742907406,35.39154599999961,897.4234940000088,1086.6334801762114
1686761056,20,,Aggregated,5.000000,0.000000,69,82,110,140,240,280,440,470,860,900,900,1135,0,69,108.30037742907406,35.39154599999961,897.4234940000088,1086.6334801762114
1686761057,20,,Aggregated,5.000000,0.000000,69,82,110,140,230,280,440,470,860,900,900,1142,0,69,108.37374936339675,35.39154599999961,897.4234940000088,1091.8406304728546
1686761058,20,,Aggregated,5.000000,0.000000,69,82,110,140,230,280,440,470,860,900,900,1149,0,69,108.12306278764068,35.39154599999961,897.4234940000088,1096.5639686684074
1686761059,20,,Aggregated,5.000000,0.000000,69,82,110,140,230,280,440,470,860,900,900,1153,0,69,107.98773599306082,35.39154599999961,897.4234940000088,1101.699913269731
1686761060,20,,Aggregated,5.100000,0.000000,69,81,110,130,230,280,440,470,860,900,900,1159,0,69,107.77421953408034,35.39154599999961,897.4234940000088,1106.718723037101
1686761061,20,,Aggregated,5.100000,0.000000,69,81,110,130,230,280,440,470,860,900,900,1159,0,69,107.77421953408034,35.39154599999961,897.4234940000088,1106.718723037101
1686761062,20,,Aggregated,4.800000,0.000000,69,81,110,130,230,280,440,470,860,900,900,1167,0,69,107.52068342330688,35.39154599999961,897.4234940000088,1109.2716366752356
1686761063,20,,Aggregated,4.900000,0.000000,68,80,110,130,230,280,440,470,860,900,900,1176,0,68,107.18866427891095,35.39154599999961,897.4234940000088,1110.1386054421769
1686761064,20,,Aggregated,5.000000,0.000000,68,80,110,130,230,280,440,470,860,900,900,1181,0,68,107.00595496358947,35.39154599999961,897.4234940000088,1110.9161727349704
1686761065,20,,Aggregated,4.800000,0.000000,68,80,110,130,230,280,440,470,860,900,900,1187,0,68,106.9816722662167,35.39154599999961,897.4234940000088,1110.183656276327
1686761066,20,,Aggregated,4.800000,0.000000,68,80,110,130,230,280,440,470,860,900,900,1187,0,68,106.9816722662167,35.39154599999961,897.4234940000088,1110.183656276327
1686761067,20,,Aggregated,4.900000,0.000000,68,80,110,130,230,280,440,470,860,900,900,1193,0,68,106.84588339815525,35.39154599999961,897.4234940000088,1111.1014249790444
1686761068,20,,Aggregated,5.200000,0.000000,68,80,110,130,230,280,430,470,860,900,900,1201,0,68,106.99620380099836,35.39154599999961,897.4234940000088,1111.6111573688593
1686761069,20,,Aggregated,5.200000,0.000000,69,81,110,130,230,280,430,470,860,900,900,1202,0,68,106.98550593011564,35.39154599999961,897.4234940000088,1110.8194675540765
1686761070,20,,Aggregated,4.900000,0.000000,69,82,110,130,240,280,430,470,860,900,900,1209,0,69,107.68996433333247,35.39154599999961,897.4234940000088,1111.8676592224979
1686761071,20,,Aggregated,5.300000,0.000000,69,82,110,140,240,280,430,470,860,900,900,1213,0,69,108.32017621187052,35.39154599999961,897.4234940000088,1113.5119538334707
1686761072,20,,Aggregated,5.200000,0.000000,69,82,110,140,240,280,430,470,860,900,900,1220,0,69,108.08221032131061,35.39154599999961,897.4234940000088,1115.35
1686761073,20,,Aggregated,5.300000,0.000000,69,82,110,130,240,280,430,470,860,900,900,1227,0,69,107.81104522738295,35.39154599999961,897.4234940000088,1116.4686226568867
1686761074,20,,Aggregated,5.300000,0.000000,69,82,110,130,240,280,430,470,860,900,900,1228,0,68,107.77768080618804,35.39154599999961,897.4234940000088,1115.6897394136809
1686761075,20,,Aggregated,5.200000,0.000000,69,81,110,130,240,280,430,470,860,900,900,1234,0,68,107.55835780388884,35.39154599999961,897.4234940000088,1118.3573743922204
