Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686841743192446124,1,0,43.45611700000518,43.45611700000518,43.45611700000518,43.45611700000518,160.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686841743931046783,1,0,45.5472189999,45.5472189999,45.5472189999,45.5472189999,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686841745867529084,1,0,46.5559489999805,46.5559489999805,46.5559489999805,46.5559489999805,25.0,0.00027805818308253733,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686841747392567653,1,0,57.46422200002144,57.46422200002144,57.46422200002144,57.46422200002144,25.0,0.00027805818308253733,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686841747693453346,1,0,39.259607999952095,39.259607999952095,39.259607999952095,39.259607999952095,25.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686841747693453346,1,0,58.59556200005045,58.59556200005045,58.59556200005045,58.59556200005045,160.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686841748079681442,1,0,42.76511399996252,42.76511399996252,42.76511399996252,42.76511399996252,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686841748079681442,2,0,43,43.16499850000355,42.55796100005682,43.772035999950276,160.0,0.0005561163661650747,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686841748112468109,1,0,49.24193199997262,49.24193199997262,49.24193199997262,49.24193199997262,25.0,0.00027805818308253733,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686841748112468109,1,0,220.73430099999314,220.73430099999314,220.73430099999314,220.73430099999314,160.0,0.00027805818308253733,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686841748126298962,1,0,58.23401700001796,58.23401700001796,58.23401700001796,58.23401700001796,25.0,0.00027805818308253733,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686841748161108573,2,0,42.30776899999,65.27272400001038,42.30776899999,88.23767900003077,25.0,0.0005561163661650747,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1686841748161108573,1,0,39.18878699994366,39.18878699994366,39.18878699994366,39.18878699994366,160.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686841748254590723,1,0,78.70096899989676,78.70096899989676,78.70096899989676,78.70096899989676,25.0,0.00027805818308253733,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686841748888228506,1,0,85.97652499997821,85.97652499997821,85.97652499997821,85.97652499997821,25.0,0.00027805818308253733,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1686841748888228506,1,0,61.646059000054265,61.646059000054265,61.646059000054265,61.646059000054265,160.0,0.00027805818308253733,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686841749071214765,1,0,117.17241299993475,117.17241299993475,117.17241299993475,117.17241299993475,25.0,0.00027805818308253733,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686841749071214765,1,0,44.481620000055955,44.481620000055955,44.481620000055955,44.481620000055955,160.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686841749544455851,1,0,251.2193860000025,251.2193860000025,251.2193860000025,251.2193860000025,25.0,0.00027805818308253733,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686841749781500139,1,0,42.37677200001144,42.37677200001144,42.37677200001144,42.37677200001144,25.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686841749781500139,1,0,313.29202899996744,313.29202899996744,313.29202899996744,313.29202899996744,160.0,0.00027805818308253733,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1686841750268035962,1,0,40.4357520000076,40.4357520000076,40.4357520000076,40.4357520000076,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686841750339973779,1,0,47.1169300000156,47.1169300000156,47.1169300000156,47.1169300000156,25.0,0.00027805818308253733,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686841750339973779,1,0,116.67231699993863,116.67231699993863,116.67231699993863,116.67231699993863,160.0,0.00027805818308253733,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686841750977726840,1,0,81.23376600008214,81.23376600008214,81.23376600008214,81.23376600008214,25.0,0.00027805818308253733,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686841752654619493,1,0,61.25993599994217,61.25993599994217,61.25993599994217,61.25993599994217,25.0,0.00027805818308253733,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686841752654619493,1,0,261.13830199994936,261.13830199994936,261.13830199994936,261.13830199994936,160.0,0.00027805818308253733,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686841752675153096,1,0,40.4249030000301,40.4249030000301,40.4249030000301,40.4249030000301,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686841752675153096,1,0,64.46320099996683,64.46320099996683,64.46320099996683,64.46320099996683,160.0,0.00027805818308253733,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686841752718099647,1,0,46.37842199997522,46.37842199997522,46.37842199997522,46.37842199997522,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686841752718099647,2,0,36.471135000056165,242.21790000007104,36.471135000056165,447.9646650000859,160.0,0.0005561163661650747,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686841753234771907,1,0,52.98432600000069,52.98432600000069,52.98432600000069,52.98432600000069,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686841753238452024,1,0,33.1620209999528,33.1620209999528,33.1620209999528,33.1620209999528,25.0,0.00027805818308253733,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686841753238452024,2,0,71,78.6193944999809,70.79524099992796,86.44354800003384,160.0,0.0005561163661650747,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686841753239543547,1,0,43.58549000005496,43.58549000005496,43.58549000005496,43.58549000005496,25.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686841753239543547,6,0,57,70.72614450002372,36.7428629999722,115.40622199993322,160.0,0.0016683490984952239,0.0,67,67,110,110,120,120,120,120,120,120,120
DELETE,/staging/users/1686841753250450458,1,0,39.066032000050654,39.066032000050654,39.066032000050654,39.066032000050654,25.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686841753582526665,1,0,39.59386500002893,39.59386500002893,39.59386500002893,39.59386500002893,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686841753582526665,1,0,42.89158400001725,42.89158400001725,42.89158400001725,42.89158400001725,160.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686841754011278075,1,0,43.6597929999607,43.6597929999607,43.6597929999607,43.6597929999607,25.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686841754011278075,1,0,68.00638699996853,68.00638699996853,68.00638699996853,68.00638699996853,160.0,0.00027805818308253733,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686841754152759118,1,0,37.05314000001181,37.05314000001181,37.05314000001181,37.05314000001181,25.0,0.00027805818308253733,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686841754152759118,1,0,40.13752799994563,40.13752799994563,40.13752799994563,40.13752799994563,160.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686841754871397814,1,0,69.4838949999621,69.4838949999621,69.4838949999621,69.4838949999621,25.0,0.00027805818308253733,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686841756130414733,1,0,62.71082499995373,62.71082499995373,62.71082499995373,62.71082499995373,25.0,0.00027805818308253733,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686841756130414733,1,0,41.50768900001367,41.50768900001367,41.50768900001367,41.50768900001367,160.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686841756151717140,1,0,45.418740999934926,45.418740999934926,45.418740999934926,45.418740999934926,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686841756151717140,1,0,48.40782499991292,48.40782499991292,48.40782499991292,48.40782499991292,160.0,0.00027805818308253733,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686841758336786276,1,0,42.309069999987514,42.309069999987514,42.309069999987514,42.309069999987514,25.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686841758339229870,1,0,47.07458699999734,47.07458699999734,47.07458699999734,47.07458699999734,25.0,0.00027805818308253733,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686841758501562674,1,0,54.94415199996183,54.94415199996183,54.94415199996183,54.94415199996183,25.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686841758501562674,1,0,118.39979299998049,118.39979299998049,118.39979299998049,118.39979299998049,160.0,0.00027805818308253733,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686841758621474604,1,0,51.11960100009583,51.11960100009583,51.11960100009583,51.11960100009583,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686841758621474604,1,0,50.91597600005571,50.91597600005571,50.91597600005571,50.91597600005571,160.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686841758935774440,1,0,44.423697999945944,44.423697999945944,44.423697999945944,44.423697999945944,25.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686841758962428064,1,0,50.92145800006165,50.92145800006165,50.92145800006165,50.92145800006165,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686841758962428064,5,0,56,56.19238360002328,35.77315199993336,80.04538199998024,160.0,0.0013902909154126866,0.0,56,62,62,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686841759132708518,1,0,66.57795500007069,66.57795500007069,66.57795500007069,66.57795500007069,25.0,0.00027805818308253733,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686841759132708518,5,0,55,53.53721540002425,42.53798500008088,63.45953899995038,160.0,0.0013902909154126866,0.0,55,58,58,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686841759149981253,1,0,204.4842760000165,204.4842760000165,204.4842760000165,204.4842760000165,25.0,0.00027805818308253733,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686841759149981253,1,0,53.46581399999195,53.46581399999195,53.46581399999195,53.46581399999195,160.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686841759176113344,1,0,91.35403999994196,91.35403999994196,91.35403999994196,91.35403999994196,25.0,0.00027805818308253733,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686841759176113344,6,0,49,50.61980333332864,39.06438600006368,65.74748799994268,160.0,0.0016683490984952239,0.0,55,55,55,55,66,66,66,66,66,66,66
DELETE,/staging/users/1686841759180365845,1,0,58.35488100001385,58.35488100001385,58.35488100001385,58.35488100001385,25.0,0.00027805818308253733,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686841759191077628,1,0,38.453613000001496,38.453613000001496,38.453613000001496,38.453613000001496,25.0,0.00027805818308253733,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686841759191077628,4,0,46,51.94441824997398,38.83194100001219,65.5956339999193,160.0,0.0011122327323301493,0.0,57,57,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686841760005587029,1,0,86.46492399998351,86.46492399998351,86.46492399998351,86.46492399998351,25.0,0.00027805818308253733,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686841760506097229,1,0,97.8595789999872,97.8595789999872,97.8595789999872,97.8595789999872,25.0,0.00027805818308253733,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1686841760506097229,1,0,43.73620800004119,43.73620800004119,43.73620800004119,43.73620800004119,160.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686841761140451593,1,0,62.98587300000236,62.98587300000236,62.98587300000236,62.98587300000236,25.0,0.00027805818308253733,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686841762036828355,1,0,45.828015999973104,45.828015999973104,45.828015999973104,45.828015999973104,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686841762036828355,1,0,42.37855500002752,42.37855500002752,42.37855500002752,42.37855500002752,160.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686841762683752590,1,0,38.72653500002343,38.72653500002343,38.72653500002343,38.72653500002343,25.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686841762881004445,1,0,56.970291999959954,56.970291999959954,56.970291999959954,56.970291999959954,25.0,0.00027805818308253733,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686841762881004445,1,0,47.56280799995238,47.56280799995238,47.56280799995238,47.56280799995238,160.0,0.00027805818308253733,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686841762965270452,1,0,36.04123900004197,36.04123900004197,36.04123900004197,36.04123900004197,25.0,0.00027805818308253733,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686841764016641309,1,0,59.139641999991,59.139641999991,59.139641999991,59.139641999991,25.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686841764022103005,1,0,53.19325799996477,53.19325799996477,53.19325799996477,53.19325799996477,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686841764044456092,1,0,69.65918599996712,69.65918599996712,69.65918599996712,69.65918599996712,25.0,0.00027805818308253733,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686841764044456092,2,0,41,46.9568850000428,40.65588600008141,53.257884000004196,160.0,0.0005561163661650747,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686841764057023176,1,0,51.058265999927244,51.058265999927244,51.058265999927244,51.058265999927244,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686841764057023176,1,0,41.49292099998547,41.49292099998547,41.49292099998547,41.49292099998547,160.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686841765044285497,1,0,51.076241000032496,51.076241000032496,51.076241000032496,51.076241000032496,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686841765113878491,1,0,76.63735399989946,76.63735399989946,76.63735399989946,76.63735399989946,25.0,0.00027805818308253733,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686841765113878491,1,0,92.71474399997714,92.71474399997714,92.71474399997714,92.71474399997714,160.0,0.00027805818308253733,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686841765135322663,1,0,48.67871500005094,48.67871500005094,48.67871500005094,48.67871500005094,25.0,0.00027805818308253733,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686841765135322663,3,0,56,53.640732666660064,45.63510499997392,59.33728800005156,160.0,0.0008341745492476119,0.0,56,56,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686841767745026328,1,0,61.09588499998608,61.09588499998608,61.09588499998608,61.09588499998608,25.0,0.00027805818308253733,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686841769267495608,1,0,45.05979499992918,45.05979499992918,45.05979499992918,45.05979499992918,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686841769267495608,1,0,37.479630999996516,37.479630999996516,37.479630999996516,37.479630999996516,160.0,0.00027805818308253733,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686841769273065083,1,0,47.14376499998707,47.14376499998707,47.14376499998707,47.14376499998707,25.0,0.00027805818308253733,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686841769273065083,1,0,228.55627000001277,228.55627000001277,228.55627000001277,228.55627000001277,160.0,0.00027805818308253733,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686841769273332846,1,0,41.219321000085074,41.219321000085074,41.219321000085074,41.219321000085074,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686841773140356856,1,0,72.44697600003747,72.44697600003747,72.44697600003747,72.44697600003747,25.0,0.00027805818308253733,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686841773140356856,4,0,42,56.718094500013194,41.89266299999872,96.31941099996766,160.0,0.0011122327323301493,0.0,46,46,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686841773202360834,1,0,50.061750999930155,50.061750999930155,50.061750999930155,50.061750999930155,25.0,0.00027805818308253733,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686841773916287145,1,0,60.14328300000216,60.14328300000216,60.14328300000216,60.14328300000216,25.0,0.00027805818308253733,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686841773946010341,1,0,51.55223500003103,51.55223500003103,51.55223500003103,51.55223500003103,25.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686841773958388669,1,0,89.06816700005038,89.06816700005038,89.06816700005038,89.06816700005038,25.0,0.00027805818308253733,0.0,89,89,89,89,89,89,89,89,89,89,89
