Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686843448,100,,Aggregated,21.100000,0.000000,68,86,110,120,190,280,490,640,1100,2100,2700,59711,0,68,104.29627130409823,30.654144999971322,2698.811392999687,7800.187101204133
1686843450,100,,Aggregated,25.400000,0.000000,68,86,110,120,190,280,490,640,1100,2100,2700,59718,0,68,104.31119914166598,30.654144999971322,2698.811392999687,7801.230566998225
1686843451,100,,Aggregated,25.300000,0.000000,68,86,110,120,200,280,500,640,1100,2100,2700,59730,0,68,104.36468882779188,30.654144999971322,2698.811392999687,7803.152168089737
1686843453,100,,Aggregated,26.000000,0.000000,68,86,110,120,200,280,500,640,1100,2100,2700,59788,0,68,104.78260063703429,30.654144999971322,2698.811392999687,7811.819729711648
1686843454,100,,Aggregated,22.100000,0.000000,68,86,110,120,200,280,500,640,1200,2100,2700,59838,0,68,104.85842827536023,30.654144999971322,2698.811392999687,7818.993064607775
1686843455,100,,Aggregated,22.100000,0.000000,68,86,110,120,200,280,500,640,1200,2100,2700,59845,0,68,104.86125230547256,30.654144999971322,2698.811392999687,7819.593566714011
1686843456,100,,Aggregated,25.500000,0.000000,68,86,110,120,200,280,500,640,1200,2100,2700,59857,0,68,104.85486595482577,30.654144999971322,2698.811392999687,7821.092286616436
1686843458,100,,Aggregated,25.700000,0.000000,68,86,110,120,200,280,500,640,1200,2100,2700,59912,0,68,104.91240737685278,30.654144999971322,2698.811392999687,7828.9462044331685
1686843459,100,,Aggregated,19.900000,0.000000,68,86,110,120,200,280,500,640,1200,2100,2700,59960,0,68,104.96667264579727,30.654144999971322,2698.811392999687,7837.001267511674
1686843461,100,,Aggregated,19.900000,0.000000,68,86,110,120,200,280,500,640,1200,2100,2700,59965,0,68,104.97763560655392,30.654144999971322,2698.811392999687,7838.187042441424
1686843462,100,,Aggregated,24.700000,0.000000,68,86,110,120,200,280,500,640,1200,2100,2700,59979,0,68,104.97207130685752,30.654144999971322,2698.811392999687,7839.683805998766
1686843463,100,,Aggregated,24.700000,0.000000,68,86,110,130,200,280,500,640,1100,2000,2700,60032,0,68,105.0287179831924,30.654144999971322,2698.811392999687,7846.082356076759
1686843464,100,,Aggregated,22.300000,0.000000,68,86,110,130,200,280,500,640,1100,2000,2700,60086,0,68,105.06155644714256,30.654144999971322,2698.811392999687,7853.387960589821
1686843466,100,,Aggregated,24.400000,0.000000,68,86,110,130,200,280,500,640,1100,2000,2700,60091,0,68,105.06509778750575,30.654144999971322,2698.811392999687,7854.256810504069
1686843467,100,,Aggregated,24.100000,0.000000,68,86,110,130,200,280,500,640,1100,2000,2700,60109,0,68,105.0597880188326,30.654144999971322,2698.811392999687,7856.065397860553
1686843468,100,,Aggregated,24.600000,0.000000,68,86,110,130,200,280,500,640,1100,2000,2700,60165,0,68,105.12001558653714,30.654144999971322,2698.811392999687,7862.63493725588
1686843470,100,,Aggregated,24.900000,0.000000,68,86,110,130,200,280,500,640,1100,2000,2700,60219,0,68,105.1594258763183,30.654144999971322,2698.811392999687,7869.3824374366895
1686843471,100,,Aggregated,24.900000,0.000000,68,86,110,130,200,280,500,640,1100,2000,2700,60224,0,68,105.16129004330519,30.654144999971322,2698.811392999687,7870.1945735919235
1686843472,100,,Aggregated,25.300000,0.000000,68,86,110,130,200,280,500,640,1100,2000,2700,60245,0,68,105.15428158009809,30.654144999971322,2698.811392999687,7872.8830110382605
1686843474,100,,Aggregated,25.900000,0.000000,69,86,110,130,200,280,500,640,1100,2000,2700,60291,0,69,105.20948730327923,30.654144999971322,2698.811392999687,7879.848899504072
1686843475,100,,Aggregated,21.300000,0.000000,69,86,110,130,200,280,500,640,1100,2000,2700,60343,0,69,105.24608394398697,30.654144999971322,2698.811392999687,7885.49912997365
1686843476,100,,Aggregated,21.300000,0.000000,69,86,110,130,200,280,500,640,1100,2000,2700,60348,0,69,105.25456815153782,30.654144999971322,2698.811392999687,7885.928962020283
1686843478,100,,Aggregated,25.700000,0.000000,69,86,110,130,200,280,500,640,1100,2000,2700,60378,0,69,105.24375419290142,30.654144999971322,2698.811392999687,7889.892676140316
1686843479,100,,Aggregated,25.700000,0.000000,69,87,110,130,200,280,500,640,1100,2000,2700,60415,0,69,105.27759352844488,30.654144999971322,2698.811392999687,7894.2378879417365
1686843480,100,,Aggregated,20.600000,0.000000,69,87,110,130,200,280,500,640,1100,2000,2700,60466,0,69,105.3557551152383,30.654144999971322,2698.811392999687,7900.919260410809
1686843482,100,,Aggregated,25.000000,0.000000,69,87,110,130,200,280,500,640,1100,2000,2700,60469,0,69,105.35812462904957,30.654144999971322,2698.811392999687,7901.240850683821
1686843483,100,,Aggregated,24.200000,0.000000,69,87,110,130,200,280,500,640,1100,2000,2700,60500,0,69,105.34164671958678,30.654144999971322,2698.811392999687,7904.408545454546
1686843485,100,,Aggregated,24.200000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60531,0,69,105.39154077039863,30.654144999971322,2698.811392999687,7909.425319257901
1686843486,100,,Aggregated,24.000000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60581,0,69,105.42465740593586,30.654144999971322,2698.811392999687,7917.111008401974
1686843487,100,,Aggregated,24.000000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60583,0,69,105.42638716871072,30.654144999971322,2698.811392999687,7917.2380700856675
1686843488,100,,Aggregated,23.200000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60625,0,69,105.412194299365,30.654144999971322,2698.811392999687,7924.246630927835
1686843490,100,,Aggregated,23.500000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60653,0,69,105.48066003510135,30.654144999971322,2698.811392999687,7926.876823899889
1686843491,100,,Aggregated,21.000000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60709,0,69,105.52497514735872,30.654144999971322,2698.811392999687,7934.296463456819
1686843493,100,,Aggregated,21.000000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60711,0,69,105.52683465390126,30.654144999971322,2698.811392999687,7934.420039202121
1686843494,100,,Aggregated,24.200000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60756,0,69,105.52142482238789,30.654144999971322,2698.811392999687,7943.14540127724
1686843495,100,,Aggregated,24.200000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60777,0,69,105.55925153539987,30.654144999971322,2698.811392999687,7945.414169833984
1686843496,100,,Aggregated,21.400000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60833,0,69,105.63220653835907,30.654144999971322,2698.811392999687,7953.758420594086
1686843498,100,,Aggregated,24.600000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60834,0,69,105.63501473999733,30.654144999971322,2698.811392999687,7953.995561692474
1686843499,100,,Aggregated,25.000000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60876,0,69,105.6309894498653,30.654144999971322,2698.811392999687,7960.639578815953
1686843501,100,,Aggregated,25.000000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60895,0,69,105.66053998838983,30.654144999971322,2698.811392999687,7963.22200509073
1686843502,100,,Aggregated,23.500000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60953,0,69,105.73018775115251,30.654144999971322,2698.811392999687,7971.78329204469
1686843503,100,,Aggregated,24.200000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,60955,0,69,105.7336345843819,30.654144999971322,2698.811392999687,7971.912640472479
1686843504,100,,Aggregated,24.200000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61000,0,69,105.74479805760656,30.654144999971322,2698.811392999687,7979.290344262295
1686843506,100,,Aggregated,24.400000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61015,0,69,105.7768446164386,30.654144999971322,2698.811392999687,7982.577677620257
1686843507,100,,Aggregated,22.000000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61067,0,69,105.82067738092593,30.654144999971322,2698.811392999687,7991.746573435735
1686843509,100,,Aggregated,22.300000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61068,0,69,105.82237603687699,30.654144999971322,2698.811392999687,7992.019093469575
1686843510,100,,Aggregated,23.400000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61122,0,69,105.88414329606367,30.654144999971322,2698.811392999687,8002.69096233762
1686843511,100,,Aggregated,23.400000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61135,0,69,105.92274013000744,30.654144999971322,2698.811392999687,8004.5195060112865
1686843512,100,,Aggregated,22.200000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61193,0,69,105.9622887728336,30.654144999971322,2698.811392999687,8013.056705832367
1686843514,100,,Aggregated,22.200000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61193,0,69,105.9622887728336,30.654144999971322,2698.811392999687,8013.056705832367
1686843515,100,,Aggregated,23.800000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61250,0,69,106.0854797307756,30.654144999971322,2698.811392999687,8020.894759183673
1686843517,100,,Aggregated,23.800000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61258,0,69,106.096488228509,30.654144999971322,2698.811392999687,8021.774217245094
1686843518,100,,Aggregated,24.300000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61315,0,69,106.30009877597664,30.654144999971322,2698.811392999687,8029.686373644296
1686843519,100,,Aggregated,24.300000,0.000000,69,87,110,130,200,290,500,640,1100,2000,2700,61317,0,69,106.31856753986672,30.654144999971322,2698.811392999687,8029.8134938108515
1686843520,100,,Aggregated,23.000000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61382,0,69,106.52133123739873,30.654144999971322,2698.811392999687,8037.210713238409
1686843522,100,,Aggregated,24.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61389,0,69,106.52953570965498,30.654144999971322,2698.811392999687,8037.852530583655
1686843523,100,,Aggregated,24.700000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61441,0,69,106.5519685745676,30.654144999971322,2698.811392999687,8045.416399472665
1686843525,100,,Aggregated,24.300000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61443,0,69,106.55510908334567,30.654144999971322,2698.811392999687,8045.558045668343
1686843526,100,,Aggregated,24.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61507,0,69,106.55559688185096,30.654144999971322,2698.811392999687,8056.360658136472
1686843527,100,,Aggregated,24.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61511,0,69,106.56371755149496,30.654144999971322,2698.811392999687,8056.2371933475315
1686843529,100,,Aggregated,24.300000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61568,0,69,106.58912248192249,30.654144999971322,2698.811392999687,8065.508007406445
1686843530,100,,Aggregated,25.300000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61569,0,69,106.58927031767617,30.654144999971322,2698.811392999687,8065.761422144261
1686843531,100,,Aggregated,25.100000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61636,0,69,106.60312818826667,30.654144999971322,2698.811392999687,8075.7464468816925
1686843533,100,,Aggregated,25.100000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61636,0,69,106.60312818826667,30.654144999971322,2698.811392999687,8075.7464468816925
1686843534,100,,Aggregated,24.700000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61693,0,69,106.6595202253092,30.654144999971322,2698.811392999687,8084.674695670497
1686843535,100,,Aggregated,24.700000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61693,0,69,106.6595202253092,30.654144999971322,2698.811392999687,8084.674695670497
1686843537,100,,Aggregated,24.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61760,0,69,106.70765566878237,30.654144999971322,2698.811392999687,8093.9161107512955
1686843538,100,,Aggregated,24.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61760,0,69,106.70765566878237,30.654144999971322,2698.811392999687,8093.9161107512955
1686843540,100,,Aggregated,24.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61814,0,69,106.72894703832463,30.654144999971322,2698.811392999687,8101.4487171190995
1686843541,100,,Aggregated,24.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61814,0,69,106.72894703832463,30.654144999971322,2698.811392999687,8101.4487171190995
1686843542,100,,Aggregated,24.500000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61882,0,69,106.81273725816875,30.654144999971322,2698.811392999687,8109.807666203419
1686843544,100,,Aggregated,24.500000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61882,0,69,106.81273725816875,30.654144999971322,2698.811392999687,8109.807666203419
1686843545,100,,Aggregated,21.300000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61941,0,69,106.92813206173605,30.654144999971322,2698.811392999687,8117.8233803135245
1686843546,100,,Aggregated,21.300000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,61941,0,69,106.92813206173605,30.654144999971322,2698.811392999687,8117.8233803135245
1686843548,100,,Aggregated,24.800000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,62004,0,69,107.01335623048502,30.654144999971322,2698.811392999687,8127.922746919554
1686843549,100,,Aggregated,24.800000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,62004,0,69,107.01335623048502,30.654144999971322,2698.811392999687,8127.922746919554
1686843550,100,,Aggregated,24.400000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,62056,0,69,107.02584805275873,30.654144999971322,2698.811392999687,8136.947418460745
1686843552,100,,Aggregated,24.400000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,62056,0,69,107.02584805275873,30.654144999971322,2698.811392999687,8136.947418460745
1686843553,100,,Aggregated,23.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,62125,0,69,107.09929946868404,30.654144999971322,2698.811392999687,8147.960756539235
1686843554,100,,Aggregated,23.900000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,62125,0,69,107.09929946868404,30.654144999971322,2698.811392999687,8147.960756539235
1686843555,100,,Aggregated,24.300000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,62183,0,69,107.14430938915767,30.654144999971322,2698.811392999687,8156.2346622067125
1686843557,100,,Aggregated,24.300000,0.000000,69,88,110,130,200,290,500,640,1100,2000,2700,62183,0,69,107.14430938915767,30.654144999971322,2698.811392999687,8156.2346622067125
1686843558,100,,Aggregated,24.200000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62249,0,69,107.2442867252967,30.654144999971322,2698.811392999687,8168.889733168405
1686843560,100,,Aggregated,24.200000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62249,0,69,107.2442867252967,30.654144999971322,2698.811392999687,8168.889733168405
1686843561,100,,Aggregated,24.000000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62310,0,69,107.30051946077666,30.654144999971322,2698.811392999687,8178.275718183278
1686843562,100,,Aggregated,24.000000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62310,0,69,107.30051946077666,30.654144999971322,2698.811392999687,8178.275718183278
1686843563,100,,Aggregated,25.400000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62377,0,69,107.36158763444855,30.654144999971322,2698.811392999687,8187.644756881543
1686843565,100,,Aggregated,25.400000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62377,0,69,107.36158763444855,30.654144999971322,2698.811392999687,8187.644756881543
1686843566,100,,Aggregated,25.200000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62435,0,69,107.45076625802832,30.654144999971322,2698.811392999687,8196.653463602146
1686843568,100,,Aggregated,25.200000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62435,0,69,107.45076625802832,30.654144999971322,2698.811392999687,8196.653463602146
1686843569,100,,Aggregated,23.400000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62503,0,69,107.51255649124037,30.654144999971322,2698.811392999687,8206.361902628674
1686843570,100,,Aggregated,23.400000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62503,0,69,107.51255649124037,30.654144999971322,2698.811392999687,8206.361902628674
1686843571,100,,Aggregated,25.400000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62557,0,69,107.52346919775566,30.654144999971322,2698.811392999687,8216.683760410506
1686843573,100,,Aggregated,25.400000,0.000000,69,89,110,130,210,290,500,640,1100,2000,2700,62557,0,69,107.52346919775566,30.654144999971322,2698.811392999687,8216.683760410506
1686843574,100,,Aggregated,19.300000,0.000000,70,89,110,130,210,290,500,640,1100,2000,2700,62622,0,70,107.58882669726296,30.654144999971322,2698.811392999687,8225.915748459009
1686843576,100,,Aggregated,19.300000,0.000000,70,89,110,130,210,290,500,640,1100,2000,2700,62622,0,70,107.58882669726296,30.654144999971322,2698.811392999687,8225.915748459009
1686843577,100,,Aggregated,24.500000,0.000000,70,89,110,130,210,290,500,640,1100,2000,2700,62680,0,70,107.66885205786538,30.654144999971322,2698.811392999687,8234.415044671347
1686843578,100,,Aggregated,24.500000,0.000000,70,89,110,130,210,290,500,640,1100,2000,2700,62680,0,70,107.66885205786538,30.654144999971322,2698.811392999687,8234.415044671347
1686843580,100,,Aggregated,24.500000,0.000000,70,89,110,130,210,290,500,640,1100,2000,2700,62743,0,70,107.73909491506622,30.654144999971322,2698.811392999687,8242.129671835903
1686843581,100,,Aggregated,24.500000,0.000000,70,89,110,130,210,290,500,640,1100,2000,2700,62743,0,70,107.73909491506622,30.654144999971322,2698.811392999687,8242.129671835903
1686843582,100,,Aggregated,24.000000,0.000000,70,89,110,130,210,290,500,640,1100,2000,2700,62788,0,70,107.94266336693312,30.654144999971322,2698.811392999687,8249.766452188316
1686843584,100,,Aggregated,24.000000,0.000000,70,89,110,130,210,290,500,640,1200,2000,2700,62798,0,70,108.11556319392331,30.654144999971322,2698.811392999687,8251.266521226791
1686843585,100,,Aggregated,19.700000,0.000000,70,89,110,130,210,290,500,640,1200,2100,2700,62868,0,70,108.25488916722328,30.654144999971322,2698.811392999687,8261.25400839855
1686843587,100,,Aggregated,19.700000,0.000000,70,89,110,130,210,290,500,640,1200,2100,2700,62868,0,70,108.25488916722328,30.654144999971322,2698.811392999687,8261.25400839855
1686843588,100,,Aggregated,24.600000,0.000000,70,89,110,130,210,290,500,640,1200,2100,2700,62912,0,70,108.25996158356106,30.654144999971322,2698.811392999687,8267.887366480163
1686843589,100,,Aggregated,24.600000,0.000000,70,89,110,130,210,290,500,640,1200,2100,2700,62920,0,70,108.2681142706452,30.654144999971322,2698.811392999687,8268.765924984107
1686843590,100,,Aggregated,23.200000,0.000000,70,89,110,130,210,290,500,640,1200,2100,2700,62994,0,70,108.3853851708893,30.654144999971322,2698.811392999687,8279.712258310316
1686843592,100,,Aggregated,23.200000,0.000000,70,89,110,130,210,290,500,640,1200,2100,2700,62994,0,70,108.3853851708893,30.654144999971322,2698.811392999687,8279.712258310316
1686843593,100,,Aggregated,25.100000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63040,0,70,108.39265197914027,30.654144999971322,2698.811392999687,8287.31280139594
1686843595,100,,Aggregated,24.000000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63047,0,70,108.40597472818695,30.654144999971322,2698.811392999687,8288.27262201215
1686843596,100,,Aggregated,24.900000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63118,0,70,108.4671022894103,30.654144999971322,2698.811392999687,8297.498003739029
1686843597,100,,Aggregated,24.900000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63118,0,70,108.4671022894103,30.654144999971322,2698.811392999687,8297.498003739029
1686843598,100,,Aggregated,25.000000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63164,0,70,108.48687632893738,30.654144999971322,2698.811392999687,8304.48225254892
1686843600,100,,Aggregated,25.000000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63171,0,70,108.49100004315271,30.654144999971322,2698.811392999687,8305.402194044736
1686843601,100,,Aggregated,20.600000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63243,0,70,108.59101420376957,30.654144999971322,2698.811392999687,8314.558196164002
1686843603,100,,Aggregated,20.600000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63243,0,70,108.59101420376957,30.654144999971322,2698.811392999687,8314.558196164002
1686843604,100,,Aggregated,24.900000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63294,0,70,108.62557698113567,30.654144999971322,2698.811392999687,8321.304799823049
1686843605,100,,Aggregated,24.900000,0.000000,70,90,110,130,210,290,500,640,1200,2100,2700,63299,0,70,108.63687927529662,30.654144999971322,2698.811392999687,8322.115136100096
1686843606,100,,Aggregated,24.800000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63367,0,70,108.74939016525957,30.654144999971322,2698.811392999687,8331.716398125207
1686843608,100,,Aggregated,24.800000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63367,0,70,108.74939016525957,30.654144999971322,2698.811392999687,8331.716398125207
1686843609,100,,Aggregated,24.900000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63415,0,70,108.75621287800999,30.654144999971322,2698.811392999687,8337.508538989197
1686843611,100,,Aggregated,24.900000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63419,0,70,108.7586604996926,30.654144999971322,2698.811392999687,8338.173339220108
1686843612,100,,Aggregated,24.800000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63494,0,70,108.84628097399757,30.654144999971322,2698.811392999687,8347.33089740763
1686843613,100,,Aggregated,24.800000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63494,0,70,108.84628097399757,30.654144999971322,2698.811392999687,8347.33089740763
1686843615,100,,Aggregated,25.100000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63545,0,70,108.88973774627429,30.654144999971322,2698.811392999687,8356.081548508932
1686843616,100,,Aggregated,25.100000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63547,0,70,108.89516264701719,30.654144999971322,2698.811392999687,8356.593859662926
1686843617,100,,Aggregated,24.600000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63622,0,70,109.02406185457858,30.654144999971322,2698.811392999687,8367.47911099934
1686843619,100,,Aggregated,24.600000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63622,0,70,109.02406185457858,30.654144999971322,2698.811392999687,8367.47911099934
1686843620,100,,Aggregated,25.500000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63684,0,70,109.04173347960243,30.654144999971322,2698.811392999687,8373.764697569248
1686843621,100,,Aggregated,25.500000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63684,0,70,109.04173347960243,30.654144999971322,2698.811392999687,8373.764697569248
1686843623,100,,Aggregated,26.200000,0.000000,70,90,110,140,210,300,500,640,1200,2100,2700,63743,0,70,109.22315953089755,30.654144999971322,2698.811392999687,8382.895392435248
1686843624,100,,Aggregated,26.500000,0.000000,70,91,110,140,210,300,500,640,1200,2100,2700,63750,0,70,109.32540394453336,30.654144999971322,2698.811392999687,8384.275717647059
1686843625,100,,Aggregated,24.900000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,63804,0,70,109.36927364922266,30.654144999971322,2698.811392999687,8393.068851482665
1686843627,100,,Aggregated,24.900000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,63804,0,70,109.36927364922266,30.654144999971322,2698.811392999687,8393.068851482665
1686843628,100,,Aggregated,25.700000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,63871,0,70,109.39375625600049,30.654144999971322,2698.811392999687,8401.924989431824
1686843630,100,,Aggregated,25.700000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,63872,0,70,109.39769889792096,30.654144999971322,2698.811392999687,8402.179123872746
1686843631,100,,Aggregated,24.300000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,63925,0,70,109.43982942592112,30.654144999971322,2698.811392999687,8410.961501759875
1686843632,100,,Aggregated,24.300000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,63925,0,70,109.43982942592112,30.654144999971322,2698.811392999687,8410.961501759875
1686843633,100,,Aggregated,24.100000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,63994,0,70,109.5054462854331,30.654144999971322,2698.811392999687,8421.348142013314
1686843635,100,,Aggregated,24.100000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,63994,0,70,109.5054462854331,30.654144999971322,2698.811392999687,8421.348142013314
1686843636,100,,Aggregated,24.400000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64049,0,70,109.56710083217541,30.654144999971322,2698.811392999687,8430.040406563725
1686843638,100,,Aggregated,24.400000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64049,0,70,109.56710083217541,30.654144999971322,2698.811392999687,8430.040406563725
1686843639,100,,Aggregated,23.800000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64117,0,70,109.5960566629756,30.654144999971322,2698.811392999687,8439.396337944694
1686843640,100,,Aggregated,23.800000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64117,0,70,109.5960566629756,30.654144999971322,2698.811392999687,8439.396337944694
1686843641,100,,Aggregated,24.500000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64174,0,70,109.60418331989598,30.654144999971322,2698.811392999687,8446.199504472215
1686843643,100,,Aggregated,24.500000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64174,0,70,109.60418331989598,30.654144999971322,2698.811392999687,8446.199504472215
1686843644,100,,Aggregated,24.900000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64244,0,70,109.67834244910037,30.654144999971322,2698.811392999687,8456.343720814395
1686843645,100,,Aggregated,24.900000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64244,0,70,109.67834244910037,30.654144999971322,2698.811392999687,8456.343720814395
1686843647,100,,Aggregated,25.000000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64285,0,70,109.7996445257681,30.654144999971322,2698.811392999687,8463.025931399237
1686843648,100,,Aggregated,25.000000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64294,0,70,109.9202443288799,30.654144999971322,2698.811392999687,8465.197296792858
1686843649,100,,Aggregated,20.200000,0.000000,70,91,120,140,210,300,500,640,1200,2100,2700,64320,0,70,109.9217685986319,30.654144999971322,2698.811392999687,8469.840625
1686843651,100,,Aggregated,24.500000,0.000000,70,91,120,140,210,300,500,650,1200,2100,2700,64354,0,70,110.37194605399824,30.654144999971322,2698.811392999687,8474.943577710786
1686843652,100,,Aggregated,22.200000,0.000000,70,91,120,140,210,300,510,650,1200,2500,2700,64402,0,70,110.57142512943702,30.654144999971322,2698.811392999687,8483.235179031708
1686843653,100,,Aggregated,22.200000,0.000000,70,91,120,140,210,300,510,650,1200,2500,2700,64414,0,70,110.58859491700565,30.654144999971322,2698.811392999687,8484.819945974477
1686843655,100,,Aggregated,24.000000,0.000000,70,91,120,140,210,300,510,650,1200,2500,5400,64460,0,70,110.76446632418553,30.654144999971322,5417.259234000085,8493.111030096185
1686843656,100,,Aggregated,24.000000,0.000000,70,92,120,140,210,300,510,650,1200,2500,5400,64479,0,70,110.8269715880674,30.654144999971322,5417.259234000085,8496.410071496146
1686843657,100,,Aggregated,20.400000,0.000000,70,92,120,140,220,300,510,660,1200,2500,5400,64506,0,70,111.05410803729886,30.654144999971322,5417.259234000085,8499.605199516323
