Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687614842,100,,Aggregated,20.000000,0.000000,150,370,640,860,1500,2200,2900,3200,26000,36000,39000,58997,0,150.0,562.826867597099,14.980632000060723,38712.30312199987,18618.81375324169
1687614843,100,,Aggregated,20.100000,0.000000,150,370,640,860,1500,2200,2900,3200,26000,36000,39000,59036,0,150.0,563.2587289395293,14.980632000060723,38712.30312199987,18631.08325428552
1687614845,100,,Aggregated,20.100000,0.000000,150,370,640,860,1500,2200,2900,3200,26000,36000,39000,59038,0,150.0,563.2645717627978,14.980632000060723,38712.30312199987,18632.26289847217
1687614846,100,,Aggregated,17.600000,0.000000,150,370,640,860,1500,2200,2900,3200,26000,36000,39000,59044,0,150.0,563.2740209624526,14.980632000060723,38712.30312199987,18633.082701036514
1687614848,100,,Aggregated,15.700000,0.000000,150,370,640,860,1500,2200,2900,3200,26000,36000,39000,59051,0,150.0,563.3949356084411,14.980632000060723,38712.30312199987,18634.500160877884
1687614849,100,,Aggregated,15.500000,0.000000,150,370,640,860,1500,2200,2900,3200,26000,36000,39000,59125,0,150.0,565.5073051574132,14.980632000060723,38712.30312199987,18662.35805496829
1687614851,100,,Aggregated,14.300000,0.000000,150,380,640,860,1500,2200,2900,3200,26000,36000,39000,59147,0,150.0,565.8220328272956,14.980632000060723,38712.30312199987,18668.2892285323
1687614852,100,,Aggregated,17.700000,0.000000,150,380,640,870,1500,2200,2900,3200,26000,36000,39000,59174,0,150.0,566.2231400782279,14.980632000060723,38712.30312199987,18674.469209450097
1687614854,100,,Aggregated,17.700000,0.000000,150,380,640,870,1500,2200,2900,3200,26000,36000,39000,59174,0,150.0,566.2231400782279,14.980632000060723,38712.30312199987,18674.469209450097
1687614855,100,,Aggregated,15.500000,0.000000,150,380,640,870,1500,2200,2900,3200,26000,36000,39000,59178,0,150.0,566.2480933724535,14.980632000060723,38712.30312199987,18676.89888134104
1687614857,100,,Aggregated,13.600000,0.000000,150,380,650,870,1500,2200,2900,3200,26000,36000,39000,59189,0,150.0,566.4342108363048,14.980632000060723,38712.30312199987,18680.81579347514
1687614858,100,,Aggregated,14.400000,0.000000,150,380,650,870,1500,2300,2900,3200,26000,36000,39000,59248,0,150.0,568.6795335187362,14.980632000060723,38712.30312199987,18704.912317715367
1687614860,100,,Aggregated,14.200000,0.000000,150,380,650,870,1500,2300,2900,3200,26000,36000,39000,59275,0,150.0,569.6261166403556,14.980632000060723,38712.30312199987,18713.1103838043
1687614861,100,,Aggregated,15.200000,0.000000,150,380,650,870,1500,2300,2900,3200,26000,36000,39000,59313,0,150.0,570.3371138807529,14.980632000060723,38712.30312199987,18723.192773928145
1687614863,100,,Aggregated,15.200000,0.000000,150,380,650,870,1500,2300,2900,3200,26000,36000,39000,59313,0,150.0,570.3371138807529,14.980632000060723,38712.30312199987,18723.192773928145
1687614864,100,,Aggregated,14.200000,0.000000,150,380,650,870,1500,2300,2900,3200,26000,36000,39000,59326,0,150.0,570.3822739531925,14.980632000060723,38712.30312199987,18729.134022182516
1687614866,100,,Aggregated,13.900000,0.000000,150,380,650,870,1500,2300,2900,3200,26000,36000,39000,59337,0,150.0,570.5488766768812,14.980632000060723,38712.30312199987,18733.875339164435
1687614867,100,,Aggregated,15.900000,0.000000,150,380,650,880,1500,2300,2900,3200,26000,36000,39000,59392,0,150.0,572.4052724840906,14.980632000060723,38712.30312199987,18757.63690396013
1687614868,100,,Aggregated,15.900000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59415,0,150.0,572.8006799911656,14.980632000060723,38712.30312199987,18764.949002777077
1687614870,100,,Aggregated,18.200000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59456,0,150.0,573.3179170292501,14.980632000060723,38712.30312199987,18774.56335777718
1687614871,100,,Aggregated,18.200000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59458,0,150.0,573.3037292942262,14.980632000060723,38712.30312199987,18774.828130781392
1687614873,100,,Aggregated,17.800000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59468,0,150.0,573.3513346167873,14.980632000060723,38712.30312199987,18777.05058182552
1687614874,100,,Aggregated,15.200000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59480,0,150.0,573.5292878237409,14.980632000060723,38712.30312199987,18783.188332212507
1687614876,100,,Aggregated,16.300000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59545,0,150.0,575.12747690782,14.980632000060723,38712.30312199987,18805.20843059871
1687614877,100,,Aggregated,16.300000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59574,0,150.0,575.4657443724973,14.980632000060723,38712.30312199987,18812.31562426562
1687614878,100,,Aggregated,20.700000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59604,0,150.0,575.4664745609215,14.980632000060723,38712.30312199987,18821.482635393597
1687614880,100,,Aggregated,18.700000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59607,0,150.0,575.4488822257481,14.980632000060723,38712.30312199987,18823.158102236313
1687614881,100,,Aggregated,18.900000,0.000000,150,380,660,880,1500,2300,2900,3200,26000,36000,39000,59611,0,150.0,575.4442288273335,14.980632000060723,38712.30312199987,18824.523007498618
1687614883,100,,Aggregated,15.400000,0.000000,150,380,660,890,1500,2300,2900,3200,26000,36000,39000,59626,0,150.0,575.6864591129068,14.980632000060723,38712.30312199987,18829.435229597828
1687614884,100,,Aggregated,15.500000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59693,0,160.0,577.7947786064229,14.980632000060723,38712.30312199987,18853.176653879014
1687614886,100,,Aggregated,15.800000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59715,0,160.0,578.1379618382854,14.980632000060723,38712.30312199987,18856.816076362724
1687614887,100,,Aggregated,22.800000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59739,0,160.0,578.5859389762504,14.980632000060723,38712.30312199987,18862.384438976213
1687614888,100,,Aggregated,22.800000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59748,0,160.0,578.5248521939684,14.980632000060723,38712.30312199987,18864.749313784563
1687614890,100,,Aggregated,16.100000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59757,0,160.0,578.5433036455014,14.980632000060723,38712.30312199987,18866.272855063005
1687614891,100,,Aggregated,16.300000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59779,0,160.0,578.8901680315029,14.980632000060723,38712.30312199987,18872.51606751535
1687614892,100,,Aggregated,15.000000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59841,0,160.0,580.3179102288428,14.980632000060723,38712.30312199987,18892.24683745258
1687614894,100,,Aggregated,17.100000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59868,0,160.0,580.4439095867442,14.980632000060723,38712.30312199987,18898.092820872585
1687614895,100,,Aggregated,21.500000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59884,0,160.0,580.3357589975485,14.980632000060723,38712.30312199987,18905.521274463965
1687614897,100,,Aggregated,19.200000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59899,0,160.0,580.2740689003687,14.980632000060723,38712.30312199987,18909.710779812685
1687614898,100,,Aggregated,17.900000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59909,0,160.0,580.3042901428365,14.980632000060723,38712.30312199987,18912.83765377489
1687614900,100,,Aggregated,16.400000,0.000000,160,390,670,890,1500,2300,2900,3200,26000,36000,39000,59920,0,160.0,580.4478919513216,14.980632000060723,38712.30312199987,18917.456124833112
1687614901,100,,Aggregated,16.700000,0.000000,160,390,670,900,1500,2300,2900,3200,26000,36000,39000,59977,0,160.0,582.157488651353,14.980632000060723,38712.30312199987,18934.672974640278
1687614902,100,,Aggregated,16.300000,0.000000,160,390,680,900,1500,2300,2900,3200,26000,36000,39000,60007,0,160.0,582.9513840939593,14.980632000060723,38712.30312199987,18945.093655740162
1687614904,100,,Aggregated,19.100000,0.000000,160,390,680,900,1500,2300,2900,3200,26000,36000,39000,60039,0,160.0,583.230439859728,14.980632000060723,38712.30312199987,18952.853212078815
1687614905,100,,Aggregated,19.100000,0.000000,160,390,680,900,1500,2300,2900,3200,26000,36000,39000,60040,0,160.0,583.2212090285178,14.980632000060723,38712.30312199987,18952.537541638907
1687614906,100,,Aggregated,16.700000,0.000000,160,390,680,900,1500,2300,2900,3200,26000,36000,39000,60045,0,160.0,583.2300285308221,14.980632000060723,38712.30312199987,18954.514847197934
1687614908,100,,Aggregated,16.600000,0.000000,160,390,680,900,1500,2300,2900,3200,26000,36000,39000,60061,0,160.0,583.4662356131635,14.980632000060723,38712.30312199987,18961.91710094737
1687614909,100,,Aggregated,14.600000,0.000000,160,390,680,900,1500,2300,3000,3200,26000,36000,39000,60112,0,160.0,585.1516157496042,14.980632000060723,38712.30312199987,18986.859661964332
1687614911,100,,Aggregated,15.800000,0.000000,160,390,680,900,1500,2300,3000,3200,26000,36000,39000,60131,0,160.0,585.6003390918528,14.980632000060723,38712.30312199987,18992.483444479552
1687614912,100,,Aggregated,19.200000,0.000000,160,390,680,900,1500,2300,3000,3200,26000,36000,39000,60171,0,160.0,586.2338212775459,14.980632000060723,38712.30312199987,19003.013777401073
1687614914,100,,Aggregated,19.200000,0.000000,160,390,680,900,1500,2300,3000,3200,26000,36000,39000,60181,0,160.0,586.2045907305334,14.980632000060723,38712.30312199987,19007.823216629833
1687614915,100,,Aggregated,17.400000,0.000000,160,390,680,900,1500,2300,3000,3200,26000,36000,39000,60190,0,160.0,586.2319303248084,14.980632000060723,38712.30312199987,19011.17881707925
1687614916,100,,Aggregated,14.600000,0.000000,160,390,680,900,1500,2300,3000,3200,26000,36000,39000,60202,0,160.0,586.412017602907,14.980632000060723,38712.30312199987,19017.1428025647
1687614918,100,,Aggregated,15.900000,0.000000,160,390,680,910,1500,2400,3000,3200,26000,36000,39000,60267,0,160.0,587.662050133907,14.980632000060723,38712.30312199987,19036.651168964774
1687614919,100,,Aggregated,15.900000,0.000000,160,390,680,910,1500,2400,3000,3200,26000,36000,39000,60285,0,160.0,587.9239794916509,14.980632000060723,38712.30312199987,19043.498084100524
1687614921,100,,Aggregated,19.500000,0.000000,160,390,690,910,1500,2400,3000,3200,26000,36000,39000,60320,0,160.0,588.2466187376524,14.980632000060723,38712.30312199987,19052.885974801062
1687614922,100,,Aggregated,19.500000,0.000000,160,390,690,910,1500,2400,3000,3200,26000,36000,39000,60322,0,160.0,588.2314444432743,14.980632000060723,38712.30312199987,19054.02118630019
1687614923,100,,Aggregated,18.800000,0.000000,160,390,690,910,1500,2400,3000,3200,26000,36000,39000,60331,0,160.0,588.2698569058725,14.980632000060723,38712.30312199987,19057.37005851055
1687614925,100,,Aggregated,14.100000,0.000000,160,400,690,910,1500,2400,3000,3200,26000,36000,39000,60346,0,160.0,588.5421934464289,14.980632000060723,38712.30312199987,19061.54414542803
1687614926,100,,Aggregated,15.000000,0.000000,160,400,690,910,1500,2400,3000,3200,26000,36000,39000,60405,0,160.0,590.2744608703119,14.980632000060723,38712.30312199987,19082.36043373893
1687614928,100,,Aggregated,16.100000,0.000000,160,400,690,910,1500,2400,3000,3200,26000,36000,39000,60428,0,160.0,590.505572301453,14.980632000060723,38712.30312199987,19086.83658237903
1687614929,100,,Aggregated,21.700000,0.000000,160,400,690,910,1500,2400,3000,3200,26000,36000,39000,60466,0,160.0,591.0155011584558,14.980632000060723,38712.30312199987,19097.99627890054
1687614931,100,,Aggregated,21.700000,0.000000,160,400,690,910,1500,2400,3000,3200,26000,36000,39000,60471,0,160.0,590.9826729952074,14.980632000060723,38712.30312199987,19099.95029022176
1687614932,100,,Aggregated,18.600000,0.000000,160,400,690,910,1500,2400,3000,3200,26000,36000,39000,60480,0,160.0,590.9964396075925,14.980632000060723,38712.30312199987,19103.297387566137
1687614933,100,,Aggregated,15.200000,0.000000,160,400,690,910,1500,2400,3000,3200,26000,36000,39000,60498,0,160.0,591.2309144085951,14.980632000060723,38712.30312199987,19111.776984363118
1687614935,100,,Aggregated,17.500000,0.000000,160,400,690,920,1500,2400,3000,3200,26000,36000,39000,60553,0,160.0,592.5669159125258,14.980632000060723,38712.30312199987,19129.86334285667
1687614936,100,,Aggregated,17.500000,0.000000,160,400,700,920,1500,2400,3000,3200,26000,36000,39000,60580,0,160.0,593.0001154263313,14.980632000060723,38712.30312199987,19136.27355562892
1687614937,100,,Aggregated,20.700000,0.000000,160,400,700,920,1500,2400,3000,3200,26000,36000,39000,60610,0,160.0,593.2767179077241,14.980632000060723,38712.30312199987,19144.256772809767
1687614939,100,,Aggregated,19.200000,0.000000,160,400,700,920,1500,2400,3000,3200,26000,36000,39000,60618,0,160.0,593.2341873881546,14.980632000060723,38712.30312199987,19146.967913820976
1687614940,100,,Aggregated,18.200000,0.000000,160,400,700,920,1500,2400,3000,3200,26000,36000,39000,60631,0,160.0,593.2462787421642,14.980632000060723,38712.30312199987,19150.762563705037
1687614942,100,,Aggregated,15.800000,0.000000,160,400,700,920,1500,2400,3000,3200,26000,36000,39000,60651,0,160.0,593.5323920167709,14.980632000060723,38712.30312199987,19159.39544277918
1687614943,100,,Aggregated,16.000000,0.000000,160,400,700,920,1600,2400,3000,3200,26000,36000,39000,60711,0,160.0,595.0837607675404,14.980632000060723,38712.30312199987,19177.208611289552
1687614945,100,,Aggregated,17.300000,0.000000,160,400,700,920,1600,2400,3000,3200,26000,36000,39000,60732,0,160.0,595.319740879374,14.980632000060723,38712.30312199987,19183.612658894817
1687614946,100,,Aggregated,21.300000,0.000000,160,400,700,920,1600,2400,3000,3200,26000,36000,39000,60771,0,160.0,595.5310903168642,14.980632000060723,38712.30312199987,19192.869789866876
1687614948,100,,Aggregated,21.300000,0.000000,160,400,700,920,1600,2400,3000,3200,26000,36000,39000,60775,0,160.0,595.5159583428078,14.980632000060723,38712.30312199987,19194.186869600988
1687614949,100,,Aggregated,17.800000,0.000000,160,400,700,920,1600,2400,3000,3200,26000,36000,39000,60786,0,160.0,595.5299280188555,14.980632000060723,38712.30312199987,19195.89956568947
1687614951,100,,Aggregated,16.500000,0.000000,160,400,700,930,1600,2400,3000,3200,26000,36000,39000,60796,0,160.0,595.7043444377945,14.980632000060723,38712.30312199987,19201.412510691494
1687614952,100,,Aggregated,17.100000,0.000000,160,400,700,930,1600,2400,3000,3200,26000,36000,39000,60863,0,160.0,597.3643610396003,14.980632000060723,38712.30312199987,19222.06596782939
1687614953,100,,Aggregated,16.500000,0.000000,160,400,700,930,1600,2400,3000,3200,26000,36000,39000,60890,0,160.0,597.6781419288257,14.980632000060723,38712.30312199987,19229.14302841189
1687614955,100,,Aggregated,19.400000,0.000000,160,400,700,930,1600,2400,3000,3200,26000,36000,39000,60922,0,160.0,597.8090872717934,14.980632000060723,38712.30312199987,19236.191654902992
1687614956,100,,Aggregated,19.400000,0.000000,160,400,700,930,1600,2400,3000,3200,26000,36000,39000,60927,0,160.0,597.7753192790256,14.980632000060723,38712.30312199987,19238.016642867693
1687614957,100,,Aggregated,18.500000,0.000000,160,400,700,930,1600,2400,3000,3200,26000,36000,39000,60940,0,160.0,597.7506537883029,14.980632000060723,38712.30312199987,19238.2138660978
1687614959,100,,Aggregated,17.200000,0.000000,160,400,700,930,1600,2400,3000,3200,26000,36000,39000,60958,0,160.0,598.0227889804814,14.980632000060723,38712.30312199987,19248.079284097246
1687614960,100,,Aggregated,16.500000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61016,0,170.0,599.2918160792447,14.980632000060723,38712.30312199987,19265.339140553297
1687614962,100,,Aggregated,17.800000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61042,0,170.0,599.5644938633758,14.980632000060723,38712.30312199987,19268.358867664887
1687614963,100,,Aggregated,22.000000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61077,0,170.0,599.8064459532753,14.980632000060723,38712.30312199987,19280.47503970398
1687614965,100,,Aggregated,22.000000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61083,0,170.0,599.7748856140039,14.980632000060723,38712.30312199987,19282.856457606864
1687614966,100,,Aggregated,19.300000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61092,0,170.0,599.8166718210928,14.980632000060723,38712.30312199987,19286.84673934394
1687614968,100,,Aggregated,16.600000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61099,0,170.0,599.8903799266143,14.980632000060723,38712.30312199987,19288.905972274504
1687614969,100,,Aggregated,17.000000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61167,0,170.0,601.7892807891212,14.980632000060723,38712.30312199987,19312.67539686432
1687614970,100,,Aggregated,15.900000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61195,0,170.0,602.0847964668382,14.980632000060723,38712.30312199987,19316.39913391617
1687614972,100,,Aggregated,19.900000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61227,0,170.0,602.4919020219049,14.980632000060723,38712.30312199987,19323.585313668806
1687614973,100,,Aggregated,19.900000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61228,0,170.0,602.4879871485134,14.980632000060723,38712.30312199987,19324.076990919188
1687614975,100,,Aggregated,18.200000,0.000000,170,410,710,940,1600,2400,3000,3200,26000,36000,39000,61234,0,170.0,602.5310255143904,14.980632000060723,38712.30312199987,19325.42283698599
1687614976,100,,Aggregated,17.000000,0.000000,170,410,710,950,1600,2400,3000,3200,26000,36000,39000,61254,0,170.0,602.8245544798245,14.980632000060723,38712.30312199987,19332.113233421493
1687614978,100,,Aggregated,15.100000,0.000000,170,410,720,950,1600,2400,3000,3200,26000,36000,39000,61322,0,170.0,604.6351489823586,14.980632000060723,38712.30312199987,19354.784873291803
1687614979,100,,Aggregated,16.800000,0.000000,170,410,720,950,1600,2400,3000,3200,26000,36000,39000,61350,0,170.0,604.9207544091308,14.980632000060723,38712.30312199987,19357.962999185005
1687614980,100,,Aggregated,22.300000,0.000000,170,410,720,950,1600,2400,3000,3200,26000,36000,39000,61372,0,170.0,604.9050742859641,14.980632000060723,38712.30312199987,19361.310108844424
1687614982,100,,Aggregated,22.300000,0.000000,170,410,720,950,1600,2400,3000,3200,26000,36000,39000,61377,0,170.0,604.8830092847842,14.980632000060723,38712.30312199987,19362.88855760301
1687614983,100,,Aggregated,18.200000,0.000000,170,410,720,950,1600,2400,3000,3200,26000,36000,39000,61387,0,170.0,604.8855678034957,14.980632000060723,38712.30312199987,19366.79741639109
1687614985,100,,Aggregated,15.300000,0.000000,170,410,720,950,1600,2400,3000,3200,26000,36000,39000,61403,0,170.0,605.0861712585572,14.980632000060723,38712.30312199987,19371.193036170873
1687614986,100,,Aggregated,16.600000,0.000000,170,410,720,960,1600,2500,3000,3200,26000,36000,39000,61472,0,170.0,606.7805525830165,14.980632000060723,38712.30312199987,19388.06347605414
1687614988,100,,Aggregated,19.700000,0.000000,170,410,720,960,1600,2500,3000,3300,26000,36000,39000,61501,0,170.0,607.4257682792507,14.980632000060723,38712.30312199987,19395.2019967155
1687614989,100,,Aggregated,23.800000,0.000000,170,410,720,960,1600,2500,3000,3300,26000,36000,39000,61522,0,170.0,607.2984559030135,14.980632000060723,38712.30312199987,19400.80041286044
1687614991,100,,Aggregated,23.800000,0.000000,170,410,720,960,1600,2500,3000,3300,26000,36000,39000,61523,0,170.0,607.2936379065909,14.980632000060723,38712.30312199987,19401.249223867497
1687614992,100,,Aggregated,16.500000,0.000000,170,410,720,960,1600,2500,3000,3300,26000,36000,39000,61531,0,170.0,607.3073416169605,14.980632000060723,38712.30312199987,19402.54702507679
1687614993,100,,Aggregated,14.600000,0.000000,170,410,720,960,1600,2500,3000,3300,26000,36000,39000,61543,0,170.0,607.4857897357001,14.980632000060723,38712.30312199987,19407.97775539054
1687614995,100,,Aggregated,16.500000,0.000000,170,420,730,960,1600,2500,3000,3300,26000,36000,39000,61611,0,170.0,609.7560208606446,14.980632000060723,38712.30312199987,19431.16493807924
1687614996,100,,Aggregated,16.500000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61643,0,170.0,610.1555830960559,14.980632000060723,38712.30312199987,19433.30141297471
1687614997,100,,Aggregated,19.900000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61660,0,170.0,610.1434390172426,14.980632000060723,38712.30312199987,19437.677911125527
1687614999,100,,Aggregated,19.200000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61666,0,170.0,610.0984409667917,14.980632000060723,38712.30312199987,19438.76307851977
1687615000,100,,Aggregated,16.000000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61678,0,170.0,610.0790149674142,14.980632000060723,38712.30312199987,19441.68979214631
1687615002,100,,Aggregated,15.100000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61695,0,170.0,610.2382122727313,14.980632000060723,38712.30312199987,19444.584423373046
1687615003,100,,Aggregated,15.500000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61767,0,170.0,612.0807024077285,14.980632000060723,38712.30312199987,19464.42467660725
1687615005,100,,Aggregated,16.700000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61788,0,170.0,612.2269738209063,14.980632000060723,38712.30312199987,19466.24664983492
1687615006,100,,Aggregated,24.200000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61812,0,170.0,612.0545569173487,14.980632000060723,38712.30312199987,19473.02743803792
1687615008,100,,Aggregated,24.200000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61815,0,170.0,612.0359873453879,14.980632000060723,38712.30312199987,19473.582625576317
1687615009,100,,Aggregated,16.700000,0.000000,170,420,730,970,1600,2500,3000,3300,26000,36000,39000,61821,0,170.0,612.0527571691522,14.980632000060723,38712.30312199987,19475.435078694944
1687615010,100,,Aggregated,15.500000,0.000000,170,420,740,970,1600,2500,3000,3300,26000,36000,39000,61840,0,170.0,612.3485642949571,14.980632000060723,38712.30312199987,19479.266736739974
1687615012,100,,Aggregated,16.800000,0.000000,170,420,740,980,1600,2500,3000,3300,26000,36000,39000,61914,0,170.0,614.2887599294695,14.980632000060723,38712.30312199987,19497.06148851633
1687615013,100,,Aggregated,16.800000,0.000000,170,420,740,980,1600,2500,3000,3300,26000,36000,39000,61934,0,170.0,614.3675397219166,14.980632000060723,38712.30312199987,19500.74526108438
1687615015,100,,Aggregated,18.500000,0.000000,170,420,740,980,1600,2500,3000,3300,26000,36000,39000,61953,0,170.0,614.2050713812597,14.980632000060723,38712.30312199987,19503.925459622616
1687615016,100,,Aggregated,18.500000,0.000000,170,420,740,980,1600,2500,3000,3300,26000,36000,39000,61960,0,170.0,614.1504251149156,14.980632000060723,38712.30312199987,19505.549580374434
1687615017,100,,Aggregated,16.300000,0.000000,170,420,740,980,1600,2500,3000,3300,26000,36000,39000,61966,0,170.0,614.1525695372009,14.980632000060723,38712.30312199987,19505.968159958687
1687615019,100,,Aggregated,16.300000,0.000000,170,420,740,980,1600,2500,3000,3300,26000,36000,39000,61981,0,170.0,614.4151530750746,14.980632000060723,38712.30312199987,19509.728771720365
1687615020,100,,Aggregated,15.100000,0.000000,170,430,740,980,1600,2500,3000,3300,26000,36000,39000,62066,0,170.0,616.7908811172011,14.980632000060723,38712.30312199987,19531.150694422067
1687615022,100,,Aggregated,16.300000,0.000000,170,430,740,980,1600,2500,3000,3300,26000,36000,39000,62082,0,170.0,616.8443873967851,14.980632000060723,38712.30312199987,19533.95430237428
1687615023,100,,Aggregated,22.600000,0.000000,170,430,740,980,1600,2500,3000,3300,26000,36000,39000,62097,0,170.0,616.7268869708554,14.980632000060723,38712.30312199987,19536.29065816384
1687615025,100,,Aggregated,22.600000,0.000000,170,430,740,980,1600,2500,3000,3300,26000,36000,39000,62103,0,170.0,616.6955171441188,14.980632000060723,38712.30312199987,19538.330853581952
1687615026,100,,Aggregated,16.900000,0.000000,170,430,740,980,1600,2500,3000,3300,26000,36000,39000,62112,0,170.0,616.7417860228169,14.980632000060723,38712.30312199987,19541.79607805255
1687615028,100,,Aggregated,16.900000,0.000000,170,430,740,980,1600,2500,3000,3300,26000,36000,39000,62120,0,170.0,616.8345896509209,14.980632000060723,38712.30312199987,19545.634546039924
1687615029,100,,Aggregated,15.800000,0.000000,170,430,750,990,1600,2500,3000,3300,26000,36000,39000,62197,0,170.0,619.1493039630237,14.980632000060723,38712.30312199987,19565.96872839526
1687615030,100,,Aggregated,15.400000,0.000000,170,430,750,990,1700,2500,3000,3300,26000,36000,39000,62218,0,170.0,619.5538469796231,14.980632000060723,38712.30312199987,19566.545710244623
1687615032,100,,Aggregated,20.000000,0.000000,170,430,750,990,1700,2500,3000,3300,26000,36000,39000,62251,0,170.0,619.5863320013364,14.980632000060723,38712.30312199987,19572.586271706477
1687615033,100,,Aggregated,20.000000,0.000000,170,430,750,990,1700,2500,3000,3300,26000,36000,39000,62251,0,170.0,619.5863320013364,14.980632000060723,38712.30312199987,19572.586271706477
1687615035,100,,Aggregated,16.400000,0.000000,170,430,750,990,1700,2500,3000,3300,26000,36000,39000,62264,0,170.0,619.6268143106962,14.980632000060723,38712.30312199987,19574.72121932417
1687615036,100,,Aggregated,16.100000,0.000000,170,430,750,990,1700,2500,3000,3300,26000,36000,39000,62272,0,170.0,619.7410063649664,14.980632000060723,38712.30312199987,19577.6799524666
1687615038,100,,Aggregated,16.900000,0.000000,170,430,750,990,1700,2600,3000,3300,26000,36000,39000,62359,0,170.0,621.7861328784483,14.980632000060723,38712.30312199987,19594.498228002372
1687615039,100,,Aggregated,16.900000,0.000000,170,430,750,990,1700,2600,3000,3300,26000,36000,39000,62383,0,170.0,621.9513718655107,14.980632000060723,38712.30312199987,19599.41517721174
1687615040,100,,Aggregated,23.800000,0.000000,170,430,750,990,1700,2600,3000,3300,26000,36000,39000,62400,0,170.0,621.8454355192332,14.980632000060723,38712.30312199987,19604.035096153846
1687615042,100,,Aggregated,23.800000,0.000000,170,430,750,990,1700,2600,3000,3300,26000,36000,39000,62400,0,170.0,621.8454355192332,14.980632000060723,38712.30312199987,19604.035096153846
1687615043,100,,Aggregated,18.200000,0.000000,170,430,750,990,1700,2600,3000,3300,26000,36000,39000,62406,0,170.0,621.8622634998744,14.980632000060723,38712.30312199987,19605.228135115212
1687615045,100,,Aggregated,15.400000,0.000000,170,430,750,990,1700,2600,3000,3300,26000,36000,39000,62422,0,170.0,622.1085099117164,14.980632000060723,38712.30312199987,19609.470250873088
1687615046,100,,Aggregated,15.500000,0.000000,170,430,760,1000,1700,2600,3000,3300,26000,36000,39000,62485,0,170.0,624.4801116546076,14.980632000060723,38712.30312199987,19630.276578378813
1687615048,100,,Aggregated,18.000000,0.000000,180,440,760,1000,1700,2600,3000,3300,26000,36000,39000,62526,0,180.0,625.1685881656138,14.980632000060723,38712.30312199987,19633.737581166235
1687615049,100,,Aggregated,23.100000,0.000000,170,430,760,1000,1700,2600,3000,3300,26000,36000,39000,62544,0,170.0,625.0215992415924,14.980632000060723,38712.30312199987,19634.231756843183
1687615051,100,,Aggregated,23.100000,0.000000,170,430,760,1000,1700,2600,3000,3300,26000,36000,39000,62546,0,170.0,625.0084687811396,14.980632000060723,38712.30312199987,19635.14584465833
