Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686748017083110116,1,0,20.999082999992424,20.999082999992424,20.999082999992424,20.999082999992424,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748017083110116,3,0,19,23.330930666655075,18.851583999946797,32.0750830000236,0.0,0.0008334592379696826,0.0,19,19,32,32,32,32,32,32,32,32,32
DELETE,/users/1686748018805693335,1,0,20.856417000004512,20.856417000004512,20.856417000004512,20.856417000004512,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748018805693335,1,0,21.11429199999293,21.11429199999293,21.11429199999293,21.11429199999293,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748021128397911,1,0,18.682000000012522,18.682000000012522,18.682000000012522,18.682000000012522,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748027241974087,1,0,20.560875000001033,20.560875000001033,20.560875000001033,20.560875000001033,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748032777274888,1,0,20.822415999987243,20.822415999987243,20.822415999987243,20.822415999987243,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748032777274888,4,0,19,18.857739499992476,17.62129100001175,19.534749999991163,0.0,0.0011112789839595768,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748033953901436,1,0,20.16841700000782,20.16841700000782,20.16841700000782,20.16841700000782,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748037141704362,1,0,19.493833000012728,19.493833000012728,19.493833000012728,19.493833000012728,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748037141704362,1,0,18.6054170000034,18.6054170000034,18.6054170000034,18.6054170000034,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748038382400885,1,0,23.0671250000114,23.0671250000114,23.0671250000114,23.0671250000114,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686748038382400885,4,0,19,20.877208499996414,18.274791999999707,25.86616700000377,0.0,0.0011112789839595768,0.0,20,20,26,26,26,26,26,26,26,26,26
DELETE,/users/1686748038985226436,1,0,21.68749999998454,21.68749999998454,21.68749999998454,21.68749999998454,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686748038985226436,7,0,19,19.24685699999275,18.050625000000764,21.37725000000046,0.0,0.0019447382219292596,0.0,19,19,20,20,21,21,21,21,21,21,21
DELETE,/users/1686748043427504592,1,0,17.824042000029294,17.824042000029294,17.824042000029294,17.824042000029294,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748043427504592,1,0,19.93295799999828,19.93295799999828,19.93295799999828,19.93295799999828,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748043715889215,1,0,17.52341699997828,17.52341699997828,17.52341699997828,17.52341699997828,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748044025633532,1,0,22.257249999995565,22.257249999995565,22.257249999995565,22.257249999995565,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686748044025633532,1,0,20.047667000000047,20.047667000000047,20.047667000000047,20.047667000000047,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748044025773452,1,0,19.594167000036578,19.594167000036578,19.594167000036578,19.594167000036578,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748044760697188,1,0,21.693374999983916,21.693374999983916,21.693374999983916,21.693374999983916,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686748044760697188,1,0,21.344749999997248,21.344749999997248,21.344749999997248,21.344749999997248,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748046130719267,1,0,20.890040999972825,20.890040999972825,20.890040999972825,20.890040999972825,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748046130719267,2,0,18.451709000004257,32.79424999999492,18.451709000004257,47.13679099998558,0.0,0.0005556394919797884,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686748046523553183,1,0,19.41937499998403,19.41937499998403,19.41937499998403,19.41937499998403,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748046523553183,2,0,16.26579200001288,18.02739600000791,16.26579200001288,19.789000000002943,0.0,0.0005556394919797884,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748048460324521,1,0,17.35908300003075,17.35908300003075,17.35908300003075,17.35908300003075,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686748054101792309,1,0,19.782249999991564,19.782249999991564,19.782249999991564,19.782249999991564,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686748054101792309,2,0,17.668958000001567,17.662228999995477,17.655499999989388,17.668958000001567,0.0,0.0005556394919797884,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748054823658142,1,0,17.206291999968926,17.206291999968926,17.206291999968926,17.206291999968926,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686748054823658142,2,0,19.363333999990573,20.207333499996594,19.363333999990573,21.051333000002614,0.0,0.0005556394919797884,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748063574366235,1,0,22.13075000003073,22.13075000003073,22.13075000003073,22.13075000003073,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686748063574366235,1,0,20.73554100002184,20.73554100002184,20.73554100002184,20.73554100002184,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748068043263079,1,0,18.767167000021345,18.767167000021345,18.767167000021345,18.767167000021345,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748068043263079,1,0,19.095165999999608,19.095165999999608,19.095165999999608,19.095165999999608,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748072433352540,1,0,30.012957999986156,30.012957999986156,30.012957999986156,30.012957999986156,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686748072433352540,1,0,24.723959000027662,24.723959000027662,24.723959000027662,24.723959000027662,0.0,0.0002778197459898942,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686748073085420027,1,0,17.45308400001022,17.45308400001022,17.45308400001022,17.45308400001022,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686748074293247180,1,0,19.000208000022667,19.000208000022667,19.000208000022667,19.000208000022667,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748074293247180,4,0,18,18.15537499999209,15.71054099997582,20.399458999975195,0.0,0.0011112789839595768,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748082503811179,1,0,20.73733299999958,20.73733299999958,20.73733299999958,20.73733299999958,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748087088197532,1,0,23.08170800000653,23.08170800000653,23.08170800000653,23.08170800000653,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686748087088197532,1,0,17.998166999973364,17.998166999973364,17.998166999973364,17.998166999973364,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748087552641472,1,0,25.885791999996854,25.885791999996854,25.885791999996854,25.885791999996854,0.0,0.0002778197459898942,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686748088814176308,1,0,21.58516599996574,21.58516599996574,21.58516599996574,21.58516599996574,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748092719855764,1,0,28.048790999946505,28.048790999946505,28.048790999946505,28.048790999946505,0.0,0.0002778197459898942,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686748093201186050,1,0,21.13604200002328,21.13604200002328,21.13604200002328,21.13604200002328,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748093201186050,3,0,17.423750000034488,19.616555333357155,17.423750000034488,23.93858300001739,0.0,0.0008334592379696826,0.0,17,17,24,24,24,24,24,24,24,24,24
DELETE,/users/1686748094132104594,1,0,18.139999999959855,18.139999999959855,18.139999999959855,18.139999999959855,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748094132104594,1,0,20.237457999996877,20.237457999996877,20.237457999996877,20.237457999996877,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748094940047568,1,0,21.938250000005155,21.938250000005155,21.938250000005155,21.938250000005155,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686748094940047568,1,0,21.87000000003536,21.87000000003536,21.87000000003536,21.87000000003536,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748097623313024,1,0,18.748958000003313,18.748958000003313,18.748958000003313,18.748958000003313,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748097750625025,1,0,20.43854199996531,20.43854199996531,20.43854199996531,20.43854199996531,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748097834718322,1,0,17.897750000031465,17.897750000031465,17.897750000031465,17.897750000031465,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748097834718322,2,0,18,19.955041499969184,17.859915999963505,22.050166999974863,0.0,0.0005556394919797884,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748098887654610,1,0,19.404582999982267,19.404582999982267,19.404582999982267,19.404582999982267,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748112066642303,1,0,18.602834000034818,18.602834000034818,18.602834000034818,18.602834000034818,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748112066642303,3,0,18,18.628833333328505,16.56329200000073,21.23570800000607,0.0,0.0008334592379696826,0.0,18,18,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748115120597312,1,0,22.441834000005656,22.441834000005656,22.441834000005656,22.441834000005656,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686748115120597312,2,0,22.2788749999836,24.47499999999536,22.2788749999836,26.671125000007123,0.0,0.0005556394919797884,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686748115303497136,1,0,22.59162499996137,22.59162499996137,22.59162499996137,22.59162499996137,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748117877015787,1,0,19.83158299998422,19.83158299998422,19.83158299998422,19.83158299998422,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748117975984077,1,0,18.3327920000238,18.3327920000238,18.3327920000238,18.3327920000238,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748117975984077,1,0,21.434249999970234,21.434249999970234,21.434249999970234,21.434249999970234,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748119712727271,1,0,20.500500000025568,20.500500000025568,20.500500000025568,20.500500000025568,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748122135448062,1,0,21.427665999965484,21.427665999965484,21.427665999965484,21.427665999965484,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748122417362435,1,0,18.987291999962963,18.987291999962963,18.987291999962963,18.987291999962963,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748123454622688,1,0,21.339833000013186,21.339833000013186,21.339833000013186,21.339833000013186,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748123454622688,1,0,20.54633299997022,20.54633299997022,20.54633299997022,20.54633299997022,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748124153140097,1,0,19.617958000026192,19.617958000026192,19.617958000026192,19.617958000026192,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748124748812305,1,0,21.720375000029435,21.720375000029435,21.720375000029435,21.720375000029435,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748125185093410,1,0,19.60412500000075,19.60412500000075,19.60412500000075,19.60412500000075,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686748125185093410,2,0,17.178499999999985,18.205249999994066,17.178499999999985,19.231999999988147,0.0,0.0005556394919797884,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748128072770604,1,0,22.91641599998684,22.91641599998684,22.91641599998684,22.91641599998684,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686748128072770604,2,0,20.443749999969896,20.906541999977435,20.443749999969896,21.369333999984974,0.0,0.0005556394919797884,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748129393013244,1,0,26.885959000026105,26.885959000026105,26.885959000026105,26.885959000026105,0.0,0.0002778197459898942,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686748129393013244,1,0,28.551417000016954,28.551417000016954,28.551417000016954,28.551417000016954,0.0,0.0002778197459898942,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686748130219195359,1,0,19.56825000002027,19.56825000002027,19.56825000002027,19.56825000002027,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748130448490376,1,0,21.579957999961152,21.579957999961152,21.579957999961152,21.579957999961152,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748132031604733,1,0,16.858958000000257,16.858958000000257,16.858958000000257,16.858958000000257,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686748132031604733,1,0,20.87533399998165,20.87533399998165,20.87533399998165,20.87533399998165,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748132031646971,1,0,18.92483399996081,18.92483399996081,18.92483399996081,18.92483399996081,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748132031646971,4,0,18,18.40423974999794,17.48420899997427,19.83100000001059,0.0,0.0011112789839595768,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748133536987108,1,0,17.50333400002546,17.50333400002546,17.50333400002546,17.50333400002546,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748133536987108,1,0,22.486667000009675,22.486667000009675,22.486667000009675,22.486667000009675,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748134432758841,1,0,19.19783300002109,19.19783300002109,19.19783300002109,19.19783300002109,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748134432758841,1,0,30.839667000009285,30.839667000009285,30.839667000009285,30.839667000009285,0.0,0.0002778197459898942,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686748135250328431,1,0,22.68691699998726,22.68691699998726,22.68691699998726,22.68691699998726,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686748135250328431,2,0,18.430208000040693,18.94431249999684,18.430208000040693,19.458416999952988,0.0,0.0005556394919797884,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748137948168987,1,0,18.417333000002145,18.417333000002145,18.417333000002145,18.417333000002145,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748138161508785,1,0,16.71304199999213,16.71304199999213,16.71304199999213,16.71304199999213,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686748142306551731,1,0,20.52400000002308,20.52400000002308,20.52400000002308,20.52400000002308,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748142306551731,1,0,17.622999999957756,17.622999999957756,17.622999999957756,17.622999999957756,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748144362493949,1,0,35.592040999972596,35.592040999972596,35.592040999972596,35.592040999972596,0.0,0.0002778197459898942,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686748144362493949,4,0,18,22.264729249982906,17.29233399998975,32.61825000004137,0.0,0.0011112789839595768,0.0,22,22,33,33,33,33,33,33,33,33,33
DELETE,/users/1686748144524300586,1,0,22.93437499997708,22.93437499997708,22.93437499997708,22.93437499997708,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748145522700497,1,0,28.717458000016904,28.717458000016904,28.717458000016904,28.717458000016904,0.0,0.0002778197459898942,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686748148010667666,1,0,24.1036659999736,24.1036659999736,24.1036659999736,24.1036659999736,0.0,0.0002778197459898942,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686748148010667666,1,0,25.64283300000625,25.64283300000625,25.64283300000625,25.64283300000625,0.0,0.0002778197459898942,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686748148663361754,1,0,18.77291700003525,18.77291700003525,18.77291700003525,18.77291700003525,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748148663361754,3,0,19,18.73655566667291,17.853166999998393,19.72337500001231,0.0,0.0008334592379696826,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748149944046517,1,0,23.173499999984415,23.173499999984415,23.173499999984415,23.173499999984415,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686748149944046517,3,0,19,18.825055333309137,15.64199999995708,22.068708000006154,0.0,0.0008334592379696826,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748152368971719,1,0,18.655874999979005,18.655874999979005,18.655874999979005,18.655874999979005,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748152368971719,1,0,16.681000000005497,16.681000000005497,16.681000000005497,16.681000000005497,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686748152738849748,1,0,18.54262500000914,18.54262500000914,18.54262500000914,18.54262500000914,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
