Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686750812,20,,Aggregated,5.200000,0.000000,30,34,37,40,49,61,94,120,210,380,380,14683,0,30,34.05260677531811,14.629167000066445,384.13724999998067,5125.369474902949
1686750813,20,,Aggregated,5.200000,0.000000,30,34,37,40,49,61,94,120,210,380,380,14688,0,30,34.04972546970289,14.629167000066445,384.13724999998067,5126.2118736383445
1686750814,20,,Aggregated,5.200000,0.000000,30,34,37,40,49,61,94,120,210,380,380,14698,0,30,34.047133997142254,14.629167000066445,384.13724999998067,5126.0325894679545
1686750815,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14702,0,30,34.061867497551155,14.629167000066445,384.13724999998067,5126.609304856482
1686750816,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14704,0,30,34.06235545817445,14.629167000066445,384.13724999998067,5127.2260609358
1686750817,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14710,0,30,34.07705302161776,14.629167000066445,384.13724999998067,5128.462338545208
1686750818,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14712,0,30,34.08475868841743,14.629167000066445,384.13724999998067,5128.421832517673
1686750819,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14721,0,30,34.08416768480384,14.629167000066445,384.13724999998067,5129.235038380545
1686750820,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14725,0,30,34.08306345969422,14.629167000066445,384.13724999998067,5129.8755857385395
1686750821,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14732,0,30,34.0808253649876,14.629167000066445,384.13724999998067,5130.1049416236765
1686750822,20,,Aggregated,4.400000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14737,0,30,34.080756289882395,14.629167000066445,384.13724999998067,5131.074031349664
1686750823,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14746,0,30,34.082332264342625,14.629167000066445,384.13724999998067,5132.681337311813
1686750825,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14748,0,30,34.081701300447286,14.629167000066445,384.13724999998067,5132.662191483591
1686750826,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14752,0,30,34.08053032280346,14.629167000066445,384.13724999998067,5133.97735900217
1686750827,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14755,0,30,34.08037033697033,14.629167000066445,384.13724999998067,5134.29759403592
1686750828,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14759,0,30,34.08723289951882,14.629167000066445,384.13724999998067,5135.655328951826
1686750829,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14770,0,30,34.085478934664685,14.629167000066445,384.13724999998067,5135.918618821936
1686750830,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14774,0,30,34.0853867372409,14.629167000066445,384.13724999998067,5136.587924732638
1686750831,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14778,0,30,34.08422888401656,14.629167000066445,384.13724999998067,5136.548653403708
1686750832,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14781,0,30,34.083985464853285,14.629167000066445,384.13724999998067,5136.813341451864
1686750833,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14786,0,30,34.0933183973351,14.629167000066445,384.13724999998067,5137.711619099148
1686750834,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14797,0,30,34.09866250118244,14.629167000066445,384.13724999998067,5139.093735216598
1686750835,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14801,0,30,34.097306842240165,14.629167000066445,384.13724999998067,5138.966826565773
1686750836,20,,Aggregated,4.600000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14807,0,30,34.096329902343236,14.629167000066445,384.13724999998067,5139.374687647734
1686750838,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14813,0,30,34.093666300276496,14.629167000066445,384.13724999998067,5139.184365084723
1686750839,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14819,0,30,34.092205512517374,14.629167000066445,384.13724999998067,5139.026789931844
1686750840,20,,Aggregated,5.400000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14823,0,30,34.09563169493321,14.629167000066445,384.13724999998067,5138.30263779262
1686750841,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,61,96,120,210,380,380,14829,0,30,34.10468195421104,14.629167000066445,384.13724999998067,5138.873019084227
1686750842,20,,Aggregated,5.000000,0.000000,30,34,37,40,49,61,96,120,210,380,380,14834,0,30,34.103114752662535,14.629167000066445,384.13724999998067,5139.0947148442765
1686750843,20,,Aggregated,5.100000,0.000000,30,34,37,40,49,61,96,120,210,380,380,14839,0,30,34.10199652604596,14.629167000066445,384.13724999998067,5139.28371184042
1686750844,20,,Aggregated,5.300000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14852,0,30,34.096976902167825,14.629167000066445,384.13724999998067,5139.327834635066
1686750845,20,,Aggregated,5.300000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14855,0,30,34.09734793793311,14.629167000066445,384.13724999998067,5140.175967687647
1686750846,20,,Aggregated,5.200000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14859,0,30,34.09520676250059,14.629167000066445,384.13724999998067,5140.049263072885
1686750847,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,95,120,210,380,380,14862,0,30,34.09575719627216,14.629167000066445,384.13724999998067,5140.864352038757
1686750848,20,,Aggregated,5.500000,0.000000,30,34,37,40,49,61,96,120,210,380,380,14867,0,30,34.10344413486228,14.629167000066445,384.13724999998067,5141.604762225063
1686750849,20,,Aggregated,5.500000,0.000000,30,34,37,40,49,62,96,120,210,380,380,14877,0,30,34.106573625663515,14.629167000066445,384.13724999998067,5142.456342004436
1686750850,20,,Aggregated,5.400000,0.000000,30,34,37,40,49,61,96,120,210,380,380,14881,0,30,34.10506084906904,14.629167000066445,384.13724999998067,5142.891875545998
1686750852,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,96,120,210,380,380,14887,0,30,34.107652224289424,14.629167000066445,384.13724999998067,5143.847585141399
1686750853,20,,Aggregated,5.500000,0.000000,30,34,37,40,49,61,96,120,210,380,380,14892,0,30,34.10646361556517,14.629167000066445,384.13724999998067,5143.937013161429
1686750854,20,,Aggregated,5.300000,0.000000,30,34,37,40,49,61,96,120,210,380,380,14898,0,30,34.10613733917276,14.629167000066445,384.13724999998067,5144.318767619815
1686750855,20,,Aggregated,5.300000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14901,0,30,34.103812900945925,14.629167000066445,384.13724999998067,5144.514931883767
1686750856,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14907,0,30,34.10490235822063,14.629167000066445,384.13724999998067,5144.907023545985
1686750857,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14911,0,30,34.10415331211825,14.629167000066445,384.13724999998067,5145.373415599222
1686750858,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14915,0,30,34.10479725645291,14.629167000066445,384.13724999998067,5146.454911163259
1686750859,20,,Aggregated,4.900000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14925,0,30,34.10411797567807,14.629167000066445,384.13724999998067,5147.3220770519265
1686750860,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14929,0,30,34.10222925701623,14.629167000066445,384.13724999998067,5146.568490856722
1686750861,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14933,0,30,34.10104647117093,14.629167000066445,384.13724999998067,5146.462264782696
1686750862,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14937,0,30,34.09923404934023,14.629167000066445,384.13724999998067,5146.927428533173
1686750863,20,,Aggregated,4.800000,0.000000,30,34,37,40,49,61,95,120,210,380,380,14944,0,30,34.09902624217043,14.629167000066445,384.13724999998067,5146.973166488223
1686750864,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,95,120,210,380,380,14957,0,30,34.09420376151599,14.629167000066445,384.13724999998067,5147.365581333155
1686750865,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,61,95,120,210,380,380,14962,0,30,34.092190187006786,14.629167000066445,384.13724999998067,5147.3780911642825
1686750866,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,95,120,210,380,380,14964,0,30,34.09285808126136,14.629167000066445,384.13724999998067,5147.80920876771
1686750868,20,,Aggregated,5.600000,0.000000,30,34,37,40,48,61,95,120,210,380,380,14968,0,30,34.09154472835352,14.629167000066445,384.13724999998067,5148.111704970604
1686750869,20,,Aggregated,5.700000,0.000000,30,34,37,40,48,61,95,120,210,380,380,14974,0,30,34.09010860177609,14.629167000066445,384.13724999998067,5147.177975156938
1686750870,20,,Aggregated,5.300000,0.000000,30,34,37,40,48,61,95,120,210,380,380,14984,0,30,34.08670419520798,14.629167000066445,384.13724999998067,5147.729644954618
1686750871,20,,Aggregated,5.300000,0.000000,30,34,37,40,48,61,95,120,210,380,380,14987,0,30,34.085645756522084,14.629167000066445,384.13724999998067,5147.859544938947
1686750872,20,,Aggregated,5.900000,0.000000,30,34,37,40,48,61,96,120,210,380,380,14992,0,30,34.10357555936477,14.629167000066445,384.13724999998067,5149.042556029883
1686750873,20,,Aggregated,5.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,14997,0,30,34.10181194532216,14.629167000066445,384.13724999998067,5149.6449956658
1686750874,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15004,0,30,34.10196751659533,14.629167000066445,384.13724999998067,5151.299053585711
1686750875,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15006,0,30,34.10250795755009,14.629167000066445,384.13724999998067,5151.191923230707
1686750876,20,,Aggregated,5.300000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15011,0,30,34.10661306668421,14.629167000066445,384.13724999998067,5152.3186996202785
1686750877,20,,Aggregated,4.900000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15014,0,30,34.10755852271186,14.629167000066445,384.13724999998067,5152.994405221793
1686750878,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15019,0,30,34.108547619814615,14.629167000066445,384.13724999998067,5153.551767760836
1686750879,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15029,0,30,34.10316369971358,14.629167000066445,384.13724999998067,5153.5939849624065
1686750880,20,,Aggregated,4.600000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15032,0,30,34.1024028400742,14.629167000066445,384.13724999998067,5153.700904736562
1686750882,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15035,0,30,34.10319739999971,14.629167000066445,384.13724999998067,5153.829198536748
1686750883,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15039,0,30,34.104626941684664,14.629167000066445,384.13724999998067,5154.1928984639935
1686750884,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15044,0,30,34.10126872513931,14.629167000066445,384.13724999998067,5154.748936453071
1686750885,20,,Aggregated,4.600000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15053,0,30,34.106163211851175,14.629167000066445,384.13724999998067,5155.710356739521
1686750886,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15056,0,30,34.1070328131639,14.629167000066445,384.13724999998067,5156.415581827842
1686750887,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15061,0,30,34.10620537261774,14.629167000066445,384.13724999998067,5157.590332647234
1686750888,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15066,0,30,34.10524749654824,14.629167000066445,384.13724999998067,5158.187176423736
1686750889,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15074,0,30,34.10019155731701,14.629167000066445,384.13724999998067,5158.365795409314
1686750890,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15076,0,30,34.10143376300058,14.629167000066445,384.13724999998067,5158.268904218626
1686750891,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15083,0,30,34.10153182072503,14.629167000066445,384.13724999998067,5158.78936551084
1686750892,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15086,0,30,34.10090340063606,14.629167000066445,384.13724999998067,5158.894869415352
1686750893,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15091,0,30,34.108654462527,14.629167000066445,384.13724999998067,5158.348618381817
1686750895,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15101,0,30,34.10202629454967,14.629167000066445,384.13724999998067,5158.568704059334
1686750896,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15106,0,30,34.10196286727095,14.629167000066445,384.13724999998067,5158.651992585727
1686750897,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15108,0,30,34.10209243658954,14.629167000066445,384.13724999998067,5159.141448239344
1686750898,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15112,0,30,34.09902470645811,14.629167000066445,384.13724999998067,5158.969229751191
1686750899,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15116,0,30,34.09849670805736,14.629167000066445,384.13724999998067,5159.425575549087
1686750900,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15127,0,30,34.10058959344179,14.629167000066445,384.13724999998067,5160.485026773319
1686750901,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15132,0,30,34.09913575184993,14.629167000066445,384.13724999998067,5160.567538990219
1686750902,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15137,0,30,34.09855976996716,14.629167000066445,384.13724999998067,5161.213780802008
1686750903,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15141,0,30,34.09953053160242,14.629167000066445,384.13724999998067,5161.658146753847
1686750904,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15150,0,30,34.09728948765624,14.629167000066445,384.13724999998067,5162.2266666666665
1686750905,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15152,0,30,34.10034113951903,14.629167000066445,384.13724999998067,5162.6929778247095
1686750906,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15158,0,30,34.104557782226685,14.629167000066445,384.13724999998067,5163.517548489247
1686750907,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15161,0,30,34.10442131594173,14.629167000066445,384.13724999998067,5163.642833586175
1686750909,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15166,0,30,34.101543083475725,14.629167000066445,384.13724999998067,5163.097718581036
1686750910,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15175,0,30,34.100520891465806,14.629167000066445,384.13724999998067,5163.675057660626
1686750911,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15179,0,30,34.09941539758836,14.629167000066445,384.13724999998067,5164.128269319454
1686750912,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15181,0,30,34.10018998722043,14.629167000066445,384.13724999998067,5164.635860615243
1686750913,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15185,0,30,34.101083137701266,14.629167000066445,384.13724999998067,5165.056832400395
1686750914,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15191,0,30,34.097291835823476,14.629167000066445,384.13724999998067,5165.348693305246
1686750915,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15199,0,30,34.09286880090762,14.629167000066445,384.13724999998067,5165.575037831436
1686750916,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15204,0,30,34.0922475109178,14.629167000066445,384.13724999998067,5165.66607471718
1686750917,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15212,0,30,34.08840546325234,14.629167000066445,384.13724999998067,5165.860307651854
1686750918,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15217,0,30,34.08534604317506,14.629167000066445,384.13724999998067,5165.930012486036
1686750919,20,,Aggregated,4.900000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15225,0,30,34.084152051822294,14.629167000066445,384.13724999998067,5166.229688013136
1686750920,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15228,0,30,34.084817878709956,14.629167000066445,384.13724999998067,5165.804045179932
1686750922,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15233,0,30,34.08321007509983,14.629167000066445,384.13724999998067,5167.120987330139
1686750923,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15236,0,30,34.08672599100784,14.629167000066445,384.13724999998067,5167.910737726437
1686750924,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15240,0,30,34.08682947230942,14.629167000066445,384.13724999998067,5168.382152230971
1686750925,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15250,0,30,34.08091202419643,14.629167000066445,384.13724999998067,5169.892196721312
1686750926,20,,Aggregated,4.900000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15255,0,30,34.077707865879695,14.629167000066445,384.13724999998067,5170.023729924615
1686750927,20,,Aggregated,4.900000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15257,0,30,34.07758947217634,14.629167000066445,384.13724999998067,5169.958117585371
1686750928,20,,Aggregated,4.900000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15260,0,30,34.07760807621194,14.629167000066445,384.13724999998067,5170.777719528178
1686750929,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15264,0,30,34.08080482075432,14.629167000066445,384.13724999998067,5171.87002096436
1686750930,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15275,0,30,34.07754804111251,14.629167000066445,384.13724999998067,5173.0367266775775
1686750931,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15279,0,30,34.07484933529637,14.629167000066445,384.13724999998067,5172.293671051771
1686750932,20,,Aggregated,4.500000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15282,0,30,34.07493303899967,14.629167000066445,384.13724999998067,5172.50052349169
1686750933,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15291,0,30,34.08769047099553,14.629167000066445,384.13724999998067,5173.689228958211
1686750934,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15298,0,30,34.08406529663961,14.629167000066445,384.13724999998067,5173.763759968623
1686750935,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15302,0,30,34.08211043432184,14.629167000066445,384.13724999998067,5174.179126911515
1686750936,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,95,120,210,380,380,15307,0,30,34.07898256725635,14.629167000066445,384.13724999998067,5174.2141503887115
1686750938,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15314,0,30,34.09175258423619,14.629167000066445,384.13724999998067,5174.687932610683
1686750939,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15318,0,30,34.09058652891977,14.629167000066445,384.13724999998067,5175.56515210863
1686750940,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15329,0,30,34.08473662078361,14.629167000066445,384.13724999998067,5174.130602126688
1686750941,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15331,0,30,34.08365126710532,14.629167000066445,384.13724999998067,5174.054269127911
1686750942,20,,Aggregated,5.500000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15335,0,30,34.087755971632966,14.629167000066445,384.13724999998067,5174.531659602218
1686750943,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15339,0,30,34.08855023899805,14.629167000066445,384.13724999998067,5174.977312732251
1686750944,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15345,0,30,34.08907564561685,14.629167000066445,384.13724999998067,5175.304333659173
1686750945,20,,Aggregated,4.900000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15356,0,30,34.08391122824886,14.629167000066445,384.13724999998067,5175.1307632195885
1686750946,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15359,0,30,34.08286555303008,14.629167000066445,384.13724999998067,5175.315059574191
1686750947,20,,Aggregated,5.500000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15361,0,30,34.082789023890946,14.629167000066445,384.13724999998067,5175.836208580171
1686750948,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15365,0,30,34.08166319479266,14.629167000066445,384.13724999998067,5176.280767979173
1686750949,20,,Aggregated,5.400000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15369,0,30,34.08198586635364,14.629167000066445,384.13724999998067,5176.106968573102
1686750951,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15379,0,30,34.09583704987249,14.629167000066445,384.13724999998067,5177.526042005332
1686750952,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15384,0,30,34.09333274772421,14.629167000066445,384.13724999998067,5177.591198647946
1686750953,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15391,0,30,34.08933924267353,14.629167000066445,384.13724999998067,5178.102917289325
1686750954,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15396,0,30,34.09236156254792,14.629167000066445,384.13724999998067,5178.680306573136
1686750955,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15406,0,30,34.09754441665505,14.629167000066445,384.13724999998067,5179.29047124497
1686750956,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15407,0,30,34.1010920896338,14.629167000066445,384.13724999998067,5178.9543064840655
1686750957,20,,Aggregated,4.200000,0.000000,30,34,37,40,48,62,97,120,210,380,380,15413,0,30,34.11105550982855,14.629167000066445,384.13724999998067,5179.184324920521
1686750958,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,62,97,120,210,380,380,15417,0,30,34.10900011020223,14.629167000066445,384.13724999998067,5178.978984238179
1686750959,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,97,120,210,380,380,15421,0,30,34.10840256461888,14.629167000066445,384.13724999998067,5179.932754036703
1686750960,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,97,120,210,380,380,15429,0,30,34.10830372409018,14.629167000066445,384.13724999998067,5181.337870244345
1686750961,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,97,120,210,380,380,15434,0,30,34.106547392250036,14.629167000066445,384.13724999998067,5180.838214331994
1686750962,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,97,120,210,380,380,15436,0,30,34.106762268008985,14.629167000066445,384.13724999998067,5181.356115573983
1686750964,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,97,120,210,380,380,15441,0,30,34.105329085550586,14.629167000066445,384.13724999998067,5181.461498607603
1686750965,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,61,97,120,210,380,380,15448,0,30,34.10485780210943,14.51195799972993,384.13724999998067,5181.448407560849
1686750966,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,62,96,120,210,380,380,15459,0,30,34.1091045477707,14.51195799972993,384.13724999998067,5181.80283330099
1686750967,20,,Aggregated,5.000000,0.000000,30,34,37,40,48,62,96,120,210,380,380,15462,0,30,34.1102443730428,14.51195799972993,384.13724999998067,5182.515715948778
1686750968,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,62,96,120,210,380,380,15467,0,30,34.11042695991387,14.51195799972993,384.13724999998067,5183.1514838042285
1686750969,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,62,96,120,210,380,380,15473,0,30,34.11080038596183,14.51195799972993,384.13724999998067,5183.472629742131
1686750970,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15482,0,30,34.105213704817686,14.51195799972993,384.13724999998067,5184.515501873143
1686750971,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15482,0,30,34.105213704817686,14.51195799972993,384.13724999998067,5184.515501873143
1686750972,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,62,97,120,210,380,380,15488,0,30,34.10721681262834,14.51195799972993,384.13724999998067,5185.334839876033
1686750973,20,,Aggregated,5.300000,0.000000,30,34,37,40,48,62,97,120,210,380,380,15492,0,30,34.107252928478445,14.51195799972993,384.13724999998067,5185.679770203977
1686750974,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,62,97,120,210,380,380,15497,0,30,34.104653800863915,14.51195799972993,384.13724999998067,5186.2093953668455
1686750975,20,,Aggregated,5.200000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15505,0,30,34.10102747455578,14.51195799972993,384.13724999998067,5186.929377620123
1686750977,20,,Aggregated,5.100000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15508,0,30,34.10123607937759,14.51195799972993,384.13724999998067,5187.63915398504
1686750978,20,,Aggregated,4.900000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15511,0,30,34.099779623750095,14.51195799972993,384.13724999998067,5187.20675649539
1686750979,20,,Aggregated,4.600000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15514,0,30,34.09833283608277,14.51195799972993,384.13724999998067,5187.355743199691
1686750980,20,,Aggregated,4.600000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15520,0,30,34.09531884078536,14.51195799972993,384.13724999998067,5187.674291237114
1686750981,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15529,0,30,34.0994480108822,14.51195799972993,384.13724999998067,5189.312962843712
1686750982,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15533,0,30,34.097867877743504,14.51195799972993,384.13724999998067,5189.127277409387
1686750983,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15539,0,30,34.09614947583434,14.51195799972993,384.13724999998067,5189.45511294163
1686750984,20,,Aggregated,4.700000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15543,0,30,34.09738323766258,14.51195799972993,384.13724999998067,5190.481567265007
1686750985,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15552,0,30,34.10220433854099,14.51195799972993,384.13724999998067,5191.0704732510285
1686750986,20,,Aggregated,4.800000,0.000000,30,34,37,40,48,61,96,120,210,380,380,15552,0,30,34.10220433854099,14.51195799972993,384.13724999998067,5191.0704732510285
