Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686758189,20,,Aggregated,4.900000,0.000000,86,120,150,180,260,340,470,580,920,1400,1500,11875,0,86,129.6148480167581,33.728311000004396,1501.6602200000762,5226.488168421052
1686758190,20,,Aggregated,4.600000,0.000000,86,120,150,180,260,340,470,580,920,1400,1500,11876,0,86,129.62166310988567,33.728311000004396,1501.6602200000762,5227.5665207140455
1686758191,20,,Aggregated,4.300000,0.000000,86,120,150,180,260,340,470,580,920,1400,1500,11877,0,86,129.61570657708194,33.728311000004396,1501.6602200000762,5227.139850130505
1686758192,20,,Aggregated,5.000000,0.000000,86,120,150,180,260,340,470,580,920,1400,1500,11882,0,86,129.6400060578187,33.728311000004396,1501.6602200000762,5229.549486618414
1686758193,20,,Aggregated,5.000000,0.000000,86,120,150,180,260,340,470,580,920,1400,1500,11889,0,86,129.63791144764076,33.728311000004396,1501.6602200000762,5234.110522331567
1686758194,20,,Aggregated,5.000000,0.000000,86,120,150,180,260,340,470,580,920,1400,1500,11899,0,86,129.67355886503077,33.728311000004396,1501.6602200000762,5240.419110849652
1686758195,20,,Aggregated,5.000000,0.000000,86,120,150,180,260,340,470,580,920,1400,1500,11900,0,86,129.69176621915977,33.728311000004396,1501.6602200000762,5241.494117647058
1686758196,20,,Aggregated,4.600000,0.000000,86,120,150,180,260,340,470,570,920,1400,1500,11901,0,86,129.70729543214867,33.728311000004396,1501.6602200000762,5242.568943786237
1686758198,20,,Aggregated,5.000000,0.000000,86,120,150,180,260,340,470,570,920,1400,1500,11908,0,86,129.7256633159222,33.728311000004396,1501.6602200000762,5245.614124958011
1686758199,20,,Aggregated,5.000000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11920,0,87,129.7614311978189,33.728311000004396,1501.6602200000762,5253.923741610738
1686758200,20,,Aggregated,4.500000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11925,0,87,129.80948822708606,33.728311000004396,1501.6602200000762,5256.275136268344
1686758201,20,,Aggregated,4.500000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11926,0,87,129.80359677284937,33.728311000004396,1501.6602200000762,5255.847811504276
1686758202,20,,Aggregated,4.800000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11929,0,87,129.81005391047043,33.728311000004396,1501.6602200000762,5259.06111157683
1686758203,20,,Aggregated,4.800000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11933,0,87,129.8046927561386,33.728311000004396,1501.6602200000762,5263.342998407777
1686758204,20,,Aggregated,4.500000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11948,0,87,129.80691469777395,33.728311000004396,1501.6602200000762,5273.181871442919
1686758205,20,,Aggregated,4.400000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11950,0,87,129.79849641698772,33.728311000004396,1501.6602200000762,5273.781338912134
1686758206,20,,Aggregated,3.800000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11951,0,87,129.79341641327113,33.728311000004396,1501.6602200000762,5273.353443226508
1686758207,20,,Aggregated,4.800000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11957,0,87,129.7789143285944,33.728311000004396,1501.6602200000762,5275.168520531906
1686758208,20,,Aggregated,4.900000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11963,0,87,129.77204879971603,33.728311000004396,1501.6602200000762,5276.979603778316
1686758210,20,,Aggregated,5.000000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11972,0,87,129.78488168167416,33.728311000004396,1501.6602200000762,5284.874373538256
1686758211,20,,Aggregated,5.000000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11973,0,87,129.79160032498143,33.728311000004396,1501.6602200000762,5285.925666082018
1686758212,20,,Aggregated,4.300000,0.000000,87,120,150,180,260,340,470,570,920,1400,1500,11975,0,87,129.79660098421732,33.728311000004396,1501.6602200000762,5286.537369519833
1686758213,20,,Aggregated,4.800000,0.000000,87,120,150,180,260,340,470,580,920,1400,1500,11979,0,87,129.88935082218904,33.728311000004396,1501.6602200000762,5289.209700308874
1686758214,20,,Aggregated,4.900000,0.000000,87,120,150,180,260,340,470,580,920,1400,1500,11988,0,87,130.04831713830512,33.728311000004396,1501.6602200000762,5294.1163663663665
1686758215,20,,Aggregated,4.900000,0.000000,87,120,150,180,260,350,470,580,920,1400,1500,11996,0,87,130.16371769331468,33.728311000004396,1501.6602200000762,5301.001083694565
1686758216,20,,Aggregated,4.500000,0.000000,87,120,150,180,260,350,470,580,920,1400,1500,11998,0,87,130.16626280321745,33.728311000004396,1501.6602200000762,5301.620353392232
1686758217,20,,Aggregated,4.500000,0.000000,87,120,150,180,260,350,470,580,920,1400,1500,11998,0,87,130.16626280321745,33.728311000004396,1501.6602200000762,5301.620353392232
1686758218,20,,Aggregated,4.700000,0.000000,87,120,150,180,260,350,470,580,910,1400,1500,12003,0,87,130.16209443172565,33.728311000004396,1501.6602200000762,5303.9590935599435
1686758219,20,,Aggregated,4.700000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12015,0,87,130.20102984918879,33.728311000004396,1501.6602200000762,5312.318934665002
1686758220,20,,Aggregated,4.200000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12021,0,87,130.20714741161328,33.728311000004396,1501.6602200000762,5317.208135762416
1686758222,20,,Aggregated,4.200000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12023,0,87,130.22053646668917,33.728311000004396,1501.6602200000762,5317.850203776095
1686758223,20,,Aggregated,4.200000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12023,0,87,130.22053646668917,33.728311000004396,1501.6602200000762,5317.850203776095
1686758224,20,,Aggregated,4.800000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12029,0,87,130.20097520167965,33.728311000004396,1501.6602200000762,5319.801895419403
1686758225,20,,Aggregated,4.700000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12041,0,87,130.18700051573822,33.728311000004396,1501.6602200000762,5329.904243833568
1686758226,20,,Aggregated,4.700000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12048,0,87,130.2511140764445,33.728311000004396,1501.6602200000762,5332.945634130146
1686758227,20,,Aggregated,4.300000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12050,0,87,130.24296675427414,33.728311000004396,1501.6602200000762,5333.57244813278
1686758228,20,,Aggregated,5.100000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12053,0,87,130.24723230714378,33.728311000004396,1501.6602200000762,5335.263834729943
1686758229,20,,Aggregated,5.000000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12057,0,87,130.24299647773105,33.728311000004396,1501.6602200000762,5339.529816703989
1686758230,20,,Aggregated,5.100000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12072,0,87,130.23749102534808,33.728311000004396,1501.6602200000762,5345.062624254473
1686758231,20,,Aggregated,4.800000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12074,0,87,130.23521145212868,33.728311000004396,1501.6602200000762,5345.6995196289545
1686758232,20,,Aggregated,4.600000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12075,0,87,130.23097620480343,33.728311000004396,1501.6602200000762,5345.270062111801
1686758233,20,,Aggregated,5.100000,0.000000,87,120,160,180,260,350,470,580,910,1400,1500,12078,0,87,130.22623176693176,33.728311000004396,1501.6602200000762,5348.501490312966
1686758235,20,,Aggregated,5.100000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12086,0,87,130.2028555843126,33.728311000004396,1501.6602200000762,5355.605328479232
1686758236,20,,Aggregated,5.200000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12096,0,87,130.16100158225882,33.728311000004396,1501.6602200000762,5360.404017857143
1686758237,20,,Aggregated,5.000000,0.000000,87,120,150,180,260,340,470,580,910,1400,1500,12097,0,87,130.15747419616457,33.728311000004396,1501.6602200000762,5361.491526824832
1686758238,20,,Aggregated,4.700000,0.000000,87,120,150,180,260,340,470,580,910,1400,1500,12098,0,87,130.15637697131777,33.728311000004396,1501.6602200000762,5362.578856009258
1686758239,20,,Aggregated,4.900000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12104,0,87,130.14909377090243,33.728311000004396,1501.6602200000762,5364.527181097158
1686758240,20,,Aggregated,4.800000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12112,0,87,130.18300102633776,33.728311000004396,1501.6602200000762,5371.540868560106
1686758241,20,,Aggregated,5.000000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12123,0,87,130.23274525035083,33.728311000004396,1501.6602200000762,5378.621958261157
1686758242,20,,Aggregated,4.500000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12125,0,87,130.22358415018581,33.728311000004396,1501.6602200000762,5379.224082474227
1686758243,20,,Aggregated,4.500000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12125,0,87,130.22358415018581,33.728311000004396,1501.6602200000762,5379.224082474227
1686758244,20,,Aggregated,4.900000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12132,0,87,130.20169570664387,33.728311000004396,1501.6602200000762,5382.041295746785
1686758245,20,,Aggregated,5.000000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12143,0,87,130.20335347640642,33.728311000004396,1501.6602200000762,5389.048175903813
1686758246,20,,Aggregated,5.100000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12150,0,87,130.19217855670811,33.728311000004396,1501.6602200000762,5391.868806584363
1686758248,20,,Aggregated,4.800000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12151,0,87,130.18772255929582,33.728311000004396,1501.6602200000762,5392.895893342112
1686758249,20,,Aggregated,4.800000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12151,0,87,130.18772255929582,33.728311000004396,1501.6602200000762,5392.895893342112
1686758250,20,,Aggregated,5.300000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12160,0,87,130.20205852162863,33.728311000004396,1501.6602200000762,5397.76447368421
1686758251,20,,Aggregated,4.800000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12168,0,87,130.17421793713055,33.728311000004396,1501.6602200000762,5403.120726495727
1686758252,20,,Aggregated,4.800000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12174,0,87,130.21905195400072,33.728311000004396,1501.6602200000762,5406.4620502710695
1686758253,20,,Aggregated,5.000000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12175,0,87,130.21573465141722,33.728311000004396,1501.6602200000762,5406.0311293634495
1686758254,20,,Aggregated,5.000000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12175,0,87,130.21573465141722,33.728311000004396,1501.6602200000762,5406.0311293634495
1686758255,20,,Aggregated,5.000000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12185,0,87,130.2935723116952,33.728311000004396,1501.6602200000762,5410.819450143619
1686758256,20,,Aggregated,4.600000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12196,0,87,130.30054196884268,33.728311000004396,1501.6602200000762,5419.748114135782
1686758257,20,,Aggregated,4.600000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12197,0,87,130.30588536722192,33.728311000004396,1501.6602200000762,5420.835041403624
1686758258,20,,Aggregated,4.500000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12199,0,87,130.322498382081,33.728311000004396,1501.6602200000762,5421.490450036888
1686758260,20,,Aggregated,4.700000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12203,0,87,130.30895868606135,33.728311000004396,1501.6602200000762,5424.331230025404
1686758261,20,,Aggregated,4.700000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12210,0,87,130.29877536158938,33.728311000004396,1501.6602200000762,5428.924406224406
1686758262,20,,Aggregated,4.800000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12221,0,87,130.309783468211,33.728311000004396,1501.6602200000762,5437.767940430406
1686758263,20,,Aggregated,4.300000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12225,0,87,130.30773977153433,33.728311000004396,1501.6602200000762,5439.008834355828
1686758264,20,,Aggregated,4.300000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12225,0,87,130.30773977153433,33.728311000004396,1501.6602200000762,5439.008834355828
1686758265,20,,Aggregated,4.700000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12230,0,87,130.28609616271518,33.728311000004396,1501.6602200000762,5439.826083401472
1686758266,20,,Aggregated,5.000000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12238,0,87,130.30193449558803,33.728311000004396,1501.6602200000762,5445.413629678052
1686758267,20,,Aggregated,5.100000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12247,0,87,130.3505867446727,33.728311000004396,1501.6602200000762,5452.1174981628155
1686758268,20,,Aggregated,4.500000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12248,0,87,130.3516371595368,33.728311000004396,1501.6602200000762,5453.184111691705
1686758269,20,,Aggregated,4.500000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12248,0,87,130.3516371595368,33.728311000004396,1501.6602200000762,5453.184111691705
1686758270,20,,Aggregated,4.900000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12257,0,87,130.38801195928914,33.728311000004396,1501.6602200000762,5459.780615158685
1686758272,20,,Aggregated,4.900000,0.000000,87,120,160,180,260,340,470,580,910,1400,1500,12265,0,87,130.43208332270748,33.728311000004396,1501.6602200000762,5463.874602527518
1686758273,20,,Aggregated,4.500000,0.000000,88,120,160,180,260,340,470,580,910,1400,1500,12271,0,88,130.49935255439718,33.728311000004396,1501.6602200000762,5468.802135115313
1686758274,20,,Aggregated,4.700000,0.000000,88,120,160,180,260,340,470,580,910,1400,1500,12272,0,88,130.4951574518422,33.728311000004396,1501.6602200000762,5469.865303129074
1686758275,20,,Aggregated,4.700000,0.000000,88,120,160,180,260,340,470,580,910,1400,1500,12272,0,88,130.4951574518422,33.728311000004396,1501.6602200000762,5469.865303129074
1686758276,20,,Aggregated,4.700000,0.000000,88,120,160,180,260,350,470,580,940,1400,1500,12276,0,88,130.69460126751449,33.728311000004396,1501.6602200000762,5472.609970674487
1686758277,20,,Aggregated,4.200000,0.000000,88,120,160,180,260,350,480,590,950,1500,1500,12287,0,88,131.13730830975888,33.728311000004396,1501.6602200000762,5479.726703019452
1686758278,20,,Aggregated,3.800000,0.000000,88,120,160,180,260,350,480,590,950,1500,1500,12294,0,88,131.22145819350965,33.728311000004396,1501.6602200000762,5485.7762323084435
1686758279,20,,Aggregated,3.800000,0.000000,88,120,160,180,260,350,480,590,950,1500,1500,12294,0,88,131.22145819350965,33.728311000004396,1501.6602200000762,5485.7762323084435
1686758280,20,,Aggregated,3.800000,0.000000,88,120,160,180,260,350,480,590,950,1500,1500,12294,0,88,131.22145819350965,33.728311000004396,1501.6602200000762,5485.7762323084435
1686758281,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,480,590,950,1500,1500,12297,0,88,131.26044542506366,33.728311000004396,1501.6602200000762,5487.488574449053
1686758282,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12314,0,88,131.41032227026216,33.728311000004396,1501.6602200000762,5501.369092090304
1686758284,20,,Aggregated,3.700000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12319,0,88,131.41830404773185,33.728311000004396,1501.6602200000762,5503.749736179885
1686758285,20,,Aggregated,3.700000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12319,0,88,131.41830404773185,33.728311000004396,1501.6602200000762,5503.749736179885
1686758286,20,,Aggregated,3.700000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12319,0,88,131.41830404773185,33.728311000004396,1501.6602200000762,5503.749736179885
1686758287,20,,Aggregated,4.700000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12329,0,88,131.4316604187694,33.728311000004396,1501.6602200000762,5508.394030334983
1686758288,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12344,0,88,131.48711240076224,33.728311000004396,1501.6602200000762,5518.165181464679
1686758289,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12345,0,88,131.48671533997646,33.728311000004396,1501.6602200000762,5519.2050222762255
1686758290,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12345,0,88,131.48671533997646,33.728311000004396,1501.6602200000762,5519.2050222762255
1686758291,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,480,580,950,1500,1500,12345,0,88,131.48671533997646,33.728311000004396,1501.6602200000762,5519.2050222762255
1686758292,20,,Aggregated,5.100000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12357,0,88,131.44577322586466,33.728311000004396,1501.6602200000762,5527.308974670227
1686758293,20,,Aggregated,5.100000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12368,0,88,131.48929248188946,33.728311000004396,1501.6602200000762,5534.048269728331
1686758294,20,,Aggregated,5.100000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12369,0,88,131.48742125709506,33.728311000004396,1501.6602200000762,5535.058775972188
1686758295,20,,Aggregated,5.100000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12369,0,88,131.48742125709506,33.728311000004396,1501.6602200000762,5535.058775972188
1686758297,20,,Aggregated,5.000000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12370,0,88,131.48463589975822,33.728311000004396,1501.6602200000762,5536.069118835893
1686758298,20,,Aggregated,5.000000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12385,0,88,131.53525403875722,33.728311000004396,1501.6602200000762,5547.070327008478
1686758299,20,,Aggregated,5.000000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12392,0,88,131.54101482149844,33.728311000004396,1501.6602200000762,5549.889525500323
1686758300,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12393,0,88,131.56049230485021,33.728311000004396,1501.6602200000762,5550.9097877834265
1686758301,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12393,0,88,131.56049230485021,33.728311000004396,1501.6602200000762,5550.9097877834265
1686758302,20,,Aggregated,4.800000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12398,0,88,131.54897299080568,33.728311000004396,1501.6602200000762,5556.008630424262
1686758303,20,,Aggregated,4.800000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12414,0,88,131.49718005542204,33.728311000004396,1501.6602200000762,5562.045915901402
1686758304,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12422,0,88,131.49151646747785,33.728311000004396,1501.6602200000762,5564.196747705683
1686758305,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12422,0,88,131.49151646747785,33.728311000004396,1501.6602200000762,5564.196747705683
1686758306,20,,Aggregated,4.600000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12422,0,88,131.49151646747785,33.728311000004396,1501.6602200000762,5564.196747705683
1686758307,20,,Aggregated,5.300000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12430,0,88,131.45569678568063,33.728311000004396,1501.6602200000762,5567.7785197103785
1686758308,20,,Aggregated,5.300000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12447,0,88,131.42915295364435,33.728311000004396,1501.6602200000762,5574.587932835221
1686758310,20,,Aggregated,5.300000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12449,0,88,131.42503440276423,33.728311000004396,1501.6602200000762,5575.140814523254
1686758311,20,,Aggregated,5.300000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12449,0,88,131.42503440276423,33.728311000004396,1501.6602200000762,5575.140814523254
1686758312,20,,Aggregated,5.600000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12450,0,88,131.41835060714956,33.728311000004396,1501.6602200000762,5574.705863453815
1686758313,20,,Aggregated,5.600000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12464,0,88,131.37164378714803,33.728311000004396,1501.6602200000762,5578.805840821567
1686758314,20,,Aggregated,5.500000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12471,0,88,131.35799002453797,33.728311000004396,1501.6602200000762,5583.177451687916
1686758315,20,,Aggregated,5.500000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12473,0,88,131.35484638226671,33.728311000004396,1501.6602200000762,5583.7924316523695
1686758316,20,,Aggregated,5.500000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12473,0,88,131.35484638226671,33.728311000004396,1501.6602200000762,5583.7924316523695
1686758317,20,,Aggregated,5.100000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12474,0,88,131.3580789563903,33.728311000004396,1501.6602200000762,5584.842071508739
1686758318,20,,Aggregated,5.100000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12489,0,88,131.52532151421357,33.728311000004396,1501.6602200000762,5593.0907999039155
1686758319,20,,Aggregated,5.000000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12501,0,88,131.66736795864443,33.728311000004396,1501.6602200000762,5599.549236061115
1686758321,20,,Aggregated,5.000000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12501,0,88,131.66736795864443,33.728311000004396,1501.6602200000762,5599.549236061115
1686758322,20,,Aggregated,5.000000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12501,0,88,131.66736795864443,33.728311000004396,1501.6602200000762,5599.549236061115
1686758323,20,,Aggregated,5.200000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12504,0,88,131.66214173512586,33.728311000004396,1501.6602200000762,5599.701375559821
1686758324,20,,Aggregated,5.200000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12521,0,88,131.72551139813228,33.728311000004396,1501.6602200000762,5611.348294864628
1686758325,20,,Aggregated,5.200000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12527,0,88,131.72663512062059,33.728311000004396,1501.6602200000762,5611.682845054682
1686758326,20,,Aggregated,5.200000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12527,0,88,131.72663512062059,33.728311000004396,1501.6602200000762,5611.682845054682
1686758327,20,,Aggregated,5.400000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12528,0,88,131.72165122860906,33.728311000004396,1501.6602200000762,5611.247685185185
1686758328,20,,Aggregated,5.400000,0.000000,88,120,160,180,260,350,470,580,950,1500,1500,12536,0,88,131.70362569487986,33.728311000004396,1501.6602200000762,5613.818602425016
1686758329,20,,Aggregated,5.400000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12549,0,89,131.69283231142043,33.728311000004396,1501.6602200000762,5621.861582596222
1686758330,20,,Aggregated,5.200000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12552,0,89,131.74144757425236,33.728311000004396,1501.6602200000762,5623.583572339069
1686758332,20,,Aggregated,5.200000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12552,0,89,131.74144757425236,33.728311000004396,1501.6602200000762,5623.583572339069
1686758333,20,,Aggregated,5.000000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12553,0,89,131.76070065139936,33.728311000004396,1501.6602200000762,5624.67473910619
1686758334,20,,Aggregated,5.100000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12563,0,89,131.8232891740839,33.728311000004396,1501.6602200000762,5630.902889437236
1686758335,20,,Aggregated,5.100000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12579,0,89,131.81725124079938,33.728311000004396,1501.6602200000762,5638.924795293744
1686758336,20,,Aggregated,5.100000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12580,0,89,131.81645329348297,33.728311000004396,1501.6602200000762,5638.489268680445
1686758337,20,,Aggregated,5.100000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12580,0,89,131.81645329348297,33.728311000004396,1501.6602200000762,5638.489268680445
1686758338,20,,Aggregated,5.300000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12581,0,89,131.82433868476397,33.728311000004396,1501.6602200000762,5639.551228042286
1686758339,20,,Aggregated,5.300000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12593,0,89,131.90110659294973,33.728311000004396,1501.6602200000762,5646.2741205431585
1686758340,20,,Aggregated,5.200000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12605,0,89,131.92683190956095,33.728311000004396,1501.6602200000762,5654.4787782625945
1686758341,20,,Aggregated,5.200000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12606,0,89,131.95109760169885,33.728311000004396,1501.6602200000762,5655.524591464382
1686758343,20,,Aggregated,5.200000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12606,0,89,131.95109760169885,33.728311000004396,1501.6602200000762,5655.524591464382
1686758344,20,,Aggregated,5.400000,0.000000,89,120,160,180,260,350,470,580,950,1500,1500,12608,0,89,131.95074586683185,33.728311000004396,1501.6602200000762,5657.615720177665
1686758345,20,,Aggregated,5.400000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12625,0,89,131.95376847374388,33.728311000004396,1501.6602200000762,5665.226297029703
1686758346,20,,Aggregated,5.300000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12630,0,89,131.96131721274872,33.728311000004396,1501.6602200000762,5667.574742676168
1686758347,20,,Aggregated,5.300000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12630,0,89,131.96131721274872,33.728311000004396,1501.6602200000762,5667.574742676168
1686758348,20,,Aggregated,5.000000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12631,0,89,131.96422436402634,33.728311000004396,1501.6602200000762,5668.655688385717
1686758349,20,,Aggregated,5.000000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12632,0,89,131.97830492550796,33.728311000004396,1501.6602200000762,5669.736462951235
1686758350,20,,Aggregated,5.000000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12651,0,89,132.04972966081857,33.728311000004396,1501.6602200000762,5685.472057544858
1686758351,20,,Aggregated,4.900000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12654,0,89,132.05377586383878,33.728311000004396,1501.6602200000762,5687.114193140509
1686758352,20,,Aggregated,4.900000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12654,0,89,132.05377586383878,33.728311000004396,1501.6602200000762,5687.114193140509
1686758353,20,,Aggregated,4.600000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12655,0,89,132.05242109767016,33.728311000004396,1501.6602200000762,5688.1533781114185
1686758354,20,,Aggregated,4.800000,0.000000,89,130,160,180,260,350,470,580,950,1500,1500,12657,0,89,132.0823540269429,33.728311000004396,1501.6602200000762,5688.755550288378
1686758356,20,,Aggregated,4.800000,0.000000,89,130,160,180,270,350,470,580,950,1500,1500,12675,0,89,132.2257191376739,33.728311000004396,1501.6602200000762,5701.5641025641025
1686758357,20,,Aggregated,4.700000,0.000000,89,130,160,180,270,350,470,580,950,1500,1500,12679,0,89,132.23632097910064,33.728311000004396,1501.6602200000762,5702.738780660936
1686758358,20,,Aggregated,4.700000,0.000000,89,130,160,180,270,350,470,580,950,1500,1500,12679,0,89,132.23632097910064,33.728311000004396,1501.6602200000762,5702.738780660936
1686758359,20,,Aggregated,4.500000,0.000000,89,130,160,180,270,350,470,580,950,1500,1500,12680,0,89,132.23465715157863,33.728311000004396,1501.6602200000762,5703.761987381704
