Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686757311108811680,1,0,61.29061299998284,61.29061299998284,61.29061299998284,61.29061299998284,25.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686757311108811680,2,0,38.34100399990348,72.29555299988988,38.34100399990348,106.25010199987628,160.0,0.0005559742469019003,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686757311150960777,1,0,49.37668599995959,49.37668599995959,49.37668599995959,49.37668599995959,25.0,0.00027798712345095014,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686757311680223212,1,0,275.7141759998376,275.7141759998376,275.7141759998376,275.7141759998376,25.0,0.00027798712345095014,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686757311680223212,1,0,169.0122820000397,169.0122820000397,169.0122820000397,169.0122820000397,160.0,0.00027798712345095014,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686757314923976271,1,0,204.56228400007603,204.56228400007603,204.56228400007603,204.56228400007603,25.0,0.00027798712345095014,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686757316183024275,1,0,50.52583199994842,50.52583199994842,50.52583199994842,50.52583199994842,25.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686757316820651304,1,0,49.51415599998654,49.51415599998654,49.51415599998654,49.51415599998654,25.0,0.00027798712345095014,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686757316820651304,2,0,52.42109200003142,57.08177350004462,52.42109200003142,61.74245500005782,160.0,0.0005559742469019003,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686757316933276495,1,0,40.708746000291285,40.708746000291285,40.708746000291285,40.708746000291285,25.0,0.00027798712345095014,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686757316933276495,4,0,61,62.322303250027744,53.8136619998113,69.9289660001341,160.0,0.0011119484938038006,0.0,65,65,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686757326994996662,1,0,56.35549599992373,56.35549599992373,56.35549599992373,56.35549599992373,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686757327056506965,1,0,65.71075399983783,65.71075399983783,65.71075399983783,65.71075399983783,25.0,0.00027798712345095014,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686757332294464887,1,0,243.40181000002303,243.40181000002303,243.40181000002303,243.40181000002303,25.0,0.00027798712345095014,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686757333246591266,1,0,61.88415799988434,61.88415799988434,61.88415799988434,61.88415799988434,25.0,0.00027798712345095014,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686757333246591266,3,0,66,61.88555799993386,53.24425499998142,66.76235199984148,160.0,0.0008339613703528505,0.0,66,66,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686757335860917438,1,0,359.118338999906,359.118338999906,359.118338999906,359.118338999906,25.0,0.00027798712345095014,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686757338325116297,1,0,140.73560799988627,140.73560799988627,140.73560799988627,140.73560799988627,25.0,0.00027798712345095014,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686757338977769891,1,0,63.72396100005062,63.72396100005062,63.72396100005062,63.72396100005062,25.0,0.00027798712345095014,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686757338977769891,1,0,51.208030999987386,51.208030999987386,51.208030999987386,51.208030999987386,160.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686757346213214081,1,0,45.06459199978963,45.06459199978963,45.06459199978963,45.06459199978963,25.0,0.00027798712345095014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686757347844540925,1,0,63.42384899994613,63.42384899994613,63.42384899994613,63.42384899994613,25.0,0.00027798712345095014,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686757348097701283,1,0,95.7930470001429,95.7930470001429,95.7930470001429,95.7930470001429,25.0,0.00027798712345095014,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686757348902900238,1,0,73.35528999988128,73.35528999988128,73.35528999988128,73.35528999988128,25.0,0.00027798712345095014,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686757348902900238,4,0,66,67.70364999999856,59.33958400009942,75.43932299995504,160.0,0.0011119484938038006,0.0,70,70,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686757349427895919,1,0,42.76285099990673,42.76285099990673,42.76285099990673,42.76285099990673,25.0,0.00027798712345095014,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686757351956176760,1,0,60.72055799995724,60.72055799995724,60.72055799995724,60.72055799995724,25.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686757354495417598,1,0,42.30778500004817,42.30778500004817,42.30778500004817,42.30778500004817,25.0,0.00027798712345095014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686757359412944713,1,0,57.859691999965435,57.859691999965435,57.859691999965435,57.859691999965435,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686757359412944713,1,0,52.78841500012277,52.78841500012277,52.78841500012277,52.78841500012277,160.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686757363222109428,1,0,58.18597400002545,58.18597400002545,58.18597400002545,58.18597400002545,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686757363623513274,1,0,72.65597699984028,72.65597699984028,72.65597699984028,72.65597699984028,25.0,0.00027798712345095014,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686757365033300462,1,0,51.6634680000152,51.6634680000152,51.6634680000152,51.6634680000152,25.0,0.00027798712345095014,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686757365033300462,2,0,41,134.1718354999557,40.600001000029806,227.7436699998816,160.0,0.0005559742469019003,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686757367104141764,1,0,77.5471409997408,77.5471409997408,77.5471409997408,77.5471409997408,25.0,0.00027798712345095014,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686757367104141764,5,0,51,125.96765160001269,43.52080399985425,394.9096640001244,160.0,0.001389935617254751,0.0,51,96,96,390,390,390,390,390,390,390,390
DELETE,/staging/users/1686757368962296398,1,0,50.33151900011035,50.33151900011035,50.33151900011035,50.33151900011035,25.0,0.00027798712345095014,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686757370255958679,1,0,66.59902100000181,66.59902100000181,66.59902100000181,66.59902100000181,25.0,0.00027798712345095014,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686757370420467428,1,0,40.930957999989914,40.930957999989914,40.930957999989914,40.930957999989914,25.0,0.00027798712345095014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686757373221972976,1,0,60.59841100000085,60.59841100000085,60.59841100000085,60.59841100000085,25.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686757384609004821,1,0,85.17259699988244,85.17259699988244,85.17259699988244,85.17259699988244,25.0,0.00027798712345095014,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686757386148556941,1,0,52.31349699988641,52.31349699988641,52.31349699988641,52.31349699988641,25.0,0.00027798712345095014,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686757386148556941,1,0,54.74128500009101,54.74128500009101,54.74128500009101,54.74128500009101,160.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686757386668318515,1,0,73.94653500000459,73.94653500000459,73.94653500000459,73.94653500000459,25.0,0.00027798712345095014,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686757386668318515,1,0,63.47187500000473,63.47187500000473,63.47187500000473,63.47187500000473,160.0,0.00027798712345095014,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686757389669250073,1,0,98.8364580000507,98.8364580000507,98.8364580000507,98.8364580000507,25.0,0.00027798712345095014,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686757389838580393,1,0,258.7834529999782,258.7834529999782,258.7834529999782,258.7834529999782,25.0,0.00027798712345095014,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686757389838580393,1,0,140.535041000021,140.535041000021,140.535041000021,140.535041000021,160.0,0.00027798712345095014,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686757392977021854,1,0,220.58181500005958,220.58181500005958,220.58181500005958,220.58181500005958,25.0,0.00027798712345095014,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1686757392977021854,1,0,93.44724699985818,93.44724699985818,93.44724699985818,93.44724699985818,160.0,0.00027798712345095014,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686757393850913951,1,0,56.457661999957054,56.457661999957054,56.457661999957054,56.457661999957054,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686757393850913951,2,0,77.20584900016547,95.42702650003321,77.20584900016547,113.64820399990094,160.0,0.0005559742469019003,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686757395211718073,1,0,43.55423400011205,43.55423400011205,43.55423400011205,43.55423400011205,25.0,0.00027798712345095014,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686757395211718073,2,0,60,70.0814574998958,59.55558799996652,80.60732699982509,160.0,0.0005559742469019003,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686757401193975331,1,0,55.55904199991346,55.55904199991346,55.55904199991346,55.55904199991346,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686757402391967147,1,0,45.72885499987933,45.72885499987933,45.72885499987933,45.72885499987933,25.0,0.00027798712345095014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686757403297095534,1,0,95.7991090001542,95.7991090001542,95.7991090001542,95.7991090001542,25.0,0.00027798712345095014,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686757405535575403,1,0,61.657323999952496,61.657323999952496,61.657323999952496,61.657323999952496,25.0,0.00027798712345095014,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686757406704024598,1,0,49.24843499998133,49.24843499998133,49.24843499998133,49.24843499998133,25.0,0.00027798712345095014,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686757407487339084,1,0,67.14988799990351,67.14988799990351,67.14988799990351,67.14988799990351,25.0,0.00027798712345095014,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686757408567046439,1,0,65.4442720001498,65.4442720001498,65.4442720001498,65.4442720001498,25.0,0.00027798712345095014,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686757408572497898,1,0,91.70056600009957,91.70056600009957,91.70056600009957,91.70056600009957,25.0,0.00027798712345095014,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1686757408572497898,3,0,73,77.25893533324779,62.352223999823764,96.41203799992581,160.0,0.0008339613703528505,0.0,73,73,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686757413799404775,1,0,50.98586400026761,50.98586400026761,50.98586400026761,50.98586400026761,25.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686757413799404775,4,0,66,121.41895674983516,47.60540899997068,302.9946399997243,160.0,0.0011119484938038006,0.0,69,69,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686757414840413330,1,0,125.41911199991773,125.41911199991773,125.41911199991773,125.41911199991773,25.0,0.00027798712345095014,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686757414840413330,1,0,91.38643400001456,91.38643400001456,91.38643400001456,91.38643400001456,160.0,0.00027798712345095014,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686757419197122002,1,0,56.32220799998322,56.32220799998322,56.32220799998322,56.32220799998322,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686757419994669389,1,0,70.97554599999967,70.97554599999967,70.97554599999967,70.97554599999967,25.0,0.00027798712345095014,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686757419994669389,3,0,54,53.68756466668856,51.846194000063406,54.81659699989905,160.0,0.0008339613703528505,0.0,54,54,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686757419996732220,1,0,59.30481700011114,59.30481700011114,59.30481700011114,59.30481700011114,25.0,0.00027798712345095014,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686757419996732220,2,0,91,184.1104275000589,90.93780900002457,277.28304600009324,160.0,0.0005559742469019003,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686757424322531213,1,0,52.90637699999934,52.90637699999934,52.90637699999934,52.90637699999934,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686757425233623989,1,0,101.83920200006469,101.83920200006469,101.83920200006469,101.83920200006469,25.0,0.00027798712345095014,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686757425233623989,1,0,55.81269199979033,55.81269199979033,55.81269199979033,55.81269199979033,160.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686757427304384446,1,0,61.38174600005186,61.38174600005186,61.38174600005186,61.38174600005186,25.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686757427323944494,1,0,66.37825500001782,66.37825500001782,66.37825500001782,66.37825500001782,25.0,0.00027798712345095014,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686757427323944494,2,0,66,76.59358099999736,65.95028199990338,87.23688000009133,160.0,0.0005559742469019003,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686757429384997976,1,0,64.79302200000348,64.79302200000348,64.79302200000348,64.79302200000348,25.0,0.00027798712345095014,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686757429524513443,1,0,55.070813999918755,55.070813999918755,55.070813999918755,55.070813999918755,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686757432358024648,1,0,256.8786189999628,256.8786189999628,256.8786189999628,256.8786189999628,25.0,0.00027798712345095014,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686757432358024648,2,0,38,49.17226800012031,37.660156000129064,60.68438000011156,160.0,0.0005559742469019003,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686757435609943150,1,0,55.03740199992535,55.03740199992535,55.03740199992535,55.03740199992535,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686757435609943150,1,0,68.64392900001803,68.64392900001803,68.64392900001803,68.64392900001803,160.0,0.00027798712345095014,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686757436513078205,1,0,141.77113000005193,141.77113000005193,141.77113000005193,141.77113000005193,25.0,0.00027798712345095014,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686757437625634879,1,0,54.821490999984235,54.821490999984235,54.821490999984235,54.821490999984235,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686757437625634879,3,0,77,75.01279933330807,70.19219800008614,77.58772499983024,160.0,0.0008339613703528505,0.0,77,77,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686757439704151398,1,0,43.944699000121545,43.944699000121545,43.944699000121545,43.944699000121545,25.0,0.00027798712345095014,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686757439704151398,1,0,57.15231700014556,57.15231700014556,57.15231700014556,57.15231700014556,160.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686757439706456795,1,0,64.38081900000725,64.38081900000725,64.38081900000725,64.38081900000725,25.0,0.00027798712345095014,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686757440671606813,1,0,50.47693500000605,50.47693500000605,50.47693500000605,50.47693500000605,25.0,0.00027798712345095014,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686757440671606813,2,0,53,57.811681000089266,52.84958600009304,62.77377600008549,160.0,0.0005559742469019003,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686757441676880351,1,0,44.68607900003008,44.68607900003008,44.68607900003008,44.68607900003008,25.0,0.00027798712345095014,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686757441676880351,1,0,64.85771999996359,64.85771999996359,64.85771999996359,64.85771999996359,160.0,0.00027798712345095014,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686757441787182383,1,0,59.77819099985027,59.77819099985027,59.77819099985027,59.77819099985027,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686757444836946281,1,0,53.053591999969285,53.053591999969285,53.053591999969285,53.053591999969285,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686757444836946281,1,0,56.892649000019446,56.892649000019446,56.892649000019446,56.892649000019446,160.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686757447876013398,1,0,96.04837499978203,96.04837499978203,96.04837499978203,96.04837499978203,25.0,0.00027798712345095014,0.0,96,96,96,96,96,96,96,96,96,96,96
