Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687439408652785099,1,0,33.49762499999542,33.49762499999542,33.49762499999542,33.49762499999542,0.0,0.0002778615619901787,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687439408652785099,1,0,25.425832999999898,25.425832999999898,25.425832999999898,25.425832999999898,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687439409865318938,1,0,23.678333000006546,23.678333000006546,23.678333000006546,23.678333000006546,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687439410698517691,1,0,17.445915999999784,17.445915999999784,17.445915999999784,17.445915999999784,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687439410698517691,2,0,19.277791999996907,20.446354499995323,19.277791999996907,21.61491699999374,0.0,0.0005557231239803574,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439410736612054,1,0,22.202416999988372,22.202416999988372,22.202416999988372,22.202416999988372,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687439410736612054,1,0,31.5310830000044,31.5310830000044,31.5310830000044,31.5310830000044,0.0,0.0002778615619901787,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687439411723257433,1,0,21.11987500001078,21.11987500001078,21.11987500001078,21.11987500001078,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687439411723257433,3,0,22,27.12822199999702,17.075040999998237,42.43950000000041,0.0,0.0008335846859705361,0.0,22,22,42,42,42,42,42,42,42,42,42
DELETE,/users/1687439411902915948,1,0,23.397791999997253,23.397791999997253,23.397791999997253,23.397791999997253,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687439412743296811,1,0,24.537292000005095,24.537292000005095,24.537292000005095,24.537292000005095,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687439413758349464,1,0,18.478833000003192,18.478833000003192,18.478833000003192,18.478833000003192,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687439413764817801,1,0,19.581125000001975,19.581125000001975,19.581125000001975,19.581125000001975,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439414888817210,1,0,38.09579100000349,38.09579100000349,38.09579100000349,38.09579100000349,0.0,0.0002778615619901787,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687439414902846790,1,0,36.74941699999579,36.74941699999579,36.74941699999579,36.74941699999579,0.0,0.0002778615619901787,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687439414935043524,1,0,19.410375000006752,19.410375000006752,19.410375000006752,19.410375000006752,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687439414935043524,1,0,32.14537499999892,32.14537499999892,32.14537499999892,32.14537499999892,0.0,0.0002778615619901787,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687439416772177146,1,0,30.037708000008934,30.037708000008934,30.037708000008934,30.037708000008934,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687439416798284175,1,0,19.699250000002166,19.699250000002166,19.699250000002166,19.699250000002166,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687439416798284175,1,0,24.719792000013285,24.719792000013285,24.719792000013285,24.719792000013285,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687439417809012369,1,0,30.78520799999751,30.78520799999751,30.78520799999751,30.78520799999751,0.0,0.0002778615619901787,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687439417809012369,2,0,20.191332999999645,27.38785399999699,20.191332999999645,34.58437499999434,0.0,0.0005557231239803574,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687439418788846462,1,0,22.065624999996203,22.065624999996203,22.065624999996203,22.065624999996203,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687439418788846462,1,0,87.21733299999812,87.21733299999812,87.21733299999812,87.21733299999812,0.0,0.0002778615619901787,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687439419862299542,1,0,20.47574999998858,20.47574999998858,20.47574999998858,20.47574999998858,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439419920416343,1,0,19.755750000001626,19.755750000001626,19.755750000001626,19.755750000001626,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439420918484576,1,0,19.624999999990678,19.624999999990678,19.624999999990678,19.624999999990678,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687439420918484576,2,0,20.498458000005826,24.72477050000066,20.498458000005826,28.951082999995492,0.0,0.0005557231239803574,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687439422060479846,1,0,23.110166999998683,23.110166999998683,23.110166999998683,23.110166999998683,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687439422829901195,2,0,21,23.070791500003907,20.920208000006824,25.22137500000099,0.0,0.0005557231239803574,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687439422829901195,4,0,21,25.047552250001104,16.37000000002331,40.37354199999754,0.0,0.0011114462479607148,0.0,22,22,40,40,40,40,40,40,40,40,40
DELETE,/users/1687439422837901945,1,0,20.479582999996637,20.479582999996637,20.479582999996637,20.479582999996637,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687439422837901945,1,0,22.47574999998392,22.47574999998392,22.47574999998392,22.47574999998392,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439423853064349,1,0,19.302625000023,19.302625000023,19.302625000023,19.302625000023,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687439423853064349,1,0,25.609374999987722,25.609374999987722,25.609374999987722,25.609374999987722,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687439424937881158,1,0,20.832749999982525,20.832749999982525,20.832749999982525,20.832749999982525,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687439424937881158,1,0,34.70116699999437,34.70116699999437,34.70116699999437,34.70116699999437,0.0,0.0002778615619901787,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687439425824711192,1,0,30.431374999992045,30.431374999992045,30.431374999992045,30.431374999992045,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687439425824711192,1,0,22.06520800000078,22.06520800000078,22.06520800000078,22.06520800000078,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439427000109516,1,0,24.69033399998466,24.69033399998466,24.69033399998466,24.69033399998466,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687439427000109516,3,0,19.345916000006014,20.341110999998097,19.345916000006014,22.231541999985893,0.0,0.0008335846859705361,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439427029058049,1,0,20.817291000000182,20.817291000000182,20.817291000000182,20.817291000000182,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687439427029058049,1,0,95.12800000000254,95.12800000000254,95.12800000000254,95.12800000000254,0.0,0.0002778615619901787,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687439427871805715,1,0,21.372333000016397,21.372333000016397,21.372333000016397,21.372333000016397,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687439427871805715,1,0,21.05641699999694,21.05641699999694,21.05641699999694,21.05641699999694,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687439428815017853,1,0,19.810874999990347,19.810874999990347,19.810874999990347,19.810874999990347,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439428852770475,1,0,21.583374999977423,21.583374999977423,21.583374999977423,21.583374999977423,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687439428852770475,1,0,23.521750000000452,23.521750000000452,23.521750000000452,23.521750000000452,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687439428872400369,1,0,19.13254100000472,19.13254100000472,19.13254100000472,19.13254100000472,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687439428872400369,1,0,19.784666999996148,19.784666999996148,19.784666999996148,19.784666999996148,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439431856575251,1,0,21.30883300000619,21.30883300000619,21.30883300000619,21.30883300000619,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687439435000115877,1,0,24.105207999980394,24.105207999980394,24.105207999980394,24.105207999980394,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687439435000115877,2,0,19.17137499998489,20.12141649999677,19.17137499998489,21.071458000008647,0.0,0.0005557231239803574,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687439435019826030,1,0,25.53975000000719,25.53975000000719,25.53975000000719,25.53975000000719,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687439435019826030,1,0,27.63658399999258,27.63658399999258,27.63658399999258,27.63658399999258,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687439436069560018,1,0,27.25008399998785,27.25008399998785,27.25008399998785,27.25008399998785,0.0,0.0002778615619901787,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687439436931860044,1,0,23.04562500000884,23.04562500000884,23.04562500000884,23.04562500000884,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687439437065110264,1,0,19.66466700000069,19.66466700000069,19.66466700000069,19.66466700000069,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687439437065110264,3,0,22,33.82952766666847,19.321167000015294,60.0942500000059,0.0,0.0008335846859705361,0.0,22,22,60,60,60,60,60,60,60,60,60
DELETE,/users/1687439438119636416,1,0,23.524458999986564,23.524458999986564,23.524458999986564,23.524458999986564,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687439438965348225,1,0,22.851166999998895,22.851166999998895,22.851166999998895,22.851166999998895,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687439438965348225,3,0,23,23.173680333333852,21.520374999994374,25.279333000014503,0.0,0.0008335846859705361,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1687439440026651829,1,0,49.78116699999191,49.78116699999191,49.78116699999191,49.78116699999191,0.0,0.0002778615619901787,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687439440040574046,2,0,20,20.754812499994557,19.92874999999117,21.580874999997945,0.0,0.0005557231239803574,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439440143666614,1,0,21.700417000005245,21.700417000005245,21.700417000005245,21.700417000005245,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439442087498630,1,0,22.69079199999169,22.69079199999169,22.69079199999169,22.69079199999169,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687439442087498630,2,0,22.20983300000512,23.760687000006442,22.20983300000512,25.311541000007765,0.0,0.0005557231239803574,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687439443119379064,1,0,19.753750000006676,19.753750000006676,19.753750000006676,19.753750000006676,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687439443119379064,1,0,23.547041999989915,23.547041999989915,23.547041999989915,23.547041999989915,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687439443986066068,1,0,18.466625000002068,18.466625000002068,18.466625000002068,18.466625000002068,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687439445954744500,1,0,18.885791999991852,18.885791999991852,18.885791999991852,18.885791999991852,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687439445954744500,3,0,19,19.910250333329788,18.840708999988465,21.662084000013238,0.0,0.0008335846859705361,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439446009765636,1,0,19.511999999991758,19.511999999991758,19.511999999991758,19.511999999991758,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687439446009765636,3,0,33,35.3265689999868,18.841291000001092,54.386707999981354,0.0,0.0008335846859705361,0.0,33,33,54,54,54,54,54,54,54,54,54
DELETE,/users/1687439446018594202,1,0,27.16304100002276,27.16304100002276,27.16304100002276,27.16304100002276,0.0,0.0002778615619901787,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687439446018594202,1,0,19.925499999999374,19.925499999999374,19.925499999999374,19.925499999999374,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439446998838077,1,0,23.931750000002694,23.931750000002694,23.931750000002694,23.931750000002694,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687439446998838077,1,0,57.16724999999201,57.16724999999201,57.16724999999201,57.16724999999201,0.0,0.0002778615619901787,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687439447018576646,1,0,20.77549999998496,20.77549999998496,20.77549999998496,20.77549999998496,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687439448180104874,1,0,22.305875000000697,22.305875000000697,22.305875000000697,22.305875000000697,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687439448180104874,1,0,19.35358400001519,19.35358400001519,19.35358400001519,19.35358400001519,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687439448210281370,1,0,24.940582999988692,24.940582999988692,24.940582999988692,24.940582999988692,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687439449002707611,1,0,19.002708000016355,19.002708000016355,19.002708000016355,19.002708000016355,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687439449007574559,1,0,25.137250000000222,25.137250000000222,25.137250000000222,25.137250000000222,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687439449053150083,1,0,28.66937499999267,28.66937499999267,28.66937499999267,28.66937499999267,0.0,0.0002778615619901787,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687439450194927165,1,0,19.91304199998467,19.91304199998467,19.91304199998467,19.91304199998467,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439451041767396,1,0,20.202499999982138,20.202499999982138,20.202499999982138,20.202499999982138,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687439451041767396,1,0,22.889000000020587,22.889000000020587,22.889000000020587,22.889000000020587,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687439453184579807,1,0,22.361250000017208,22.361250000017208,22.361250000017208,22.361250000017208,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439454001318310,1,0,20.54745800001001,20.54745800001001,20.54745800001001,20.54745800001001,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687439454001318310,1,0,19.91308399999525,19.91308399999525,19.91308399999525,19.91308399999525,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439454023434217,1,0,27.920542000003934,27.920542000003934,27.920542000003934,27.920542000003934,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687439454023434217,5,0,21,30.927691600004437,17.837124999999787,72.26612499999874,0.0,0.0013893078099508935,0.0,21,24,24,72,72,72,72,72,72,72,72
DELETE,/users/1687439454034983842,1,0,19.0578339999945,19.0578339999945,19.0578339999945,19.0578339999945,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687439455156292912,1,0,22.479540999995606,22.479540999995606,22.479540999995606,22.479540999995606,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687439455156292912,4,0,21,25.9660312500003,19.24675000000775,32.31683300001009,0.0,0.0011114462479607148,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687439455287043542,1,0,25.81608299999516,25.81608299999516,25.81608299999516,25.81608299999516,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687439456084803537,1,0,25.952958000004855,25.952958000004855,25.952958000004855,25.952958000004855,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687439456084803537,3,0,20,18.916931000006798,16.795709000007264,20.359334000005447,0.0,0.0008335846859705361,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439457200903220,1,0,19.030750000013086,19.030750000013086,19.030750000013086,19.030750000013086,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687439457200903220,4,0,20,23.455781750001847,17.30108399999608,34.59041700000398,0.0,0.0011114462479607148,0.0,22,22,35,35,35,35,35,35,35,35,35
DELETE,/users/1687439460291636902,1,0,32.13404199999559,32.13404199999559,32.13404199999559,32.13404199999559,0.0,0.0002778615619901787,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687439461120946885,1,0,34.516749999994545,34.516749999994545,34.516749999994545,34.516749999994545,0.0,0.0002778615619901787,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687439461120946885,2,0,19,27.41772899999262,18.677375000009988,36.15808299997525,0.0,0.0005557231239803574,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687439461138033067,1,0,19.53816600001801,19.53816600001801,19.53816600001801,19.53816600001801,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687439462115086321,1,0,21.94549999998685,21.94549999998685,21.94549999998685,21.94549999998685,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687439462126911244,1,0,20.282917000002954,20.282917000002954,20.282917000002954,20.282917000002954,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687439462126911244,2,0,28,31.4188334999983,27.75174999999308,35.08591700000352,0.0,0.0005557231239803574,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687439463281150741,1,0,20.84745800001997,20.84745800001997,20.84745800001997,20.84745800001997,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
