Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687442338,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37010,0,30,40.39425504355579,15.129082999919774,495.85737499999993,3638.6442312888407
1687442339,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37022,0,30,40.389620471017224,15.129082999919774,495.85737499999993,3639.5132893954947
1687442340,50,,Aggregated,13.200000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37030,0,30,40.386389144936516,15.129082999919774,495.85737499999993,3640.192357547934
1687442341,50,,Aggregated,13.000000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37057,0,30,40.39323779350727,15.129082999919774,495.85737499999993,3643.080038859055
1687442342,50,,Aggregated,12.900000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37061,0,30,40.39258355813385,15.129082999919774,495.85737499999993,3643.8164377647663
1687442343,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37085,0,30,40.4040673160307,15.080374999797641,495.85737499999993,3646.321100175273
1687442345,50,,Aggregated,12.900000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37090,0,30,40.40348076184953,15.080374999797641,495.85737499999993,3646.9756268535994
1687442346,50,,Aggregated,13.000000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37107,0,30,40.40902172317888,15.080374999797641,495.85737499999993,3649.2187996873904
1687442347,50,,Aggregated,12.900000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37122,0,30,40.43705070093205,15.080374999797641,495.85737499999993,3650.5332417434406
1687442348,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37140,0,30,40.43365347654818,15.080374999797641,495.85737499999993,3652.253957996769
1687442349,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37146,0,30,40.44087849170838,15.080374999797641,495.85737499999993,3652.8387174931354
1687442350,50,,Aggregated,11.500000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37162,0,30,40.43775356302136,15.080374999797641,495.85737499999993,3654.67590549486
1687442351,50,,Aggregated,12.400000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37182,0,30,40.4655458227906,15.080374999797641,495.85737499999993,3656.334678070034
1687442353,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37192,0,30,40.46325436341147,15.080374999797641,495.85737499999993,3657.827946870295
1687442354,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37211,0,30,40.50112250041653,15.080374999797641,495.85737499999993,3659.4305984789444
1687442355,50,,Aggregated,12.000000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37220,0,30,40.49883081982803,15.080374999797641,495.85737499999993,3660.1031166039766
1687442356,50,,Aggregated,12.600000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37236,0,30,40.49877796992155,15.080374999797641,495.85737499999993,3661.8168170587605
1687442357,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37249,0,30,40.49769800391953,15.080374999797641,495.85737499999993,3663.5474509382802
1687442358,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37266,0,30,40.49279093624209,15.080374999797641,495.85737499999993,3665.0951805935706
1687442359,50,,Aggregated,12.600000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37273,0,30,40.494799257881,15.080374999797641,495.85737499999993,3665.6423684704746
1687442361,50,,Aggregated,12.400000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37285,0,30,40.50733894863879,15.080374999797641,495.85737499999993,3666.9241786241114
1687442362,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37310,0,30,40.50586361214147,15.080374999797641,495.85737499999993,3668.3382739212007
1687442363,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37319,0,30,40.503085252498664,15.080374999797641,495.85737499999993,3668.8601784613734
1687442364,50,,Aggregated,12.500000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37336,0,30,40.497497349394635,15.080374999797641,495.85737499999993,3669.376178487251
1687442365,50,,Aggregated,12.600000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37343,0,30,40.495460227807044,15.080374999797641,495.85737499999993,3669.981897544386
1687442366,50,,Aggregated,12.000000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37360,0,30,40.49039364279972,15.080374999797641,495.85737499999993,3670.9495717344753
1687442367,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37377,0,30,40.53120839339693,15.080374999797641,495.85737499999993,3671.9637477593174
1687442369,50,,Aggregated,11.600000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37400,0,30,40.527166538502605,15.080374999797641,495.85737499999993,3674.5145454545454
1687442370,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37401,0,30,40.52703487203545,15.080374999797641,495.85737499999993,3674.674607630812
1687442371,50,,Aggregated,12.400000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37419,0,30,40.53192232876343,15.080374999797641,495.85737499999993,3676.3063684224594
1687442372,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37438,0,30,40.57298976740214,15.080374999797641,495.85737499999993,3677.593167370052
1687442373,50,,Aggregated,13.000000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37452,0,30,40.569320406600454,15.080374999797641,495.85737499999993,3678.724927907722
1687442374,50,,Aggregated,11.800000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37466,0,30,40.598363643890444,15.080374999797641,495.85737499999993,3679.529226498692
1687442376,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37480,0,30,40.594908125240124,15.080374999797641,495.85737499999993,3680.6336446104588
1687442377,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37489,0,30,40.593151289738316,15.080374999797641,495.85737499999993,3681.506708634533
1687442378,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37506,0,30,40.61495214301712,15.080374999797641,495.85737499999993,3683.5730283154694
1687442379,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37527,0,30,40.61866094942307,15.080374999797641,495.85737499999993,3684.6997095424626
1687442380,50,,Aggregated,12.600000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37532,0,30,40.61724830898966,15.080374999797641,495.85737499999993,3685.204145795588
1687442381,50,,Aggregated,11.900000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37547,0,30,40.63921059805046,15.080374999797641,495.85737499999993,3686.4379044930356
1687442382,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37569,0,30,40.63454938010064,15.080374999797641,495.85737499999993,3687.635044850808
1687442384,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37578,0,30,40.63221485406356,15.080374999797641,495.85737499999993,3687.968758316036
1687442385,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37594,0,30,40.64931168303454,15.080374999797641,495.85737499999993,3689.0846411661437
1687442386,50,,Aggregated,12.600000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37605,0,30,40.64934283215003,15.080374999797641,495.85737499999993,3689.679723441032
1687442387,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37618,0,30,40.64620002046902,15.080374999797641,495.85737499999993,3690.579057897815
1687442388,50,,Aggregated,11.700000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37632,0,30,40.68529711508829,15.080374999797641,495.85737499999993,3691.89312287415
1687442389,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37650,0,30,40.687227760982815,15.080374999797641,495.85737499999993,3693.6691633466135
1687442390,50,,Aggregated,12.400000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37654,0,30,40.6860776696766,15.080374999797641,495.85737499999993,3694.020847718702
1687442392,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37674,0,30,40.696947650422096,15.080374999797641,495.85737499999993,3695.718320327016
1687442393,50,,Aggregated,11.600000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37690,0,30,40.691485388246264,15.080374999797641,495.85737499999993,3696.781082515256
1687442394,50,,Aggregated,11.600000,0.000000,30,34,38,42,68,100,170,220,360,430,500,37708,0,30,40.69092283671904,15.080374999797641,495.85737499999993,3697.6340033945053
1687442395,50,,Aggregated,11.800000,0.000000,30,34,38,42,68,100,170,230,360,430,500,37716,0,30,40.71363460894585,15.080374999797641,495.85737499999993,3698.2756124721604
1687442396,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,37732,0,30,40.70903732884561,15.080374999797641,495.85737499999993,3699.5793490936076
1687442397,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,230,360,430,500,37739,0,30,40.714917494528265,15.080374999797641,495.85737499999993,3700.0835210259943
1687442398,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,37760,0,30,40.7222534259005,15.080374999797641,495.85737499999993,3702.1322033898305
1687442400,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,230,360,430,500,37778,0,30,40.73631396320621,15.080374999797641,495.85737499999993,3702.789189475356
1687442401,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,37787,0,30,40.73479317910934,15.080374999797641,495.85737499999993,3703.5520946357215
1687442402,50,,Aggregated,12.800000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37802,0,30,40.76573127815999,15.080374999797641,495.85737499999993,3704.25911327443
1687442403,50,,Aggregated,12.900000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37820,0,30,40.76801680938668,15.080374999797641,495.85737499999993,3705.4550502379693
1687442404,50,,Aggregated,12.600000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37833,0,30,40.76602843364274,15.080374999797641,495.85737499999993,3706.360875426215
1687442405,50,,Aggregated,11.700000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37847,0,30,40.76733159766972,15.080374999797641,495.85737499999993,3707.3042777498877
1687442407,50,,Aggregated,12.300000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37861,0,30,40.76663707868271,15.080374999797641,495.85737499999993,3708.3703283061727
1687442408,50,,Aggregated,12.800000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37873,0,30,40.76351239719606,15.080374999797641,495.85737499999993,3708.5218229345446
1687442409,50,,Aggregated,12.900000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37891,0,30,40.81973840693057,15.080374999797641,495.85737499999993,3709.5307856746986
1687442410,50,,Aggregated,13.100000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37911,0,30,40.82625218213729,15.080374999797641,495.85737499999993,3710.3727677982642
1687442411,50,,Aggregated,12.700000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37920,0,30,40.82331744071748,15.080374999797641,495.85737499999993,3711.0377900843882
1687442412,50,,Aggregated,12.600000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37936,0,30,40.8220953606866,15.080374999797641,495.85737499999993,3712.324915647406
1687442413,50,,Aggregated,13.000000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37953,0,30,40.82395191468411,15.080374999797641,495.85737499999993,3713.3858456512003
1687442415,50,,Aggregated,13.200000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37971,0,30,40.8240216035397,15.080374999797641,495.85737499999993,3714.186879460641
1687442416,50,,Aggregated,13.200000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37978,0,30,40.84607674219298,15.080374999797641,495.85737499999993,3714.621623044921
1687442417,50,,Aggregated,12.400000,0.000000,30,34,38,42,69,100,170,230,360,430,500,37995,0,30,40.84126851488365,15.080374999797641,495.85737499999993,3715.3159363074087
1687442418,50,,Aggregated,13.100000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38002,0,30,40.849735462791564,15.080374999797641,495.85737499999993,3715.8773222461978
1687442419,50,,Aggregated,12.900000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38022,0,30,40.84328158513504,15.080374999797641,495.85737499999993,3716.506101730577
1687442420,50,,Aggregated,12.900000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38037,0,30,40.87287686258131,15.080374999797641,495.85737499999993,3716.6830454557403
1687442421,50,,Aggregated,12.900000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38057,0,30,40.868425125863965,15.080374999797641,495.85737499999993,3716.8158026118717
1687442423,50,,Aggregated,11.800000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38066,0,30,40.865779047522835,15.080374999797641,495.85737499999993,3716.5757894183785
1687442424,50,,Aggregated,13.000000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38088,0,30,40.86408041498642,15.080374999797641,495.85737499999993,3716.7839214450746
1687442425,50,,Aggregated,13.000000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38100,0,30,40.86257366393707,15.080374999797641,495.85737499999993,3716.6445406824146
1687442426,50,,Aggregated,13.100000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38112,0,30,40.85997522134768,15.080374999797641,495.85737499999993,3716.8812709907643
1687442427,50,,Aggregated,12.400000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38125,0,30,40.869437576183685,15.080374999797641,495.85737499999993,3717.0795016393445
1687442428,50,,Aggregated,12.600000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38141,0,30,40.8660595643534,15.080374999797641,495.85737499999993,3717.4833905770693
1687442430,50,,Aggregated,12.800000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38149,0,30,40.8809076147213,15.080374999797641,495.85737499999993,3717.505806181027
1687442431,50,,Aggregated,12.500000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38166,0,30,40.883849425666924,15.080374999797641,495.85737499999993,3717.7822931404917
1687442432,50,,Aggregated,12.700000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38180,0,30,40.87876533564705,15.080374999797641,495.85737499999993,3718.034363541121
1687442433,50,,Aggregated,12.700000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38196,0,30,40.87310862001269,15.080374999797641,495.85737499999993,3717.9229238663734
1687442434,50,,Aggregated,11.400000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38215,0,30,40.866245438519044,15.080374999797641,495.85737499999993,3717.991652492477
1687442435,50,,Aggregated,12.600000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38231,0,30,40.86401045334951,15.080374999797641,495.85737499999993,3718.4910674583452
1687442436,50,,Aggregated,12.200000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38237,0,30,40.8624889967572,15.080374999797641,495.85737499999993,3718.7077176556736
1687442438,50,,Aggregated,12.700000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38254,0,30,40.856662933262015,15.080374999797641,495.85737499999993,3719.0587912375177
1687442439,50,,Aggregated,11.900000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38267,0,30,40.85114615005109,15.075333999902796,495.85737499999993,3719.6005696814486
1687442440,50,,Aggregated,12.100000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38288,0,30,40.84412434642722,15.075333999902796,495.85737499999993,3719.6969285415794
1687442441,50,,Aggregated,12.400000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38296,0,30,40.8440179047944,15.075333999902796,495.85737499999993,3719.9038019636514
1687442442,50,,Aggregated,12.800000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38313,0,30,40.84240594612814,15.075333999902796,495.85737499999993,3720.073082243625
1687442443,50,,Aggregated,12.800000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38320,0,30,40.84025280135721,15.075333999902796,495.85737499999993,3720.2213465553236
1687442444,50,,Aggregated,13.000000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38341,0,30,40.83584803403689,15.075333999902796,495.85737499999993,3720.6405936204064
1687442446,50,,Aggregated,12.100000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38354,0,30,40.84252689349242,15.075333999902796,495.85737499999993,3721.394717630495
1687442447,50,,Aggregated,12.300000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38370,0,30,40.83987028960147,15.075333999902796,495.85737499999993,3721.651681000782
1687442448,50,,Aggregated,12.300000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38379,0,30,40.8367358323825,15.075333999902796,495.85737499999993,3721.794288543214
1687442449,50,,Aggregated,12.500000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38398,0,30,40.831356287254714,15.075333999902796,495.85737499999993,3722.355591437054
1687442450,50,,Aggregated,12.300000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38411,0,30,40.828842838249614,15.075333999902796,495.85737499999993,3722.46241961938
1687442451,50,,Aggregated,11.900000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38424,0,30,40.82530830251941,15.075333999902796,495.85737499999993,3722.9044347282947
1687442453,50,,Aggregated,12.300000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38436,0,30,40.82856249367798,15.075333999902796,495.85737499999993,3723.2293683005514
1687442454,50,,Aggregated,12.300000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38452,0,30,40.83036903599311,15.075333999902796,495.85737499999993,3723.9666077187144
1687442455,50,,Aggregated,12.300000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38464,0,30,40.8349047671591,15.075333999902796,495.85737499999993,3724.069103577371
1687442456,50,,Aggregated,12.100000,0.000000,30,34,38,42,69,100,170,230,360,430,500,38480,0,30,40.83236028466755,15.075333999902796,495.85737499999993,3724.114994802495
1687442457,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38495,0,30,40.82781949393446,15.075333999902796,495.85737499999993,3724.2534095337055
1687442458,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38507,0,30,40.824728671644316,15.075333999902796,495.85737499999993,3724.4811592697433
1687442459,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38524,0,30,40.81893953231774,15.075333999902796,495.85737499999993,3724.743666285952
1687442461,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38541,0,30,40.82118893513422,15.075333999902796,495.85737499999993,3724.955813289743
1687442462,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38547,0,30,40.82009493174587,15.075333999902796,495.85737499999993,3725.1028873842324
1687442463,50,,Aggregated,12.400000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38564,0,30,40.8226087218652,15.075333999902796,495.85737499999993,3725.4525464163466
1687442464,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38574,0,30,40.820530513869684,15.075333999902796,495.85737499999993,3725.451081039042
1687442465,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38592,0,30,40.822051832815355,15.075333999902796,495.85737499999993,3725.9082452321722
1687442466,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38604,0,30,40.82926133413662,15.075333999902796,495.85737499999993,3725.4925396331987
1687442468,50,,Aggregated,11.800000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38621,0,30,40.82579554524765,15.075333999902796,495.85737499999993,3725.466248931928
1687442469,50,,Aggregated,11.600000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38628,0,30,40.82458630943899,15.075333999902796,495.85737499999993,3725.716578647613
1687442470,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38647,0,30,40.8303841361816,15.075333999902796,495.85737499999993,3725.8515279323105
1687442471,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38659,0,30,40.830088077860516,15.075333999902796,495.85737499999993,3726.344447605991
1687442472,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38676,0,30,40.82460758289406,15.075333999902796,495.85737499999993,3726.784077981177
1687442473,50,,Aggregated,11.400000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38685,0,30,40.82261417645108,15.075333999902796,495.85737499999993,3726.7745120847876
1687442474,50,,Aggregated,11.500000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38703,0,30,40.81707060070307,15.075333999902796,495.85737499999993,3727.6540578249746
1687442476,50,,Aggregated,11.700000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38716,0,30,40.81245249382712,15.075333999902796,495.85737499999993,3727.6085339394567
1687442477,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38730,0,30,40.81516529610151,15.075333999902796,495.85737499999993,3727.9532403821327
1687442478,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38742,0,30,40.816509027747955,15.075333999902796,495.85737499999993,3728.3571576067316
1687442479,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38757,0,30,40.81305094785488,15.075333999902796,495.85737499999993,3729.357148386098
1687442480,50,,Aggregated,11.700000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38770,0,30,40.808484066366056,15.075333999902796,495.85737499999993,3729.485555842146
1687442481,50,,Aggregated,11.900000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38790,0,30,40.81074003830915,15.075333999902796,495.85737499999993,3729.69221448827
1687442483,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38805,0,30,40.80913016691179,15.075333999902796,495.85737499999993,3729.7900270583687
1687442484,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38817,0,30,40.804939011928106,15.075333999902796,495.85737499999993,3729.81098487776
1687442485,50,,Aggregated,12.900000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38835,0,30,40.809951872177535,15.075333999902796,495.85737499999993,3729.9937427578216
1687442486,50,,Aggregated,12.600000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38851,0,30,40.80547326964595,15.075333999902796,495.85737499999993,3730.0119173251655
1687442487,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38858,0,30,40.803809298111446,15.075333999902796,495.85737499999993,3730.090045807813
1687442488,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38877,0,30,40.8000407052245,15.075333999902796,495.85737499999993,3729.882424055354
1687442489,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38890,0,30,40.79560386125004,15.075333999902796,495.85737499999993,3729.8612239650297
1687442491,50,,Aggregated,13.000000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38909,0,30,40.79168320730459,15.075333999902796,495.85737499999993,3730.291217970135
1687442492,50,,Aggregated,13.000000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38918,0,30,40.790252002030286,15.075333999902796,495.85737499999993,3730.405031091012
1687442493,50,,Aggregated,12.400000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38933,0,30,40.787434278016434,15.075333999902796,495.85737499999993,3730.8868825931727
1687442494,50,,Aggregated,12.800000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38941,0,30,40.786425015742125,15.075333999902796,495.85737499999993,3731.1004339898823
1687442495,50,,Aggregated,12.500000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38961,0,30,40.785521852904544,15.075333999902796,495.85737499999993,3731.1772285105617
1687442496,50,,Aggregated,12.400000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38975,0,30,40.787584246209484,15.075333999902796,495.85737499999993,3731.654830019243
1687442498,50,,Aggregated,12.000000,0.000000,30,34,38,42,68,100,170,230,360,430,500,38992,0,30,40.78469096971214,15.075333999902796,495.85737499999993,3732.171188961838
1687442499,50,,Aggregated,11.700000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39001,0,30,40.78247858811351,15.075333999902796,495.85737499999993,3732.259557447245
1687442500,50,,Aggregated,12.500000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39018,0,30,40.784274977728614,15.075333999902796,495.85737499999993,3732.8743656773795
1687442501,50,,Aggregated,12.400000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39028,0,30,40.78143632981488,15.075333999902796,495.85737499999993,3733.242313211028
1687442502,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39042,0,30,40.779665964397715,15.075333999902796,495.85737499999993,3733.5946160545054
1687442503,50,,Aggregated,11.800000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39057,0,30,40.77867221302236,15.075333999902796,495.85737499999993,3733.851063829787
1687442504,50,,Aggregated,11.700000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39072,0,30,40.77588910211954,15.075333999902796,495.85737499999993,3734.4617373054875
1687442506,50,,Aggregated,11.200000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39082,0,30,40.77775572401656,15.075333999902796,495.85737499999993,3734.8823243436877
1687442507,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39099,0,30,40.7801981816674,15.075333999902796,495.85737499999993,3735.408220159083
1687442508,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39116,0,30,40.782732098042096,15.075333999902796,495.85737499999993,3735.3902750792513
1687442509,50,,Aggregated,12.100000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39128,0,30,40.77978857526619,15.075333999902796,495.85737499999993,3735.8373287671234
1687442510,50,,Aggregated,11.400000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39144,0,30,40.778606166718106,15.075333999902796,495.85737499999993,3735.9023094216227
1687442511,50,,Aggregated,11.800000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39162,0,30,40.7746544790106,15.075333999902796,495.85737499999993,3736.154716306624
1687442513,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39169,0,30,40.77262044068046,15.075333999902796,495.85737499999993,3736.2968929510585
1687442514,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39188,0,30,40.77073118156103,15.075333999902796,495.85737499999993,3736.7700061243236
1687442515,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39199,0,30,40.77020324074626,15.075333999902796,495.85737499999993,3737.130411490089
1687442516,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39218,0,30,40.76469227464462,15.075333999902796,495.85737499999993,3737.450838900505
1687442517,50,,Aggregated,11.900000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39228,0,30,40.76700650688318,15.075333999902796,495.85737499999993,3737.429897012338
1687442518,50,,Aggregated,12.600000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39246,0,30,40.76412435244387,15.075333999902796,495.85737499999993,3737.566197829078
1687442519,50,,Aggregated,12.200000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39254,0,30,40.761825704641865,15.075333999902796,495.85737499999993,3737.8669434962044
1687442521,50,,Aggregated,12.900000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39270,0,30,40.76452919745385,15.075333999902796,495.85737499999993,3738.4434682964093
1687442522,50,,Aggregated,12.700000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39279,0,30,40.7613028771357,15.075333999902796,495.85737499999993,3738.2264059675654
1687442523,50,,Aggregated,12.300000,0.000000,30,34,38,42,68,100,170,230,360,430,500,39304,0,30,40.75434623712634,15.075333999902796,495.85737499999993,3738.3436545898635
