Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686802894883691255,1,0,18.750999999952,18.750999999952,18.750999999952,18.750999999952,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802896631752464,1,0,28.306084000064402,28.306084000064402,28.306084000064402,28.306084000064402,0.0,0.0002779156273298806,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686802896975349755,1,0,25.174250000077336,25.174250000077336,25.174250000077336,25.174250000077336,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686802896975349755,2,0,20,20.269562499947824,19.500916999959372,21.038207999936276,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802897892166202,1,0,17.15141699992273,17.15141699992273,17.15141699992273,17.15141699992273,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686802897892166202,1,0,18.30854199999976,18.30854199999976,18.30854199999976,18.30854199999976,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802899976266695,1,0,20.77420799992069,20.77420799992069,20.77420799992069,20.77420799992069,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802899978553460,2,0,19.377749999989646,27.64164550001169,19.377749999989646,35.905541000033736,0.0,0.0005558312546597612,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686802899978553460,3,0,19,24.88309733329667,18.046667000021444,37.57499999994707,0.0,0.0008337468819896417,0.0,19,19,38,38,38,38,38,38,38,38,38
DELETE,/users/1686802900398301902,1,0,16.823667000039677,16.823667000039677,16.823667000039677,16.823667000039677,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686802900398301902,3,0,19,18.88691666666394,18.604125000024396,19.339542000011534,0.0,0.0008337468819896417,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802901634022732,2,0,20.27045799991356,20.925311999974383,20.27045799991356,21.580166000035206,0.0,0.0005558312546597612,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686802901655073295,1,0,19.666707999931532,19.666707999931532,19.666707999931532,19.666707999931532,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802902048610186,1,0,22.62491700003011,22.62491700003011,22.62491700003011,22.62491700003011,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686802905474411285,1,0,19.127791999949295,19.127791999949295,19.127791999949295,19.127791999949295,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802905474411285,1,0,23.894375000054424,23.894375000054424,23.894375000054424,23.894375000054424,0.0,0.0002779156273298806,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686802906668019305,1,0,17.817832999980965,17.817832999980965,17.817832999980965,17.817832999980965,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802906668079830,1,0,34.408834000032584,34.408834000032584,34.408834000032584,34.408834000032584,0.0,0.0002779156273298806,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686802906675578547,1,0,26.067667000006622,26.067667000006622,26.067667000006622,26.067667000006622,0.0,0.0002779156273298806,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686802906675578547,3,0,19,21.00113866670957,18.668917000013607,25.007541000036326,0.0,0.0008337468819896417,0.0,19,19,25,25,25,25,25,25,25,25,25
DELETE,/users/1686802907061121546,1,0,19.877540999914345,19.877540999914345,19.877540999914345,19.877540999914345,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802907061145375,1,0,19.329040999991776,19.329040999991776,19.329040999991776,19.329040999991776,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802907061145375,2,0,19.208666999929846,20.2192084999524,19.208666999929846,21.229749999974956,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802907072996406,1,0,38.68445899991002,38.68445899991002,38.68445899991002,38.68445899991002,0.0,0.0002779156273298806,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686802907072996406,2,0,20,31.358604000047308,19.790291000049365,42.92691700004525,0.0,0.0005558312546597612,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686802908867666769,1,0,18.887208999899485,18.887208999899485,18.887208999899485,18.887208999899485,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802908867666769,1,0,32.65400000009322,32.65400000009322,32.65400000009322,32.65400000009322,0.0,0.0002779156273298806,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686802910065676921,1,0,19.953582999960418,19.953582999960418,19.953582999960418,19.953582999960418,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802910514373347,2,0,20.265417000018715,20.94014600004357,20.265417000018715,21.614875000068423,0.0,0.0005558312546597612,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686802910514373347,5,0,17,17.018841399999474,15.115291000029174,18.981790999987425,0.0,0.0013895781366494028,0.0,17,18,18,19,19,19,19,19,19,19,19
DELETE,/users/1686802912127333321,1,0,19.51233299996602,19.51233299996602,19.51233299996602,19.51233299996602,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686802912127333321,1,0,20.406957999966835,20.406957999966835,20.406957999966835,20.406957999966835,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802913025412369,1,0,16.626332999976512,16.626332999976512,16.626332999976512,16.626332999976512,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686802913025412369,1,0,17.160208000063903,17.160208000063903,17.160208000063903,17.160208000063903,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686802916231121867,1,0,16.655750000040825,16.655750000040825,16.655750000040825,16.655750000040825,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686802916231121867,2,0,17.38387499995042,17.87093749999258,17.38387499995042,18.358000000034735,0.0,0.0005558312546597612,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802916774498995,1,0,17.874124999934793,17.874124999934793,17.874124999934793,17.874124999934793,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802916775637719,1,0,20.44499999999516,20.44499999999516,20.44499999999516,20.44499999999516,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802916792107811,1,0,16.2382499999012,16.2382499999012,16.2382499999012,16.2382499999012,0.0,0.0002779156273298806,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686802917145035104,1,0,23.516040999993493,23.516040999993493,23.516040999993493,23.516040999993493,0.0,0.0002779156273298806,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686802917145035104,5,0,19,19.768549600007645,18.423166000047786,22.263749999979154,0.0,0.0013895781366494028,0.0,19,20,20,22,22,22,22,22,22,22,22
DELETE,/users/1686802917157186329,1,0,19.319582999969498,19.319582999969498,19.319582999969498,19.319582999969498,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802918099730279,1,0,31.212333999974362,31.212333999974362,31.212333999974362,31.212333999974362,0.0,0.0002779156273298806,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686802918100329456,1,0,16.796582999972998,16.796582999972998,16.796582999972998,16.796582999972998,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686802918100353139,1,0,28.77162499999031,28.77162499999031,28.77162499999031,28.77162499999031,0.0,0.0002779156273298806,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686802918100353139,1,0,29.256999999915934,29.256999999915934,29.256999999915934,29.256999999915934,0.0,0.0002779156273298806,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686802918100655716,1,0,21.09845799998311,21.09845799998311,21.09845799998311,21.09845799998311,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802918916495347,1,0,26.093124999988504,26.093124999988504,26.093124999988504,26.093124999988504,0.0,0.0002779156273298806,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686802921819494585,1,0,18.524083999977847,18.524083999977847,18.524083999977847,18.524083999977847,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802921819494585,1,0,19.991042000015113,19.991042000015113,19.991042000015113,19.991042000015113,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802921819826800,1,0,19.96920900000987,19.96920900000987,19.96920900000987,19.96920900000987,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686802921819826800,1,0,20.067416999950183,20.067416999950183,20.067416999950183,20.067416999950183,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802922242764797,1,0,17.24166700000751,17.24166700000751,17.24166700000751,17.24166700000751,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686802922242764797,2,0,23,25.770562499985772,22.693207999964216,28.847917000007328,0.0,0.0005558312546597612,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686802922242859772,1,0,21.946167000010064,21.946167000010064,21.946167000010064,21.946167000010064,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686802923954686810,1,0,17.694041000027028,17.694041000027028,17.694041000027028,17.694041000027028,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802928167270262,1,0,19.44412500006365,19.44412500006365,19.44412500006365,19.44412500006365,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802928167270262,4,0,16,18.72821875002728,15.161459000069044,23.010915999975623,0.0,0.0011116625093195223,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686802928172017085,1,0,19.295707999958722,19.295707999958722,19.295707999958722,19.295707999958722,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802928172017085,1,0,21.335708000037812,21.335708000037812,21.335708000037812,21.335708000037812,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802929001160153,1,0,20.20820799998546,20.20820799998546,20.20820799998546,20.20820799998546,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802929003766451,1,0,19.43595899990669,19.43595899990669,19.43595899990669,19.43595899990669,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802929003766451,1,0,21.26804199997423,21.26804199997423,21.26804199997423,21.26804199997423,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802930247702830,1,0,22.328709000021263,22.328709000021263,22.328709000021263,22.328709000021263,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686802930247702830,2,0,17.32254199998806,18.533437499968386,17.32254199998806,19.74433299994871,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802930682773050,1,0,20.541332999982842,20.541332999982842,20.541332999982842,20.541332999982842,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802931233271230,1,0,18.23945800003912,18.23945800003912,18.23945800003912,18.23945800003912,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802931233271230,2,0,17.461041000046862,19.17068699998481,17.461041000046862,20.880332999922757,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802931858849198,1,0,19.411624999975174,19.411624999975174,19.411624999975174,19.411624999975174,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802931858849198,1,0,19.292749999976877,19.292749999976877,19.292749999976877,19.292749999976877,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802932381342865,1,0,18.469500000037442,18.469500000037442,18.469500000037442,18.469500000037442,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802932381342865,2,0,17.30899999995472,18.562395999936143,17.30899999995472,19.815791999917565,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802934041200255,1,0,18.640958999981194,18.640958999981194,18.640958999981194,18.640958999981194,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802934055189210,1,0,19.335290999947574,19.335290999947574,19.335290999947574,19.335290999947574,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802935282638905,1,0,23.745166000026074,23.745166000026074,23.745166000026074,23.745166000026074,0.0,0.0002779156273298806,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686802935282638905,1,0,34.53229199999441,34.53229199999441,34.53229199999441,34.53229199999441,0.0,0.0002779156273298806,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686802936941239203,2,0,17.312917000026573,22.263291499996285,17.312917000026573,27.213665999965997,0.0,0.0005558312546597612,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686802936941239203,1,0,18.681750000041575,18.681750000041575,18.681750000041575,18.681750000041575,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802936941802664,1,0,39.30416699995476,39.30416699995476,39.30416699995476,39.30416699995476,0.0,0.0002779156273298806,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686802936941802664,2,0,18,18.255167000006622,17.89733400005389,18.612999999959357,0.0,0.0005558312546597612,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802937410586688,1,0,18.493792000072062,18.493792000072062,18.493792000072062,18.493792000072062,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802937410586688,1,0,27.729125000064414,27.729125000064414,27.729125000064414,27.729125000064414,0.0,0.0002779156273298806,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686802938246842949,1,0,21.66595900007451,21.66595900007451,21.66595900007451,21.66595900007451,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686802938272325088,1,0,19.256208000001607,19.256208000001607,19.256208000001607,19.256208000001607,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802938272325088,1,0,19.64579100001629,19.64579100001629,19.64579100001629,19.64579100001629,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802939081593374,1,0,37.56700000008095,37.56700000008095,37.56700000008095,37.56700000008095,0.0,0.0002779156273298806,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686802939081593374,1,0,20.022667000034744,20.022667000034744,20.022667000034744,20.022667000034744,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802939086049364,1,0,28.890667000041503,28.890667000041503,28.890667000041503,28.890667000041503,0.0,0.0002779156273298806,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686802939086049364,8,0,18,19.32870812500198,16.83224999999311,26.667666999969697,0.0,0.0022233250186390447,0.0,18,19,20,20,27,27,27,27,27,27,27
DELETE,/users/1686802940338677208,1,0,18.474917000048663,18.474917000048663,18.474917000048663,18.474917000048663,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802941330287116,1,0,18.45950000006269,18.45950000006269,18.45950000006269,18.45950000006269,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802941330287116,1,0,18.188666000014564,18.188666000014564,18.188666000014564,18.188666000014564,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802941988208821,1,0,18.41304200002014,18.41304200002014,18.41304200002014,18.41304200002014,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802941988208821,2,0,17,18.276500499951,16.8122919999405,19.740708999961498,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802941988607328,1,0,24.30074999995213,24.30074999995213,24.30074999995213,24.30074999995213,0.0,0.0002779156273298806,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686802941988607328,1,0,19.628582999985156,19.628582999985156,19.628582999985156,19.628582999985156,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802942477049432,1,0,18.15137500000219,18.15137500000219,18.15137500000219,18.15137500000219,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802943276168503,1,0,64.77558300002784,64.77558300002784,64.77558300002784,64.77558300002784,0.0,0.0002779156273298806,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686802943291245633,1,0,17.62245800000528,17.62245800000528,17.62245800000528,17.62245800000528,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802943291245633,5,0,17,23.56218299999,16.049208000026738,49.98820799994519,0.0,0.0013895781366494028,0.0,17,18,18,50,50,50,50,50,50,50,50
DELETE,/users/1686802944161427681,2,0,26.157542000078138,34.86466700002211,26.157542000078138,43.57179199996608,0.0,0.0005558312546597612,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686802944161427681,1,0,18.510624999976244,18.510624999976244,18.510624999976244,18.510624999976244,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802945360633472,1,0,23.41595799998686,23.41595799998686,23.41595799998686,23.41595799998686,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686802948313529015,1,0,23.025292000056652,23.025292000056652,23.025292000056652,23.025292000056652,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686802950403359483,2,0,19,19.6910834999926,18.6094169999933,20.772749999991902,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686802950403359483,2,0,19,19.161708000012823,18.56474999999591,19.758666000029734,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802950890207535,1,0,28.39633300004607,28.39633300004607,28.39633300004607,28.39633300004607,0.0,0.0002779156273298806,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686802950890207535,1,0,19.73929199994018,19.73929199994018,19.73929199994018,19.73929199994018,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802950910270454,2,0,20.027374999926906,21.260770999958822,20.027374999926906,22.49416699999074,0.0,0.0005558312546597612,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686802950910270454,3,0,18.875250000064625,18.78258333336665,18.72387500009154,18.875250000064625,0.0,0.0008337468819896417,0.0,19,19,19,19,19,19,19,19,19,19,19
