Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686802363,50,,Aggregated,12.900000,0.000000,31,37,41,44,52,68,140,220,320,320,320,1831,0,31,38.07356483833953,14.711708999996631,317.0020000000022,556.2954669579465
1686802364,50,,Aggregated,13.000000,0.000000,31,37,41,44,52,67,140,220,320,320,320,1842,0,31,38.12302461672079,14.711708999996631,317.0020000000022,555.4261672095548
1686802365,50,,Aggregated,13.200000,0.000000,31,37,41,44,53,72,140,220,320,320,320,1853,0,31,38.349342963302554,14.711708999996631,317.0020000000022,553.8720992984349
1686802366,50,,Aggregated,12.000000,0.000000,31,37,41,44,53,72,140,220,320,320,320,1866,0,31,38.39791305466215,14.711708999996631,317.0020000000022,552.2615219721329
1686802367,50,,Aggregated,12.700000,0.000000,31,37,42,44,54,73,140,220,320,320,320,1878,0,31,38.5623828594247,14.711708999996631,317.0020000000022,550.5378061767838
1686802368,50,,Aggregated,12.900000,0.000000,31,37,42,45,55,76,140,220,320,320,320,1889,0,31,38.70541294335606,14.711708999996631,317.0020000000022,549.2969825304394
1686802369,50,,Aggregated,11.600000,0.000000,31,37,42,45,54,76,140,220,320,320,320,1899,0,31,38.64882151079493,14.711708999996631,317.0020000000022,548.1047919957873
1686802370,50,,Aggregated,12.200000,0.000000,31,37,42,45,55,76,140,210,320,320,320,1912,0,31,38.7117416793931,14.711708999996631,317.0020000000022,546.1516736401674
1686802371,50,,Aggregated,11.900000,0.000000,31,37,42,45,56,77,140,210,320,320,320,1926,0,31,38.89524929127706,14.711708999996631,317.0020000000022,543.3566978193146
1686802372,50,,Aggregated,11.100000,0.000000,31,38,42,45,56,78,140,210,320,320,320,1938,0,31,38.96035139834861,14.711708999996631,317.0020000000022,541.0768833849329
1686802373,50,,Aggregated,12.000000,0.000000,31,38,42,45,56,80,140,210,320,320,320,1948,0,31,38.987215546201014,14.711708999996631,317.0020000000022,538.3095482546202
1686802374,50,,Aggregated,11.200000,0.000000,31,38,42,45,56,80,140,210,320,320,320,1960,0,31,38.923266904081416,14.711708999996631,317.0020000000022,536.0852040816327
1686802375,50,,Aggregated,11.600000,0.000000,31,38,42,45,57,81,140,210,320,320,320,1973,0,31,39.04073274911281,14.711708999996631,317.0020000000022,534.6786619361378
1686802376,50,,Aggregated,11.700000,0.000000,31,38,42,45,58,88,150,210,320,320,320,1987,0,31,39.47474381680908,14.711708999996631,317.0020000000022,534.482133870156
1686802377,50,,Aggregated,11.400000,0.000000,31,38,42,45,58,88,150,210,320,320,320,2000,0,31,39.364474315499834,14.711708999996631,317.0020000000022,533.6685
1686802378,50,,Aggregated,11.800000,0.000000,31,38,42,45,57,87,140,210,310,320,320,2010,0,31,39.32356117611922,14.711708999996631,317.0020000000022,534.5417910447761
1686802379,50,,Aggregated,12.000000,0.000000,31,38,42,45,57,85,140,210,310,320,320,2023,0,31,39.21973105388022,14.711708999996631,317.0020000000022,535.6480474542758
1686802380,50,,Aggregated,11.800000,0.000000,31,37,42,45,57,85,140,210,310,320,320,2036,0,31,39.13047292730826,14.711708999996631,317.0020000000022,534.6041257367388
1686802381,50,,Aggregated,12.100000,0.000000,31,37,42,45,57,85,140,210,310,320,320,2050,0,31,39.07384219756081,14.711708999996631,317.0020000000022,534.4136585365853
1686802383,50,,Aggregated,12.400000,0.000000,31,37,42,45,57,85,140,210,310,320,320,2060,0,31,39.031130746601775,14.711708999996631,317.0020000000022,535.0276699029126
1686802384,50,,Aggregated,12.200000,0.000000,31,37,42,45,57,84,140,210,310,320,320,2072,0,31,38.9920127924709,14.711708999996631,317.0020000000022,535.0419884169884
1686802385,50,,Aggregated,12.200000,0.000000,31,37,42,45,57,83,140,210,310,320,320,2086,0,31,38.946003277564564,14.711708999996631,317.0020000000022,534.928092042186
1686802386,50,,Aggregated,11.300000,0.000000,31,37,42,45,57,83,140,210,310,320,320,2099,0,31,38.877349969985566,14.711708999996631,317.0020000000022,534.7636969985707
1686802387,50,,Aggregated,12.400000,0.000000,31,37,42,45,56,82,140,200,310,320,320,2114,0,31,38.81114768779551,14.711708999996631,317.0020000000022,535.3921475875118
1686802388,50,,Aggregated,12.600000,0.000000,31,37,42,45,56,81,140,200,310,320,320,2135,0,31,38.75919125948464,14.711708999996631,317.0020000000022,532.4707259953161
1686802389,50,,Aggregated,12.600000,0.000000,31,37,42,45,56,81,140,200,310,320,320,2137,0,31,38.75011207580706,14.711708999996631,317.0020000000022,531.9723912026205
1686802390,50,,Aggregated,11.900000,0.000000,31,37,41,44,56,81,140,200,310,320,320,2153,0,31,38.65815581281914,14.711708999996631,317.0020000000022,531.164421737111
1686802391,50,,Aggregated,11.900000,0.000000,31,37,41,44,56,81,140,200,310,320,320,2161,0,31,38.603482842665215,14.711708999996631,317.0020000000022,532.0319296621934
1686802392,50,,Aggregated,12.700000,0.000000,31,37,41,44,56,81,140,200,310,320,320,2173,0,31,38.55031072894595,14.711708999996631,317.0020000000022,534.8039576622182
1686802393,50,,Aggregated,12.500000,0.000000,31,37,41,44,56,81,140,200,310,320,320,2196,0,31,38.43045271948981,14.711708999996631,317.0020000000022,538.0068306010929
1686802394,50,,Aggregated,12.200000,0.000000,31,37,41,44,55,81,140,200,310,320,320,2203,0,31,38.39776545528806,14.711708999996631,317.0020000000022,540.6849750340444
1686802395,50,,Aggregated,12.200000,0.000000,31,37,41,44,55,81,140,200,310,320,320,2217,0,31,38.35377142986002,14.711708999996631,317.0020000000022,542.575552548489
1686802396,50,,Aggregated,12.400000,0.000000,31,37,41,44,55,80,140,200,310,320,320,2224,0,31,38.323739419064616,14.711708999996631,317.0020000000022,544.0553057553957
1686802397,50,,Aggregated,12.300000,0.000000,31,37,41,44,55,78,140,200,310,320,320,2241,0,31,38.245638204819144,14.711708999996631,317.0020000000022,548.1244979919679
1686802398,50,,Aggregated,12.300000,0.000000,31,37,41,44,55,80,140,200,310,320,320,2256,0,31,38.20754972384741,14.711708999996631,317.0020000000022,551.8364361702128
1686802399,50,,Aggregated,12.100000,0.000000,31,37,41,44,55,78,140,200,310,320,320,2269,0,31,38.148252428382456,14.711708999996631,317.0020000000022,553.2904363155575
1686802400,50,,Aggregated,12.000000,0.000000,31,37,41,44,55,78,140,200,310,320,320,2277,0,31,38.10300146859894,14.711708999996631,317.0020000000022,554.8137900746597
1686802401,50,,Aggregated,11.900000,0.000000,31,37,41,44,55,77,140,200,310,320,320,2283,0,31,38.07103752825219,14.711708999996631,317.0020000000022,555.8256679807271
1686802402,50,,Aggregated,11.900000,0.000000,31,37,41,44,55,77,130,200,310,320,320,2303,0,31,38.01866283586617,14.711708999996631,317.0020000000022,560.5822839774207
1686802403,50,,Aggregated,12.000000,0.000000,31,37,41,44,54,77,130,200,310,320,320,2315,0,31,37.985872017278545,14.711708999996631,317.0020000000022,564.9127429805616
1686802404,50,,Aggregated,12.200000,0.000000,31,37,41,44,54,77,130,200,310,320,320,2326,0,31,37.96090083533955,14.711708999996631,317.0020000000022,570.5507308684437
1686802405,50,,Aggregated,12.200000,0.000000,31,37,41,44,54,77,130,200,310,320,320,2334,0,31,37.92023732904875,14.711708999996631,317.0020000000022,575.7720651242502
1686802406,50,,Aggregated,11.900000,0.000000,31,37,41,44,54,77,130,200,310,320,320,2340,0,31,37.902326250854614,14.711708999996631,317.0020000000022,578.2192307692308
1686802407,50,,Aggregated,11.700000,0.000000,31,37,41,44,54,76,130,200,310,320,320,2360,0,31,37.84077691059317,14.711708999996631,317.0020000000022,590.2440677966101
1686802408,50,,Aggregated,11.500000,0.000000,31,37,41,44,54,76,130,200,310,320,320,2374,0,31,37.78506527674804,14.711708999996631,317.0020000000022,594.7687447346251
1686802409,50,,Aggregated,11.400000,0.000000,31,37,40,44,54,76,130,200,310,320,320,2385,0,31,37.75519327756805,14.711708999996631,317.0020000000022,601.1425576519916
1686802410,50,,Aggregated,11.500000,0.000000,31,37,41,44,54,76,130,200,310,320,320,2395,0,31,37.749717836325594,14.711708999996631,317.0020000000022,605.6267223382046
1686802411,50,,Aggregated,11.800000,0.000000,31,37,41,43,53,76,130,200,310,320,320,2401,0,31,37.72731974927106,14.711708999996631,317.0020000000022,608.0712203248646
1686802412,50,,Aggregated,11.600000,0.000000,31,36,40,43,53,75,130,200,310,320,320,2424,0,31,37.64518977268971,14.711708999996631,317.0020000000022,619.3774752475248
1686802413,50,,Aggregated,11.800000,0.000000,31,36,40,43,53,75,130,200,310,320,320,2437,0,31,37.591929082888775,14.711708999996631,317.0020000000022,626.7796471070989
1686802414,50,,Aggregated,11.800000,0.000000,31,36,40,43,53,75,130,200,310,320,320,2450,0,31,37.5945299873469,14.711708999996631,317.0020000000022,634.629387755102
1686802415,50,,Aggregated,12.000000,0.000000,31,36,40,43,53,75,130,200,310,320,320,2460,0,31,37.54812132764227,14.711708999996631,317.0020000000022,637.9418699186992
1686802416,50,,Aggregated,12.200000,0.000000,31,36,40,43,53,73,130,200,310,320,320,2468,0,31,37.50936288006482,14.711708999996631,317.0020000000022,641.6166936790924
1686802417,50,,Aggregated,12.400000,0.000000,31,36,40,43,53,73,130,200,310,320,320,2493,0,31,37.4011384733253,14.711708999996631,317.0020000000022,651.1395908543923
1686802418,50,,Aggregated,12.900000,0.000000,31,36,40,43,53,72,130,200,310,320,320,2507,0,31,37.35587919146391,14.711708999996631,317.0020000000022,657.6541683286797
1686802419,50,,Aggregated,13.100000,0.000000,31,36,40,43,53,72,130,200,310,320,320,2518,0,31,37.33792443050038,14.711708999996631,317.0020000000022,662.8411437648928
1686802420,50,,Aggregated,13.300000,0.000000,31,36,40,43,53,72,130,200,310,320,320,2526,0,31,37.303562024148846,14.711708999996631,317.0020000000022,667.3733174980206
1686802421,50,,Aggregated,13.300000,0.000000,31,36,40,43,53,72,130,200,310,320,320,2534,0,31,37.27966341318076,14.711708999996631,317.0020000000022,669.3346487766378
1686802422,50,,Aggregated,13.300000,0.000000,31,36,40,43,53,72,130,200,310,320,320,2556,0,30,37.22721774021912,14.711708999996631,317.0020000000022,675.1694053208138
1686802423,50,,Aggregated,13.300000,0.000000,30,36,40,43,53,72,130,200,310,320,320,2568,0,30,37.183149647196295,14.711708999996631,317.0020000000022,678.0985202492212
1686802424,50,,Aggregated,13.200000,0.000000,30,36,40,43,52,71,130,200,310,320,320,2581,0,30,37.160806535451385,14.711708999996631,317.0020000000022,683.3572258814413
1686802425,50,,Aggregated,13.200000,0.000000,30,36,40,43,52,71,130,200,310,320,320,2592,0,30,37.12804690817905,14.711708999996631,317.0020000000022,686.9197530864197
1686802427,50,,Aggregated,13.100000,0.000000,30,36,40,43,52,70,130,190,310,320,320,2605,0,30,37.08276263646835,14.711708999996631,317.0020000000022,690.8491362763915
1686802428,50,,Aggregated,13.100000,0.000000,30,36,40,43,52,70,130,190,310,320,320,2618,0,30,37.0544590974026,14.711708999996631,317.0020000000022,696.8311688311688
1686802429,50,,Aggregated,12.600000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2630,0,30,37.004658507224335,14.711708999996631,317.0020000000022,704.0623574144487
1686802430,50,,Aggregated,12.500000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2642,0,30,36.99445002119605,14.711708999996631,317.0020000000022,709.7649507948524
1686802431,50,,Aggregated,12.300000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2656,0,30,36.94508992055721,14.711708999996631,317.0020000000022,714.0888554216867
1686802432,50,,Aggregated,12.400000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2668,0,30,36.923835314842556,14.711708999996631,317.0020000000022,719.6904047976012
1686802433,50,,Aggregated,12.400000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2679,0,30,36.89917321201941,14.711708999996631,317.0020000000022,726.8353863381859
1686802434,50,,Aggregated,12.000000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2691,0,30,36.908750708658495,14.711708999996631,317.0020000000022,732.2129319955407
1686802435,50,,Aggregated,11.900000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2705,0,30,36.88444523585952,14.711708999996631,317.0020000000022,736.5212569316081
1686802436,50,,Aggregated,12.300000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2718,0,30,36.855397070272275,14.711708999996631,317.0020000000022,741.8874172185431
1686802437,50,,Aggregated,12.400000,0.000000,30,36,40,43,52,69,130,190,310,320,320,2731,0,30,36.82236892383746,14.711708999996631,317.0020000000022,743.4276821677041
1686802438,50,,Aggregated,12.400000,0.000000,30,36,40,43,52,68,130,190,310,320,320,2741,0,30,36.81877331484861,14.711708999996631,317.0020000000022,749.8226924480117
1686802439,50,,Aggregated,12.100000,0.000000,30,36,40,43,52,68,130,190,310,320,320,2754,0,30,36.787854722222214,14.711708999996631,317.0020000000022,757.0432098765432
1686802440,50,,Aggregated,11.500000,0.000000,30,36,40,42,52,68,130,190,310,320,320,2767,0,30,36.759641048427866,14.711708999996631,317.0020000000022,765.1272135887242
1686802441,50,,Aggregated,12.400000,0.000000,30,36,40,42,52,67,130,190,310,320,320,2781,0,30,36.724625430780264,14.711708999996631,317.0020000000022,770.7148507731032
1686802442,50,,Aggregated,12.500000,0.000000,30,36,39,42,52,67,130,190,310,320,320,2800,0,30,36.6424705307142,14.711708999996631,317.0020000000022,777.7942857142857
1686802443,50,,Aggregated,12.500000,0.000000,30,36,39,42,52,66,130,190,310,320,320,2810,0,30,36.63071583274015,14.711708999996631,317.0020000000022,782.8213523131673
1686802444,50,,Aggregated,12.400000,0.000000,30,36,39,42,52,66,130,190,310,320,320,2822,0,30,36.598885050673225,14.711708999996631,317.0020000000022,788.2817150956769
1686802445,50,,Aggregated,12.200000,0.000000,30,36,39,42,52,66,130,190,310,320,320,2836,0,30,36.582343966502094,14.711708999996631,317.0020000000022,793.6470380818054
1686802446,50,,Aggregated,13.100000,0.000000,30,36,39,42,52,66,130,190,310,320,320,2847,0,30,36.55125785458376,14.711708999996631,317.0020000000022,799.0094836670179
1686802447,50,,Aggregated,13.100000,0.000000,30,36,39,42,52,66,120,190,310,320,320,2863,0,30,36.49398964792172,14.711708999996631,317.0020000000022,807.0324834090115
1686802448,50,,Aggregated,13.100000,0.000000,30,36,39,42,51,66,120,190,310,320,320,2882,0,30,36.446442122137356,14.711708999996631,317.0020000000022,816.968771686329
1686802449,50,,Aggregated,13.100000,0.000000,30,36,39,42,51,66,120,190,310,320,320,2882,0,30,36.446442122137356,14.711708999996631,317.0020000000022,816.968771686329
1686802450,50,,Aggregated,13.000000,0.000000,30,36,39,42,51,66,120,190,310,320,320,2894,0,30,36.43524572080158,14.711708999996631,317.0020000000022,821.651002073255
1686802451,50,,Aggregated,12.800000,0.000000,30,36,39,42,51,66,120,190,310,320,320,2906,0,30,36.404870638334394,14.711708999996631,317.0020000000022,825.3520302821748
1686802452,50,,Aggregated,12.700000,0.000000,30,36,39,42,51,66,120,190,310,320,320,2921,0,30,36.36078397500849,14.711708999996631,317.0020000000022,831.6449845943171
1686802453,50,,Aggregated,12.500000,0.000000,30,36,39,42,51,65,120,190,310,320,320,2946,0,30,36.30544575627958,14.711708999996631,317.0020000000022,838.9657162253903
1686802454,50,,Aggregated,12.500000,0.000000,30,36,39,42,51,65,120,190,310,320,320,2946,0,30,36.30544575627958,14.711708999996631,317.0020000000022,838.9657162253903
1686802455,50,,Aggregated,12.000000,0.000000,30,36,39,42,51,65,120,190,310,320,320,2966,0,30,36.28040695616982,14.711708999996631,317.0020000000022,844.8752528658125
1686802456,50,,Aggregated,12.400000,0.000000,30,36,39,42,51,65,120,190,310,320,320,2972,0,30,36.273185799798,14.711708999996631,317.0020000000022,847.7220726783311
1686802457,50,,Aggregated,12.200000,0.000000,30,35,39,42,51,65,120,190,310,320,320,2989,0,30,36.226923143860695,14.711708999996631,317.0020000000022,854.1087320173971
1686802458,50,,Aggregated,12.300000,0.000000,30,35,39,42,51,65,120,180,310,320,320,3006,0,30,36.20822390851614,14.711708999996631,317.0020000000022,858.6550232867598
1686802459,50,,Aggregated,12.200000,0.000000,30,35,39,42,51,65,120,180,310,320,320,3019,0,30,36.19288465717114,14.711708999996631,317.0020000000022,862.3199735011593
1686802460,50,,Aggregated,12.300000,0.000000,30,35,39,42,51,65,120,180,310,320,320,3028,0,30,36.1620749907529,14.711708999996631,317.0020000000022,863.9590488771466
1686802462,50,,Aggregated,12.400000,0.000000,30,35,39,42,51,65,120,180,310,320,320,3035,0,30,36.14795725897854,14.711708999996631,317.0020000000022,866.2118616144975
1686802463,50,,Aggregated,12.500000,0.000000,30,35,39,42,51,65,120,180,310,320,320,3058,0,30,36.129563109875654,14.711708999996631,317.0020000000022,872.4957488554611
1686802464,50,,Aggregated,12.700000,0.000000,30,35,39,42,51,64,120,180,310,320,320,3072,0,30,36.107037811523384,14.711708999996631,317.0020000000022,876.5934244791666
1686802465,50,,Aggregated,12.700000,0.000000,30,35,39,42,51,64,120,180,310,320,320,3086,0,30,36.093052774789385,14.711708999996631,317.0020000000022,880.0275437459494
1686802466,50,,Aggregated,12.800000,0.000000,30,35,39,42,51,64,120,180,310,320,320,3094,0,30,36.06253331318682,14.711708999996631,317.0020000000022,881.9683257918552
1686802467,50,,Aggregated,12.600000,0.000000,30,35,39,42,51,64,110,180,310,320,320,3101,0,30,36.04919019026117,14.711708999996631,317.0020000000022,885.430506288294
1686802468,50,,Aggregated,12.700000,0.000000,30,35,39,42,51,64,110,180,310,320,320,3124,0,30,36.025583914852795,14.711708999996631,317.0020000000022,895.2541613316262
1686802469,50,,Aggregated,12.700000,0.000000,30,36,39,42,51,65,110,180,310,320,320,3135,0,30,36.12233675693782,14.711708999996631,317.0020000000022,900.8465709728868
1686802470,50,,Aggregated,12.400000,0.000000,30,36,39,42,51,65,110,180,310,320,320,3146,0,30,36.099744803242224,14.711708999996631,317.0020000000022,905.8877940241576
1686802471,50,,Aggregated,12.400000,0.000000,30,36,39,42,51,65,110,180,310,320,320,3155,0,30,36.075590671315396,14.711708999996631,317.0020000000022,907.846909667195
1686802472,50,,Aggregated,12.600000,0.000000,30,36,39,42,51,65,110,180,310,320,320,3167,0,30,36.082524269024304,14.711708999996631,317.0020000000022,913.9169561098831
1686802473,50,,Aggregated,12.700000,0.000000,30,35,39,42,51,65,110,180,310,320,320,3181,0,30,36.03577710908517,14.711708999996631,317.0020000000022,917.6919207796291
1686802474,50,,Aggregated,12.700000,0.000000,30,36,39,42,51,65,110,180,310,320,320,3193,0,30,36.07185497776381,14.711708999996631,317.0020000000022,922.3131850923896
1686802475,50,,Aggregated,11.300000,0.000000,30,36,39,42,51,65,110,180,310,320,320,3206,0,30,36.08139984466624,14.711708999996631,317.0020000000022,927.2136618839676
1686802476,50,,Aggregated,12.100000,0.000000,30,36,39,42,51,65,110,180,310,320,320,3219,0,30,36.071328915191046,14.711708999996631,317.0020000000022,931.1242621932278
