Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687626837312067832,1,0,31.11445799993362,31.11445799993362,31.11445799993362,31.11445799993362,0.0,0.0002780014307712463,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687626837458803643,1,0,23.763000000030843,23.763000000030843,23.763000000030843,23.763000000030843,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626837787778239,1,0,21.58262500006458,21.58262500006458,21.58262500006458,21.58262500006458,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626837787778239,3,0,19,53.70937500000158,17.167875000041022,124.69479200012756,0.0,0.0008340042923137389,0.0,19,19,120,120,120,120,120,120,120,120,120
DELETE,/users/1687626837817759048,1,0,31.654915999979494,31.654915999979494,31.654915999979494,31.654915999979494,0.0,0.0002780014307712463,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687626837817759048,3,0,25,24.72809700001714,23.05695799998375,26.420207999990453,0.0,0.0008340042923137389,0.0,25,25,26,26,26,26,26,26,26,26,26
DELETE,/users/1687626838062201230,1,0,22.41416699985166,22.41416699985166,22.41416699985166,22.41416699985166,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626838062201230,1,0,22.140040999943267,22.140040999943267,22.140040999943267,22.140040999943267,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626839857942852,1,0,31.89079200001288,31.89079200001288,31.89079200001288,31.89079200001288,0.0,0.0002780014307712463,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687626841174981870,1,0,22.785124999927575,22.785124999927575,22.785124999927575,22.785124999927575,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626841174981870,2,0,19.209207999892897,20.606166499931078,19.209207999892897,22.00312499996926,0.0,0.0005560028615424926,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626841321987147,1,0,42.140334000009716,42.140334000009716,42.140334000009716,42.140334000009716,0.0,0.0002780014307712463,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687626842287749704,1,0,20.30733399988094,20.30733399988094,20.30733399988094,20.30733399988094,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687626842287749704,1,0,23.49416700008078,23.49416700008078,23.49416700008078,23.49416700008078,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626842304539567,1,0,18.303958000046805,18.303958000046805,18.303958000046805,18.303958000046805,0.0,0.0002780014307712463,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687626842864934566,1,0,34.22937499999534,34.22937499999534,34.22937499999534,34.22937499999534,0.0,0.0002780014307712463,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687626842864934566,1,0,19.935874999873704,19.935874999873704,19.935874999873704,19.935874999873704,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687626843891872902,1,0,35.710957999981474,35.710957999981474,35.710957999981474,35.710957999981474,0.0,0.0002780014307712463,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687626843891872902,4,0,24,26.030281000032574,22.256541000160723,33.17066599993268,0.0,0.0011120057230849852,0.0,25,25,33,33,33,33,33,33,33,33,33
DELETE,/users/1687626845420751113,1,0,19.62295900011668,19.62295900011668,19.62295900011668,19.62295900011668,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687626845420751113,4,0,29,31.363051999932168,24.373374999868247,37.59687499996289,0.0,0.0011120057230849852,0.0,34,34,38,38,38,38,38,38,38,38,38
DELETE,/users/1687626845439038017,1,0,36.35212499989393,36.35212499989393,36.35212499989393,36.35212499989393,0.0,0.0002780014307712463,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687626846179776087,1,0,28.591041000026962,28.591041000026962,28.591041000026962,28.591041000026962,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687626846377822982,1,0,22.98049999990326,22.98049999990326,22.98049999990326,22.98049999990326,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626846377822982,2,0,20,38.753145499981656,19.71658299999035,57.78970799997296,0.0,0.0005560028615424926,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687626846743965881,1,0,27.104958000109036,27.104958000109036,27.104958000109036,27.104958000109036,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687626846743965881,1,0,23.608958999943752,23.608958999943752,23.608958999943752,23.608958999943752,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626847554526445,1,0,37.72775000004458,37.72775000004458,37.72775000004458,37.72775000004458,0.0,0.0002780014307712463,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687626847554526445,1,0,25.0620000000481,25.0620000000481,25.0620000000481,25.0620000000481,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626850480515838,1,0,30.194292000032874,30.194292000032874,30.194292000032874,30.194292000032874,0.0,0.0002780014307712463,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687626850480515838,1,0,22.615542000039568,22.615542000039568,22.615542000039568,22.615542000039568,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626851213863939,1,0,22.34845799989671,22.34845799989671,22.34845799989671,22.34845799989671,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626852463274616,1,0,29.682999999977255,29.682999999977255,29.682999999977255,29.682999999977255,0.0,0.0002780014307712463,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687626852463274616,4,0,22,33.35645875000637,21.302791999914916,62.690375000101994,0.0,0.0011120057230849852,0.0,27,27,63,63,63,63,63,63,63,63,63
DELETE,/users/1687626852955064379,1,0,21.67312500000662,21.67312500000662,21.67312500000662,21.67312500000662,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626852955064379,2,0,19,20.678145999909248,18.852041999934954,22.50424999988354,0.0,0.0005560028615424926,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626853964843247,1,0,22.312749999969128,22.312749999969128,22.312749999969128,22.312749999969128,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626855506803509,1,0,25.143833000129234,25.143833000129234,25.143833000129234,25.143833000129234,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687626855506803509,4,0,23,24.92546875004109,20.706125000060638,32.24775000012414,0.0,0.0011120057230849852,0.0,23,23,32,32,32,32,32,32,32,32,32
DELETE,/users/1687626857560864489,1,0,18.701833000022816,18.701833000022816,18.701833000022816,18.701833000022816,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687626857560864489,1,0,38.41066699988005,38.41066699988005,38.41066699988005,38.41066699988005,0.0,0.0002780014307712463,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687626857620603478,1,0,22.664957999950275,22.664957999950275,22.664957999950275,22.664957999950275,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626857620603478,4,0,22,21.71096874997147,18.619875000013053,23.35458299990023,0.0,0.0011120057230849852,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626857990711910,1,0,72.05162500008555,72.05162500008555,72.05162500008555,72.05162500008555,0.0,0.0002780014307712463,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687626858315109424,1,0,19.70729200002097,19.70729200002097,19.70729200002097,19.70729200002097,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687626858335246299,1,0,21.568833999936032,21.568833999936032,21.568833999936032,21.568833999936032,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626858335246299,2,0,18.350291999922774,21.58699999995406,18.350291999922774,24.823707999985345,0.0,0.0005560028615424926,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626858965917165,1,0,33.09637500001372,33.09637500001372,33.09637500001372,33.09637500001372,0.0,0.0002780014307712463,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687626858965917165,2,0,20,21.348124999917673,19.656874999782303,23.03937500005304,0.0,0.0005560028615424926,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626858991491914,1,0,18.864124999936394,18.864124999936394,18.864124999936394,18.864124999936394,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687626858991491914,2,0,22,25.88502049991348,21.621832999926482,30.148207999900478,0.0,0.0005560028615424926,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687626859266063864,1,0,60.754915999950754,60.754915999950754,60.754915999950754,60.754915999950754,0.0,0.0002780014307712463,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687626859266063864,2,0,22,28.26435450003828,21.56416699995134,34.96454200012522,0.0,0.0005560028615424926,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687626861272895025,1,0,22.35479099999793,22.35479099999793,22.35479099999793,22.35479099999793,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626861620998923,1,0,23.630832999970153,23.630832999970153,23.630832999970153,23.630832999970153,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687626861620998923,2,0,22,49.50941649997276,21.97124999997868,77.04758299996683,0.0,0.0005560028615424926,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687626861622133241,1,0,28.705291000051147,28.705291000051147,28.705291000051147,28.705291000051147,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687626861622133241,1,0,18.677416999935303,18.677416999935303,18.677416999935303,18.677416999935303,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626863097206505,1,0,19.594041999880574,19.594041999880574,19.594041999880574,19.594041999880574,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687626863344467614,1,0,118.66241699999591,118.66241699999591,118.66241699999591,118.66241699999591,0.0,0.0002780014307712463,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687626863797637852,1,0,26.357875000030617,26.357875000030617,26.357875000030617,26.357875000030617,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687626863803828800,2,0,21,22.359979000043495,20.73083300001599,23.989125000071,0.0,0.0005560028615424926,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626864089867671,1,0,33.72595800010458,33.72595800010458,33.72595800010458,33.72595800010458,0.0,0.0002780014307712463,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687626864089867671,2,0,19.083749999936117,20.40806249999605,19.083749999936117,21.73237500005598,0.0,0.0005560028615424926,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626865246958279,1,0,24.020875000132946,24.020875000132946,24.020875000132946,24.020875000132946,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687626865246958279,1,0,19.117082999855484,19.117082999855484,19.117082999855484,19.117082999855484,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626865998373895,1,0,27.041000000053828,27.041000000053828,27.041000000053828,27.041000000053828,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687626865998373895,1,0,24.148417000105837,24.148417000105837,24.148417000105837,24.148417000105837,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626866258106174,1,0,36.140041999942696,36.140041999942696,36.140041999942696,36.140041999942696,0.0,0.0002780014307712463,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687626867631446313,1,0,21.891875000164873,21.891875000164873,21.891875000164873,21.891875000164873,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626867631446313,2,0,17,19.128437499944084,16.70241699980579,21.554458000082377,0.0,0.0005560028615424926,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626867676938499,1,0,27.466042000014568,27.466042000014568,27.466042000014568,27.466042000014568,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687626869141662988,1,0,23.48404200006371,23.48404200006371,23.48404200006371,23.48404200006371,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626869141662988,1,0,17.85237500007497,17.85237500007497,17.85237500007497,17.85237500007497,0.0,0.0002780014307712463,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687626871014087756,1,0,27.00979099995493,27.00979099995493,27.00979099995493,27.00979099995493,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687626871014087756,2,0,32.418415999927674,74.70049999994899,32.418415999927674,116.9825839999703,0.0,0.0005560028615424926,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687626871696616518,1,0,20.628167000040776,20.628167000040776,20.628167000040776,20.628167000040776,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687626871696616518,1,0,23.750415999984398,23.750415999984398,23.750415999984398,23.750415999984398,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626872770303370,1,0,108.93429100019603,108.93429100019603,108.93429100019603,108.93429100019603,0.0,0.0002780014307712463,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687626872770303370,1,0,29.365207999944687,29.365207999944687,29.365207999944687,29.365207999944687,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687626873268100663,1,0,56.9938749999892,56.9938749999892,56.9938749999892,56.9938749999892,0.0,0.0002780014307712463,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687626873268100663,2,0,21,25.835354000037114,20.76008299991372,30.910625000160508,0.0,0.0005560028615424926,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687626875342553613,1,0,23.479291000057856,23.479291000057856,23.479291000057856,23.479291000057856,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626875342553613,1,0,38.10654199992314,38.10654199992314,38.10654199992314,38.10654199992314,0.0,0.0002780014307712463,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687626875690134778,1,0,21.13354099992648,21.13354099992648,21.13354099992648,21.13354099992648,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687626875690134778,1,0,18.68316699983552,18.68316699983552,18.68316699983552,18.68316699983552,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626876730485589,1,0,22.318125000083455,22.318125000083455,22.318125000083455,22.318125000083455,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626877840333309,1,0,22.98520800013648,22.98520800013648,22.98520800013648,22.98520800013648,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626878272738959,1,0,22.705332999976235,22.705332999976235,22.705332999976235,22.705332999976235,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626878272738959,2,0,23.351041999831068,75.46904149990041,23.351041999831068,127.58704099996976,0.0,0.0005560028615424926,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687626878922383409,1,0,24.481500000092637,24.481500000092637,24.481500000092637,24.481500000092637,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626880371821810,1,0,22.008500000083586,22.008500000083586,22.008500000083586,22.008500000083586,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626880371821810,2,0,18,18.4777289999829,17.560374999902706,19.395083000063096,0.0,0.0005560028615424926,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626880868697406,1,0,22.45304099983514,22.45304099983514,22.45304099983514,22.45304099983514,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626881429912680,1,0,26.289624999890293,26.289624999890293,26.289624999890293,26.289624999890293,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687626882863782691,1,0,22.7237920000789,22.7237920000789,22.7237920000789,22.7237920000789,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626882863782691,1,0,101.72462499986068,101.72462499986068,101.72462499986068,101.72462499986068,0.0,0.0002780014307712463,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687626882969048743,1,0,23.049207999974897,23.049207999974897,23.049207999974897,23.049207999974897,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626883312232349,1,0,87.32629199994335,87.32629199994335,87.32629199994335,87.32629199994335,0.0,0.0002780014307712463,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687626883312232349,1,0,23.554332999992766,23.554332999992766,23.554332999992766,23.554332999992766,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626883578952567,1,0,25.667125000154556,25.667125000154556,25.667125000154556,25.667125000154556,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687626886133738237,1,0,18.763916999887442,18.763916999887442,18.763916999887442,18.763916999887442,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626887713584272,1,0,30.82866600016132,30.82866600016132,30.82866600016132,30.82866600016132,0.0,0.0002780014307712463,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687626887872790206,1,0,26.268707999861363,26.268707999861363,26.268707999861363,26.268707999861363,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687626888601968117,1,0,20.48758299997644,20.48758299997644,20.48758299997644,20.48758299997644,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687626888601968117,1,0,23.50091700009216,23.50091700009216,23.50091700009216,23.50091700009216,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626889371576978,1,0,18.923874999927648,18.923874999927648,18.923874999927648,18.923874999927648,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626889684979044,1,0,22.738458000048922,22.738458000048922,22.738458000048922,22.738458000048922,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626891513617597,1,0,20.63295800007836,20.63295800007836,20.63295800007836,20.63295800007836,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
