Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687626000,50,,Aggregated,12.000000,0.000000,30,34,38,40,48,53,64,74,120,340,340,1776,0,30,32.82447844031556,16.8912080000041,344.56841699999995,565.5985360360361
1687626001,50,,Aggregated,11.700000,0.000000,30,34,38,40,48,53,64,74,120,340,340,1783,0,30,32.83869522378039,16.8912080000041,344.56841699999995,569.1592821088054
1687626002,50,,Aggregated,11.600000,0.000000,30,34,38,41,48,53,64,74,120,340,340,1796,0,30,32.93173311135885,16.8912080000041,344.56841699999995,581.3608017817372
1687626003,50,,Aggregated,11.800000,0.000000,30,34,38,41,48,55,67,78,120,340,340,1820,0,30,33.29969423186838,16.8912080000041,344.56841699999995,597.4994505494506
1687626004,50,,Aggregated,11.300000,0.000000,30,34,38,41,48,55,67,78,120,340,340,1832,0,30,33.30637131495657,16.8912080000041,344.56841699999995,605.3662663755458
1687626005,50,,Aggregated,11.600000,0.000000,30,34,38,41,48,55,67,78,120,340,340,1843,0,30,33.28283977590906,16.8912080000041,344.56841699999995,614.9489962018448
1687626006,50,,Aggregated,11.700000,0.000000,30,34,38,41,48,55,67,78,120,340,340,1853,0,30,33.30700789314645,16.8912080000041,344.56841699999995,624.928764166217
1687626007,50,,Aggregated,11.800000,0.000000,30,34,38,41,48,55,67,78,120,340,340,1865,0,30,33.26808547828439,16.8912080000041,344.56841699999995,633.5163538873994
1687626008,50,,Aggregated,11.800000,0.000000,30,35,38,42,48,55,67,79,120,340,340,1879,0,30,33.33679040340624,16.8912080000041,344.56841699999995,644.8249068653539
1687626009,50,,Aggregated,11.800000,0.000000,30,35,38,42,48,55,67,79,120,340,340,1890,0,30,33.333406812169464,16.8912080000041,344.56841699999995,653.3428571428572
1687626010,50,,Aggregated,11.900000,0.000000,30,35,38,41,48,54,67,78,120,340,340,1902,0,30,33.34051651735032,16.8912080000041,344.56841699999995,661.4143007360673
1687626011,50,,Aggregated,12.100000,0.000000,30,35,38,41,48,54,67,78,120,340,340,1912,0,30,33.311447611401846,16.8912080000041,344.56841699999995,670.8425732217573
1687626012,50,,Aggregated,12.100000,0.000000,30,35,38,41,48,54,67,78,120,340,340,1926,0,30,33.28547830114241,16.8912080000041,344.56841699999995,679.0944963655244
1687626013,50,,Aggregated,12.000000,0.000000,30,35,38,41,48,55,67,78,120,340,340,1937,0,30,33.355767402684684,16.8912080000041,344.56841699999995,691.866804336603
1687626014,50,,Aggregated,11.900000,0.000000,30,35,38,41,48,55,67,78,120,340,340,1951,0,30,33.337367931829945,16.8912080000041,344.56841699999995,701.9256791389031
1687626015,50,,Aggregated,11.800000,0.000000,30,35,38,41,48,54,67,78,120,340,340,1963,0,30,33.29047641874692,16.8912080000041,344.56841699999995,713.1406011207335
1687626016,50,,Aggregated,11.600000,0.000000,30,34,38,41,48,54,67,78,120,340,340,1973,0,30,33.258199991383805,16.8912080000041,344.56841699999995,723.1576279776989
1687626018,50,,Aggregated,11.900000,0.000000,30,34,38,41,48,54,67,78,120,340,340,1987,0,30,33.22281697584315,16.8912080000041,344.56841699999995,735.5691997986914
1687626019,50,,Aggregated,12.000000,0.000000,30,34,38,41,48,55,67,78,120,340,340,1998,0,30,33.26087272622639,16.8912080000041,344.56841699999995,749.0910910910911
1687626020,50,,Aggregated,11.800000,0.000000,30,34,38,41,48,54,67,77,100,340,340,2009,0,30,33.26203840965668,16.8912080000041,344.56841699999995,759.0980587356894
1687626021,50,,Aggregated,12.100000,0.000000,30,34,38,41,48,54,67,77,100,340,340,2021,0,30,33.24110467046032,16.8912080000041,344.56841699999995,767.499752597724
1687626022,50,,Aggregated,11.900000,0.000000,30,34,38,41,48,54,67,77,100,340,340,2030,0,30,33.23647366403956,16.8912080000041,344.56841699999995,778.9320197044335
1687626023,50,,Aggregated,11.900000,0.000000,30,34,38,41,48,54,67,77,100,340,340,2045,0,30,33.22804706308078,16.8912080000041,344.56841699999995,793.4572127139364
1687626024,50,,Aggregated,11.900000,0.000000,30,34,38,41,48,54,67,77,100,340,340,2057,0,30,33.236106340787664,16.8912080000041,344.56841699999995,803.5473991249393
1687626025,50,,Aggregated,11.800000,0.000000,30,35,38,41,48,54,67,77,100,340,340,2068,0,30,33.27334364700205,16.8912080000041,344.56841699999995,811.7335589941973
1687626026,50,,Aggregated,11.900000,0.000000,30,35,38,41,48,54,67,77,100,340,340,2079,0,30,33.24800619047633,16.8912080000041,344.56841699999995,821.3044733044733
1687626027,50,,Aggregated,11.700000,0.000000,30,35,38,41,48,54,67,77,100,340,340,2092,0,30,33.29515736281086,16.8912080000041,344.56841699999995,833.906309751434
1687626028,50,,Aggregated,11.700000,0.000000,30,35,38,41,48,54,67,75,100,340,340,2108,0,30,33.295460268501095,16.8912080000041,344.56841699999995,843.1617647058823
1687626029,50,,Aggregated,11.600000,0.000000,30,35,38,41,48,54,67,75,100,340,340,2121,0,30,33.29876787505906,16.8912080000041,344.56841699999995,849.4592173503064
1687626030,50,,Aggregated,11.800000,0.000000,30,35,38,41,48,55,68,79,120,340,340,2134,0,30,33.454054530459416,16.8912080000041,344.56841699999995,859.4531396438613
1687626031,50,,Aggregated,12.100000,0.000000,30,35,38,41,48,55,69,79,120,340,340,2149,0,30,33.49044929455576,16.8912080000041,344.56841699999995,868.8920428106096
1687626032,50,,Aggregated,12.500000,0.000000,30,35,38,41,48,55,68,79,120,340,340,2161,0,30,33.49715920037035,16.8912080000041,344.56841699999995,876.289680703378
1687626033,50,,Aggregated,12.500000,0.000000,30,35,38,41,48,55,68,79,120,340,340,2172,0,30,33.52088942127085,16.8912080000041,344.56841699999995,883.8641804788214
1687626034,50,,Aggregated,12.800000,0.000000,30,35,39,42,48,56,72,82,120,340,340,2187,0,30,33.78058871970751,16.8912080000041,344.56841699999995,888.480109739369
1687626035,50,,Aggregated,13.000000,0.000000,30,35,38,42,48,56,72,82,120,340,340,2198,0,30,33.75992488853519,16.8912080000041,344.56841699999995,896.1237488626024
1687626036,50,,Aggregated,12.700000,0.000000,30,35,38,42,48,56,71,81,120,340,340,2210,0,30,33.727045112217354,16.8912080000041,344.56841699999995,901.0230769230769
1687626037,50,,Aggregated,13.000000,0.000000,30,35,38,42,48,56,71,81,120,340,340,2222,0,30,33.73288092169235,16.8912080000041,344.56841699999995,910.3631863186318
1687626038,50,,Aggregated,13.000000,0.000000,30,35,38,41,48,56,71,81,120,340,340,2237,0,30,33.71706360348698,16.8912080000041,344.56841699999995,916.9302637460885
1687626039,50,,Aggregated,13.000000,0.000000,30,35,38,41,48,56,71,81,120,340,340,2250,0,30,33.72566151466682,16.8912080000041,344.56841699999995,922.3702222222222
1687626040,50,,Aggregated,13.000000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2264,0,30,33.673137124116806,16.8912080000041,344.56841699999995,926.4845406360424
1687626041,50,,Aggregated,12.900000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2278,0,30,33.635439562335534,16.8912080000041,344.56841699999995,928.4982440737489
1687626042,50,,Aggregated,13.000000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2289,0,30,33.63283036216698,16.8912080000041,344.56841699999995,931.003494975972
1687626043,50,,Aggregated,12.900000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2303,0,30,33.59433170082507,16.8912080000041,344.56841699999995,933.5275727312202
1687626044,50,,Aggregated,12.800000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2320,0,30,33.60516206422416,16.8912080000041,344.56841699999995,937.5189655172413
1687626045,50,,Aggregated,12.700000,0.000000,30,35,38,41,48,55,71,81,120,340,340,2331,0,30,33.61733874388679,16.8912080000041,344.56841699999995,939.3144573144573
1687626046,50,,Aggregated,12.700000,0.000000,30,35,38,41,48,55,71,81,120,340,340,2341,0,30,33.572303479709575,16.8912080000041,344.56841699999995,939.6373344724477
1687626047,50,,Aggregated,12.900000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2354,0,30,33.54739538572647,16.8912080000041,344.56841699999995,940.1282922684792
1687626048,50,,Aggregated,13.100000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2365,0,30,33.52981859830872,16.8912080000041,344.56841699999995,942.430866807611
1687626049,50,,Aggregated,12.900000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2390,0,30,33.54524028284525,16.8912080000041,344.56841699999995,945.5811715481171
1687626050,50,,Aggregated,12.000000,0.000000,30,35,38,41,48,55,70,81,120,340,340,2399,0,30,33.52381111213009,16.8912080000041,344.56841699999995,947.271363067945
1687626052,50,,Aggregated,11.900000,0.000000,30,35,38,41,48,55,70,80,120,340,340,2407,0,30,33.52326062110515,16.8912080000041,344.56841699999995,949.7444952222684
1687626053,50,,Aggregated,12.300000,0.000000,30,35,38,41,48,55,70,80,120,340,340,2415,0,30,33.53192878799176,16.8912080000041,344.56841699999995,952.4012422360248
1687626054,50,,Aggregated,11.900000,0.000000,30,35,38,41,48,55,70,80,120,340,340,2428,0,30,33.569443533772706,16.8912080000041,344.56841699999995,955.0638385502472
1687626055,50,,Aggregated,11.900000,0.000000,30,35,38,41,48,56,70,80,120,340,340,2448,0,30,33.56551396732035,16.8912080000041,344.56841699999995,961.2103758169935
1687626056,50,,Aggregated,11.500000,0.000000,30,35,38,41,48,56,70,80,120,340,340,2465,0,30,33.625608191886535,16.8912080000041,344.56841699999995,963.2722109533469
1687626057,50,,Aggregated,12.100000,0.000000,30,35,38,41,48,56,70,80,120,340,340,2477,0,30,33.62627024666947,16.8912080000041,344.56841699999995,965.3689947517158
1687626058,50,,Aggregated,11.600000,0.000000,30,35,38,41,48,56,70,80,120,340,340,2491,0,30,33.5864734652751,16.8912080000041,344.56841699999995,967.0570052187876
1687626059,50,,Aggregated,11.500000,0.000000,30,35,38,41,48,56,70,80,120,340,340,2501,0,30,33.57615906357466,16.8912080000041,344.56841699999995,968.9876049580168
1687626060,50,,Aggregated,11.500000,0.000000,30,35,38,41,48,56,70,80,120,340,340,2513,0,30,33.58062214166344,16.8912080000041,344.56841699999995,971.4122562674095
1687626061,50,,Aggregated,12.400000,0.000000,30,35,38,41,48,56,70,80,120,340,340,2526,0,30,33.575905724465635,16.8912080000041,344.56841699999995,972.0890736342043
1687626062,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,57,71,80,120,340,340,2539,0,30,33.69521497400558,16.8912080000041,344.56841699999995,971.6805829066561
1687626063,50,,Aggregated,11.600000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2555,0,30,33.64522142230929,16.8912080000041,344.56841699999995,971.0183953033268
1687626064,50,,Aggregated,11.900000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2568,0,30,33.63439264641752,16.8912080000041,344.56841699999995,971.1845794392524
1687626065,50,,Aggregated,11.900000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2579,0,30,33.61690284645218,16.8912080000041,344.56841699999995,972.2268321054672
1687626066,50,,Aggregated,13.100000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2590,0,30,33.58713043011588,16.8912080000041,344.56841699999995,972.6378378378379
1687626067,50,,Aggregated,13.100000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2601,0,30,33.56958039484815,16.8912080000041,344.56841699999995,975.7700884275279
1687626068,50,,Aggregated,12.200000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2614,0,30,33.52377283473608,16.8912080000041,344.56841699999995,979.0516449885233
1687626069,50,,Aggregated,12.500000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2625,0,30,33.50667953219054,16.8912080000041,344.56841699999995,981.2083809523809
1687626070,50,,Aggregated,12.400000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2637,0,30,33.500366491467624,16.8912080000041,344.56841699999995,984.0125142207054
1687626071,50,,Aggregated,12.300000,0.000000,30,35,38,41,48,56,70,80,120,340,340,2648,0,30,33.49970019108765,16.8912080000041,344.56841699999995,986.9206948640483
1687626072,50,,Aggregated,11.800000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2661,0,30,33.516234975948926,16.8912080000041,344.56841699999995,987.9710635099586
1687626073,50,,Aggregated,12.000000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2676,0,30,33.47277012481319,16.013208999993367,344.56841699999995,988.5736173393124
1687626074,50,,Aggregated,12.200000,0.000000,30,35,38,41,48,57,70,80,120,340,340,2687,0,30,33.461334798288085,16.013208999993367,344.56841699999995,988.1838481577968
1687626075,50,,Aggregated,12.100000,0.000000,30,34,38,41,48,57,70,80,120,340,340,2698,0,30,33.45715350074133,16.013208999993367,344.56841699999995,990.4833209785025
1687626076,50,,Aggregated,12.100000,0.000000,30,34,38,41,48,56,70,80,120,340,340,2711,0,30,33.42107324382152,16.013208999993367,344.56841699999995,992.2689044632976
1687626077,50,,Aggregated,10.800000,0.000000,30,34,38,41,48,56,70,80,120,340,340,2725,0,30,33.38009597100924,16.013208999993367,344.56841699999995,996.7460550458716
1687626078,50,,Aggregated,11.900000,0.000000,30,34,38,41,48,56,70,80,120,340,340,2737,0,30,33.37936317975891,16.013208999993367,344.56841699999995,1001.1439532334673
1687626079,50,,Aggregated,12.100000,0.000000,30,34,38,40,48,56,70,80,120,340,340,2749,0,30,33.34977456311394,16.013208999993367,344.56841699999995,1005.3863222990178
1687626080,50,,Aggregated,12.300000,0.000000,30,34,38,41,48,56,70,80,120,340,340,2761,0,30,33.36202143824707,16.013208999993367,344.56841699999995,1009.2419413256067
1687626081,50,,Aggregated,12.300000,0.000000,30,34,38,40,48,56,70,80,120,340,340,2775,0,30,33.32842672036038,16.013208999993367,344.56841699999995,1011.3473873873874
1687626083,50,,Aggregated,11.800000,0.000000,30,34,38,40,48,56,70,80,120,340,340,2787,0,30,33.31618410692505,16.013208999993367,344.56841699999995,1013.9860064585575
1687626084,50,,Aggregated,12.400000,0.000000,30,34,38,40,48,56,70,80,120,340,340,2798,0,30,33.29962410007151,16.013208999993367,344.56841699999995,1017.5982844889206
1687626085,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2815,0,30,33.28187875381888,16.013208999993367,344.56841699999995,1021.7520426287745
1687626086,50,,Aggregated,12.600000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2826,0,30,33.29404755803259,16.013208999993367,344.56841699999995,1023.3605803255484
1687626087,50,,Aggregated,12.200000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2839,0,30,33.30602837830226,16.013208999993367,344.56841699999995,1025.709756956675
1687626088,50,,Aggregated,12.500000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2853,0,30,33.29175225692258,16.013208999993367,344.56841699999995,1027.6775324220118
1687626089,50,,Aggregated,12.800000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2866,0,30,33.261743408583435,16.013208999993367,344.56841699999995,1028.5809490579204
1687626090,50,,Aggregated,12.800000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2891,0,30,33.22992006295403,16.013208999993367,344.56841699999995,1028.2123832583882
1687626091,50,,Aggregated,12.900000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2899,0,30,33.222103853397805,16.013208999993367,344.56841699999995,1029.6536736805795
1687626092,50,,Aggregated,12.900000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2902,0,30,33.228727267057295,16.013208999993367,344.56841699999995,1030.421088904204
1687626093,50,,Aggregated,13.000000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2918,0,30,33.22807601816328,16.013208999993367,344.56841699999995,1031.7268677176148
1687626094,50,,Aggregated,12.700000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2929,0,30,33.220269470809306,16.013208999993367,344.56841699999995,1033.6821440764766
1687626095,50,,Aggregated,12.700000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2948,0,30,33.20202037618745,16.013208999993367,344.56841699999995,1035.7086160108547
1687626096,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,56,69,79,120,340,340,2962,0,30,33.16123377548973,16.013208999993367,344.56841699999995,1035.9253882511816
1687626097,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,56,69,79,120,340,340,2974,0,30,33.168319682582585,16.013208999993367,344.56841699999995,1037.2158708809684
1687626098,50,,Aggregated,12.200000,0.000000,30,34,38,40,48,56,69,79,120,340,340,2991,0,30,33.157927235372966,16.013208999993367,344.56841699999995,1037.6760280842527
1687626099,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3001,0,30,33.13608378707114,16.013208999993367,344.56841699999995,1038.727424191936
1687626100,50,,Aggregated,12.300000,0.000000,30,34,38,40,48,56,69,79,120,340,340,3016,0,30,33.21197945225485,16.013208999993367,344.56841699999995,1039.970822281167
1687626101,50,,Aggregated,12.500000,0.000000,30,34,38,40,48,56,69,79,120,340,340,3029,0,30,33.200483117200676,16.013208999993367,344.56841699999995,1039.603169362826
1687626102,50,,Aggregated,12.300000,0.000000,30,34,38,40,48,56,69,79,120,340,340,3042,0,30,33.18648953122974,16.013208999993367,344.56841699999995,1038.7623274161735
1687626103,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3055,0,30,33.18688874402649,16.013208999993367,344.56841699999995,1037.8232405891981
1687626104,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3069,0,30,33.16887552557867,16.013208999993367,344.56841699999995,1037.2886933854675
1687626105,50,,Aggregated,13.000000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3084,0,30,33.1658989503894,16.013208999993367,344.56841699999995,1035.5875486381324
1687626106,50,,Aggregated,13.000000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3096,0,30,33.149047274871066,16.013208999993367,344.56841699999995,1033.8643410852712
1687626107,50,,Aggregated,13.300000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3106,0,30,33.132621977785185,16.013208999993367,344.56841699999995,1032.6117192530587
1687626108,50,,Aggregated,13.600000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3120,0,30,33.13700426987202,16.013208999993367,344.56841699999995,1030.6644230769232
1687626109,50,,Aggregated,13.400000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3133,0,30,33.1304584755827,16.013208999993367,344.56841699999995,1029.9878710501116
1687626111,50,,Aggregated,13.100000,0.000000,30,34,37,40,48,56,69,79,120,340,340,3147,0,30,33.101717835398986,16.013208999993367,344.56841699999995,1028.8878296790595
1687626112,50,,Aggregated,12.900000,0.000000,30,34,37,40,48,55,69,79,120,340,340,3162,0,30,33.08513802783071,16.013208999993367,344.56841699999995,1026.4541429475016
1687626113,50,,Aggregated,13.100000,0.000000,30,34,37,40,48,55,69,79,120,340,340,3174,0,30,33.07066145053582,16.013208999993367,344.56841699999995,1023.5904221802142
1687626114,50,,Aggregated,13.100000,0.000000,30,34,37,40,48,55,69,79,120,340,340,3189,0,30,33.05167518124831,16.013208999993367,344.56841699999995,1020.6462841015992
1687626115,50,,Aggregated,13.300000,0.000000,30,34,37,39,48,55,69,78,120,340,340,3201,0,30,33.02097288097494,16.013208999993367,344.56841699999995,1018.3820681037176
