Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687067778,20,,Aggregated,4.800000,0.000000,49,62,73,85,250,450,950,1400,4500,4500,4500,675,0,49,128.08861041622652,31.495702001848258,4535.655457002576,1233.1392592592592
1687067779,20,,Aggregated,5.200000,0.000000,49,62,73,84,250,450,950,1400,4500,4500,4500,677,0,49,127.85734302947054,31.495702001848258,4535.655457002576,1238.0605612998522
1687067781,20,,Aggregated,5.200000,0.000000,49,62,72,83,230,450,950,1400,4500,4500,4500,686,0,49,126.86514640078896,31.495702001848258,4535.655457002576,1247.1734693877552
1687067782,20,,Aggregated,4.500000,0.000000,49,61,72,83,230,450,950,1400,4500,4500,4500,689,0,49,126.52784198975303,31.495702001848258,4535.655457002576,1250.1582002902758
1687067783,20,,Aggregated,4.500000,0.000000,49,62,72,83,230,450,950,1400,4500,4500,4500,698,0,49,125.71769402426034,31.495702001848258,4535.655457002576,1258.958452722063
1687067784,20,,Aggregated,4.500000,0.000000,49,62,72,83,230,450,950,1400,4500,4500,4500,698,0,49,125.71769402426034,31.495702001848258,4535.655457002576,1258.958452722063
1687067785,20,,Aggregated,5.200000,0.000000,49,61,71,83,230,420,860,1400,4500,4500,4500,705,0,49,124.9846128069945,31.495702001848258,4535.655457002576,1276.841134751773
1687067786,20,,Aggregated,5.200000,0.000000,49,62,72,84,230,450,860,1400,4500,4500,4500,708,0,49,125.79515992504223,31.495702001848258,4535.655457002576,1279.620056497175
1687067787,20,,Aggregated,4.400000,0.000000,49,61,72,83,230,450,860,1400,4500,4500,4500,715,0,49,125.02312535235669,31.495702001848258,4535.655457002576,1286.6895104895104
1687067788,20,,Aggregated,4.400000,0.000000,49,61,72,83,230,420,860,1400,4500,4500,4500,723,0,49,124.40096269285232,31.495702001848258,4535.655457002576,1294.9515905947442
1687067789,20,,Aggregated,4.400000,0.000000,49,61,72,83,230,420,860,1400,4500,4500,4500,723,0,49,124.40096269285232,31.495702001848258,4535.655457002576,1294.9515905947442
1687067790,20,,Aggregated,4.800000,0.000000,49,61,71,83,220,420,860,1400,4500,4500,4500,732,0,49,123.58143651221067,31.495702001848258,4535.655457002576,1299.7131147540983
1687067791,20,,Aggregated,4.800000,0.000000,49,61,72,83,220,420,860,1400,4500,4500,4500,736,0,49,123.30355859638115,31.495702001848258,4535.655457002576,1301.8410326086957
1687067792,20,,Aggregated,4.600000,0.000000,49,61,71,82,220,420,860,1400,4500,4500,4500,744,0,49,122.45167369345963,31.495702001848258,4535.655457002576,1307.3266129032259
1687067793,20,,Aggregated,4.600000,0.000000,49,61,70,82,220,420,860,1400,4500,4500,4500,749,0,49,121.93239589845196,31.09730000142008,4535.655457002576,1308.2763684913218
1687067794,20,,Aggregated,4.600000,0.000000,49,61,70,82,220,420,860,1400,4500,4500,4500,749,0,49,121.93239589845196,31.09730000142008,4535.655457002576,1308.2763684913218
1687067795,20,,Aggregated,5.100000,0.000000,49,61,70,81,220,420,860,1400,4500,4500,4500,756,0,49,121.30396468244957,31.09730000142008,4535.655457002576,1310.436507936508
1687067796,20,,Aggregated,5.100000,0.000000,49,61,70,81,220,420,860,1400,4500,4500,4500,760,0,49,120.95281221176457,31.09730000142008,4535.655457002576,1314.3473684210526
1687067797,20,,Aggregated,5.000000,0.000000,49,61,70,81,210,420,860,1400,4500,4500,4500,771,0,49,119.96931132806728,31.09730000142008,4535.655457002576,1331.1076523994811
1687067798,20,,Aggregated,5.000000,0.000000,49,61,70,81,210,420,860,1400,4500,4500,4500,773,0,49,119.76139951738618,31.09730000142008,4535.655457002576,1331.2056921086676
1687067799,20,,Aggregated,5.000000,0.000000,49,61,70,81,210,420,860,1400,4500,4500,4500,773,0,49,119.76139951738618,31.09730000142008,4535.655457002576,1331.2056921086676
1687067800,20,,Aggregated,5.000000,0.000000,49,60,69,81,210,400,860,1400,4500,4500,4500,781,0,49,119.41718036868714,31.09730000142008,4535.655457002576,1337.1613316261203
1687067801,20,,Aggregated,5.000000,0.000000,49,60,69,81,210,400,860,1400,4500,4500,4500,785,0,49,119.09174452095358,31.09730000142008,4535.655457002576,1339.5808917197453
1687067802,20,,Aggregated,5.000000,0.000000,49,60,69,80,210,400,860,1400,4500,4500,4500,798,0,49,118.0111076290105,31.09730000142008,4535.655457002576,1344.1992481203008
1687067803,20,,Aggregated,5.000000,0.000000,49,60,69,80,210,400,860,1400,4500,4500,4500,799,0,49,117.93534979092891,31.09730000142008,4535.655457002576,1345.540675844806
1687067804,20,,Aggregated,5.000000,0.000000,49,60,69,80,210,400,860,1400,4500,4500,4500,799,0,49,117.93534979092891,31.09730000142008,4535.655457002576,1345.540675844806
1687067805,20,,Aggregated,5.000000,0.000000,49,60,69,79,190,400,800,1300,4500,4500,4500,811,0,49,116.84757567934678,31.09730000142008,4535.655457002576,1351.8471023427867
1687067806,20,,Aggregated,5.000000,0.000000,49,60,69,79,190,400,800,1300,4500,4500,4500,811,0,49,116.84757567934678,31.09730000142008,4535.655457002576,1351.8471023427867
1687067808,20,,Aggregated,5.100000,0.000000,49,59,69,78,190,390,800,1300,4500,4500,4500,822,0,49,115.94665872013546,31.09730000142008,4535.655457002576,1361.7785888077858
1687067809,20,,Aggregated,5.100000,0.000000,49,59,69,78,190,390,800,1300,4500,4500,4500,822,0,49,115.94665872013546,31.09730000142008,4535.655457002576,1361.7785888077858
1687067810,20,,Aggregated,5.100000,0.000000,49,59,69,78,190,390,800,1300,4500,4500,4500,822,0,49,115.94665872013546,31.09730000142008,4535.655457002576,1361.7785888077858
1687067811,20,,Aggregated,4.800000,0.000000,49,59,68,77,190,390,800,1300,4500,4500,4500,833,0,49,114.97781508157294,31.09730000142008,4535.655457002576,1362.1668667466986
1687067812,20,,Aggregated,4.800000,0.000000,49,59,68,77,190,390,800,1300,4500,4500,4500,833,0,49,114.97781508157294,31.09730000142008,4535.655457002576,1362.1668667466986
1687067813,20,,Aggregated,4.800000,0.000000,48,59,68,77,180,370,800,1300,4500,4500,4500,847,0,48,113.96176760440255,31.09730000142008,4535.655457002576,1354.486422668241
1687067814,20,,Aggregated,4.800000,0.000000,48,59,68,77,180,370,800,1300,4500,4500,4500,847,0,48,113.96176760440255,31.09730000142008,4535.655457002576,1354.486422668241
1687067815,20,,Aggregated,4.700000,0.000000,48,58,68,77,180,370,800,1300,4500,4500,4500,848,0,48,113.88298309071307,31.09730000142008,4535.655457002576,1355.5483490566037
1687067816,20,,Aggregated,4.700000,0.000000,48,58,68,76,170,370,680,1300,4500,4500,4500,857,0,48,113.24139832078667,31.09730000142008,4535.655457002576,1361.6114352392065
1687067817,20,,Aggregated,4.800000,0.000000,48,58,68,76,170,370,680,1300,4500,4500,4500,859,0,48,113.07801031538384,31.09730000142008,4535.655457002576,1363.3166472642608
1687067818,20,,Aggregated,4.600000,0.000000,48,58,67,76,170,370,680,1300,4500,4500,4500,873,0,48,112.02362847642401,31.09730000142008,4535.655457002576,1361.93470790378
1687067819,20,,Aggregated,4.600000,0.000000,48,58,67,76,170,370,680,1300,4500,4500,4500,873,0,48,112.02362847642401,31.09730000142008,4535.655457002576,1361.93470790378
1687067820,20,,Aggregated,5.100000,0.000000,48,58,67,76,170,370,680,1300,4500,4500,4500,879,0,48,111.56037776669602,31.09730000142008,4535.655457002576,1358.6860068259386
1687067821,20,,Aggregated,5.100000,0.000000,48,58,67,75,170,360,680,1300,4500,4500,4500,886,0,48,111.09707354053766,31.09730000142008,4535.655457002576,1356.6783295711061
1687067822,20,,Aggregated,5.100000,0.000000,48,58,67,75,170,360,680,1300,4500,4500,4500,890,0,48,110.80754736731558,31.09730000142008,4535.655457002576,1357.458426966292
1687067823,20,,Aggregated,4.900000,0.000000,48,58,67,76,170,360,680,1300,4500,4500,4500,899,0,48,110.56826624794833,31.09730000142008,4535.655457002576,1357.8442714126807
1687067824,20,,Aggregated,4.900000,0.000000,48,58,67,76,170,360,680,1300,4500,4500,4500,899,0,48,110.56826624794833,31.09730000142008,4535.655457002576,1357.8442714126807
1687067825,20,,Aggregated,5.100000,0.000000,48,57,67,75,170,360,600,1200,4500,4500,4500,905,0,48,110.12892503524843,31.09730000142008,4535.655457002576,1357.3856353591161
1687067826,20,,Aggregated,5.200000,0.000000,48,57,67,75,160,360,600,1200,4500,4500,4500,911,0,48,109.68424934897297,30.735500004084315,4535.655457002576,1352.8660812294181
1687067827,20,,Aggregated,5.200000,0.000000,48,57,67,75,160,360,600,1200,4500,4500,4500,915,0,48,109.45571361411308,30.735500004084315,4535.655457002576,1354.873224043716
1687067828,20,,Aggregated,5.000000,0.000000,48,58,67,76,170,360,600,1200,4500,4500,4500,922,0,48,109.84408758882645,30.735500004084315,4535.655457002576,1361.7060737527115
1687067829,20,,Aggregated,5.000000,0.000000,48,58,67,76,170,360,600,1200,4500,4500,4500,922,0,48,109.84408758882645,30.735500004084315,4535.655457002576,1361.7060737527115
1687067830,20,,Aggregated,4.800000,0.000000,48,57,67,75,170,360,600,1200,4500,4500,4500,927,0,48,109.4851805360323,30.735500004084315,4535.655457002576,1366.5231930960085
1687067832,20,,Aggregated,4.900000,0.000000,48,57,67,75,160,360,600,1200,4500,4500,4500,932,0,48,109.14343933145105,30.735500004084315,4535.655457002576,1371.6341201716739
1687067833,20,,Aggregated,4.500000,0.000000,48,57,67,75,160,360,600,1200,4500,4500,4500,941,0,48,108.80165043137501,30.735500004084315,4535.655457002576,1375.287991498406
1687067834,20,,Aggregated,4.500000,0.000000,48,57,67,75,160,360,600,1200,4500,4500,4500,945,0,48,108.61990566763635,30.735500004084315,4535.655457002576,1376.2835978835978
1687067835,20,,Aggregated,4.500000,0.000000,48,57,67,75,160,360,600,1200,4500,4500,4500,945,0,48,108.61990566763635,30.735500004084315,4535.655457002576,1376.2835978835978
1687067836,20,,Aggregated,4.600000,0.000000,48,57,67,75,160,360,580,1200,4500,4500,4500,952,0,48,108.235074952659,30.735500004084315,4535.655457002576,1383.4191176470588
1687067837,20,,Aggregated,4.600000,0.000000,48,57,67,75,160,360,580,1200,4500,4500,4500,957,0,48,108.40690172720305,30.735500004084315,4535.655457002576,1386.7931034482758
1687067838,20,,Aggregated,4.400000,0.000000,48,57,67,75,160,360,580,1200,4500,4500,4500,963,0,48,108.03628447864077,30.735500004084315,4535.655457002576,1394.2076843198338
1687067839,20,,Aggregated,4.400000,0.000000,48,58,67,76,170,360,580,1200,4500,4500,4500,969,0,48,108.47713730332794,30.735500004084315,4535.655457002576,1399.0371517027863
1687067840,20,,Aggregated,4.400000,0.000000,48,58,67,76,170,360,580,1200,4500,4500,4500,969,0,48,108.47713730332794,30.735500004084315,4535.655457002576,1399.0371517027863
1687067841,20,,Aggregated,4.700000,0.000000,48,58,67,75,170,360,580,1200,4500,4500,4500,979,0,48,107.83341914803371,30.735500004084315,4535.655457002576,1408.435137895812
1687067842,20,,Aggregated,4.700000,0.000000,48,58,67,75,170,360,580,1200,4500,4500,4500,980,0,48,107.8515934131859,30.735500004084315,4535.655457002576,1410.284693877551
1687067843,20,,Aggregated,4.700000,0.000000,48,57,67,75,160,350,580,1200,4500,4500,4500,993,0,48,107.08972823558065,30.735500004084315,4535.655457002576,1427.5025176233635
1687067844,20,,Aggregated,4.700000,0.000000,48,57,67,75,160,350,580,1200,4500,4500,4500,993,0,48,107.08972823558065,30.735500004084315,4535.655457002576,1427.5025176233635
1687067845,20,,Aggregated,4.700000,0.000000,48,57,67,75,160,350,580,1200,4500,4500,4500,993,0,48,107.08972823558065,30.735500004084315,4535.655457002576,1427.5025176233635
1687067846,20,,Aggregated,4.800000,0.000000,48,57,67,75,150,350,560,1200,3300,4500,4500,1004,0,48,106.41733499593478,30.735500004084315,4535.655457002576,1436.7260956175298
1687067847,20,,Aggregated,4.800000,0.000000,48,57,67,75,150,350,560,1200,3300,4500,4500,1004,0,48,106.41733499593478,30.735500004084315,4535.655457002576,1436.7260956175298
1687067848,20,,Aggregated,4.700000,0.000000,48,57,67,75,170,360,560,1200,3300,4500,4500,1017,0,48,107.27250337357145,30.735500004084315,4535.655457002576,1451.298918387414
1687067849,20,,Aggregated,4.700000,0.000000,48,57,67,75,170,360,560,1200,3300,4500,4500,1017,0,48,107.27250337357145,30.735500004084315,4535.655457002576,1451.298918387414
1687067850,20,,Aggregated,4.200000,0.000000,48,57,67,75,170,360,560,1200,3300,4500,4500,1018,0,48,107.20023922389487,30.735500004084315,4535.655457002576,1449.8732809430255
1687067851,20,,Aggregated,4.800000,0.000000,48,57,67,75,170,350,560,1200,3300,4500,4500,1030,0,48,106.55439614360131,30.735500004084315,4535.655457002576,1458.1553398058252
1687067852,20,,Aggregated,4.800000,0.000000,48,57,67,75,170,350,560,1200,3300,4500,4500,1030,0,48,106.55439614360131,30.735500004084315,4535.655457002576,1458.1553398058252
1687067853,20,,Aggregated,4.700000,0.000000,48,57,66,74,160,350,560,1200,3300,4500,4500,1046,0,48,105.64831493778925,30.735500004084315,4535.655457002576,1467.1070745697896
1687067854,20,,Aggregated,4.700000,0.000000,48,57,66,74,160,350,560,1200,3300,4500,4500,1046,0,48,105.64831493778925,30.735500004084315,4535.655457002576,1467.1070745697896
1687067855,20,,Aggregated,4.600000,0.000000,48,57,66,74,160,350,560,1200,3300,4500,4500,1048,0,48,105.52338780908447,30.735500004084315,4535.655457002576,1466.9198473282443
1687067856,20,,Aggregated,5.300000,0.000000,48,57,66,74,150,350,550,1200,3300,4500,4500,1058,0,48,104.98627213697831,30.735500004084315,4535.655457002576,1469.343100189036
1687067858,20,,Aggregated,5.300000,0.000000,48,57,66,74,150,350,550,1200,3300,4500,4500,1058,0,48,104.98627213697831,30.735500004084315,4535.655457002576,1469.343100189036
1687067859,20,,Aggregated,5.000000,0.000000,48,57,66,73,140,340,550,1200,3300,4500,4500,1071,0,48,104.26257350039239,30.735500004084315,4535.655457002576,1476.7721755368814
1687067860,20,,Aggregated,5.000000,0.000000,48,57,66,73,140,340,550,1200,3300,4500,4500,1071,0,48,104.26257350039239,30.735500004084315,4535.655457002576,1476.7721755368814
1687067861,20,,Aggregated,5.400000,0.000000,48,57,66,73,140,340,550,1200,3300,4500,4500,1075,0,48,104.06322141295044,30.735500004084315,4535.655457002576,1481.4651162790697
1687067862,20,,Aggregated,5.400000,0.000000,48,57,66,73,140,340,550,1200,3300,4500,4500,1081,0,48,103.75614525246226,30.735500004084315,4535.655457002576,1483.3737280296023
1687067863,20,,Aggregated,5.400000,0.000000,48,57,66,73,140,340,550,1200,3300,4500,4500,1081,0,48,103.75614525246226,30.735500004084315,4535.655457002576,1483.3737280296023
1687067864,20,,Aggregated,5.200000,0.000000,48,56,65,72,140,340,550,1200,3300,4500,4500,1098,0,48,102.86637360101348,30.735500004084315,4535.655457002576,1486.6630236794172
1687067865,20,,Aggregated,5.200000,0.000000,48,56,65,72,140,340,550,1200,3300,4500,4500,1098,0,48,102.86637360101348,30.735500004084315,4535.655457002576,1486.6630236794172
1687067866,20,,Aggregated,5.200000,0.000000,48,56,65,72,130,330,550,1200,3300,4500,4500,1105,0,48,102.48239313476014,30.735500004084315,4535.655457002576,1488.614479638009
1687067867,20,,Aggregated,5.200000,0.000000,48,56,65,72,130,330,550,1200,3300,4500,4500,1109,0,48,102.31601786465914,30.735500004084315,4535.655457002576,1490.2164111812444
1687067868,20,,Aggregated,5.200000,0.000000,48,56,64,72,130,330,550,1200,3300,4500,4500,1117,0,48,101.93124621300635,30.735500004084315,4535.655457002576,1494.5389435989257
1687067869,20,,Aggregated,5.200000,0.000000,48,56,64,72,130,330,550,1200,3300,4500,4500,1120,0,48,101.84780930886907,30.735500004084315,4535.655457002576,1498.3008928571428
1687067870,20,,Aggregated,5.200000,0.000000,48,56,64,72,130,330,550,1200,3300,4500,4500,1120,0,48,101.84780930886907,30.735500004084315,4535.655457002576,1498.3008928571428
1687067871,20,,Aggregated,4.900000,0.000000,48,56,64,71,130,330,550,1200,3300,4500,4500,1129,0,48,101.43722872891098,30.735500004084315,4535.655457002576,1509.466784765279
1687067872,20,,Aggregated,4.900000,0.000000,48,56,64,71,130,330,550,1200,3300,4500,4500,1129,0,48,101.43722872891098,30.735500004084315,4535.655457002576,1509.466784765279
1687067873,20,,Aggregated,4.800000,0.000000,48,56,64,71,130,330,550,1200,3300,4500,4500,1141,0,48,101.00376875278967,30.735500004084315,4535.655457002576,1518.8580192813322
1687067874,20,,Aggregated,4.800000,0.000000,48,56,64,71,130,330,550,1200,3300,4500,4500,1141,0,48,101.00376875278967,30.735500004084315,4535.655457002576,1518.8580192813322
1687067876,20,,Aggregated,4.800000,0.000000,48,56,64,71,130,330,550,1200,3300,4500,4500,1143,0,48,100.91279435514834,30.735500004084315,4535.655457002576,1518.7366579177603
1687067877,20,,Aggregated,4.300000,0.000000,48,56,64,71,130,330,540,1200,3300,4500,4500,1153,0,48,100.39896804071567,30.735500004084315,4535.655457002576,1520.0919340849957
1687067878,20,,Aggregated,4.300000,0.000000,48,56,64,71,130,330,540,1200,3300,4500,4500,1153,0,48,100.39896804071567,30.735500004084315,4535.655457002576,1520.0919340849957
1687067879,20,,Aggregated,4.400000,0.000000,48,56,64,71,130,330,540,1200,3300,4500,4500,1165,0,48,100.05750854845886,30.735500004084315,4535.655457002576,1527.5210300429185
1687067880,20,,Aggregated,4.400000,0.000000,48,56,64,71,130,330,540,1200,3300,4500,4500,1165,0,48,100.05750854845886,30.735500004084315,4535.655457002576,1527.5210300429185
1687067881,20,,Aggregated,4.400000,0.000000,48,56,64,71,130,330,540,1200,3300,4500,4500,1167,0,48,99.97961838984955,30.735500004084315,4535.655457002576,1530.4233076263924
1687067882,20,,Aggregated,4.400000,0.000000,48,56,64,71,130,330,540,1200,3300,4500,4500,1177,0,48,99.59605596172156,30.735500004084315,4535.655457002576,1534.5242141036533
1687067883,20,,Aggregated,4.400000,0.000000,48,56,64,71,130,330,540,1200,3300,4500,4500,1177,0,48,99.59605596172156,30.735500004084315,4535.655457002576,1534.5242141036533
1687067884,20,,Aggregated,4.800000,0.000000,48,56,64,70,130,330,540,1200,3300,4500,4500,1191,0,48,99.02588208809578,30.735500004084315,4535.655457002576,1540.5558354324098
1687067885,20,,Aggregated,4.800000,0.000000,48,56,64,70,130,330,540,1200,3300,4500,4500,1191,0,48,99.02588208809578,30.735500004084315,4535.655457002576,1540.5558354324098
1687067886,20,,Aggregated,4.900000,0.000000,48,56,64,70,130,330,540,1200,3300,4500,4500,1196,0,48,98.78769027334991,30.735500004084315,4535.655457002576,1542.1948160535117
1687067887,20,,Aggregated,5.000000,0.000000,48,56,64,70,120,330,530,1100,3300,4500,4500,1201,0,48,98.647114711015,30.735500004084315,4535.655457002576,1549.1840133222315
1687067888,20,,Aggregated,5.000000,0.000000,48,56,64,70,120,330,530,1100,3300,4500,4500,1201,0,48,98.647114711015,30.735500004084315,4535.655457002576,1549.1840133222315
1687067889,20,,Aggregated,4.700000,0.000000,48,56,64,70,130,330,530,1100,3300,4500,4500,1214,0,48,98.5837524521705,30.735500004084315,4535.655457002576,1553.81960461285
1687067890,20,,Aggregated,4.700000,0.000000,48,56,64,70,130,330,530,1100,3300,4500,4500,1214,0,48,98.5837524521705,30.735500004084315,4535.655457002576,1553.81960461285
1687067891,20,,Aggregated,4.800000,0.000000,48,56,64,70,130,330,530,1100,3300,4500,4500,1219,0,48,98.36594550856034,30.735500004084315,4535.655457002576,1556.5619360131254
1687067892,20,,Aggregated,4.900000,0.000000,48,56,64,70,120,330,530,1100,3300,4500,4500,1226,0,48,98.10118031479061,30.735500004084315,4535.655457002576,1563.4371941272432
