Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687068893072692727,1,0,236.50730000372278,236.50730000372278,236.50730000372278,236.50730000372278,0.0,0.00027784232101726587,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687068893175094147,1,0,35.65169800276635,35.65169800276635,35.65169800276635,35.65169800276635,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687068897490282931,1,0,36.8878000008408,36.8878000008408,36.8878000008408,36.8878000008408,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687068897921294830,1,0,36.26299399911659,36.26299399911659,36.26299399911659,36.26299399911659,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687068897921294830,1,0,41.410000005271286,41.410000005271286,41.410000005271286,41.410000005271286,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687068897922335721,1,0,36.11999999702675,36.11999999702675,36.11999999702675,36.11999999702675,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687068897922335721,1,0,36.69759799959138,36.69759799959138,36.69759799959138,36.69759799959138,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687068899705076263,1,0,33.86000399768818,33.86000399768818,33.86000399768818,33.86000399768818,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687068899705076263,4,0,44,74.6586245004437,33.82380300172372,157.67849599797046,0.0,0.0011113692840690635,0.0,63,63,160,160,160,160,160,160,160,160,160
DELETE,/users/1687068902650040537,1,0,60.72470700019039,60.72470700019039,60.72470700019039,60.72470700019039,0.0,0.00027784232101726587,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687068902814846878,1,0,32.511400000657886,32.511400000657886,32.511400000657886,32.511400000657886,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687068902966425773,1,0,40.68130000086967,40.68130000086967,40.68130000086967,40.68130000086967,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687068902966425773,1,0,41.28809800022282,41.28809800022282,41.28809800022282,41.28809800022282,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687068907854621133,1,0,45.62480500317179,45.62480500317179,45.62480500317179,45.62480500317179,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687068907854621133,2,0,49.28719799499959,104.4398559970432,49.28719799499959,159.5925139990868,0.0,0.0005556846420345317,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687068912272116094,1,0,235.89908800204284,235.89908800204284,235.89908800204284,235.89908800204284,0.0,0.00027784232101726587,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687068912272116094,5,0,51,48.943199198402,29.687702997762244,65.95039700187044,0.0,0.0013892116050863294,0.0,51,52,52,66,66,66,66,66,66,66,66
DELETE,/users/1687068912938724477,1,0,35.35299900249811,35.35299900249811,35.35299900249811,35.35299900249811,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687068915072923582,1,0,36.15921999880811,36.15921999880811,36.15921999880811,36.15921999880811,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687068915072923582,2,0,46,104.59574799824622,45.65899999579415,163.5324960006983,0.0,0.0005556846420345317,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687068917313668308,1,0,40.06409899739083,40.06409899739083,40.06409899739083,40.06409899739083,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687068917953792550,1,0,139.66341399645898,139.66341399645898,139.66341399645898,139.66341399645898,0.0,0.00027784232101726587,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687068918121589316,1,0,42.33459999522893,42.33459999522893,42.33459999522893,42.33459999522893,0.0,0.00027784232101726587,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687068918121589316,2,0,32.16669899848057,78.04114700047649,32.16669899848057,123.9155950024724,0.0,0.0005556846420345317,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687068923788171920,1,0,35.97930000250926,35.97930000250926,35.97930000250926,35.97930000250926,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687068923788171920,2,0,40,41.324348996568006,39.995098995859735,42.653598997276276,0.0,0.0005556846420345317,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687068923788299017,1,0,547.3328860025504,547.3328860025504,547.3328860025504,547.3328860025504,0.0,0.00027784232101726587,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687068923791789423,1,0,40.15830299613299,40.15830299613299,40.15830299613299,40.15830299613299,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687068928941185133,1,0,37.50220099755097,37.50220099755097,37.50220099755097,37.50220099755097,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687068928946724047,1,0,40.24039900104981,40.24039900104981,40.24039900104981,40.24039900104981,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687068928946724047,2,0,32.18700699653709,33.486802498373436,32.18700699653709,34.78659800020978,0.0,0.0005556846420345317,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687068930362438948,1,0,36.68820000166306,36.68820000166306,36.68820000166306,36.68820000166306,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687068930362438948,2,0,33.14259999751812,35.801949499727925,33.14259999751812,38.46129900193773,0.0,0.0005556846420345317,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687068932854120591,1,0,52.06819900195114,52.06819900195114,52.06819900195114,52.06819900195114,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687068934005658094,1,0,59.36179900163552,59.36179900163552,59.36179900163552,59.36179900163552,0.0,0.00027784232101726587,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687068935398493888,1,0,297.348296000564,297.348296000564,297.348296000564,297.348296000564,0.0,0.00027784232101726587,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687068943654352871,1,0,36.28849900269415,36.28849900269415,36.28849900269415,36.28849900269415,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687068947088481526,1,0,46.256400004494935,46.256400004494935,46.256400004494935,46.256400004494935,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687068947088481526,2,0,36.30960000009509,44.1658500021731,36.30960000009509,52.022100004251115,0.0,0.0005556846420345317,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687068948470049248,1,0,40.025000998866744,40.025000998866744,40.025000998866744,40.025000998866744,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687068948676525710,1,0,36.733900000399444,36.733900000399444,36.733900000399444,36.733900000399444,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687068948825930836,1,0,43.653300002915785,43.653300002915785,43.653300002915785,43.653300002915785,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687068948825930836,2,0,38.3743990023504,205.67444750122377,38.3743990023504,372.97449600009713,0.0,0.0005556846420345317,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687068954069722172,1,0,42.92085499764653,42.92085499764653,42.92085499764653,42.92085499764653,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687068954069722172,3,0,47,46.82786733368024,33.38770099799149,59.612000004563015,0.0,0.0008335269630517976,0.0,47,47,60,60,60,60,60,60,60,60,60
DELETE,/users/1687068954292436908,1,0,72.68550200387836,72.68550200387836,72.68550200387836,72.68550200387836,0.0,0.00027784232101726587,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687068954292436908,4,0,36,38.320273997669574,32.48979699856136,47.57939599949168,0.0,0.0011113692840690635,0.0,37,37,48,48,48,48,48,48,48,48,48
DELETE,/users/1687068954293628788,1,0,47.705199001939036,47.705199001939036,47.705199001939036,47.705199001939036,0.0,0.00027784232101726587,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687068955824954625,1,0,50.64580700127408,50.64580700127408,50.64580700127408,50.64580700127408,0.0,0.00027784232101726587,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687068955825966192,1,0,42.5184010018711,42.5184010018711,42.5184010018711,42.5184010018711,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687068955825966192,1,0,35.16850199957844,35.16850199957844,35.16850199957844,35.16850199957844,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687068958566924806,1,0,35.83229899959406,35.83229899959406,35.83229899959406,35.83229899959406,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687068958920034811,1,0,43.93769899616018,43.93769899616018,43.93769899616018,43.93769899616018,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687068958937885373,1,0,42.18289900018135,42.18289900018135,42.18289900018135,42.18289900018135,0.0,0.00027784232101726587,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687068959384191502,1,0,47.39699799392838,47.39699799392838,47.39699799392838,47.39699799392838,0.0,0.00027784232101726587,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687068959384191502,1,0,61.10769000224536,61.10769000224536,61.10769000224536,61.10769000224536,0.0,0.00027784232101726587,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687068959398026840,1,0,51.23879899474559,51.23879899474559,51.23879899474559,51.23879899474559,0.0,0.00027784232101726587,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687068960885871985,1,0,42.52089699730277,42.52089699730277,42.52089699730277,42.52089699730277,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687068964062525093,1,0,36.91080000135116,36.91080000135116,36.91080000135116,36.91080000135116,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687068964062525093,2,0,40.38340000261087,43.63784950328409,40.38340000261087,46.892299003957305,0.0,0.0005556846420345317,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687068964472010492,1,0,34.29970100114588,34.29970100114588,34.29970100114588,34.29970100114588,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687068968289599000,1,0,45.173499995144084,45.173499995144084,45.173499995144084,45.173499995144084,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687068968289599000,1,0,39.78079900116427,39.78079900116427,39.78079900116427,39.78079900116427,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687068969068983640,1,0,42.53570300352294,42.53570300352294,42.53570300352294,42.53570300352294,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687068969531276687,1,0,35.937599997851066,35.937599997851066,35.937599997851066,35.937599997851066,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687068969533770967,1,0,54.69947499659611,54.69947499659611,54.69947499659611,54.69947499659611,0.0,0.00027784232101726587,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687068969621455386,1,0,55.75450000469573,55.75450000469573,55.75450000469573,55.75450000469573,0.0,0.00027784232101726587,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687068969621455386,1,0,40.3471010067733,40.3471010067733,40.3471010067733,40.3471010067733,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687068971164432941,1,0,34.82697600702522,34.82697600702522,34.82697600702522,34.82697600702522,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687068971164432941,1,0,37.15180700237397,37.15180700237397,37.15180700237397,37.15180700237397,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687068974664779294,1,0,47.88009799813153,47.88009799813153,47.88009799813153,47.88009799813153,0.0,0.00027784232101726587,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687068974664779294,1,0,35.07506300229579,35.07506300229579,35.07506300229579,35.07506300229579,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687068976210255717,1,0,37.95850300230086,37.95850300230086,37.95850300230086,37.95850300230086,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687068977205314541,1,0,40.46405800181674,40.46405800181674,40.46405800181674,40.46405800181674,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687068977205314541,1,0,39.30210499675013,39.30210499675013,39.30210499675013,39.30210499675013,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687068979189640839,1,0,35.49510200537043,35.49510200537043,35.49510200537043,35.49510200537043,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687068984057430401,1,0,42.15261000354076,42.15261000354076,42.15261000354076,42.15261000354076,0.0,0.00027784232101726587,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687068984755821868,1,0,34.08499800571008,34.08499800571008,34.08499800571008,34.08499800571008,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687068984757514727,1,0,39.94660099851899,39.94660099851899,39.94660099851899,39.94660099851899,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687068984757514727,1,0,30.659702999400906,30.659702999400906,30.659702999400906,30.659702999400906,0.0,0.00027784232101726587,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687068987310832935,1,0,53.836691004107706,53.836691004107706,53.836691004107706,53.836691004107706,0.0,0.00027784232101726587,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687068987310832935,2,0,35,35.29210199849331,34.948300002724864,35.63590399426175,0.0,0.0005556846420345317,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687068989478176630,1,0,34.82090199395316,34.82090199395316,34.82090199395316,34.82090199395316,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687068994587591939,1,0,43.910300999414176,43.910300999414176,43.910300999414176,43.910300999414176,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687068994587591939,1,0,41.87190600350732,41.87190600350732,41.87190600350732,41.87190600350732,0.0,0.00027784232101726587,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687068997479753399,1,0,282.8335040030652,282.8335040030652,282.8335040030652,282.8335040030652,0.0,0.00027784232101726587,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687068999615149884,1,0,61.33190099353669,61.33190099353669,61.33190099353669,61.33190099353669,0.0,0.00027784232101726587,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687069001440004177,1,0,32.47750100126723,32.47750100126723,32.47750100126723,32.47750100126723,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687069003999006323,1,0,38.46458999760216,38.46458999760216,38.46458999760216,38.46458999760216,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687069003999006323,1,0,36.41228999913437,36.41228999913437,36.41228999913437,36.41228999913437,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687069004676278353,1,0,38.36249800224323,38.36249800224323,38.36249800224323,38.36249800224323,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687069004676278353,4,0,42,43.863630498890416,35.73779799626209,49.809796997578815,0.0,0.0011113692840690635,0.0,48,48,50,50,50,50,50,50,50,50,50
DELETE,/users/1687069005323287085,1,0,40.17750000639353,40.17750000639353,40.17750000639353,40.17750000639353,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687069005527282654,1,0,35.04560800502077,35.04560800502077,35.04560800502077,35.04560800502077,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687069009048638885,1,0,38.091304995759856,38.091304995759856,38.091304995759856,38.091304995759856,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687069012135278470,1,0,59.918210994510446,59.918210994510446,59.918210994510446,59.918210994510446,0.0,0.00027784232101726587,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687069012135278470,1,0,34.786604999681,34.786604999681,34.786604999681,34.786604999681,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687069012961015411,1,0,43.040707998443395,43.040707998443395,43.040707998443395,43.040707998443395,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687069012961015411,1,0,35.08826400502585,35.08826400502585,35.08826400502585,35.08826400502585,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687069014919237738,1,0,43.152906000614166,43.152906000614166,43.152906000614166,43.152906000614166,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687069015638224840,1,0,38.214189997233916,38.214189997233916,38.214189997233916,38.214189997233916,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687069015918186215,1,0,45.793999001034535,45.793999001034535,45.793999001034535,45.793999001034535,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687069015918186215,4,0,61,174.61016599918366,37.563400001090486,308.8988769959542,0.0,0.0011113692840690635,0.0,290,290,310,310,310,310,310,310,310,310,310
DELETE,/users/1687069019962043072,1,0,39.82820200326387,39.82820200326387,39.82820200326387,39.82820200326387,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687069019962043072,2,0,55,63.611400000809226,54.83809699944686,72.38470300217159,0.0,0.0005556846420345317,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687069020078437483,1,0,38.74290899693733,38.74290899693733,38.74290899693733,38.74290899693733,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687069020366616092,1,0,62.41720799880568,62.41720799880568,62.41720799880568,62.41720799880568,0.0,0.00027784232101726587,0.0,62,62,62,62,62,62,62,62,62,62,62
