Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686777084,50,,Aggregated,13.300000,0.000000,35,41,47,52,74,140,270,360,520,3700,4100,39119,0,35,51.45038791188495,15.266375000010157,4096.262458000183,5318.843273089803
1686777086,50,,Aggregated,13.200000,0.000000,35,41,47,52,74,140,270,360,520,3700,4100,39130,0,35,51.45006160810193,15.266375000010157,4096.262458000183,5320.660465116279
1686777087,50,,Aggregated,13.100000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39173,0,35,51.56624762629951,15.266375000010157,4096.262458000183,5325.74505399127
1686777088,50,,Aggregated,11.700000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39176,0,35,51.56929141387661,15.266375000010157,4096.262458000183,5326.459235246069
1686777089,50,,Aggregated,12.800000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39179,0,35,51.57786626690396,15.266375000010157,4096.262458000183,5326.4212460757035
1686777090,50,,Aggregated,13.100000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39184,0,35,51.58170224706591,15.266375000010157,4096.262458000183,5326.1155063291135
1686777092,50,,Aggregated,12.500000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39219,0,35,51.60965824735536,15.266375000010157,4096.262458000183,5330.17259491573
1686777093,50,,Aggregated,12.500000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39241,0,35,51.67324621487803,15.266375000010157,4096.262458000183,5332.530669452868
1686777094,50,,Aggregated,11.700000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39244,0,35,51.672060636887885,15.266375000010157,4096.262458000183,5333.2430944857815
1686777095,50,,Aggregated,13.100000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39250,0,35,51.66974815735105,15.266375000010157,4096.262458000183,5333.92101910828
1686777096,50,,Aggregated,13.000000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39276,0,35,51.676850446431125,15.266375000010157,4096.262458000183,5337.1500916590285
1686777098,50,,Aggregated,12.600000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39304,0,35,51.71784562871536,15.266375000010157,4096.262458000183,5340.537375330755
1686777099,50,,Aggregated,12.200000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39308,0,35,51.71572217294261,15.266375000010157,4096.262458000183,5340.710745904142
1686777100,50,,Aggregated,13.100000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39315,0,35,51.7132002821322,15.266375000010157,4096.262458000183,5341.55363092967
1686777101,50,,Aggregated,13.000000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39336,0,35,51.76486276797402,15.266375000010157,4096.262458000183,5344.407946918853
1686777102,50,,Aggregated,13.000000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39371,0,35,51.75724957692276,15.266375000010157,4096.262458000183,5347.283990754617
1686777104,50,,Aggregated,12.800000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39374,0,35,51.7570223319964,15.266375000010157,4096.262458000183,5347.907070655762
1686777105,50,,Aggregated,13.000000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39379,0,35,51.75455282026018,15.266375000010157,4096.262458000183,5348.26658879098
1686777106,50,,Aggregated,12.800000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39383,0,35,51.7526482018644,15.266375000010157,4096.262458000183,5348.418403879847
1686777107,50,,Aggregated,13.000000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39426,0,35,51.757495858596556,15.266375000010157,4096.262458000183,5353.689265966621
1686777108,50,,Aggregated,13.000000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39430,0,35,51.76934818592514,15.266375000010157,4096.262458000183,5354.203778848592
1686777110,50,,Aggregated,12.800000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39434,0,35,51.768511290257855,15.266375000010157,4096.262458000183,5355.081579347771
1686777111,50,,Aggregated,12.600000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39438,0,35,51.767236722070805,15.266375000010157,4096.262458000183,5355.616258430955
1686777112,50,,Aggregated,12.500000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39475,0,35,51.75128436906976,15.266375000010157,4096.262458000183,5361.462393920203
1686777113,50,,Aggregated,12.500000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39488,0,35,51.75448186925214,15.266375000010157,4096.262458000183,5362.963381280389
1686777114,50,,Aggregated,11.400000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39493,0,35,51.75259950844525,15.266375000010157,4096.262458000183,5363.372952168739
1686777116,50,,Aggregated,11.700000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39497,0,35,51.75090426521073,15.266375000010157,4096.262458000183,5364.281034002583
1686777117,50,,Aggregated,11.800000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39525,0,35,51.7373454852632,15.266375000010157,4096.262458000183,5368.082352941176
1686777118,50,,Aggregated,11.700000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39551,0,35,51.75500766458571,15.266375000010157,4096.262458000183,5370.9815681019445
1686777119,50,,Aggregated,11.000000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39554,0,35,51.75364888972112,15.266375000010157,4096.262458000183,5371.624437477878
1686777120,50,,Aggregated,11.900000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39561,0,35,51.75072746032783,15.266375000010157,4096.262458000183,5371.7443694547665
1686777122,50,,Aggregated,12.100000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39588,0,35,51.74123570316837,15.266375000010157,4096.262458000183,5373.896761644943
1686777123,50,,Aggregated,12.300000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39611,0,35,51.752600665901646,15.266375000010157,4096.262458000183,5377.584989018202
1686777124,50,,Aggregated,11.700000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39615,0,35,51.75137188294914,15.266375000010157,4096.262458000183,5378.127199293197
1686777125,50,,Aggregated,11.300000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39619,0,35,51.75078528973548,15.266375000010157,4096.262458000183,5379.014740402332
1686777126,50,,Aggregated,12.300000,0.000000,35,41,47,52,75,140,280,360,520,3700,4100,39624,0,35,51.748559251161666,15.266375000010157,4096.262458000183,5379.78258126388
1686777128,50,,Aggregated,12.300000,0.000000,35,41,47,52,76,140,280,360,520,3700,4100,39649,0,35,51.80292462344647,15.266375000010157,4096.262458000183,5383.249337940427
1686777129,50,,Aggregated,12.300000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39674,0,35,51.849664875460746,15.266375000010157,4096.262458000183,5385.2588345011845
1686777130,50,,Aggregated,9.700000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39680,0,35,51.87055389730417,15.266375000010157,4096.262458000183,5385.503603830645
1686777131,50,,Aggregated,9.700000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39685,0,35,51.8680269376094,15.266375000010157,4096.262458000183,5385.89212548822
1686777132,50,,Aggregated,12.400000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39712,0,35,51.90076616899246,15.266375000010157,4096.262458000183,5388.960717163578
1686777134,50,,Aggregated,12.400000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39736,0,35,51.89432820618653,15.266375000010157,4096.262458000183,5391.731226092209
1686777135,50,,Aggregated,11.400000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39740,0,35,51.89227160337262,15.266375000010157,4096.262458000183,5392.2703069954705
1686777136,50,,Aggregated,11.100000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39745,0,35,51.88953150970005,15.266375000010157,4096.262458000183,5391.964649641464
1686777137,50,,Aggregated,12.500000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39754,0,35,51.89008367449888,15.266375000010157,4096.262458000183,5393.741082658349
1686777138,50,,Aggregated,12.500000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39798,0,35,51.93300112809758,15.266375000010157,4096.262458000183,5399.599401979999
1686777140,50,,Aggregated,12.300000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39800,0,35,51.93216279678461,15.266375000010157,4096.262458000183,5400.07243718593
1686777141,50,,Aggregated,12.400000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39807,0,35,51.94699597585919,15.266375000010157,4096.262458000183,5400.979400607934
1686777142,50,,Aggregated,12.100000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39812,0,35,51.94490760268328,15.266375000010157,4096.262458000183,5401.42135537024
1686777143,50,,Aggregated,12.100000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39863,0,35,51.953684407044705,15.266375000010157,4096.262458000183,5406.131400045155
1686777145,50,,Aggregated,12.100000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39863,0,35,51.953684407044705,15.266375000010157,4096.262458000183,5406.131400045155
1686777146,50,,Aggregated,12.700000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39873,0,35,51.95900660579897,15.266375000010157,4096.262458000183,5406.956135730946
1686777147,50,,Aggregated,12.700000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39873,0,35,51.95900660579897,15.266375000010157,4096.262458000183,5406.956135730946
1686777148,50,,Aggregated,12.700000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39923,0,35,51.960734245197585,15.266375000010157,4096.262458000183,5413.412769581444
1686777149,50,,Aggregated,12.700000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39923,0,35,51.960734245197585,15.266375000010157,4096.262458000183,5413.412769581444
1686777151,50,,Aggregated,12.500000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39934,0,35,51.95458714433875,15.266375000010157,4096.262458000183,5414.5464015625785
1686777152,50,,Aggregated,12.500000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39934,0,35,51.95458714433875,15.266375000010157,4096.262458000183,5414.5464015625785
1686777153,50,,Aggregated,12.600000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39971,0,35,51.93752993365246,15.266375000010157,4096.262458000183,5419.637011833579
1686777154,50,,Aggregated,12.600000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39982,0,35,51.95163990090599,15.266375000010157,4096.262458000183,5421.983742684208
1686777156,50,,Aggregated,12.100000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39991,0,35,51.9475180503119,15.266375000010157,4096.262458000183,5423.086619489385
1686777157,50,,Aggregated,11.900000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,39993,0,35,51.94664991103502,15.266375000010157,4096.262458000183,5423.19788462981
1686777158,50,,Aggregated,11.900000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40033,0,35,51.934859595434354,15.266375000010157,4096.262458000183,5428.143731421577
1686777159,50,,Aggregated,11.900000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40044,0,35,51.93803188098148,15.266375000010157,4096.262458000183,5429.969833183498
1686777161,50,,Aggregated,12.100000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40053,0,35,51.93348171939733,15.266375000010157,4096.262458000183,5430.58682246024
1686777162,50,,Aggregated,12.100000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40054,0,35,51.933078473611154,15.266375000010157,4096.262458000183,5430.821066560144
1686777163,50,,Aggregated,11.900000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40087,0,35,51.916864513832955,15.266375000010157,4096.262458000183,5434.961808067454
1686777164,50,,Aggregated,12.000000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40109,0,35,51.918808921090616,15.266375000010157,4096.262458000183,5437.889800294199
1686777166,50,,Aggregated,12.000000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40116,0,35,51.917160713456575,15.266375000010157,4096.262458000183,5439.469513411108
1686777167,50,,Aggregated,12.000000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40118,0,35,51.916048249689005,15.266375000010157,4096.262458000183,5439.559549329478
1686777168,50,,Aggregated,12.200000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40148,0,35,51.90578234006736,15.266375000010157,4096.262458000183,5444.197568994719
1686777169,50,,Aggregated,12.500000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40167,0,35,51.900523483482075,15.266375000010157,4096.262458000183,5447.110015684517
1686777170,50,,Aggregated,12.000000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40172,0,35,51.89817475194224,15.266375000010157,4096.262458000183,5447.538260479936
1686777172,50,,Aggregated,11.700000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40179,0,35,51.89582829669788,15.266375000010157,4096.262458000183,5448.071903233033
1686777173,50,,Aggregated,12.100000,0.000000,35,42,47,52,76,140,280,360,520,3700,4100,40199,0,35,51.88752378081606,15.266375000010157,4096.262458000183,5450.4361302519965
1686777174,50,,Aggregated,12.500000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40232,0,35,51.943117917280446,15.266375000010157,4096.262458000183,5454.213710479221
1686777175,50,,Aggregated,12.200000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40236,0,35,51.94143575007524,15.266375000010157,4096.262458000183,5454.747937170693
1686777176,50,,Aggregated,11.800000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40242,0,35,51.938460837111165,15.266375000010157,4096.262458000183,5455.715123502808
1686777178,50,,Aggregated,12.300000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40246,0,35,51.936806881578974,15.266375000010157,4096.262458000183,5456.241067435273
1686777179,50,,Aggregated,12.300000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40272,0,35,51.94877169944444,15.266375000010157,4096.262458000183,5458.619636471991
1686777180,50,,Aggregated,12.400000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40295,0,35,52.04894936317227,15.266375000010157,4096.262458000183,5461.141977912893
1686777181,50,,Aggregated,11.100000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40302,0,35,52.04520159679487,15.266375000010157,4096.262458000183,5461.727556945065
1686777183,50,,Aggregated,12.600000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40304,0,35,52.04408660544927,15.266375000010157,4096.262458000183,5461.83604605002
1686777184,50,,Aggregated,12.300000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40341,0,35,52.07118244887402,15.266375000010157,4096.262458000183,5465.527478247936
1686777185,50,,Aggregated,12.300000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40362,0,35,52.07109152487555,15.266375000010157,4096.262458000183,5468.129057033843
1686777186,50,,Aggregated,11.500000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40367,0,35,52.068391042411534,15.266375000010157,4096.262458000183,5468.464884683033
1686777187,50,,Aggregated,13.000000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40372,0,35,52.0825387871799,15.266375000010157,4096.262458000183,5469.143614386208
1686777189,50,,Aggregated,12.900000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40397,0,35,52.084237984925295,15.266375000010157,4096.262458000183,5472.395252122682
1686777190,50,,Aggregated,12.900000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40428,0,35,52.09237210191028,15.266375000010157,4096.262458000183,5473.981918472346
1686777191,50,,Aggregated,12.000000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40432,0,35,52.091235223190246,15.266375000010157,4096.262458000183,5474.730634151168
1686777192,50,,Aggregated,13.500000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40437,0,35,52.088893613399314,15.266375000010157,4096.262458000183,5475.343794050003
1686777193,50,,Aggregated,13.500000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40442,0,35,52.09790813085475,15.266375000010157,4096.262458000183,5476.2593838089115
1686777195,50,,Aggregated,13.300000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40490,0,35,52.15505743393497,15.266375000010157,4096.262458000183,5479.649246727587
1686777196,50,,Aggregated,13.300000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40492,0,35,52.154090532278644,15.266375000010157,4096.262458000183,5480.022769929863
1686777197,50,,Aggregated,12.400000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40499,0,35,52.156276106595875,15.266375000010157,4096.262458000183,5480.693696140645
1686777198,50,,Aggregated,12.400000,0.000000,35,42,47,52,76,140,280,370,520,3700,4100,40499,0,35,52.156276106595875,15.266375000010157,4096.262458000183,5480.693696140645
1686777200,50,,Aggregated,12.700000,0.000000,35,42,47,52,77,140,280,370,520,3700,4100,40548,0,35,52.19334243259904,15.266375000010157,4096.262458000183,5485.721243957779
1686777201,50,,Aggregated,12.700000,0.000000,35,42,47,52,77,140,280,370,520,3700,4100,40555,0,35,52.19865410551167,15.266375000010157,4096.262458000183,5485.997213660461
1686777202,50,,Aggregated,11.500000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40567,0,35,52.22628376088999,15.266375000010157,4096.262458000183,5486.728079473463
1686777203,50,,Aggregated,11.500000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40567,0,35,52.22628376088999,15.266375000010157,4096.262458000183,5486.728079473463
1686777204,50,,Aggregated,12.700000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40598,0,35,52.21341686772804,15.266375000010157,4096.262458000183,5488.281343908567
1686777206,50,,Aggregated,13.000000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40620,0,35,52.229684002019276,15.266375000010157,4096.262458000183,5489.375824716888
1686777207,50,,Aggregated,11.200000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40631,0,35,52.22397053346021,15.266375000010157,4096.262458000183,5490.21190716448
1686777208,50,,Aggregated,11.200000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40631,0,35,52.22397053346021,15.266375000010157,4096.262458000183,5490.21190716448
1686777209,50,,Aggregated,12.900000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40662,0,35,52.21231231643855,15.266375000010157,4096.262458000183,5492.583714524618
1686777211,50,,Aggregated,13.200000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40684,0,35,52.202221194499664,15.266375000010157,4096.262458000183,5494.398412152197
1686777212,50,,Aggregated,11.900000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40694,0,35,52.19693440566239,15.266375000010157,4096.262458000183,5495.232343834472
1686777213,50,,Aggregated,11.900000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40694,0,35,52.19693440566239,15.266375000010157,4096.262458000183,5495.232343834472
1686777214,50,,Aggregated,12.700000,0.000000,35,42,47,52,77,140,280,370,530,3700,4100,40725,0,35,52.181468898932465,15.266375000010157,4096.262458000183,5496.865242480049
1686777215,50,,Aggregated,12.700000,0.000000,35,42,47,52,76,140,280,370,530,3700,4100,40746,0,35,52.17253663940081,15.266375000010157,4096.262458000183,5497.932508712512
1686777217,50,,Aggregated,12.700000,0.000000,35,42,47,52,76,140,280,370,530,3700,4100,40754,0,35,52.168462410463405,15.266375000010157,4096.262458000183,5498.311135103303
1686777218,50,,Aggregated,12.700000,0.000000,35,42,47,52,76,140,280,370,530,3700,4100,40756,0,35,52.16719215965809,15.266375000010157,4096.262458000183,5498.333668662282
1686777219,50,,Aggregated,12.400000,0.000000,35,42,47,52,76,140,280,370,530,3700,4100,40783,0,35,52.15379236321572,15.266375000010157,4096.262458000183,5500.564303754015
1686777220,50,,Aggregated,12.500000,0.000000,35,42,47,52,76,140,280,370,530,3700,4100,40797,0,35,52.15414285861775,15.266375000010157,4096.262458000183,5501.652523469863
1686777222,50,,Aggregated,12.500000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40813,0,35,52.23815962421355,15.266375000010157,4096.262458000183,5502.478229975743
1686777223,50,,Aggregated,12.500000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40818,0,35,52.236428205571755,15.266375000010157,4096.262458000183,5502.987603508256
1686777224,50,,Aggregated,12.400000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40830,0,35,52.231668816704065,15.266375000010157,4096.262458000183,5504.3278961547885
1686777225,50,,Aggregated,12.400000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40862,0,35,52.278792911605606,15.266375000010157,4096.262458000183,5505.876731437522
1686777226,50,,Aggregated,12.400000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40875,0,35,52.2730317695175,15.266375000010157,4096.262458000183,5506.504880733945
1686777228,50,,Aggregated,12.700000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40882,0,35,52.27319081635015,15.266375000010157,4096.262458000183,5506.168558289712
1686777229,50,,Aggregated,12.700000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40882,0,35,52.27319081635015,15.266375000010157,4096.262458000183,5506.168558289712
1686777230,50,,Aggregated,12.600000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40912,0,35,52.29656818693848,15.266375000010157,4096.262458000183,5509.100923934298
1686777231,50,,Aggregated,12.600000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40931,0,35,52.29594961332556,15.266375000010157,4096.262458000183,5510.811756370477
1686777232,50,,Aggregated,12.300000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40941,0,35,52.29088149097549,15.266375000010157,4096.262458000183,5510.704550450649
1686777234,50,,Aggregated,12.300000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40941,0,35,52.29088149097549,15.266375000010157,4096.262458000183,5510.704550450649
1686777235,50,,Aggregated,12.300000,0.000000,35,42,47,52,77,140,280,370,550,3700,4100,40954,0,35,52.30234421133535,15.266375000010157,4096.262458000183,5511.856766127851
1686777236,50,,Aggregated,12.300000,0.000000,35,42,47,52,77,150,280,370,550,3700,4100,40993,0,35,52.367781644622966,15.266375000010157,4096.262458000183,5515.556460859171
1686777237,50,,Aggregated,10.100000,0.000000,35,42,47,52,77,150,280,370,550,3700,4100,40998,0,35,52.365501926923955,15.266375000010157,4096.262458000183,5516.1719596077855
1686777239,50,,Aggregated,12.000000,0.000000,35,42,47,52,77,150,280,370,550,3700,4100,41004,0,35,52.378807322676515,15.266375000010157,4096.262458000183,5516.652765583845
1686777240,50,,Aggregated,11.800000,0.000000,35,42,47,52,77,150,280,370,550,3700,4100,41011,0,35,52.37657758993996,15.266375000010157,4096.262458000183,5517.309063422009
1686777241,50,,Aggregated,12.200000,0.000000,35,42,47,52,77,150,280,370,550,3700,4100,41055,0,35,52.45093718784623,15.266375000010157,4096.262458000183,5521.384971379856
1686777242,50,,Aggregated,10.100000,0.000000,35,42,47,52,77,150,280,370,550,3700,4100,41059,0,35,52.448672059256864,15.266375000010157,4096.262458000183,5521.505881779878
1686777244,50,,Aggregated,12.500000,0.000000,35,42,47,52,77,150,280,370,570,3700,4100,41065,0,35,52.46347593040368,15.266375000010157,4096.262458000183,5522.0165591136
1686777245,50,,Aggregated,12.100000,0.000000,35,42,47,52,77,150,280,370,570,3700,4100,41071,0,35,52.46310590197529,15.266375000010157,4096.262458000183,5522.554527525504
1686777246,50,,Aggregated,12.400000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41121,0,35,52.462556395516316,15.266375000010157,4096.262458000183,5525.890761411444
1686777247,50,,Aggregated,11.800000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41124,0,35,52.46257368055215,15.266375000010157,4096.262458000183,5526.486042213793
1686777249,50,,Aggregated,12.600000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41130,0,35,52.46097786075919,15.266375000010157,4096.262458000183,5527.3435934840745
1686777250,50,,Aggregated,12.800000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41135,0,35,52.46061705657046,15.266375000010157,4096.262458000183,5528.335286252583
1686777251,50,,Aggregated,12.600000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41181,0,35,52.43908700412873,15.266375000010157,4096.262458000183,5532.599329788009
1686777252,50,,Aggregated,12.400000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41185,0,35,52.437904020469226,15.266375000010157,4096.262458000183,5532.7578730120185
1686777253,50,,Aggregated,11.800000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41190,0,35,52.436396810488624,15.266375000010157,4096.262458000183,5533.8062151007525
1686777255,50,,Aggregated,11.800000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41190,0,35,52.436396810488624,15.266375000010157,4096.262458000183,5533.8062151007525
1686777256,50,,Aggregated,12.500000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41232,0,35,52.44913064287507,15.266375000010157,4096.262458000183,5539.197079937912
1686777257,50,,Aggregated,11.900000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41246,0,35,52.4532533882322,15.266375000010157,4096.262458000183,5540.3657081898855
1686777258,50,,Aggregated,11.600000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41253,0,35,52.4553948288858,15.266375000010157,4096.262458000183,5541.064868009599
1686777260,50,,Aggregated,11.600000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41253,0,35,52.4553948288858,15.266375000010157,4096.262458000183,5541.064868009599
1686777261,50,,Aggregated,12.300000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41295,0,35,52.44257808357003,15.266375000010157,4096.262458000183,5544.471122411915
1686777262,50,,Aggregated,12.300000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41303,0,35,52.44062151061724,15.266375000010157,4096.262458000183,5546.141611989444
1686777263,50,,Aggregated,11.700000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41312,0,35,52.43915520819674,15.266375000010157,4096.262458000183,5547.338085786212
1686777265,50,,Aggregated,11.700000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41312,0,35,52.43915520819674,15.266375000010157,4096.262458000183,5547.338085786212
1686777266,50,,Aggregated,12.200000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41355,0,35,52.42308932322626,15.266375000010157,4096.262458000183,5551.28799419659
1686777267,50,,Aggregated,12.200000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41365,0,35,52.42212981791423,15.266375000010157,4096.262458000183,5552.748531367098
1686777268,50,,Aggregated,11.400000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41375,0,35,52.41767308669536,15.266375000010157,4096.262458000183,5553.862018126888
1686777269,50,,Aggregated,11.400000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41375,0,35,52.41767308669536,15.266375000010157,4096.262458000183,5553.862018126888
1686777271,50,,Aggregated,12.200000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41409,0,35,52.40367978396052,15.266375000010157,4096.262458000183,5557.436233669009
1686777272,50,,Aggregated,12.200000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41429,0,35,52.4424263430935,15.266375000010157,4096.262458000183,5559.852373940959
1686777273,50,,Aggregated,11.400000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41439,0,35,52.43813111363742,15.266375000010157,4096.262458000183,5561.214990709235
1686777274,50,,Aggregated,11.400000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41439,0,35,52.43813111363742,15.266375000010157,4096.262458000183,5561.214990709235
1686777275,50,,Aggregated,12.600000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41457,0,35,52.429950165497274,15.266375000010157,4096.262458000183,5563.46486721181
1686777277,50,,Aggregated,12.700000,0.000000,35,42,47,52,77,150,280,370,620,3700,4100,41484,0,35,52.46433112284304,15.266375000010157,4096.262458000183,5566.108282711407
