Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686776501721875805,2,0,24.36462500008929,25.881167000079586,24.36462500008929,27.39770900006988,0.0,0.0005557157560701565,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686776501723741228,1,0,40.833584000210976,40.833584000210976,40.833584000210976,40.833584000210976,0.0,0.00027785787803507824,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686776502197163863,1,0,21.995499999775348,21.995499999775348,21.995499999775348,21.995499999775348,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776502197163863,4,0,22,21.773552250010653,18.476499999906082,24.073999999927764,0.0,0.001111431512140313,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776502197980933,1,0,24.5641669998804,24.5641669998804,24.5641669998804,24.5641669998804,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686776502951305725,1,0,29.5096250001734,29.5096250001734,29.5096250001734,29.5096250001734,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686776502951305725,3,0,22,21.36547200007044,18.694833000154176,23.50608300002932,0.0,0.0008335736341052348,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776502951317583,1,0,20.23895899992567,20.23895899992567,20.23895899992567,20.23895899992567,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776503628537931,1,0,20.38558300000659,20.38558300000659,20.38558300000659,20.38558300000659,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776504058741922,1,0,40.329208000002836,40.329208000002836,40.329208000002836,40.329208000002836,0.0,0.00027785787803507824,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686776504058741922,3,0,24,24.587610999939596,22.921750000023167,27.118291000078898,0.0,0.0008335736341052348,0.0,24,24,27,27,27,27,27,27,27,27,27
DELETE,/users/1686776504076817870,1,0,29.403000000002066,29.403000000002066,29.403000000002066,29.403000000002066,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686776504076817870,1,0,21.539041999858455,21.539041999858455,21.539041999858455,21.539041999858455,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776506377029948,1,0,20.946625000306085,20.946625000306085,20.946625000306085,20.946625000306085,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776506377029948,1,0,24.93620799987184,24.93620799987184,24.93620799987184,24.93620799987184,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686776506377774111,1,0,329.87179200017636,329.87179200017636,329.87179200017636,329.87179200017636,0.0,0.00027785787803507824,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1686776507230124658,1,0,19.217292000121233,19.217292000121233,19.217292000121233,19.217292000121233,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686776508300143809,1,0,20.37954199977321,20.37954199977321,20.37954199977321,20.37954199977321,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776508300143809,2,0,20,24.032729500049754,19.883709000168892,28.181749999930616,0.0,0.0005557157560701565,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686776508690134775,1,0,23.597791000156576,23.597791000156576,23.597791000156576,23.597791000156576,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686776508690134775,1,0,22.973666999860143,22.973666999860143,22.973666999860143,22.973666999860143,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776508690422956,1,0,23.54516600007628,23.54516600007628,23.54516600007628,23.54516600007628,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776508694162877,1,0,24.648582999816426,24.648582999816426,24.648582999816426,24.648582999816426,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686776508694162877,2,0,20,23.31410450005933,19.503125000028376,27.125084000090283,0.0,0.0005557157560701565,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686776511040406741,1,0,21.458457999870006,21.458457999870006,21.458457999870006,21.458457999870006,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776511040406741,2,0,31.20687499995256,50.52260449997448,31.20687499995256,69.8383339999964,0.0,0.0005557157560701565,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686776511537399613,1,0,21.47987499984083,21.47987499984083,21.47987499984083,21.47987499984083,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776512001287130,1,0,20.58133299988185,20.58133299988185,20.58133299988185,20.58133299988185,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776512001287130,5,0,28,27.747458399971947,18.170124999869586,40.3875839997454,0.0,0.0013892893901753913,0.0,28,30,30,40,40,40,40,40,40,40,40
DELETE,/users/1686776512017457705,1,0,20.30762499998673,20.30762499998673,20.30762499998673,20.30762499998673,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776512017457705,3,0,20,20.409013666721876,17.30012500001976,23.90587499985486,0.0,0.0008335736341052348,0.0,20,20,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776512023764296,1,0,21.248624999770982,21.248624999770982,21.248624999770982,21.248624999770982,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776512023764296,2,0,20,20.289937500137967,19.67800000011266,20.901875000163272,0.0,0.0005557157560701565,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776512028232239,1,0,25.59987499989802,25.59987499989802,25.59987499989802,25.59987499989802,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686776512028232239,1,0,22.52316600015547,22.52316600015547,22.52316600015547,22.52316600015547,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776513344408118,1,0,23.216874999889114,23.216874999889114,23.216874999889114,23.216874999889114,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686776513344408118,2,0,20.077583999864146,20.321666999961963,20.077583999864146,20.56575000005978,0.0,0.0005557157560701565,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776513877105688,1,0,28.962749999664084,28.962749999664084,28.962749999664084,28.962749999664084,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686776513877182393,1,0,75.48608300021442,75.48608300021442,75.48608300021442,75.48608300021442,0.0,0.00027785787803507824,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1686776513877182393,1,0,20.870250000371016,20.870250000371016,20.870250000371016,20.870250000371016,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776513877826141,1,0,21.70899999964604,21.70899999964604,21.70899999964604,21.70899999964604,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776513877826141,2,0,22.21083299991733,53.16333299992948,22.21083299991733,84.11583299994163,0.0,0.0005557157560701565,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1686776514260801450,1,0,20.768542000041634,20.768542000041634,20.768542000041634,20.768542000041634,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776514260801450,1,0,30.35433400009424,30.35433400009424,30.35433400009424,30.35433400009424,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686776516605270133,2,0,21.434540999962337,22.99527049990502,21.434540999962337,24.5559999998477,0.0,0.0005557157560701565,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686776516605270133,2,0,37,42.873104000136664,36.913417000050686,48.83279100022264,0.0,0.0005557157560701565,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686776516632592967,1,0,60.86358300035499,60.86358300035499,60.86358300035499,60.86358300035499,0.0,0.00027785787803507824,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686776517063146227,1,0,21.19195800014495,21.19195800014495,21.19195800014495,21.19195800014495,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776517658114022,1,0,26.944583999920724,26.944583999920724,26.944583999920724,26.944583999920724,0.0,0.00027785787803507824,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686776517658164425,1,0,28.352708999591414,28.352708999591414,28.352708999591414,28.352708999591414,0.0,0.00027785787803507824,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686776521669598356,1,0,17.541499999879306,17.541499999879306,17.541499999879306,17.541499999879306,0.0,0.00027785787803507824,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686776522467116858,1,0,22.82675000014933,22.82675000014933,22.82675000014933,22.82675000014933,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776522468126127,1,0,19.152000000303815,19.152000000303815,19.152000000303815,19.152000000303815,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686776522710689055,1,0,35.386832999847684,35.386832999847684,35.386832999847684,35.386832999847684,0.0,0.00027785787803507824,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686776522712222807,1,0,20.01037499985614,20.01037499985614,20.01037499985614,20.01037499985614,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776523577125763,1,0,22.289167000053567,22.289167000053567,22.289167000053567,22.289167000053567,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776523577125763,1,0,19.67433300023913,19.67433300023913,19.67433300023913,19.67433300023913,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776523970721697,1,0,25.65570899969316,25.65570899969316,25.65570899969316,25.65570899969316,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686776523970721697,2,0,20,20.934312500003216,19.645166999907815,22.223458000098617,0.0,0.0005557157560701565,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776524375575206,1,0,22.48399999962203,22.48399999962203,22.48399999962203,22.48399999962203,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776525105783753,1,0,23.398457999974198,23.398457999974198,23.398457999974198,23.398457999974198,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776527518270012,1,0,20.863708999968367,20.863708999968367,20.863708999968367,20.863708999968367,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776527518270012,3,0,20.929082999828097,20.53906933330533,20.09425000005649,20.929082999828097,0.0,0.0008335736341052348,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776527545283032,1,0,25.862625000172557,25.862625000172557,25.862625000172557,25.862625000172557,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686776527545283032,2,0,18.302292000043963,18.923270999948727,18.302292000043963,19.54424999985349,0.0,0.0005557157560701565,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776527545853874,1,0,20.20933400035574,20.20933400035574,20.20933400035574,20.20933400035574,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776527545853874,4,0,21,21.85523925004418,18.887415999870427,26.1000000000422,0.0,0.001111431512140313,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1686776527604100622,1,0,21.151459000066097,21.151459000066097,21.151459000066097,21.151459000066097,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776527604100622,2,0,23.491040999942925,24.016749499878642,23.491040999942925,24.54245799981436,0.0,0.0005557157560701565,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686776527885678933,1,0,19.83920799966654,19.83920799966654,19.83920799966654,19.83920799966654,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776527886045145,1,0,19.324875000165775,19.324875000165775,19.324875000165775,19.324875000165775,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686776529061412853,1,0,20.14866700028506,20.14866700028506,20.14866700028506,20.14866700028506,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776529061412853,2,0,19.139416000143683,26.319937000153004,19.139416000143683,33.500458000162325,0.0,0.0005557157560701565,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686776530229487218,1,0,22.067791000154102,22.067791000154102,22.067791000154102,22.067791000154102,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776530229487218,3,0,26,31.95354166670465,20.946167000147398,49.1053330001705,0.0,0.0008335736341052348,0.0,26,26,49,49,49,49,49,49,49,49,49
DELETE,/users/1686776532938014701,1,0,20.532084000024042,20.532084000024042,20.532084000024042,20.532084000024042,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776533733183882,1,0,20.931624999775522,20.931624999775522,20.931624999775522,20.931624999775522,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776533733503245,1,0,42.8818330001377,42.8818330001377,42.8818330001377,42.8818330001377,0.0,0.00027785787803507824,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686776533733503245,1,0,21.939457999906153,21.939457999906153,21.939457999906153,21.939457999906153,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776539207342775,1,0,21.309917000053247,21.309917000053247,21.309917000053247,21.309917000053247,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776539207342775,4,0,29,102.90132274997177,25.892333000228973,321.3113339998017,0.0,0.001111431512140313,0.0,36,36,320,320,320,320,320,320,320,320,320
DELETE,/users/1686776542304979149,1,0,22.041541999897163,22.041541999897163,22.041541999897163,22.041541999897163,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776542304979149,2,0,21.08258400039631,23.040625500016176,21.08258400039631,24.998666999636043,0.0,0.0005557157560701565,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686776543381222054,1,0,21.89074999978402,21.89074999978402,21.89074999978402,21.89074999978402,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776543381222054,1,0,24.76108299970292,24.76108299970292,24.76108299970292,24.76108299970292,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686776543818475264,1,0,23.620957999810344,23.620957999810344,23.620957999810344,23.620957999810344,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776543818798999,1,0,21.481499999936204,21.481499999936204,21.481499999936204,21.481499999936204,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776544638631057,1,0,20.617000000129337,20.617000000129337,20.617000000129337,20.617000000129337,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776544654729336,1,0,28.18195800000467,28.18195800000467,28.18195800000467,28.18195800000467,0.0,0.00027785787803507824,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686776546975808067,1,0,317.7243750001253,317.7243750001253,317.7243750001253,317.7243750001253,0.0,0.00027785787803507824,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1686776546975808067,2,0,33,51.305687499962005,32.62004199996227,69.99133299996174,0.0,0.0005557157560701565,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686776548105292400,1,0,24.256582999896636,24.256582999896636,24.256582999896636,24.256582999896636,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686776548105292400,2,0,19.32479200013404,23.472146000131033,19.32479200013404,27.619500000128028,0.0,0.0005557157560701565,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686776548105535150,1,0,25.63316699979623,25.63316699979623,25.63316699979623,25.63316699979623,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686776548434836663,1,0,24.642249999942578,24.642249999942578,24.642249999942578,24.642249999942578,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686776548434836663,1,0,19.968874999904074,19.968874999904074,19.968874999904074,19.968874999904074,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776549690279665,1,0,20.737542000006215,20.737542000006215,20.737542000006215,20.737542000006215,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776549690279665,2,0,24,25.155250000125307,23.637958000108483,26.67254200014213,0.0,0.0005557157560701565,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686776549704311679,1,0,21.006500000112283,21.006500000112283,21.006500000112283,21.006500000112283,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776552742719973,1,0,18.899166000210244,18.899166000210244,18.899166000210244,18.899166000210244,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686776552742719973,3,0,25,23.40545833340002,18.170125000324333,27.422624999871914,0.0,0.0008335736341052348,0.0,25,25,27,27,27,27,27,27,27,27,27
DELETE,/users/1686776552742785359,1,0,22.77095899989945,22.77095899989945,22.77095899989945,22.77095899989945,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776552743186388,1,0,19.885332999820093,19.885332999820093,19.885332999820093,19.885332999820093,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776553152484168,1,0,22.83779199979108,22.83779199979108,22.83779199979108,22.83779199979108,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686776553152484168,1,0,22.58629199968709,22.58629199968709,22.58629199968709,22.58629199968709,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776553212083536,1,0,19.039915999655932,19.039915999655932,19.039915999655932,19.039915999655932,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686776553985709808,1,0,19.855666999774257,19.855666999774257,19.855666999774257,19.855666999774257,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776553985709808,3,0,21,25.101402999856266,20.365874999697553,34.068999999817606,0.0,0.0008335736341052348,0.0,21,21,34,34,34,34,34,34,34,34,34
DELETE,/users/1686776554005845622,1,0,24.092625000321277,24.092625000321277,24.092625000321277,24.092625000321277,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
