Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686773911199622893,1,0,46.17816100000027,46.17816100000027,46.17816100000027,46.17816100000027,25.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686773911199622893,3,0,51,48.75794733333313,42.73371700000439,52.310070000004316,160.0,0.000833938883646582,0.0,51,51,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686773911989238591,1,0,41.88916500000062,41.88916500000062,41.88916500000062,41.88916500000062,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686773912433797138,1,0,53.45779699999298,53.45779699999298,53.45779699999298,53.45779699999298,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686773913331625285,1,0,35.052434000022004,35.052434000022004,35.052434000022004,35.052434000022004,25.0,0.000277979627882194,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686773913331625285,1,0,50.460004999990815,50.460004999990815,50.460004999990815,50.460004999990815,160.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686773913809514067,1,0,88.73689300000365,88.73689300000365,88.73689300000365,88.73689300000365,25.0,0.000277979627882194,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686773914305078402,1,0,50.484453999999346,50.484453999999346,50.484453999999346,50.484453999999346,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686773914305078402,1,0,39.7685800000005,39.7685800000005,39.7685800000005,39.7685800000005,160.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686773914626031250,1,0,55.3667020000006,55.3667020000006,55.3667020000006,55.3667020000006,25.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686773914626031250,1,0,50.93250899999191,50.93250899999191,50.93250899999191,50.93250899999191,160.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686773914884570064,1,0,50.82552500000759,50.82552500000759,50.82552500000759,50.82552500000759,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686773916077444503,1,0,37.608965999993416,37.608965999993416,37.608965999993416,37.608965999993416,25.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686773916105217138,1,0,62.44268300000044,62.44268300000044,62.44268300000044,62.44268300000044,25.0,0.000277979627882194,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686773916214391404,1,0,39.89194099999338,39.89194099999338,39.89194099999338,39.89194099999338,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686773916214391404,1,0,52.05794099998684,52.05794099998684,52.05794099998684,52.05794099998684,160.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686773916356645178,1,0,41.979043000011984,41.979043000011984,41.979043000011984,41.979043000011984,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686773917207100018,1,0,52.64433799999324,52.64433799999324,52.64433799999324,52.64433799999324,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686773917207100018,1,0,42.650412000000415,42.650412000000415,42.650412000000415,42.650412000000415,160.0,0.000277979627882194,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686773917217107682,1,0,69.996383000003,69.996383000003,69.996383000003,69.996383000003,25.0,0.000277979627882194,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686773917779790405,1,0,39.87496800000656,39.87496800000656,39.87496800000656,39.87496800000656,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686773917779790405,1,0,38.154281000004175,38.154281000004175,38.154281000004175,38.154281000004175,160.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686773919435852395,1,0,43.091134999997394,43.091134999997394,43.091134999997394,43.091134999997394,25.0,0.000277979627882194,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686773921157126586,1,0,37.6182990000018,37.6182990000018,37.6182990000018,37.6182990000018,25.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686773921186031198,1,0,50.4482989999957,50.4482989999957,50.4482989999957,50.4482989999957,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686773921186031198,1,0,54.31039200000498,54.31039200000498,54.31039200000498,54.31039200000498,160.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686773922570476536,3,0,51,49.65281933333188,39.63692699998944,58.32971499999928,25.0,0.000833938883646582,0.0,51,51,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686773922570476536,1,0,53.4458900000061,53.4458900000061,53.4458900000061,53.4458900000061,160.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686773924987401784,1,0,37.49891500001468,37.49891500001468,37.49891500001468,37.49891500001468,25.0,0.000277979627882194,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686773924987401784,1,0,61.59485899999595,61.59485899999595,61.59485899999595,61.59485899999595,160.0,0.000277979627882194,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686773925471466867,1,0,63.94207299999266,63.94207299999266,63.94207299999266,63.94207299999266,25.0,0.000277979627882194,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686773925471466867,2,0,57.496974000002865,58.18265950000523,57.496974000002865,58.868345000007594,160.0,0.000555959255764388,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686773926421378064,1,0,37.086963000007245,37.086963000007245,37.086963000007245,37.086963000007245,25.0,0.000277979627882194,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686773926611080060,1,0,57.25918900000693,57.25918900000693,57.25918900000693,57.25918900000693,25.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686773926611080060,1,0,40.529969999994364,40.529969999994364,40.529969999994364,40.529969999994364,160.0,0.000277979627882194,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686773927155734193,1,0,41.28269000000273,41.28269000000273,41.28269000000273,41.28269000000273,25.0,0.000277979627882194,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686773927155734193,1,0,49.61343299999044,49.61343299999044,49.61343299999044,49.61343299999044,160.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686773927258671824,1,0,50.45642199999634,50.45642199999634,50.45642199999634,50.45642199999634,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686773927258671824,1,0,68.67718699999159,68.67718699999159,68.67718699999159,68.67718699999159,160.0,0.000277979627882194,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686773927335727134,1,0,58.30065700000375,58.30065700000375,58.30065700000375,58.30065700000375,25.0,0.000277979627882194,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686773927335727134,1,0,56.89460199999985,56.89460199999985,56.89460199999985,56.89460199999985,160.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686773928472835059,1,0,53.67631000000017,53.67631000000017,53.67631000000017,53.67631000000017,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686773929033171596,1,0,54.1895130000114,54.1895130000114,54.1895130000114,54.1895130000114,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686773929033171596,1,0,75.23382799999467,75.23382799999467,75.23382799999467,75.23382799999467,160.0,0.000277979627882194,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686773930462402141,1,0,54.19552400000782,54.19552400000782,54.19552400000782,54.19552400000782,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686773931254329515,1,0,39.41241699999409,39.41241699999409,39.41241699999409,39.41241699999409,25.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686773931254329515,1,0,47.14329700000519,47.14329700000519,47.14329700000519,47.14329700000519,160.0,0.000277979627882194,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686773931346777520,1,0,53.24126499999693,53.24126499999693,53.24126499999693,53.24126499999693,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686773931346777520,5,0,51,51.570203400012815,43.065200000000914,59.431634000020495,160.0,0.00138989813941097,0.0,51,57,57,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686773932500044091,1,0,44.09955500000251,44.09955500000251,44.09955500000251,44.09955500000251,25.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686773932588478738,1,0,41.94960400002401,41.94960400002401,41.94960400002401,41.94960400002401,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686773932588478738,1,0,36.98795299999347,36.98795299999347,36.98795299999347,36.98795299999347,160.0,0.000277979627882194,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686773934677930995,1,0,38.636190999994824,38.636190999994824,38.636190999994824,38.636190999994824,25.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686773934677930995,1,0,41.555950000002895,41.555950000002895,41.555950000002895,41.555950000002895,160.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686773935032512419,1,0,62.11506500000041,62.11506500000041,62.11506500000041,62.11506500000041,25.0,0.000277979627882194,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686773935032512419,2,0,54.26140800000212,55.681368500003714,54.26140800000212,57.10132900000531,160.0,0.000555959255764388,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686773935512499077,1,0,55.175958999996055,55.175958999996055,55.175958999996055,55.175958999996055,25.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686773935512499077,1,0,40.0772540000105,40.0772540000105,40.0772540000105,40.0772540000105,160.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686773935537506060,1,0,40.64535300000216,40.64535300000216,40.64535300000216,40.64535300000216,25.0,0.000277979627882194,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686773935537506060,2,0,34.03308000000038,43.77262699999562,34.03308000000038,53.512173999990864,160.0,0.000555959255764388,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686773937423683774,1,0,58.79558199998769,58.79558199998769,58.79558199998769,58.79558199998769,25.0,0.000277979627882194,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686773937423683774,2,0,43.408712000001515,51.80088500000579,43.408712000001515,60.19305800001007,160.0,0.000555959255764388,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686773937481968371,1,0,39.910337999998546,39.910337999998546,39.910337999998546,39.910337999998546,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686773938452217874,1,0,57.63936600000363,57.63936600000363,57.63936600000363,57.63936600000363,25.0,0.000277979627882194,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686773938452217874,1,0,37.844266000007565,37.844266000007565,37.844266000007565,37.844266000007565,160.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686773938577906805,1,0,35.810615999992024,35.810615999992024,35.810615999992024,35.810615999992024,25.0,0.000277979627882194,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686773938577906805,3,0,51,49.37341833332217,42.11861599998201,55.066289999999185,160.0,0.000833938883646582,0.0,51,51,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686773940167776649,1,0,173.1489199999885,173.1489199999885,173.1489199999885,173.1489199999885,25.0,0.000277979627882194,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686773941484119732,1,0,127.07222200000956,127.07222200000956,127.07222200000956,127.07222200000956,25.0,0.000277979627882194,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686773941484119732,3,0,60,167.8702616666783,31.540054000004147,411.752354000015,160.0,0.000833938883646582,0.0,60,60,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1686773941612888579,1,0,73.01072999999292,73.01072999999292,73.01072999999292,73.01072999999292,25.0,0.000277979627882194,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686773941612888579,1,0,139.084701999991,139.084701999991,139.084701999991,139.084701999991,160.0,0.000277979627882194,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686773941650745832,1,0,122.21075400000814,122.21075400000814,122.21075400000814,122.21075400000814,25.0,0.000277979627882194,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686773941802632777,1,0,51.40126599999917,51.40126599999917,51.40126599999917,51.40126599999917,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686773944616848394,1,0,43.577561000006426,43.577561000006426,43.577561000006426,43.577561000006426,25.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686773944616848394,2,0,35.279575000004115,40.40234299999668,35.279575000004115,45.52511099998924,160.0,0.000555959255764388,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686773944756097392,1,0,43.768280000023196,43.768280000023196,43.768280000023196,43.768280000023196,25.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686773944817147597,1,0,46.29119800000581,46.29119800000581,46.29119800000581,46.29119800000581,25.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686773945270716962,1,0,51.16483399999083,51.16483399999083,51.16483399999083,51.16483399999083,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686773945270716962,2,0,55.288996999991014,93.70505249998473,55.288996999991014,132.12110799997845,160.0,0.000555959255764388,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686773945281323134,1,0,33.2545980000134,33.2545980000134,33.2545980000134,33.2545980000134,25.0,0.000277979627882194,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686773945281323134,1,0,41.74115999998662,41.74115999998662,41.74115999998662,41.74115999998662,160.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686773945285102045,1,0,53.06576300000643,53.06576300000643,53.06576300000643,53.06576300000643,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686773945285102045,5,0,40,46.35003320000237,39.41468400000758,57.22564900000293,160.0,0.00138989813941097,0.0,40,55,55,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686773945325592744,1,0,50.636045000004515,50.636045000004515,50.636045000004515,50.636045000004515,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686773946627211589,1,0,135.69807300001457,135.69807300001457,135.69807300001457,135.69807300001457,25.0,0.000277979627882194,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686773946713737574,1,0,57.81387599998311,57.81387599998311,57.81387599998311,57.81387599998311,25.0,0.000277979627882194,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686773947435263815,1,0,37.86754099999712,37.86754099999712,37.86754099999712,37.86754099999712,25.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686773948821541727,1,0,156.9219090000047,156.9219090000047,156.9219090000047,156.9219090000047,25.0,0.000277979627882194,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686773949317969622,1,0,106.24401000001171,106.24401000001171,106.24401000001171,106.24401000001171,25.0,0.000277979627882194,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686773949676023806,1,0,36.72474699999384,36.72474699999384,36.72474699999384,36.72474699999384,25.0,0.000277979627882194,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686773949676023806,2,0,37,53.214276500000324,36.873256000006904,69.55529699999374,160.0,0.000555959255764388,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686773949990503189,1,0,53.300035999996,53.300035999996,53.300035999996,53.300035999996,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686773953134611808,1,0,45.76610600000208,45.76610600000208,45.76610600000208,45.76610600000208,25.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686773953134611808,2,0,49,50.02666749999207,48.786321999983784,51.26701300000036,160.0,0.000555959255764388,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686773954053177522,1,0,59.906312999999045,59.906312999999045,59.906312999999045,59.906312999999045,25.0,0.000277979627882194,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686773954053177522,1,0,38.70173300001056,38.70173300001056,38.70173300001056,38.70173300001056,160.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686773954254889698,1,0,46.12870500000099,46.12870500000099,46.12870500000099,46.12870500000099,25.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686773955392203219,1,0,54.61204100001282,54.61204100001282,54.61204100001282,54.61204100001282,25.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686773955392203219,3,0,58,68.45122333333127,39.24515500000325,107.67467200000169,160.0,0.000833938883646582,0.0,58,58,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686773955393850105,1,0,33.72810799999115,33.72810799999115,33.72810799999115,33.72810799999115,25.0,0.000277979627882194,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686773956062892049,1,0,93.37841900000399,93.37841900000399,93.37841900000399,93.37841900000399,25.0,0.000277979627882194,0.0,93,93,93,93,93,93,93,93,93,93,93
