Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686776558,50,,Aggregated,11.900000,0.000000,65,76,95,120,180,260,410,500,730,890,940,33109,0,65,95.45501484668857,30.582382999909896,941.9876279998789,4159.507384699024
1686776560,50,,Aggregated,12.000000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33159,0,65,95.42321662646668,30.582382999909896,941.9876279998789,4163.055218794294
1686776561,50,,Aggregated,12.000000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33169,0,65,95.4255225935666,30.582382999909896,941.9876279998789,4163.121951219512
1686776562,50,,Aggregated,11.400000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33171,0,65,95.4241041942061,30.582382999909896,941.9876279998789,4163.385487323264
1686776563,50,,Aggregated,12.500000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33175,0,65,95.42130650758129,30.582382999909896,941.9876279998789,4163.407626224567
1686776564,50,,Aggregated,12.500000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33209,0,65,95.39566926968615,30.582382999909896,941.9876279998789,4165.470504983588
1686776566,50,,Aggregated,12.500000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33232,0,65,95.37047055560933,30.582382999909896,941.9876279998789,4166.618590515166
1686776567,50,,Aggregated,12.100000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33234,0,65,95.36858205028012,30.582382999909896,941.9876279998789,4166.920172112897
1686776568,50,,Aggregated,12.800000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33236,0,65,95.36731121172852,30.582382999909896,941.9876279998789,4166.950385124564
1686776569,50,,Aggregated,12.700000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33242,0,65,95.36767813582244,30.582382999909896,941.9876279998789,4167.331658744961
1686776571,50,,Aggregated,12.700000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33292,0,65,95.3458505130364,30.582382999909896,941.9876279998789,4170.811426168449
1686776572,50,,Aggregated,12.800000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33300,0,65,95.34819079918942,30.582382999909896,941.9876279998789,4171.236546546546
1686776573,50,,Aggregated,12.800000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33300,0,65,95.34819079918942,30.582382999909896,941.9876279998789,4171.236546546546
1686776574,50,,Aggregated,12.900000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33308,0,65,95.3454407582865,30.582382999909896,941.9876279998789,4171.667076978503
1686776575,50,,Aggregated,12.700000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33360,0,65,95.3040468960433,30.582382999909896,941.9876279998789,4175.160701438849
1686776577,50,,Aggregated,12.700000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33363,0,65,95.30151005269325,30.582382999909896,941.9876279998789,4175.5526481431525
1686776578,50,,Aggregated,10.600000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33365,0,65,95.30595552648,30.582382999909896,941.9876279998789,4175.813906788551
1686776579,50,,Aggregated,12.800000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33367,0,65,95.30412305370594,30.582382999909896,941.9876279998789,4175.8289927173555
1686776580,50,,Aggregated,13.000000,0.000000,65,76,94,120,180,260,410,500,730,890,940,33404,0,65,95.27456593126585,30.582382999909896,941.9876279998789,4178.090677763142
1686776581,50,,Aggregated,13.000000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33427,0,65,95.3616870183087,30.582382999909896,941.9876279998789,4178.657312950609
1686776583,50,,Aggregated,10.300000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33430,0,65,95.36017472099925,30.582382999909896,941.9876279998789,4178.542357164224
1686776584,50,,Aggregated,13.000000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33432,0,65,95.35882710702336,30.582382999909896,941.9876279998789,4178.793281885619
1686776585,50,,Aggregated,13.000000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33447,0,65,95.34560989517759,30.582382999909896,941.9876279998789,4180.179119203516
1686776586,50,,Aggregated,13.000000,0.000000,65,76,94,120,180,260,420,510,730,890,940,33489,0,65,95.45864497261799,30.582382999909896,941.9876279998789,4181.833228821404
1686776587,50,,Aggregated,12.100000,0.000000,65,76,94,120,180,260,420,510,730,890,940,33491,0,65,95.45645136639705,30.582382999909896,941.9876279998789,4182.112358544086
1686776589,50,,Aggregated,12.600000,0.000000,65,76,94,120,180,260,420,510,730,890,940,33493,0,65,95.45535507807612,30.582382999909896,941.9876279998789,4182.391454930881
1686776590,50,,Aggregated,12.600000,0.000000,65,76,94,120,180,260,420,510,730,890,940,33498,0,65,95.45384913693367,30.582382999909896,941.9876279998789,4182.829452504627
1686776591,50,,Aggregated,12.500000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33544,0,65,95.446417486078,30.582382999909896,941.9876279998789,4185.837169091343
1686776592,50,,Aggregated,12.500000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33550,0,65,95.44075617505219,30.582382999909896,941.9876279998789,4186.533144560358
1686776593,50,,Aggregated,12.500000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33550,0,65,95.44075617505219,30.582382999909896,941.9876279998789,4186.533144560358
1686776595,50,,Aggregated,12.100000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33556,0,65,95.43986191420314,30.582382999909896,941.9876279998789,4186.95053045655
1686776596,50,,Aggregated,11.800000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33606,0,65,95.43026764512308,30.582382999909896,941.9876279998789,4191.368327084449
1686776597,50,,Aggregated,11.800000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33610,0,65,95.42653121478745,30.582382999909896,941.9876279998789,4191.808449866111
1686776598,50,,Aggregated,12.000000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33612,0,65,95.43073675505788,30.582382999909896,941.9876279998789,4192.181780316553
1686776600,50,,Aggregated,12.100000,0.000000,65,76,94,120,180,260,410,510,730,890,940,33614,0,65,95.44404796138531,30.582382999909896,941.9876279998789,4192.555066341405
1686776601,50,,Aggregated,12.000000,0.000000,65,76,94,120,180,260,420,510,730,890,940,33627,0,65,95.49338934618035,30.582382999909896,941.9876279998789,4194.367383352663
1686776602,50,,Aggregated,12.000000,0.000000,65,77,95,120,180,260,420,510,730,890,940,33671,0,65,95.88786513483441,30.582382999909896,941.9876279998789,4198.563066140002
1686776603,50,,Aggregated,9.900000,0.000000,65,77,95,120,180,260,420,510,730,890,940,33678,0,65,95.95523696668474,30.582382999909896,941.9876279998789,4198.609774927252
1686776604,50,,Aggregated,9.900000,0.000000,65,77,95,120,180,260,420,510,730,890,940,33678,0,65,95.95523696668474,30.582382999909896,941.9876279998789,4198.609774927252
1686776605,50,,Aggregated,12.600000,0.000000,65,77,95,120,180,260,420,510,730,890,940,33688,0,65,95.96534217409783,30.582382999909896,941.9876279998789,4200.035235098551
1686776607,50,,Aggregated,12.800000,0.000000,65,77,95,120,180,260,420,510,730,890,940,33711,0,65,95.96603016662237,30.582382999909896,941.9876279998789,4201.929043932248
1686776608,50,,Aggregated,11.200000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33740,0,65,96.20893500794334,30.582382999909896,941.9876279998789,4203.002430349733
1686776609,50,,Aggregated,11.200000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33740,0,65,96.20893500794334,30.582382999909896,941.9876279998789,4203.002430349733
1686776610,50,,Aggregated,12.600000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33746,0,65,96.20380155514754,30.582382999909896,941.9876279998789,4203.805814022403
1686776612,50,,Aggregated,12.800000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33769,0,65,96.19640582800821,30.582382999909896,941.9876279998789,4207.76579111019
1686776613,50,,Aggregated,12.200000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33794,0,65,96.19493441542909,30.582382999909896,941.9876279998789,4210.576759188021
1686776614,50,,Aggregated,12.200000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33795,0,65,96.19522031217666,30.582382999909896,941.9876279998789,4210.761858263057
1686776615,50,,Aggregated,11.600000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33802,0,65,96.19107902834182,30.582382999909896,941.9876279998789,4211.447458730253
1686776617,50,,Aggregated,11.700000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33810,0,65,96.18277497003872,30.582382999909896,941.9876279998789,4212.027979887607
1686776618,50,,Aggregated,11.400000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33863,0,65,96.40321554752997,30.582382999909896,941.9876279998789,4215.455009892803
1686776619,50,,Aggregated,11.400000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33865,0,65,96.4034633955118,30.582382999909896,941.9876279998789,4215.496825631182
1686776620,50,,Aggregated,12.400000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33871,0,65,96.39659402462304,30.582382999909896,941.9876279998789,4215.905966756222
1686776621,50,,Aggregated,12.500000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33876,0,65,96.40018967797279,30.582382999909896,941.9876279998789,4216.444208289055
1686776623,50,,Aggregated,12.600000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33923,0,65,96.40904923267416,30.582382999909896,941.9876279998789,4219.77752557262
1686776624,50,,Aggregated,12.600000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33926,0,65,96.40755636113911,30.582382999909896,941.9876279998789,4219.979396333196
1686776625,50,,Aggregated,13.000000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33928,0,65,96.40653585192189,30.582382999909896,941.9876279998789,4220.020101391181
1686776626,50,,Aggregated,13.000000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33933,0,65,96.40099277968366,30.582382999909896,941.9876279998789,4220.001591371231
1686776627,50,,Aggregated,13.100000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33960,0,65,96.42326998471746,30.582382999909896,941.9876279998789,4221.019876325088
1686776629,50,,Aggregated,13.100000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33991,0,65,96.44502377414625,30.582382999909896,941.9876279998789,4223.852961077932
1686776630,50,,Aggregated,12.700000,0.000000,65,77,95,120,180,260,430,520,730,890,940,33992,0,65,96.45948580842565,30.582382999909896,941.9876279998789,4223.7294363379615
1686776631,50,,Aggregated,10.800000,0.000000,65,77,95,120,180,260,430,520,730,890,940,34000,0,65,96.45075494502953,30.582382999909896,941.9876279998789,4224.205147058824
1686776632,50,,Aggregated,12.700000,0.000000,65,77,95,120,180,260,430,520,730,890,940,34028,0,65,96.43137040772314,30.582382999909896,941.9876279998789,4226.480545433173
1686776633,50,,Aggregated,12.800000,0.000000,65,77,95,120,180,260,430,520,730,890,940,34052,0,65,96.42139656745574,30.582382999909896,941.9876279998789,4228.888905203806
1686776635,50,,Aggregated,12.800000,0.000000,65,77,95,120,180,260,430,520,730,890,940,34055,0,65,96.42166433484078,30.582382999909896,941.9876279998789,4229.070298047276
1686776636,50,,Aggregated,10.600000,0.000000,65,77,95,120,180,260,430,520,730,890,940,34063,0,65,96.41505334691608,30.582382999909896,941.9876279998789,4229.708598772862
1686776637,50,,Aggregated,12.900000,0.000000,65,77,95,120,180,260,430,520,730,890,940,34072,0,65,96.40735576749245,30.582382999909896,941.9876279998789,4230.54302653205
1686776638,50,,Aggregated,13.000000,0.000000,65,77,95,120,180,260,430,520,730,890,940,34107,0,65,96.41819494652125,30.582382999909896,941.9876279998789,4232.134605799396
1686776639,50,,Aggregated,12.600000,0.000000,65,77,95,120,180,260,430,520,750,890,940,34120,0,65,96.61477024205745,30.582382999909896,941.9876279998789,4232.481916764361
1686776641,50,,Aggregated,12.300000,0.000000,65,77,95,120,180,260,430,520,750,890,940,34123,0,65,96.61131867201009,30.582382999909896,941.9876279998789,4232.398353017026
1686776642,50,,Aggregated,12.800000,0.000000,65,77,95,120,180,260,430,520,750,890,940,34132,0,65,96.63550032447557,30.582382999909896,941.9876279998789,4232.9624399390605
1686776643,50,,Aggregated,12.800000,0.000000,65,77,95,120,180,260,430,520,750,890,940,34153,0,65,96.62118751708492,30.582382999909896,941.9876279998789,4235.022223523556
1686776644,50,,Aggregated,12.300000,0.000000,65,77,95,120,180,260,440,530,750,890,940,34165,0,65,96.74604779572667,30.582382999909896,941.9876279998789,4235.920093663106
1686776646,50,,Aggregated,12.500000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34177,0,65,97.00957355554914,30.582382999909896,987.137144999906,4237.132252684554
1686776647,50,,Aggregated,12.100000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34185,0,65,97.01895043118337,30.582382999909896,987.137144999906,4238.326137194676
1686776648,50,,Aggregated,11.400000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34210,0,65,97.006139651564,30.582382999909896,987.137144999906,4240.78398129202
1686776649,50,,Aggregated,12.000000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34223,0,65,97.00791336662493,30.582382999909896,987.137144999906,4242.386406802443
1686776650,50,,Aggregated,11.500000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34237,0,65,97.0019085168679,30.582382999909896,987.137144999906,4243.610392265678
1686776652,50,,Aggregated,11.300000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34244,0,65,96.99663805527993,30.582382999909896,987.137144999906,4244.699684616283
1686776653,50,,Aggregated,10.400000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34261,0,65,96.98320375546557,30.582382999909896,987.137144999906,4246.55045095006
1686776654,50,,Aggregated,11.600000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34283,0,65,97.0552852178924,30.582382999909896,987.137144999906,4249.575387218155
1686776655,50,,Aggregated,10.800000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34300,0,65,97.04451528198264,30.582382999909896,987.137144999906,4251.40195335277
1686776656,50,,Aggregated,10.900000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34307,0,65,97.03757151094541,30.582382999909896,987.137144999906,4251.760136415309
1686776658,50,,Aggregated,10.700000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34315,0,65,97.03166818306872,30.582382999909896,987.137144999906,4252.632434795279
1686776659,50,,Aggregated,12.400000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34346,0,65,97.04302290429759,30.582382999909896,987.137144999906,4254.595062015956
1686776660,50,,Aggregated,10.700000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34357,0,65,97.03379675323818,30.582382999909896,987.137144999906,4255.268184067293
1686776661,50,,Aggregated,11.400000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34370,0,65,97.08286434794898,30.582382999909896,987.137144999906,4256.017195228397
1686776663,50,,Aggregated,12.200000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34375,0,65,97.07852777524381,30.582382999909896,987.137144999906,4256.705716363636
1686776664,50,,Aggregated,12.600000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34403,0,65,97.08308835613197,30.582382999909896,987.137144999906,4260.856611342034
1686776665,50,,Aggregated,12.600000,0.000000,65,77,95,120,180,260,440,530,770,910,990,34405,0,65,97.08383543345468,30.582382999909896,987.137144999906,4261.273477692196
1686776666,50,,Aggregated,12.100000,0.000000,65,77,96,120,180,260,450,530,770,910,990,34424,0,65,97.180663661806,30.582382999909896,987.137144999906,4263.636910295143
1686776668,50,,Aggregated,12.200000,0.000000,65,77,96,120,180,260,450,530,770,910,990,34430,0,65,97.18148407014262,30.582382999909896,987.137144999906,4264.5821086261985
1686776669,50,,Aggregated,12.000000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34457,0,65,97.1946900526456,30.582382999909896,987.137144999906,4266.69489508663
1686776670,50,,Aggregated,12.000000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34468,0,65,97.22191955735781,30.582382999909896,987.137144999906,4268.1227225252405
1686776671,50,,Aggregated,12.000000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34487,0,65,97.22254689535212,30.582382999909896,987.137144999906,4270.00176878244
1686776673,50,,Aggregated,12.200000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34490,0,65,97.22644565282718,30.582382999909896,987.137144999906,4270.694752102058
1686776674,50,,Aggregated,11.700000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34513,0,65,97.2369055506044,30.582382999909896,987.137144999906,4274.857387071538
1686776675,50,,Aggregated,11.700000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34526,0,65,97.27519075021753,30.582382999909896,987.137144999906,4275.79464751202
1686776676,50,,Aggregated,11.300000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34540,0,65,97.2965097628839,30.582382999909896,987.137144999906,4278.430196873191
1686776677,50,,Aggregated,12.100000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34549,0,65,97.29719227300384,30.582382999909896,987.137144999906,4279.48267677791
1686776679,50,,Aggregated,11.800000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34567,0,65,97.30381187094655,30.582382999909896,987.137144999906,4282.038591720427
1686776680,50,,Aggregated,11.800000,0.000000,65,77,96,120,180,260,440,530,770,910,990,34577,0,65,97.32623259658179,30.582382999909896,987.137144999906,4283.757092865199
1686776681,50,,Aggregated,11.200000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34602,0,65,97.52453727330811,30.582382999909896,1116.8544719998863,4287.062337437143
1686776683,50,,Aggregated,10.900000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34610,0,65,97.52018196157202,30.582382999909896,1116.8544719998863,4287.941490898585
1686776684,50,,Aggregated,11.500000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34628,0,65,97.51060178872608,30.582382999909896,1116.8544719998863,4291.623888182973
1686776685,50,,Aggregated,12.000000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34641,0,65,97.50567707609501,30.582382999909896,1116.8544719998863,4292.97938858578
1686776686,50,,Aggregated,11.200000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34661,0,65,97.50159601465644,30.582382999909896,1116.8544719998863,4296.03548656992
1686776688,50,,Aggregated,11.200000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34667,0,65,97.4971110698072,30.582382999909896,1116.8544719998863,4297.54919664234
1686776689,50,,Aggregated,11.600000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34686,0,65,97.48566575586709,30.582382999909896,1116.8544719998863,4300.551836475812
1686776690,50,,Aggregated,11.800000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34696,0,65,97.48460763036105,30.582382999909896,1116.8544719998863,4302.44936015679
1686776691,50,,Aggregated,10.400000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34717,0,65,97.47228767111237,30.582382999909896,1116.8544719998863,4306.573090992885
1686776693,50,,Aggregated,11.600000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34724,0,65,97.46686836453198,30.582382999909896,1116.8544719998863,4308.046538417233
1686776694,50,,Aggregated,11.500000,0.000000,65,77,96,120,180,260,450,530,780,1100,1100,34743,0,65,97.45579175949135,30.582382999909896,1116.8544719998863,4311.522004432548
1686776695,50,,Aggregated,11.400000,0.000000,65,77,96,120,180,260,440,530,780,1100,1100,34754,0,65,97.45021033691116,30.582382999909896,1116.8544719998863,4313.28911779939
1686776697,50,,Aggregated,10.900000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34778,0,65,97.4425508070047,30.582382999909896,1116.8544719998863,4316.651130024728
1686776698,50,,Aggregated,11.300000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34784,0,65,97.43831227495424,30.582382999909896,1116.8544719998863,4317.901563937443
1686776699,50,,Aggregated,11.700000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34803,0,65,97.42828173605743,30.582382999909896,1116.8544719998863,4320.430278998937
1686776700,50,,Aggregated,11.700000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34813,0,65,97.42565116045752,30.582382999909896,1116.8544719998863,4322.95398270761
1686776701,50,,Aggregated,11.700000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34833,0,65,97.41690786751093,30.582382999909896,1116.8544719998863,4327.253523957167
1686776703,50,,Aggregated,11.700000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34842,0,65,97.41200362835109,30.582382999909896,1116.8544719998863,4328.672693875208
1686776704,50,,Aggregated,11.600000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34860,0,65,97.40378247811275,30.582382999909896,1116.8544719998863,4332.762105565118
1686776705,50,,Aggregated,11.800000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34870,0,65,97.40613292844884,30.582382999909896,1116.8544719998863,4334.429222827645
1686776707,50,,Aggregated,11.700000,0.000000,65,78,96,120,180,260,450,530,780,1100,1100,34891,0,65,97.43895951726842,30.582382999909896,1116.8544719998863,4337.276260353673
1686776708,50,,Aggregated,11.800000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34910,0,65,97.43777353047874,30.582382999909896,1116.8544719998863,4339.4521913491835
1686776709,50,,Aggregated,11.300000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34924,0,65,97.42792388111364,30.582382999909896,1116.8544719998863,4341.706562822128
1686776710,50,,Aggregated,12.600000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34938,0,65,97.4378413665068,30.582382999909896,1116.8544719998863,4343.598889461331
1686776712,50,,Aggregated,12.000000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34958,0,65,97.4302877847707,30.582382999909896,1116.8544719998863,4346.029549745409
1686776713,50,,Aggregated,12.000000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34970,0,65,97.42167272519342,30.582382999909896,1116.8544719998863,4348.622876751501
1686776714,50,,Aggregated,12.400000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,34977,0,65,97.43313229582336,30.582382999909896,1116.8544719998863,4350.233753609515
1686776715,50,,Aggregated,12.800000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35000,0,65,97.43853776931468,30.582382999909896,1116.8544719998863,4354.309028571429
1686776717,50,,Aggregated,12.300000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35018,0,65,97.4267738122969,30.582382999909896,1116.8544719998863,4357.331486664001
1686776718,50,,Aggregated,12.300000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35031,0,65,97.4200791454715,30.582382999909896,1116.8544719998863,4359.034312466101
1686776719,50,,Aggregated,12.400000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35040,0,65,97.42890066917842,30.582382999909896,1116.8544719998863,4360.360673515982
1686776721,50,,Aggregated,12.100000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35066,0,65,97.41702206413652,30.582382999909896,1116.8544719998863,4364.424314150459
1686776722,50,,Aggregated,12.600000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35082,0,65,97.40442952391575,30.582382999909896,1116.8544719998863,4366.211561484522
1686776723,50,,Aggregated,12.600000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35097,0,65,97.39751667943159,30.582382999909896,1116.8544719998863,4368.888594466764
1686776724,50,,Aggregated,11.900000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35102,0,65,97.39311261042135,30.582382999909896,1116.8544719998863,4369.509287220101
1686776726,50,,Aggregated,12.700000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35126,0,65,97.37845946364547,30.582382999909896,1116.8544719998863,4374.00589307066
1686776727,50,,Aggregated,12.600000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35139,0,65,97.39545061934065,30.582382999909896,1116.8544719998863,4376.172401035886
1686776728,50,,Aggregated,12.600000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35158,0,65,97.39370660327697,30.582382999909896,1116.8544719998863,4379.7210876614145
1686776729,50,,Aggregated,12.200000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35164,0,65,97.41545371308759,30.582382999909896,1116.8544719998863,4381.061710840632
1686776731,50,,Aggregated,12.600000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35187,0,65,97.40585836394158,30.582382999909896,1116.8544719998863,4386.083610424304
1686776732,50,,Aggregated,11.200000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35199,0,65,97.41505006045664,30.582382999909896,1116.8544719998863,4388.6647063837045
1686776733,50,,Aggregated,12.100000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35222,0,65,97.3987166459035,30.582382999909896,1116.8544719998863,4391.105047981376
1686776734,50,,Aggregated,12.200000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35230,0,65,97.39419095458453,30.582382999909896,1116.8544719998863,4391.703576497303
1686776736,50,,Aggregated,12.400000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35253,0,65,97.37624758726952,30.582382999909896,1116.8544719998863,4395.918985618246
1686776737,50,,Aggregated,11.200000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35263,0,65,97.37061375260221,30.582382999909896,1116.8544719998863,4398.553498000737
1686776738,50,,Aggregated,12.700000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35283,0,65,97.35466549009469,30.582382999909896,1116.8544719998863,4401.033273814585
1686776739,50,,Aggregated,12.000000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35289,0,65,97.35387246705804,30.582382999909896,1116.8544719998863,4402.529825157982
1686776741,50,,Aggregated,12.500000,0.000000,65,78,96,120,180,260,440,530,780,1100,1100,35306,0,65,97.35111985897615,30.582382999909896,1116.8544719998863,4404.249702600125
1686776742,50,,Aggregated,12.100000,0.000000,65,78,96,120,180,260,450,530,780,1100,1100,35325,0,65,97.47452539524451,30.582382999909896,1116.8544719998863,4406.60110403397
1686776743,50,,Aggregated,11.900000,0.000000,65,78,96,120,180,260,450,530,780,1100,1100,35342,0,65,97.52620389143264,30.582382999909896,1116.8544719998863,4409.192773470658
1686776744,50,,Aggregated,12.100000,0.000000,65,78,96,120,180,260,450,530,780,1100,1100,35348,0,65,97.53974217174984,30.582382999909896,1116.8544719998863,4410.3991739278035
1686776746,50,,Aggregated,11.900000,0.000000,65,78,97,120,180,260,450,530,780,1100,1100,35370,0,65,97.61717937008795,30.582382999909896,1116.8544719998863,4412.74342663274
1686776747,50,,Aggregated,12.000000,0.000000,65,78,97,120,180,260,450,530,780,1100,1100,35381,0,65,97.61197069814337,30.582382999909896,1116.8544719998863,4414.053277182668
1686776748,50,,Aggregated,11.600000,0.000000,65,78,97,120,180,260,450,530,780,1100,1100,35402,0,65,97.60938482642251,30.582382999909896,1116.8544719998863,4417.561804417829
1686776749,50,,Aggregated,12.100000,0.000000,65,78,97,120,180,260,450,530,790,1100,1100,35408,0,65,97.63827915129377,30.582382999909896,1116.8544719998863,4419.15965318572
1686776751,50,,Aggregated,11.000000,0.000000,65,78,97,120,180,260,450,530,790,1100,1100,35428,0,65,97.62283071344731,30.582382999909896,1116.8544719998863,4421.775234277972
1686776752,50,,Aggregated,11.900000,0.000000,65,78,97,120,180,260,450,530,790,1100,1100,35442,0,65,97.61421210498877,30.582382999909896,1116.8544719998863,4423.456040855483
1686776753,50,,Aggregated,12.200000,0.000000,65,78,97,120,180,260,450,530,790,1100,1100,35463,0,65,97.60027879981985,30.582382999909896,1116.8544719998863,4426.835659701661
1686776754,50,,Aggregated,12.000000,0.000000,65,78,97,120,180,260,450,530,790,1100,1100,35470,0,65,97.61377622421796,30.582382999909896,1116.8544719998863,4427.837468283056
1686776756,50,,Aggregated,12.400000,0.000000,65,78,97,120,180,260,450,530,790,1100,1100,35486,0,65,97.60260484754582,30.582382999909896,1116.8544719998863,4430.0250521332355
