Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687114850,100,,Aggregated,23.600000,0.000000,94,110,150,160,230,300,390,460,1200,1500,1500,2578,0,94,126.38700547207131,52.92170200000612,1511.624697000002,1823.5601241272304
1687114851,100,,Aggregated,24.100000,0.000000,95,110,150,170,230,300,390,450,1200,1500,1500,2609,0,95,127.52095829398236,52.92170200000612,1511.624697000002,1830.0578765810656
1687114852,100,,Aggregated,24.200000,0.000000,94,110,150,170,230,310,390,450,1200,1500,1500,2642,0,94,127.54331905791068,52.92170200000612,1511.624697000002,1832.5836487509462
1687114853,100,,Aggregated,23.000000,0.000000,94,110,150,170,230,300,390,450,1200,1500,1500,2665,0,94,127.1470896075047,52.92170200000612,1511.624697000002,1838.721200750469
1687114854,100,,Aggregated,24.300000,0.000000,94,110,150,170,230,310,390,460,1200,1500,1500,2684,0,94,127.42022893926973,52.92170200000612,1511.624697000002,1839.3621460506706
1687114855,100,,Aggregated,23.700000,0.000000,94,110,150,170,230,300,390,450,1200,1500,1500,2706,0,94,127.01972857723577,52.92170200000612,1511.624697000002,1840.6722099039173
1687114856,100,,Aggregated,24.600000,0.000000,94,110,150,170,230,300,390,450,1200,1500,1500,2734,0,94,126.58997383028533,52.92170200000612,1511.624697000002,1850.3899049012437
1687114857,100,,Aggregated,25.000000,0.000000,94,110,150,170,230,310,390,450,1200,1500,1500,2758,0,94,127.4062045794054,52.92170200000612,1511.624697000002,1855.8509789702682
1687114858,100,,Aggregated,23.600000,0.000000,94,110,150,170,230,310,390,450,1200,1500,1500,2789,0,94,127.04742939404808,52.92170200000612,1511.624697000002,1863.0121907493726
1687114859,100,,Aggregated,22.600000,0.000000,94,110,150,170,230,310,390,450,1200,1500,1500,2809,0,94,126.69872714738341,52.92170200000612,1511.624697000002,1864.5261658953364
1687114860,100,,Aggregated,24.300000,0.000000,94,110,150,170,230,300,390,450,1200,1500,1500,2831,0,94,126.30923309855173,52.92170200000612,1511.624697000002,1865.2430236665489
1687114861,100,,Aggregated,24.400000,0.000000,94,110,150,170,230,300,390,450,1200,1500,1500,2866,0,94,125.87638932554083,52.92170200000612,1511.624697000002,1864.9685973482206
1687114862,100,,Aggregated,24.500000,0.000000,94,110,150,160,230,300,390,450,1200,1500,1500,2894,0,94,125.44837569523149,52.92170200000612,1511.624697000002,1863.8040774015203
1687114863,100,,Aggregated,23.600000,0.000000,94,110,140,160,230,300,390,450,1200,1500,1500,2919,0,94,125.01024131860223,52.92170200000612,1511.624697000002,1860.023295649195
1687114864,100,,Aggregated,23.500000,0.000000,94,110,140,160,230,300,390,450,1200,1500,1500,2936,0,94,124.79488005245227,52.92170200000612,1511.624697000002,1856.082765667575
1687114865,100,,Aggregated,24.900000,0.000000,94,110,140,160,230,300,390,450,1200,1500,1500,2957,0,94,124.47048988738587,52.92170200000612,1511.624697000002,1850.4920527561717
1687114866,100,,Aggregated,24.100000,0.000000,93,110,140,160,230,300,390,450,1200,1500,1500,2992,0,93,124.06237946089574,52.92170200000612,1511.624697000002,1836.1216577540106
1687114867,100,,Aggregated,23.500000,0.000000,93,110,140,160,230,300,390,450,1200,1500,1500,3018,0,93,123.71029653777337,52.92170200000612,1511.624697000002,1824.181577203446
1687114869,100,,Aggregated,23.900000,0.000000,93,110,140,160,230,300,390,450,1200,1500,1500,3047,0,93,124.04102788053822,52.92170200000612,1511.624697000002,1810.0272399081064
1687114870,100,,Aggregated,24.500000,0.000000,93,110,140,160,230,300,390,450,1200,1500,1500,3067,0,93,124.03936330061944,52.92170200000612,1511.624697000002,1800.1327029670688
1687114871,100,,Aggregated,25.200000,0.000000,93,110,140,160,230,300,390,450,1200,1500,1500,3089,0,93,123.6838799339591,52.92170200000612,1511.624697000002,1789.8332793784396
1687114872,100,,Aggregated,24.600000,0.000000,93,110,140,160,230,300,380,420,1200,1500,1500,3122,0,93,123.16734674695697,52.92170200000612,1511.624697000002,1775.0544522741832
1687114873,100,,Aggregated,24.600000,0.000000,93,110,140,160,230,300,380,420,1200,1500,1500,3148,0,93,122.92660952477756,52.92170200000612,1511.624697000002,1763.5403430749682
1687114874,100,,Aggregated,24.700000,0.000000,93,110,140,160,230,300,380,450,1200,1500,1500,3177,0,93,122.93091009789103,52.92170200000612,1511.624697000002,1753.963487566887
1687114875,100,,Aggregated,24.700000,0.000000,93,110,140,160,230,300,380,450,1200,1500,1500,3195,0,93,122.74977681502337,52.92170200000612,1511.624697000002,1748.9712050078247
1687114876,100,,Aggregated,24.800000,0.000000,93,110,140,160,230,300,390,450,1200,1500,1500,3217,0,93,123.79547285452271,52.92170200000612,1511.624697000002,1744.3366490519118
1687114877,100,,Aggregated,25.800000,0.000000,93,110,140,160,230,300,390,450,1200,1500,1500,3251,0,93,124.51920576745607,52.92170200000612,1511.624697000002,1736.1202706859428
1687114878,100,,Aggregated,25.800000,0.000000,93,110,140,160,230,310,390,450,1200,1500,1500,3278,0,93,125.1777725817571,52.92170200000612,1511.624697000002,1727.843807199512
1687114879,100,,Aggregated,25.100000,0.000000,93,110,140,160,230,310,390,450,1200,1500,1500,3309,0,93,124.69410070323354,52.92170200000612,1511.624697000002,1721.2680568147478
1687114880,100,,Aggregated,25.100000,0.000000,93,110,140,160,230,310,390,450,1200,1500,1500,3328,0,93,124.44669691887006,52.92170200000612,1511.624697000002,1716.68359375
1687114881,100,,Aggregated,26.000000,0.000000,93,110,140,160,230,310,390,450,1200,1500,1500,3349,0,93,124.10414149746177,52.92170200000612,1511.624697000002,1711.4177366378024
1687114882,100,,Aggregated,26.200000,0.000000,93,110,140,160,230,310,390,450,1200,1500,1500,3388,0,93,123.56105189049576,52.92170200000612,1511.624697000002,1699.9424439197167
1687114883,100,,Aggregated,26.000000,0.000000,93,100,140,160,230,310,390,450,1200,1500,1500,3411,0,93,123.24699813163284,52.92170200000612,1511.624697000002,1693.304016417473
1687114884,100,,Aggregated,26.100000,0.000000,92,100,140,160,230,310,390,450,1200,1500,1500,3437,0,92,123.02470020279303,52.92170200000612,1511.624697000002,1685.9464649403549
1687114885,100,,Aggregated,25.600000,0.000000,92,100,140,160,230,310,390,450,1200,1500,1500,3453,0,92,122.95971589110904,52.92170200000612,1511.624697000002,1683.1251086012164
1687114886,100,,Aggregated,25.800000,0.000000,92,100,140,160,230,310,390,450,1200,1500,1500,3472,0,92,122.8085106693547,52.92170200000612,1511.624697000002,1681.8459101382489
1687114887,100,,Aggregated,25.600000,0.000000,92,100,130,160,230,310,390,450,1200,1500,1500,3509,0,92,122.35184536506111,52.92170200000612,1511.624697000002,1681.1974921630094
1687114888,100,,Aggregated,24.400000,0.000000,92,100,130,160,230,310,390,450,1200,1500,1500,3530,0,92,122.11218408781852,52.92170200000612,1511.624697000002,1686.85835694051
1687114889,100,,Aggregated,24.800000,0.000000,92,100,130,160,230,310,390,450,1200,1500,1500,3560,0,92,122.55126538988746,52.92170200000612,1511.624697000002,1690.5005617977529
1687114890,100,,Aggregated,23.600000,0.000000,92,100,130,160,230,310,390,450,1200,1500,1500,3580,0,92,122.30109822234618,52.92170200000612,1511.624697000002,1690.8832402234636
1687114891,100,,Aggregated,23.200000,0.000000,92,100,130,160,230,300,390,450,1200,1500,1500,3601,0,92,122.0155034473755,52.92170200000612,1511.624697000002,1689.763399055818
1687114892,100,,Aggregated,24.200000,0.000000,92,100,130,160,230,300,390,450,1200,1500,1500,3636,0,92,121.90709724229897,52.92170200000612,1511.624697000002,1694.7786028602861
1687114893,100,,Aggregated,24.300000,0.000000,92,100,130,160,230,310,390,460,1200,1500,1500,3654,0,92,123.05230947400084,52.92170200000612,1511.624697000002,1697.6683087027914
1687114894,100,,Aggregated,23.800000,0.000000,92,100,140,160,230,310,400,470,1200,1500,1500,3685,0,92,123.69484570583423,52.92170200000612,1511.624697000002,1700.1164179104478
1687114895,100,,Aggregated,23.200000,0.000000,93,110,140,160,230,320,400,470,1200,1500,1500,3702,0,93,124.4345186888166,52.92170200000612,1511.624697000002,1700.2844408427877
1687114896,100,,Aggregated,23.400000,0.000000,93,110,140,160,240,320,410,500,1200,1500,1500,3714,0,93,126.10051543160988,52.92170200000612,1511.624697000002,1700.5584275713516
1687114897,100,,Aggregated,23.400000,0.000000,93,110,140,160,240,340,450,570,1200,1500,1500,3746,0,93,129.05003422557368,52.92170200000612,1511.624697000002,1702.081420181527
1687114898,100,,Aggregated,24.100000,0.000000,93,110,140,170,250,360,460,580,1400,1500,1500,3770,0,93,131.17836510053024,52.92170200000612,1511.624697000002,1702.7137931034483
1687114899,100,,Aggregated,22.200000,0.000000,93,110,150,170,250,360,460,580,1400,1500,1500,3789,0,93,131.85380814858777,52.92170200000612,1511.624697000002,1703.6167854315122
1687114900,100,,Aggregated,22.200000,0.000000,93,110,150,170,250,360,470,600,1400,1500,1500,3805,0,93,133.27690550696425,52.92170200000612,1511.624697000002,1706.4409986859396
1687114901,100,,Aggregated,22.200000,0.000000,93,110,150,170,250,360,470,600,1400,1500,1500,3805,0,93,133.27690550696425,52.92170200000612,1511.624697000002,1706.4409986859396
1687114902,100,,Aggregated,23.500000,0.000000,93,110,150,170,250,360,480,610,1500,2500,2500,3807,0,93,134.48856605726266,52.92170200000612,2504.7052609999982,1705.6285789335434
1687114903,100,,Aggregated,21.400000,0.000000,93,110,150,170,250,360,480,610,1500,3700,3700,3808,0,93,135.4197256134451,52.92170200000612,3680.3441559999897,1705.2226890756303
1687114904,100,,Aggregated,21.400000,0.000000,93,110,150,170,250,360,480,610,1500,3700,3700,3808,0,93,135.4197256134451,52.92170200000612,3680.3441559999897,1705.2226890756303
1687114906,100,,Aggregated,21.400000,0.000000,93,110,150,170,250,360,480,610,1500,3700,3700,3808,0,93,135.4197256134451,52.92170200000612,3680.3441559999897,1705.2226890756303
1687114907,100,,Aggregated,21.400000,0.000000,93,110,150,170,250,360,480,610,1500,3700,3700,3808,0,93,135.4197256134451,52.92170200000612,3680.3441559999897,1705.2226890756303
1687114908,100,,Aggregated,12.300000,0.000000,94,110,150,180,270,400,1100,3300,6600,7000,7000,3873,0,94,199.70391913813546,52.92170200000612,7027.441005000014,1735.7306997159824
1687114909,100,,Aggregated,12.300000,0.000000,94,110,150,180,270,400,1100,3300,6600,7000,7000,3873,0,94,199.70391913813546,52.92170200000612,7027.441005000014,1735.7306997159824
1687114910,100,,Aggregated,9.400000,0.000000,94,110,150,180,270,410,1200,3500,7000,8000,8000,3876,0,94,203.9158670905569,52.92170200000612,8039.741236999987,1737.2956656346748
1687114911,100,,Aggregated,11.800000,0.000000,94,110,150,180,290,420,2300,4400,9600,10000,10000,3893,0,94,231.74239559054675,52.92170200000612,10301.719074000004,1740.35910608785
1687114912,100,,Aggregated,11.800000,0.000000,94,110,150,180,290,420,2300,4400,9600,10000,10000,3893,0,94,231.74239559054675,52.92170200000612,10301.719074000004,1740.35910608785
1687114913,100,,Aggregated,8.800000,0.000000,94,120,160,190,320,480,3100,4600,10000,12000,12000,3954,0,94,255.84563249266535,52.92170200000612,12390.379663999995,1765.2984319676277
1687114914,100,,Aggregated,8.800000,0.000000,94,120,160,190,330,480,3200,5000,10000,12000,12000,3971,0,94,263.4597771805587,52.92170200000612,12390.379663999995,1761.7174515235456
1687114915,100,,Aggregated,8.800000,0.000000,94,120,160,190,330,500,3200,5000,10000,12000,12000,3975,0,94,268.9773366246538,52.92170200000612,12390.379663999995,1762.091320754717
1687114916,100,,Aggregated,8.800000,0.000000,94,120,160,190,330,500,3200,5000,10000,12000,12000,3975,0,94,268.9773366246538,52.92170200000612,12390.379663999995,1762.091320754717
1687114917,100,,Aggregated,16.700000,0.000000,94,120,160,190,340,570,3200,5000,11000,14000,14000,3994,0,94,279.4936375956431,52.92170200000612,14351.131743999986,1766.455683525288
1687114918,100,,Aggregated,16.700000,0.000000,94,120,160,190,340,570,3200,5000,11000,14000,14000,3994,0,94,279.4936375956431,52.92170200000612,14351.131743999986,1766.455683525288
1687114919,100,,Aggregated,16.700000,0.000000,94,120,160,190,340,570,3200,5000,11000,14000,14000,3994,0,94,279.4936375956431,52.92170200000612,14351.131743999986,1766.455683525288
1687114920,100,,Aggregated,16.700000,0.000000,94,120,160,190,340,570,3200,5000,11000,14000,14000,3994,0,94,279.4936375956431,52.92170200000612,14351.131743999986,1766.455683525288
1687114921,100,,Aggregated,12.100000,0.000000,95,120,170,190,360,620,3500,5000,11000,20000,20000,4011,0,95,296.64452190899993,52.92170200000612,19882.245806000014,1775.2296185489902
1687114922,100,,Aggregated,11.800000,0.000000,95,120,170,200,380,900,4000,5100,12000,20000,20000,4081,0,95,345.95897113036,52.92170200000612,19882.245806000014,1789.9593236951728
1687114923,100,,Aggregated,11.800000,0.000000,95,130,170,210,390,1100,4200,5200,12000,20000,20000,4099,0,95,353.93850887094385,52.92170200000612,19882.245806000014,1795.9007074896317
1687114924,100,,Aggregated,10.100000,0.000000,95,130,170,210,390,1200,4200,5400,16000,23000,23000,4105,0,95,366.57524082606557,52.92170200000612,22683.43959700002,1797.1982947624847
1687114925,100,,Aggregated,10.100000,0.000000,95,130,170,210,390,1200,4200,5400,16000,23000,23000,4105,0,95,366.57524082606557,52.92170200000612,22683.43959700002,1797.1982947624847
1687114926,100,,Aggregated,10.100000,0.000000,95,130,170,210,390,1200,4200,5400,16000,23000,23000,4105,0,95,366.57524082606557,52.92170200000612,22683.43959700002,1797.1982947624847
1687114927,100,,Aggregated,13.000000,0.000000,96,130,170,220,410,1200,4300,5500,20000,27000,27000,4189,0,96,384.93377314132226,52.92170200000612,26819.762507000007,1827.6464550011935
1687114928,100,,Aggregated,13.000000,0.000000,96,130,170,220,410,1200,4300,5500,20000,27000,27000,4190,0,96,385.0983656780427,52.92170200000612,26819.762507000007,1827.248448687351
1687114929,100,,Aggregated,13.000000,0.000000,96,130,170,220,410,1200,4300,5500,20000,27000,27000,4190,0,96,385.0983656780427,52.92170200000612,26819.762507000007,1827.248448687351
1687114930,100,,Aggregated,13.000000,0.000000,96,130,170,220,410,1200,4300,5500,20000,27000,27000,4190,0,96,385.0983656780427,52.92170200000612,26819.762507000007,1827.248448687351
1687114931,100,,Aggregated,13.000000,0.000000,96,130,170,220,410,1200,4300,5500,20000,27000,27000,4190,0,96,385.0983656780427,52.92170200000612,26819.762507000007,1827.248448687351
1687114932,100,,Aggregated,19.600000,0.000000,95,130,170,220,410,1200,4400,5600,23000,27000,27000,4295,0,95,402.1218504295693,52.92170200000612,26819.762507000007,1851.3611175785798
1687114933,100,,Aggregated,19.600000,0.000000,95,130,170,220,410,1500,4400,5600,23000,27000,27000,4299,0,95,405.5329782498256,52.92170200000612,26819.762507000007,1851.5484996510816
1687114934,100,,Aggregated,13.600000,0.000000,95,130,170,220,420,1500,4400,5900,23000,27000,27000,4303,0,95,408.5355915291658,52.92170200000612,26819.762507000007,1851.666744132001
1687114935,100,,Aggregated,19.600000,0.000000,96,130,170,220,420,2000,4500,6200,23000,27000,27000,4307,0,96,415.6610632542374,52.92170200000612,26819.762507000007,1850.8871604364988
1687114936,100,,Aggregated,19.500000,0.000000,96,130,170,220,420,2100,4500,6300,24000,29000,29000,4318,0,96,421.6106845257064,52.92170200000612,29233.691083999987,1854.674849467346
1687114937,100,,Aggregated,20.000000,0.000000,96,130,170,220,410,1500,4500,6200,24000,29000,29000,4418,0,96,414.6684684721596,52.92170200000612,29233.691083999987,1871.595744680851
1687114938,100,,Aggregated,20.200000,0.000000,96,130,170,220,410,1500,4500,6200,24000,29000,29000,4423,0,96,414.44567668776875,52.92170200000612,29233.691083999987,1872.1433416233326
1687114940,100,,Aggregated,21.500000,0.000000,96,130,170,220,410,1500,4500,6200,24000,29000,29000,4426,0,96,414.31046553953934,52.92170200000612,29233.691083999987,1872.6570266606416
1687114941,100,,Aggregated,22.800000,0.000000,96,130,170,220,410,1500,4500,6200,24000,29000,29000,4431,0,96,414.2440592315507,52.92170200000612,29233.691083999987,1872.396750169262
1687114942,100,,Aggregated,23.600000,0.000000,96,130,170,220,410,1500,4500,6300,24000,29000,29000,4435,0,96,419.7278947332584,52.92170200000612,29233.691083999987,1871.7298759864711
1687114943,100,,Aggregated,24.100000,0.000000,96,130,180,230,450,1500,4500,6300,25000,35000,35000,4517,0,96,429.0430727203897,52.92170200000612,34937.74690800001,1904.4959043613017
1687114944,100,,Aggregated,22.800000,0.000000,96,140,180,230,450,1500,4500,6400,26000,42000,42000,4543,0,96,439.4101208696896,52.92170200000612,41901.12328000001,1906.3165309267004
1687114945,100,,Aggregated,17.400000,0.000000,97,140,180,230,460,1500,4500,6400,26000,42000,42000,4547,0,97,440.13438806553773,52.92170200000612,41901.12328000001,1907.265449747086
1687114946,100,,Aggregated,24.000000,0.000000,97,140,180,230,460,1500,4500,6400,26000,42000,42000,4550,0,96,439.9441264536263,52.92170200000612,41901.12328000001,1908.4496703296704
1687114947,100,,Aggregated,23.900000,0.000000,97,140,180,230,460,1500,4500,6600,27000,47000,47000,4562,0,96,449.6200412466024,52.92170200000612,46919.134177000014,1914.9774221832529
1687114948,100,,Aggregated,24.200000,0.000000,97,140,190,240,460,1500,4500,6400,27000,47000,47000,4608,0,97,448.55780677864595,52.92170200000612,46919.134177000014,1939.0277777777778
1687114949,100,,Aggregated,23.200000,0.000000,97,140,190,240,460,1500,4500,6600,29000,49000,49000,4651,0,97,458.02731187271587,52.92170200000612,48549.117368,1953.409804343152
1687114950,100,,Aggregated,16.200000,0.000000,97,140,190,240,470,1500,4500,6600,29000,49000,49000,4664,0,97,458.9101064603348,52.92170200000612,48549.117368,1956.8078902229845
1687114951,100,,Aggregated,21.800000,0.000000,97,140,190,240,470,1500,4500,6600,29000,49000,49000,4669,0,97,459.5832986900839,52.92170200000612,48549.117368,1959.4771899764403
1687114952,100,,Aggregated,22.900000,0.000000,97,140,190,240,470,1500,4500,6600,29000,49000,49000,4681,0,97,458.6781520549034,52.92170200000612,48549.117368,1963.9476607562488
1687114953,100,,Aggregated,23.400000,0.000000,97,140,190,240,460,1500,4500,6400,29000,49000,49000,4736,0,97,457.7952023000429,52.92170200000612,48549.117368,1989.0884712837837
