Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687114778650495343,1,0,68.91734200000599,68.91734200000599,68.91734200000599,68.91734200000599,25.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687114778650495343,7,0,63,66.03792200000059,54.42422499999111,84.85581300000433,160.0,0.0019449968603402665,0.0,63,67,74,74,85,85,85,85,85,85,85
DELETE,/staging/users/1687114778939192039,1,0,86.6487519999879,86.6487519999879,86.6487519999879,86.6487519999879,25.0,0.0002778566943343238,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687114778939192039,1,0,67.71786899999199,67.71786899999199,67.71786899999199,67.71786899999199,160.0,0.0002778566943343238,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687114778964097216,1,0,89.81054000000199,89.81054000000199,89.81054000000199,89.81054000000199,25.0,0.0002778566943343238,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687114779672257804,1,0,63.806338000006235,63.806338000006235,63.806338000006235,63.806338000006235,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687114780057516445,1,0,61.52978100000439,61.52978100000439,61.52978100000439,61.52978100000439,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687114780057516445,1,0,58.425287999995135,58.425287999995135,58.425287999995135,58.425287999995135,160.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687114780085713550,1,0,58.485422999993375,58.485422999993375,58.485422999993375,58.485422999993375,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687114780443152295,1,0,389.28205199999866,389.28205199999866,389.28205199999866,389.28205199999866,25.0,0.0002778566943343238,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1687114780443152295,1,0,90.6806460000098,90.6806460000098,90.6806460000098,90.6806460000098,160.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687114780962533547,1,0,54.76511900000958,54.76511900000958,54.76511900000958,54.76511900000958,25.0,0.0002778566943343238,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687114780962533547,1,0,53.09233899998844,53.09233899998844,53.09233899998844,53.09233899998844,160.0,0.0002778566943343238,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687114780984164238,1,0,103.43638500000907,103.43638500000907,103.43638500000907,103.43638500000907,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687114780984164238,3,0,140.0,140.8166386666636,60.95531200000437,219.45048999999983,160.0,0.0008335700830029714,0.0,140,140,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687114780986833204,1,0,52.92170200000612,52.92170200000612,52.92170200000612,52.92170200000612,25.0,0.0002778566943343238,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687114781515306825,1,0,69.5923580000084,69.5923580000084,69.5923580000084,69.5923580000084,25.0,0.0002778566943343238,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687114781515306825,1,0,91.33874000001185,91.33874000001185,91.33874000001185,91.33874000001185,160.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687114781626812222,1,0,87.82090399999731,87.82090399999731,87.82090399999731,87.82090399999731,25.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687114781626812222,1,0,57.671259000002806,57.671259000002806,57.671259000002806,57.671259000002806,160.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687114784741784634,1,0,177.28599599999484,177.28599599999484,177.28599599999484,177.28599599999484,25.0,0.0002778566943343238,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687114784741784634,2,0,114.76604599999973,253.02425299999953,114.76604599999973,391.28245999999933,160.0,0.0005557133886686476,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687114785145340996,1,0,60.0857579999996,60.0857579999996,60.0857579999996,60.0857579999996,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687114786296896226,1,0,85.03856100000462,85.03856100000462,85.03856100000462,85.03856100000462,25.0,0.0002778566943343238,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687114786296896226,1,0,63.3147430000065,63.3147430000065,63.3147430000065,63.3147430000065,160.0,0.0002778566943343238,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687114786833950773,1,0,56.78091600000812,56.78091600000812,56.78091600000812,56.78091600000812,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687114786858161757,2,0,89.28828199999828,94.72212399999336,89.28828199999828,100.15596599998844,25.0,0.0005557133886686476,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687114786858161757,2,0,54,73.28821600000168,53.5480500000034,93.02838199999997,160.0,0.0005557133886686476,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687114786906475689,1,0,113.35571000000755,113.35571000000755,113.35571000000755,113.35571000000755,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687114786906475689,1,0,56.11657699999739,56.11657699999739,56.11657699999739,56.11657699999739,160.0,0.0002778566943343238,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687114788105173380,2,0,56.33157100000119,71.17914749999699,56.33157100000119,86.02672399999278,25.0,0.0005557133886686476,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687114788105173380,1,0,61.10555099999715,61.10555099999715,61.10555099999715,61.10555099999715,160.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687114788131466928,1,0,91.61350900001253,91.61350900001253,91.61350900001253,91.61350900001253,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687114788145208147,1,0,89.74033100000156,89.74033100000156,89.74033100000156,89.74033100000156,25.0,0.0002778566943343238,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687114788535015914,1,0,558.4518420000109,558.4518420000109,558.4518420000109,558.4518420000109,25.0,0.0002778566943343238,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1687114788728986478,1,0,111.83875700000101,111.83875700000101,111.83875700000101,111.83875700000101,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687114788728986478,2,0,61,78.07223500000049,60.90201300000331,95.24245699999767,160.0,0.0005557133886686476,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687114788933833606,1,0,58.865765000007286,58.865765000007286,58.865765000007286,58.865765000007286,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687114790013633297,1,0,149.67917499998862,149.67917499998862,149.67917499998862,149.67917499998862,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687114790013633297,1,0,91.52796099999705,91.52796099999705,91.52796099999705,91.52796099999705,160.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687114790134040236,1,0,95.90068600000734,95.90068600000734,95.90068600000734,95.90068600000734,25.0,0.0002778566943343238,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687114790201329629,1,0,84.50703400001203,84.50703400001203,84.50703400001203,84.50703400001203,25.0,0.0002778566943343238,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687114790471965443,1,0,61.44525000000556,61.44525000000556,61.44525000000556,61.44525000000556,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687114791954021772,1,0,148.12479900000142,148.12479900000142,148.12479900000142,148.12479900000142,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687114791954021772,1,0,88.29991199999654,88.29991199999654,88.29991199999654,88.29991199999654,160.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687114792753742228,1,0,167.30178999998202,167.30178999998202,167.30178999998202,167.30178999998202,25.0,0.0002778566943343238,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687114792753742228,5,0,88,77.67224060000046,56.1919600000067,94.53708099999858,160.0,0.001389283471671619,0.0,88,93,93,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687114793810129775,1,0,100.33334600001353,100.33334600001353,100.33334600001353,100.33334600001353,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687114793810129775,1,0,60.36330399999201,60.36330399999201,60.36330399999201,60.36330399999201,160.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687114794034121763,1,0,63.870293000007905,63.870293000007905,63.870293000007905,63.870293000007905,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687114794648137286,1,0,85.45469400000627,85.45469400000627,85.45469400000627,85.45469400000627,25.0,0.0002778566943343238,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687114794854806838,1,0,57.3770809999985,57.3770809999985,57.3770809999985,57.3770809999985,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687114794910949691,1,0,70.00929899999164,70.00929899999164,70.00929899999164,70.00929899999164,25.0,0.0002778566943343238,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687114794910949691,2,0,78,82.8194609999997,77.94358699999293,87.69533500000648,160.0,0.0005557133886686476,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687114795197134122,1,0,69.47785799999906,69.47785799999906,69.47785799999906,69.47785799999906,25.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687114795301975972,1,0,61.68772899999908,61.68772899999908,61.68772899999908,61.68772899999908,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687114795301975972,4,0,68,106.30291875000353,59.41650600000514,204.5253170000052,160.0,0.0011114267773372952,0.0,93,93,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687114795957231299,1,0,70.42971499998885,70.42971499998885,70.42971499998885,70.42971499998885,25.0,0.0002778566943343238,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687114796116296554,1,0,58.66017300002113,58.66017300002113,58.66017300002113,58.66017300002113,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687114796116296554,6,0,79,97.32740349999602,53.071580999983325,173.82940899999255,160.0,0.0016671401660059428,0.0,81,81,140,140,170,170,170,170,170,170,170
DELETE,/staging/users/1687114796373933555,1,0,57.989058999993404,57.989058999993404,57.989058999993404,57.989058999993404,25.0,0.0002778566943343238,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687114796373933555,3,0,83,76.93046733333613,63.968047000003025,83.43723000000125,160.0,0.0008335700830029714,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687114796747892745,1,0,80.65237600001751,80.65237600001751,80.65237600001751,80.65237600001751,25.0,0.0002778566943343238,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687114796747892745,4,0,73,107.71622775000367,60.58929000001001,199.65708400000892,160.0,0.0011114267773372952,0.0,98,98,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687114796893000499,1,0,195.7015729999938,195.7015729999938,195.7015729999938,195.7015729999938,25.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687114796893000499,1,0,69.14441199999999,69.14441199999999,69.14441199999999,69.14441199999999,160.0,0.0002778566943343238,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687114796981016281,1,0,99.68960900000923,99.68960900000923,99.68960900000923,99.68960900000923,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687114797861141390,2,0,54,69.39238700000061,53.81818099999691,84.96659300000431,25.0,0.0005557133886686476,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687114798092702109,1,0,89.61282799999992,89.61282799999992,89.61282799999992,89.61282799999992,25.0,0.0002778566943343238,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687114799408122247,1,0,330.6576080000241,330.6576080000241,330.6576080000241,330.6576080000241,25.0,0.0002778566943343238,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687114799408122247,2,0,70,72.60409900001008,69.63857100001292,75.56962700000724,160.0,0.0005557133886686476,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687114799941913830,1,0,69.70441100000357,69.70441100000357,69.70441100000357,69.70441100000357,25.0,0.0002778566943343238,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687114801406408968,1,0,90.89892299999747,90.89892299999747,90.89892299999747,90.89892299999747,25.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687114801406408968,6,0,64,118.36221716666746,58.69781100000182,368.87121799999534,160.0,0.0016671401660059428,0.0,71,71,87,87,370,370,370,370,370,370,370
DELETE,/staging/users/1687114802157367750,1,0,79.6522039999985,79.6522039999985,79.6522039999985,79.6522039999985,25.0,0.0002778566943343238,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1687114802157367750,2,0,58.41249900001344,74.78348100000431,58.41249900001344,91.15446299999519,160.0,0.0005557133886686476,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687114802166907019,1,0,57.284305999999674,57.284305999999674,57.284305999999674,57.284305999999674,25.0,0.0002778566943343238,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687114802206080445,1,0,145.56497099999888,145.56497099999888,145.56497099999888,145.56497099999888,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687114802206080445,3,0,91,182.14011999999968,69.07249500000034,386.80771299999606,160.0,0.0008335700830029714,0.0,91,91,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687114803040433377,1,0,88.10257300000046,88.10257300000046,88.10257300000046,88.10257300000046,25.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687114803040433377,1,0,99.58245800000043,99.58245800000043,99.58245800000043,99.58245800000043,160.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687114803457587879,1,0,90.2367369999979,90.2367369999979,90.2367369999979,90.2367369999979,25.0,0.0002778566943343238,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687114803457587879,3,0,110.0,106.40874633333415,57.02139100000636,149.1841830000027,160.0,0.0008335700830029714,0.0,110,110,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687114804126783072,1,0,93.25307999999666,93.25307999999666,93.25307999999666,93.25307999999666,25.0,0.0002778566943343238,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687114807235510465,1,0,83.88304500000743,83.88304500000743,83.88304500000743,83.88304500000743,25.0,0.0002778566943343238,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687114807237238607,1,0,54.39722399998459,54.39722399998459,54.39722399998459,54.39722399998459,25.0,0.0002778566943343238,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687114807237238607,1,0,65.35725599999864,65.35725599999864,65.35725599999864,65.35725599999864,160.0,0.0002778566943343238,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687114807268197533,1,0,196.94177600000273,196.94177600000273,196.94177600000273,196.94177600000273,25.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687114807268197533,2,0,55.40076999999144,72.31642649999515,55.40076999999144,89.23208299999885,160.0,0.0005557133886686476,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687114807270856475,1,0,84.2553500000065,84.2553500000065,84.2553500000065,84.2553500000065,25.0,0.0002778566943343238,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687114807301058434,1,0,54.542170999994255,54.542170999994255,54.542170999994255,54.542170999994255,25.0,0.0002778566943343238,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687114807301058434,2,0,63.4717610000024,76.03629800000533,63.4717610000024,88.60083500000826,160.0,0.0005557133886686476,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687114808314923002,1,0,129.19604999999024,129.19604999999024,129.19604999999024,129.19604999999024,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687114809669565798,1,0,61.36309400000073,61.36309400000073,61.36309400000073,61.36309400000073,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687114809669565798,1,0,74.6483679999983,74.6483679999983,74.6483679999983,74.6483679999983,160.0,0.0002778566943343238,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687114811559961017,1,0,62.43591300000162,62.43591300000162,62.43591300000162,62.43591300000162,25.0,0.0002778566943343238,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687114811559961017,1,0,95.49932100000547,95.49932100000547,95.49932100000547,95.49932100000547,160.0,0.0002778566943343238,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687114811952351369,1,0,86.1636580000038,86.1636580000038,86.1636580000038,86.1636580000038,25.0,0.0002778566943343238,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687114812474261595,1,0,63.221021999993354,63.221021999993354,63.221021999993354,63.221021999993354,25.0,0.0002778566943343238,0.0,63,63,63,63,63,63,63,63,63,63,63
