Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686765262,50,,Aggregated,11.800000,0.000000,59,74,110,120,200,270,440,690,1600,2100,2100,1579,0,59,100.77927275807414,33.86318599999072,2076.8116499999996,807.102596580114
1686765263,50,,Aggregated,12.600000,0.000000,59,74,110,120,200,270,440,690,1600,2100,2100,1587,0,59,100.60889180025144,33.86318599999072,2076.8116499999996,807.9224952741021
1686765264,50,,Aggregated,12.500000,0.000000,59,73,110,120,200,270,440,690,1600,2100,2100,1606,0,59,100.00935143773287,33.86318599999072,2076.8116499999996,808.0249066002491
1686765265,50,,Aggregated,12.100000,0.000000,59,72,110,120,200,270,440,690,1600,2100,2100,1618,0,58,99.61795945364584,33.86318599999072,2076.8116499999996,807.4561186650185
1686765266,50,,Aggregated,11.200000,0.000000,58,72,100,120,200,270,440,690,1600,2100,2100,1631,0,58,99.33428218086998,33.86318599999072,2076.8116499999996,806.7780502759043
1686765267,50,,Aggregated,12.200000,0.000000,58,72,100,120,200,270,440,690,1600,2100,2100,1642,0,58,99.07015677405538,33.86318599999072,2076.8116499999996,806.8818514007309
1686765268,50,,Aggregated,12.100000,0.000000,58,72,100,120,200,270,440,690,1600,2100,2100,1648,0,58,98.93398519599448,33.86318599999072,2076.8116499999996,807.2669902912621
1686765269,50,,Aggregated,12.200000,0.000000,59,74,110,120,200,280,490,690,1600,2100,2100,1670,0,59,102.1959923994006,33.86318599999072,2076.8116499999996,811.4161676646706
1686765270,50,,Aggregated,12.100000,0.000000,59,75,110,120,200,280,490,690,1600,2100,2100,1681,0,59,102.34902492563891,33.86318599999072,2076.8116499999996,815.1279000594884
1686765271,50,,Aggregated,10.900000,0.000000,60,76,110,130,210,300,500,700,1600,2100,2100,1693,0,60,104.22449848080274,33.86318599999072,2076.8116499999996,820.0047253396338
1686765273,50,,Aggregated,12.300000,0.000000,60,77,110,130,210,300,490,690,1600,2100,2100,1705,0,60,104.47852581759474,33.86318599999072,2076.8116499999996,825.3947214076246
1686765274,50,,Aggregated,11.800000,0.000000,60,77,110,130,210,300,490,690,1600,2100,2100,1711,0,60,104.38201756984165,33.86318599999072,2076.8116499999996,826.7346580946814
1686765275,50,,Aggregated,12.500000,0.000000,60,77,110,130,210,300,490,690,1600,2100,2100,1732,0,60,103.97247581581931,33.86318599999072,2076.8116499999996,836.7303695150116
1686765276,50,,Aggregated,12.400000,0.000000,59,76,110,120,210,300,490,690,1600,2100,2100,1742,0,59,103.67827347531514,33.86318599999072,2076.8116499999996,842.8662456946039
1686765277,50,,Aggregated,12.100000,0.000000,60,77,110,130,210,300,480,690,1600,2100,2100,1755,0,60,103.579348764102,33.86318599999072,2076.8116499999996,848.934472934473
1686765278,50,,Aggregated,12.400000,0.000000,60,77,110,120,210,300,480,690,1600,2100,2100,1765,0,60,103.43858928158582,33.86318599999072,2076.8116499999996,854.085552407932
1686765279,50,,Aggregated,11.900000,0.000000,60,77,110,120,210,300,480,690,1600,2100,2100,1771,0,60,103.34036852173854,33.86318599999072,2076.8116499999996,857.1942405420666
1686765280,50,,Aggregated,12.300000,0.000000,60,76,110,120,210,290,480,690,1600,2100,2100,1793,0,60,102.82965647629612,33.86318599999072,2076.8116499999996,861.8209704406023
1686765281,50,,Aggregated,12.300000,0.000000,60,76,110,120,210,290,470,690,1600,2100,2100,1804,0,60,102.55542508702827,33.86318599999072,2076.8116499999996,866.6679600886918
1686765282,50,,Aggregated,12.300000,0.000000,60,76,110,120,210,290,470,690,1600,2100,2100,1815,0,60,102.27412939228591,33.86318599999072,2076.8116499999996,873.3955922865014
1686765283,50,,Aggregated,11.900000,0.000000,60,76,110,120,200,290,470,690,1600,2100,2100,1825,0,60,102.05912156273914,33.86318599999072,2076.8116499999996,877.0942465753425
1686765284,50,,Aggregated,12.300000,0.000000,60,76,110,120,200,290,470,690,1600,2100,2100,1830,0,60,101.9257959852453,33.86318599999072,2076.8116499999996,880.5939890710382
1686765285,50,,Aggregated,12.000000,0.000000,59,76,110,120,200,280,470,690,1600,2100,2100,1850,0,59,101.39377958864803,33.86318599999072,2076.8116499999996,892.5151351351351
1686765286,50,,Aggregated,12.000000,0.000000,59,75,100,120,200,280,450,690,1600,2100,2100,1862,0,59,101.0823086729317,33.86318599999072,2076.8116499999996,897.7158968850698
1686765287,50,,Aggregated,10.700000,0.000000,59,74,100,120,200,280,450,690,1600,2100,2100,1874,0,59,100.78602117716052,33.86318599999072,2076.8116499999996,904.4290288153682
1686765288,50,,Aggregated,10.700000,0.000000,59,74,100,120,200,280,450,690,1600,2100,2100,1884,0,59,100.53243751326897,33.86318599999072,2076.8116499999996,909.130042462845
1686765289,50,,Aggregated,12.000000,0.000000,59,74,100,120,200,280,450,690,1600,2100,2100,1890,0,59,100.37115212327978,33.86318599999072,2076.8116499999996,913.1460317460318
1686765290,50,,Aggregated,11.900000,0.000000,59,74,100,120,200,280,440,640,1600,2100,2100,1910,0,59,100.13064087958051,33.86318599999072,2076.8116499999996,924.3371727748691
1686765291,50,,Aggregated,11.900000,0.000000,59,74,100,120,200,280,440,640,1600,2100,2100,1920,0,59,99.91776629687439,33.86318599999072,2076.8116499999996,927.8515625
1686765292,50,,Aggregated,10.800000,0.000000,59,74,100,120,200,280,440,640,1600,2100,2100,1932,0,59,99.66634182505113,33.86318599999072,2076.8116499999996,939.1061076604555
1686765293,50,,Aggregated,11.600000,0.000000,59,74,100,120,200,280,440,640,1600,2100,2100,1944,0,59,99.4429565756167,33.86318599999072,2076.8116499999996,948.3292181069959
1686765294,50,,Aggregated,11.600000,0.000000,59,74,100,120,200,280,440,640,1600,2100,2100,1949,0,59,99.3325623324776,33.86318599999072,2076.8116499999996,952.093381221139
1686765295,50,,Aggregated,11.600000,0.000000,59,73,100,120,200,270,440,640,1600,2100,2100,1968,0,59,98.95690309552786,33.86318599999072,2076.8116499999996,966.6438008130082
1686765296,50,,Aggregated,11.600000,0.000000,59,73,100,120,200,270,440,640,1600,2100,2100,1977,0,59,98.77836267071264,33.86318599999072,2076.8116499999996,974.3798684876075
1686765297,50,,Aggregated,11.700000,0.000000,59,72,99,120,190,270,440,640,1600,2100,2100,1991,0,59,98.50106807232497,33.86318599999072,2076.8116499999996,982.4213962832747
1686765298,50,,Aggregated,11.500000,0.000000,59,72,99,120,190,270,440,630,1500,2100,2100,2002,0,59,98.24622946153798,33.86318599999072,2076.8116499999996,994.3431568431569
1686765299,50,,Aggregated,11.500000,0.000000,59,73,100,120,190,270,440,630,1500,2100,2100,2008,0,59,98.31402127639394,33.86318599999072,2076.8116499999996,998.5891434262949
1686765300,50,,Aggregated,10.900000,0.000000,59,72,100,120,190,270,440,630,1500,2100,2100,2031,0,59,98.26122873215121,33.86318599999072,2076.8116499999996,1018.6903003446578
1686765301,50,,Aggregated,11.800000,0.000000,59,72,99,120,190,270,440,630,1500,2100,2100,2043,0,59,98.02203036465933,33.86318599999072,2076.8116499999996,1028.3259911894272
1686765302,50,,Aggregated,12.100000,0.000000,59,72,99,120,190,270,440,630,1500,2100,2100,2055,0,59,97.77595342335721,33.86318599999072,2076.8116499999996,1036.2155717761557
1686765303,50,,Aggregated,12.200000,0.000000,59,72,98,110,190,270,440,630,1500,2100,2100,2067,0,59,97.51250632268943,33.86318599999072,2076.8116499999996,1044.6376390904693
1686765304,50,,Aggregated,12.200000,0.000000,59,72,97,110,190,270,440,630,1500,2100,2100,2074,0,59,97.45255949373144,33.86318599999072,2076.8116499999996,1048.6432015429123
1686765305,50,,Aggregated,11.400000,0.000000,59,71,96,110,180,270,440,630,1500,2100,2100,2092,0,59,97.12414839531503,33.86318599999072,2076.8116499999996,1060.7246653919694
1686765306,50,,Aggregated,12.500000,0.000000,59,71,96,110,180,260,420,620,1500,2100,2100,2106,0,59,96.85154966001856,33.86318599999072,2076.8116499999996,1064.6291547958215
1686765307,50,,Aggregated,12.600000,0.000000,59,71,96,110,180,260,420,620,1500,2100,2100,2120,0,59,96.56973363018825,33.86318599999072,2076.8116499999996,1073.7382075471698
1686765308,50,,Aggregated,12.500000,0.000000,59,71,95,110,180,260,420,620,1500,2100,2100,2133,0,59,96.29977758368456,33.86318599999072,2076.8116499999996,1081.3366150961087
1686765309,50,,Aggregated,12.700000,0.000000,59,71,96,110,180,270,440,620,1500,2100,2100,2138,0,59,96.82528451964411,33.86318599999072,2076.8116499999996,1082.7993451824134
1686765310,50,,Aggregated,12.700000,0.000000,59,71,96,110,180,270,420,620,1500,2100,2100,2161,0,59,96.9176171513184,33.86318599999072,2076.8116499999996,1091.2929199444702
1686765311,50,,Aggregated,12.500000,0.000000,59,71,96,110,180,270,420,620,1500,2100,2100,2173,0,59,96.75634856235575,33.86318599999072,2076.8116499999996,1095.8140819144041
1686765312,50,,Aggregated,12.600000,0.000000,59,71,96,110,180,260,420,620,1500,2100,2100,2186,0,59,96.55915000914868,33.86318599999072,2076.8116499999996,1099.2552607502287
1686765313,50,,Aggregated,12.400000,0.000000,59,71,97,110,180,260,420,620,1500,2100,2100,2199,0,59,96.50794447203225,33.86318599999072,2076.8116499999996,1100.5543428831286
1686765314,50,,Aggregated,13.100000,0.000000,59,71,97,120,180,260,420,620,1500,2100,2100,2203,0,59,96.55591404221467,33.86318599999072,2076.8116499999996,1100.6023604176123
1686765315,50,,Aggregated,13.100000,0.000000,59,71,97,110,180,260,420,620,1500,2100,2100,2224,0,59,96.32953775224772,33.86318599999072,2076.8116499999996,1104.7747302158273
1686765316,50,,Aggregated,12.500000,0.000000,59,71,98,110,180,260,420,620,1500,2100,2100,2235,0,59,96.3259978935118,33.86318599999072,2076.8116499999996,1109.4246085011187
1686765318,50,,Aggregated,12.100000,0.000000,59,71,98,110,180,260,420,620,1500,2100,2100,2246,0,59,96.20640990516425,33.86318599999072,2076.8116499999996,1114.90071237756
1686765319,50,,Aggregated,12.700000,0.000000,59,72,99,120,180,260,420,620,1500,2100,2100,2258,0,59,96.48353446678428,33.86318599999072,2076.8116499999996,1123.169176262179
1686765320,50,,Aggregated,12.700000,0.000000,59,72,100,120,180,260,420,620,1500,2100,2100,2264,0,59,96.55625181492883,33.86318599999072,2076.8116499999996,1124.4593639575971
1686765321,50,,Aggregated,12.600000,0.000000,59,72,99,120,180,260,420,620,1500,2100,2100,2282,0,59,96.33910029097235,33.86318599999072,2076.8116499999996,1134.8540753724803
1686765322,50,,Aggregated,12.000000,0.000000,59,72,99,120,180,260,420,620,1500,2100,2100,2294,0,59,96.32234385919742,33.86318599999072,2076.8116499999996,1140.8722755013077
1686765323,50,,Aggregated,11.600000,0.000000,59,72,99,120,180,260,410,610,1500,2100,2100,2304,0,59,96.31702257291619,33.86318599999072,2076.8116499999996,1147.8016493055557
1686765324,50,,Aggregated,11.600000,0.000000,59,72,99,120,180,260,410,610,1500,2100,2100,2316,0,59,96.15479233419642,33.86318599999072,2076.8116499999996,1153.6139896373056
1686765325,50,,Aggregated,11.600000,0.000000,59,72,99,120,180,260,410,610,1500,2100,2100,2321,0,59,96.15638384317056,33.86318599999072,2076.8116499999996,1160.8423093494184
1686765326,50,,Aggregated,11.700000,0.000000,60,72,100,120,180,260,410,610,1500,2100,2100,2339,0,60,96.5557771252667,33.86318599999072,2076.8116499999996,1177.4027362120564
1686765327,50,,Aggregated,11.800000,0.000000,60,73,100,120,180,260,410,610,1500,2100,2100,2352,0,60,96.63935283460835,33.86318599999072,2076.8116499999996,1191.0340136054422
1686765328,50,,Aggregated,11.300000,0.000000,60,72,100,120,180,260,410,610,1500,2100,2100,2363,0,60,96.48364119043542,33.86318599999072,2076.8116499999996,1201.5823106220905
1686765329,50,,Aggregated,11.300000,0.000000,60,73,100,120,180,260,410,610,1500,2100,2100,2376,0,60,96.33719568981435,33.86318599999072,2076.8116499999996,1212.7066498316499
1686765330,50,,Aggregated,11.300000,0.000000,60,73,100,120,180,260,410,610,1500,2100,2100,2381,0,60,96.31615791390126,33.86318599999072,2076.8116499999996,1219.6287274254514
1686765331,50,,Aggregated,11.800000,0.000000,60,72,100,120,180,260,410,610,1500,2100,2100,2400,0,60,96.02820377791626,33.86318599999072,2076.8116499999996,1239.1591666666666
1686765332,50,,Aggregated,11.700000,0.000000,60,72,99,120,180,260,400,610,1500,2100,2100,2411,0,60,95.8502946354206,33.86318599999072,2076.8116499999996,1254.0767316466197
1686765333,50,,Aggregated,11.600000,0.000000,60,72,100,120,180,260,400,610,1500,2100,2100,2419,0,60,96.13627867920589,33.86318599999072,2076.8116499999996,1264.7073170731708
1686765334,50,,Aggregated,11.500000,0.000000,60,72,99,120,180,260,400,610,1500,2100,2100,2433,0,60,95.9019215108915,33.86318599999072,2076.8116499999996,1276.0476777640772
1686765335,50,,Aggregated,11.500000,0.000000,60,72,99,120,180,260,400,610,1500,2100,2100,2439,0,60,95.83043666092617,33.86318599999072,2076.8116499999996,1280.7753177531774
1686765336,50,,Aggregated,11.500000,0.000000,60,73,100,120,190,260,400,610,1500,2100,2100,2461,0,60,96.71356766680168,33.86318599999072,2076.8116499999996,1299.7159691182446
1686765337,50,,Aggregated,11.800000,0.000000,60,73,100,120,190,260,400,610,1500,2100,2100,2478,0,60,96.70092680831269,33.86318599999072,2076.8116499999996,1310.1287328490719
1686765338,50,,Aggregated,11.300000,0.000000,60,73,100,120,190,260,400,610,1500,2100,2100,2485,0,60,96.66815326961725,33.86318599999072,2076.8116499999996,1319.1396378269617
1686765339,50,,Aggregated,12.200000,0.000000,60,73,100,120,190,260,400,610,1500,2100,2100,2496,0,60,96.56730202363732,33.86318599999072,2076.8116499999996,1327.076923076923
1686765340,50,,Aggregated,12.200000,0.000000,60,73,100,120,190,260,400,610,1500,2100,2100,2502,0,60,96.56518887370054,33.86318599999072,2076.8116499999996,1331.488409272582
1686765341,50,,Aggregated,11.800000,0.000000,60,74,100,120,180,260,400,610,1500,2100,2100,2521,0,60,96.7437275910348,33.86318599999072,2076.8116499999996,1350.6640222134074
1686765342,50,,Aggregated,12.100000,0.000000,60,74,100,120,180,260,400,610,1500,2100,2100,2537,0,60,96.77719808789858,33.86318599999072,2076.8116499999996,1364.9416633819471
1686765343,50,,Aggregated,11.400000,0.000000,60,74,100,120,180,260,400,610,1500,2100,2100,2549,0,60,96.72003136916385,33.86318599999072,2076.8116499999996,1374.9505688505296
1686765344,50,,Aggregated,12.400000,0.000000,60,74,100,120,180,260,400,610,1500,2100,2100,2557,0,60,96.70663783652665,33.86318599999072,2076.8116499999996,1381.0496675791944
1686765345,50,,Aggregated,11.900000,0.000000,60,74,100,120,180,260,400,610,1500,2100,2100,2563,0,60,96.61400635622265,33.86318599999072,2076.8116499999996,1388.3722200546235
1686765346,50,,Aggregated,12.300000,0.000000,60,74,100,120,190,260,400,610,1500,2100,2100,2587,0,60,96.67998719945831,33.86318599999072,2076.8116499999996,1400.5941244684964
1686765347,50,,Aggregated,12.300000,0.000000,60,75,100,120,190,260,390,600,1500,2100,2100,2602,0,60,96.69249161644836,33.86318599999072,2076.8116499999996,1410.8470407378938
1686765348,50,,Aggregated,11.800000,0.000000,60,74,100,120,190,260,390,600,1500,2100,2100,2610,0,60,96.56105998007611,33.86318599999072,2076.8116499999996,1417.5141762452108
1686765349,50,,Aggregated,12.100000,0.000000,60,75,100,120,180,260,390,600,1500,2100,2100,2623,0,60,96.59447585093352,33.86318599999072,2076.8116499999996,1426.6435379336638
1686765350,50,,Aggregated,11.800000,0.000000,60,75,100,120,190,260,390,600,1500,2100,2100,2631,0,60,96.82172095705003,33.86318599999072,2076.8116499999996,1431.0570125427594
1686765351,50,,Aggregated,12.400000,0.000000,60,76,100,120,190,260,390,600,1500,2100,2100,2646,0,60,96.67772353212347,33.86318599999072,2076.8116499999996,1442.9656084656085
1686765352,50,,Aggregated,12.200000,0.000000,60,76,100,120,190,260,390,600,1500,2100,2100,2667,0,60,96.60196285976706,33.86318599999072,2076.8116499999996,1457.5935508061493
1686765353,50,,Aggregated,12.100000,0.000000,60,75,100,120,180,250,390,600,1500,2100,2100,2681,0,60,96.38023864378916,33.86318599999072,2076.8116499999996,1468.060052219321
1686765355,50,,Aggregated,12.500000,0.000000,60,76,100,120,180,250,390,600,1500,2100,2100,2687,0,60,96.33558259955292,33.86318599999072,2076.8116499999996,1470.3137327874954
1686765356,50,,Aggregated,13.000000,0.000000,60,75,100,120,180,250,390,600,1500,2100,2100,2693,0,60,96.22936410471544,33.86318599999072,2076.8116499999996,1472.956554028964
1686765357,50,,Aggregated,12.500000,0.000000,60,75,100,120,180,250,390,600,1500,2100,2100,2714,0,60,95.91044372918157,33.86318599999072,2076.8116499999996,1492.9543109801032
1686765358,50,,Aggregated,12.500000,0.000000,60,75,100,120,180,250,390,600,1500,2100,2100,2726,0,60,95.75282286793791,33.86318599999072,2076.8116499999996,1504.4666177549523
1686765359,50,,Aggregated,12.400000,0.000000,60,74,100,120,180,250,390,600,1500,2100,2100,2735,0,60,95.61188386617869,33.86318599999072,2076.8116499999996,1513.5374771480804
1686765360,50,,Aggregated,12.400000,0.000000,60,75,100,120,180,260,400,600,1500,2100,2100,2748,0,60,96.30808962408975,33.86318599999072,2076.8116499999996,1522.2747452692868
1686765361,50,,Aggregated,12.400000,0.000000,60,75,100,120,180,260,400,600,1500,2100,2100,2754,0,60,96.21184908351442,33.86318599999072,2076.8116499999996,1526.792665214234
1686765362,50,,Aggregated,12.300000,0.000000,60,74,100,120,180,260,400,600,1500,2100,2100,2778,0,60,95.88420806443436,33.86318599999072,2076.8116499999996,1547.8275737940965
1686765363,50,,Aggregated,12.100000,0.000000,60,74,100,120,180,260,400,600,1500,2100,2100,2790,0,60,95.69388882831495,33.86318599999072,2076.8116499999996,1555.4820788530467
1686765364,50,,Aggregated,12.100000,0.000000,60,74,100,120,180,260,400,600,1500,2100,2100,2798,0,60,95.59463810900598,33.86318599999072,2076.8116499999996,1565.1919228020015
1686765365,50,,Aggregated,12.200000,0.000000,60,74,100,120,180,250,400,590,1500,2100,2100,2809,0,60,95.46022690031991,33.86318599999072,2076.8116499999996,1576.9569241723034
1686765366,50,,Aggregated,11.700000,0.000000,60,74,100,120,180,250,400,590,1500,2100,2100,2821,0,60,95.28712652250928,33.86318599999072,2076.8116499999996,1585.2686990428926
1686765367,50,,Aggregated,12.100000,0.000000,60,73,100,120,180,250,400,590,1500,2100,2100,2840,0,60,95.02347388943616,33.86318599999072,2076.8116499999996,1603.2556338028169
1686765368,50,,Aggregated,12.200000,0.000000,60,73,100,120,180,250,400,590,1500,2100,2100,2847,0,60,94.95218409764617,33.86318599999072,2076.8116499999996,1612.274675096593
