Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686765220375341002,1,0,41.20566199999587,41.20566199999587,41.20566199999587,41.20566199999587,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686765220375341002,3,0,43,43.54795033333403,40.53858199999638,46.985734000003276,160.0,0.0008342364914255588,0.0,43,43,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686765220509528169,1,0,55.86684899999739,55.86684899999739,55.86684899999739,55.86684899999739,25.0,0.0002780788304751863,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686765220509528169,1,0,63.60339899998735,63.60339899998735,63.60339899998735,63.60339899998735,160.0,0.0002780788304751863,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686765220544578778,1,0,43.52574700000389,43.52574700000389,43.52574700000389,43.52574700000389,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686765220933678393,1,0,39.80301299999667,39.80301299999667,39.80301299999667,39.80301299999667,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686765220964312487,1,0,53.951440000005846,53.951440000005846,53.951440000005846,53.951440000005846,25.0,0.0002780788304751863,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686765225057232346,1,0,38.384363000005806,38.384363000005806,38.384363000005806,38.384363000005806,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686765225482324294,1,0,38.45027700000969,38.45027700000969,38.45027700000969,38.45027700000969,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686765225482324294,1,0,38.97911999999337,38.97911999999337,38.97911999999337,38.97911999999337,160.0,0.0002780788304751863,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686765225553851966,1,0,52.82293400000526,52.82293400000526,52.82293400000526,52.82293400000526,25.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686765225558761725,1,0,96.03787899999361,96.03787899999361,96.03787899999361,96.03787899999361,25.0,0.0002780788304751863,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1686765225558761725,3,0,43,45.86112033334189,41.29142000002162,53.144731000003276,160.0,0.0008342364914255588,0.0,43,43,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686765226842989943,1,0,59.85343599999737,59.85343599999737,59.85343599999737,59.85343599999737,25.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686765228481119664,1,0,49.37819100001661,49.37819100001661,49.37819100001661,49.37819100001661,25.0,0.0002780788304751863,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686765228760580190,1,0,62.898691000000895,62.898691000000895,62.898691000000895,62.898691000000895,25.0,0.0002780788304751863,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686765228760580190,1,0,51.321555999990665,51.321555999990665,51.321555999990665,51.321555999990665,160.0,0.0002780788304751863,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686765229431148001,1,0,59.4875820000027,59.4875820000027,59.4875820000027,59.4875820000027,25.0,0.0002780788304751863,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686765229431148001,4,0,45,48.35962799999649,41.681676999999695,56.55868300000577,160.0,0.0011123153219007452,0.0,50,50,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686765231782607382,1,0,42.44140700001253,42.44140700001253,42.44140700001253,42.44140700001253,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686765231782607382,1,0,77.63950000000364,77.63950000000364,77.63950000000364,77.63950000000364,160.0,0.0002780788304751863,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686765235625899957,1,0,55.29406200000153,55.29406200000153,55.29406200000153,55.29406200000153,25.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686765236094152374,2,0,49.47800599998686,68.99507049999443,49.47800599998686,88.51213500000199,25.0,0.0005561576609503726,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1686765236094152374,4,0,42,46.20763650000015,40.914877000005845,52.17674499999703,160.0,0.0011123153219007452,0.0,49,49,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686765238604910631,2,0,45.44268500001181,138.37745749999897,45.44268500001181,231.31222999998613,25.0,0.0005561576609503726,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686765238604910631,3,0,58,108.30627733333624,38.613276000006636,228.39514899999358,160.0,0.0008342364914255588,0.0,58,58,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686765238874495949,1,0,36.798591000007264,36.798591000007264,36.798591000007264,36.798591000007264,25.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686765240677884265,1,0,42.83576099999209,42.83576099999209,42.83576099999209,42.83576099999209,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686765240684179760,1,0,49.964217999985294,49.964217999985294,49.964217999985294,49.964217999985294,25.0,0.0002780788304751863,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686765240684179760,1,0,59.42465800001173,59.42465800001173,59.42465800001173,59.42465800001173,160.0,0.0002780788304751863,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686765240728200283,1,0,35.59766899999772,35.59766899999772,35.59766899999772,35.59766899999772,25.0,0.0002780788304751863,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686765240760849166,1,0,38.17980599998805,38.17980599998805,38.17980599998805,38.17980599998805,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686765241145465069,1,0,38.935027999997374,38.935027999997374,38.935027999997374,38.935027999997374,25.0,0.0002780788304751863,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686765243920665924,1,0,37.697025999989364,37.697025999989364,37.697025999989364,37.697025999989364,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686765243920665924,1,0,64.51492700000472,64.51492700000472,64.51492700000472,64.51492700000472,160.0,0.0002780788304751863,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686765246826146365,1,0,58.29037099999823,58.29037099999823,58.29037099999823,58.29037099999823,25.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686765247026647589,1,0,98.6513699999989,98.6513699999989,98.6513699999989,98.6513699999989,25.0,0.0002780788304751863,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1686765247026647589,2,0,65,69.68082599999548,64.83822799998507,74.52342400000589,160.0,0.0005561576609503726,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686765247049826358,1,0,97.94431000000259,97.94431000000259,97.94431000000259,97.94431000000259,25.0,0.0002780788304751863,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1686765247049826358,5,0,44,47.67269979999469,36.60916299998007,65.89363000000503,160.0,0.0013903941523759314,0.0,44,52,52,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686765247783627591,1,0,70.70355700000164,70.70355700000164,70.70355700000164,70.70355700000164,25.0,0.0002780788304751863,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686765247783627591,1,0,281.92193900000007,281.92193900000007,281.92193900000007,281.92193900000007,160.0,0.0002780788304751863,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686765247787515337,1,0,52.67968999999084,52.67968999999084,52.67968999999084,52.67968999999084,25.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686765247841434220,1,0,44.9799219999818,44.9799219999818,44.9799219999818,44.9799219999818,25.0,0.0002780788304751863,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686765247881434920,1,0,245.7779060000007,245.7779060000007,245.7779060000007,245.7779060000007,25.0,0.0002780788304751863,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686765249189165359,1,0,96.20421299999293,96.20421299999293,96.20421299999293,96.20421299999293,25.0,0.0002780788304751863,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686765250102304564,2,0,41,44.59316049999984,40.876077999996596,48.310243000003084,25.0,0.0005561576609503726,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686765250102304564,1,0,40.03354299999273,40.03354299999273,40.03354299999273,40.03354299999273,160.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686765250784212003,1,0,40.64241599999718,40.64241599999718,40.64241599999718,40.64241599999718,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686765250786944715,1,0,62.79155000001424,62.79155000001424,62.79155000001424,62.79155000001424,25.0,0.0002780788304751863,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686765250786944715,1,0,47.24265599998034,47.24265599998034,47.24265599998034,47.24265599998034,160.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686765252852645858,1,0,109.22351899998262,109.22351899998262,109.22351899998262,109.22351899998262,25.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686765252868549474,2,0,60.240833999984034,60.465479999990634,60.240833999984034,60.690125999997235,25.0,0.0005561576609503726,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686765252868549474,3,0,47,47.06613033332966,38.61841500000196,55.789990999983274,160.0,0.0008342364914255588,0.0,47,47,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686765252896217724,1,0,153.7898390000123,153.7898390000123,153.7898390000123,153.7898390000123,25.0,0.0002780788304751863,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686765253388537383,1,0,57.97817699999541,57.97817699999541,57.97817699999541,57.97817699999541,25.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686765254708959881,1,0,50.27413999999908,50.27413999999908,50.27413999999908,50.27413999999908,25.0,0.0002780788304751863,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686765254708959881,2,0,45.02489800000831,72.99686300000019,45.02489800000831,100.96882799999207,160.0,0.0005561576609503726,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686765256430993182,1,0,47.3334330000057,47.3334330000057,47.3334330000057,47.3334330000057,25.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686765256430993182,1,0,46.70760100000848,46.70760100000848,46.70760100000848,46.70760100000848,160.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686765257149629811,1,0,96.31214500001306,96.31214500001306,96.31214500001306,96.31214500001306,25.0,0.0002780788304751863,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1686765257149629811,1,0,65.08397400000376,65.08397400000376,65.08397400000376,65.08397400000376,160.0,0.0002780788304751863,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686765258436045880,1,0,43.86509299999375,43.86509299999375,43.86509299999375,43.86509299999375,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686765261073760541,1,0,60.553142999992815,60.553142999992815,60.553142999992815,60.553142999992815,25.0,0.0002780788304751863,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686765261073760541,2,0,37.40519599998038,44.179681999992226,37.40519599998038,50.954168000004074,160.0,0.0005561576609503726,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686765261488900318,1,0,54.51091599999813,54.51091599999813,54.51091599999813,54.51091599999813,25.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686765261572137584,1,0,36.352099999987786,36.352099999987786,36.352099999987786,36.352099999987786,25.0,0.0002780788304751863,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686765261572137584,1,0,61.955871999998635,61.955871999998635,61.955871999998635,61.955871999998635,160.0,0.0002780788304751863,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686765261958702705,1,0,77.56389499999727,77.56389499999727,77.56389499999727,77.56389499999727,25.0,0.0002780788304751863,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686765261958702705,2,0,39.07005199999958,47.507696499991425,39.07005199999958,55.94534099998327,160.0,0.0005561576609503726,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686765262184429467,1,0,96.01006799999823,96.01006799999823,96.01006799999823,96.01006799999823,25.0,0.0002780788304751863,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686765263039134724,1,0,58.07830699998817,58.07830699998817,58.07830699998817,58.07830699998817,25.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686765263039134724,1,0,49.4020760000069,49.4020760000069,49.4020760000069,49.4020760000069,160.0,0.0002780788304751863,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686765264376069213,1,0,42.364270999996734,42.364270999996734,42.364270999996734,42.364270999996734,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686765264448523978,1,0,53.52336400000013,53.52336400000013,53.52336400000013,53.52336400000013,25.0,0.0002780788304751863,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686765266588528764,1,0,113.52096500002062,113.52096500002062,113.52096500002062,113.52096500002062,25.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686765266588528764,2,0,48.04724400000282,48.60566600000027,48.04724400000282,49.16408799999772,160.0,0.0005561576609503726,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686765266589341059,1,0,56.02196300000628,56.02196300000628,56.02196300000628,56.02196300000628,25.0,0.0002780788304751863,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686765266693184775,1,0,44.499220000005835,44.499220000005835,44.499220000005835,44.499220000005835,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686765268093204052,1,0,363.2294220000176,363.2294220000176,363.2294220000176,363.2294220000176,25.0,0.0002780788304751863,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1686765268093204052,6,0,42,70.29541816667025,38.324170999999296,135.31395399999724,160.0,0.0016684729828511176,0.0,53,53,110,110,140,140,140,140,140,140,140
DELETE,/staging/users/1686765268106320944,1,0,172.58246200000826,172.58246200000826,172.58246200000826,172.58246200000826,25.0,0.0002780788304751863,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686765268109250484,1,0,40.420493999988594,40.420493999988594,40.420493999988594,40.420493999988594,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686765268109250484,3,0,610.0,432.8332123333401,55.817037999986496,627.7737550000211,160.0,0.0008342364914255588,0.0,610,610,630,630,630,630,630,630,630,630,630
DELETE,/staging/users/1686765268551034272,1,0,99.73277399998892,99.73277399998892,99.73277399998892,99.73277399998892,25.0,0.0002780788304751863,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686765269565219588,1,0,99.64580299998715,99.64580299998715,99.64580299998715,99.64580299998715,25.0,0.0002780788304751863,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686765269565219588,1,0,41.05444199998942,41.05444199998942,41.05444199998942,41.05444199998942,160.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686765269740424496,1,0,123.54613999997355,123.54613999997355,123.54613999997355,123.54613999997355,25.0,0.0002780788304751863,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686765269740424496,5,0,52,132.7423118000013,47.28557300001057,451.83465700000625,160.0,0.0013903941523759314,0.0,52,64,64,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686765270498545631,2,0,140.0,377.8077104999795,138.15432099997338,617.4610999999857,25.0,0.0005561576609503726,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/staging/users/1686765270498545631,1,0,616.4088769999978,616.4088769999978,616.4088769999978,616.4088769999978,160.0,0.0002780788304751863,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/staging/users/1686765271215832380,1,0,62.98238799999467,62.98238799999467,62.98238799999467,62.98238799999467,25.0,0.0002780788304751863,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686765271215832380,4,0,47,73.15103199999129,40.06994499999905,156.6850559999864,160.0,0.0011123153219007452,0.0,49,49,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686765271217955938,1,0,36.43251100001521,36.43251100001521,36.43251100001521,36.43251100001521,25.0,0.0002780788304751863,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686765271218009204,1,0,69.58634499997629,69.58634499997629,69.58634499997629,69.58634499997629,25.0,0.0002780788304751863,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686765271218009204,1,0,114.12847700000839,114.12847700000839,114.12847700000839,114.12847700000839,160.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686765271240652973,1,0,56.900928999993994,56.900928999993994,56.900928999993994,56.900928999993994,25.0,0.0002780788304751863,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686765273435737569,1,0,62.45397899999716,62.45397899999716,62.45397899999716,62.45397899999716,25.0,0.0002780788304751863,0.0,62,62,62,62,62,62,62,62,62,62,62
