Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686568982051131724,1,0,31.380333000015526,31.380333000015526,31.380333000015526,31.380333000015526,0.0,0.00027780803039264407,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686568982051173839,1,0,46.42633299999943,46.42633299999943,46.42633299999943,46.42633299999943,0.0,0.00027780803039264407,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686568982368025490,1,0,25.217457999588078,25.217457999588078,25.217457999588078,25.217457999588078,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686568982368025490,1,0,183.06320900001083,183.06320900001083,183.06320900001083,183.06320900001083,0.0,0.00027780803039264407,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686568982394575587,1,0,22.585917000014888,22.585917000014888,22.585917000014888,22.585917000014888,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686568982394575587,2,0,22,22.422333000122308,21.752833000391547,23.091832999853068,0.0,0.0005556160607852881,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686568982467466827,1,0,20.53291599986551,20.53291599986551,20.53291599986551,20.53291599986551,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686568985102904780,1,0,27.758541000366677,27.758541000366677,27.758541000366677,27.758541000366677,0.0,0.00027780803039264407,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686568985102904780,1,0,18.95574999980454,18.95574999980454,18.95574999980454,18.95574999980454,0.0,0.00027780803039264407,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686568985280779199,1,0,20.865708000201266,20.865708000201266,20.865708000201266,20.865708000201266,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686568987094142772,1,0,21.42933400000402,21.42933400000402,21.42933400000402,21.42933400000402,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686568987094142772,2,0,22,38.97235450017433,21.864292000373098,56.08041699997557,0.0,0.0005556160607852881,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686568987105471891,1,0,20.55716599988955,20.55716599988955,20.55716599988955,20.55716599988955,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686568987105471891,1,0,34.297624999908294,34.297624999908294,34.297624999908294,34.297624999908294,0.0,0.00027780803039264407,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686568987106498485,1,0,23.69891699981963,23.69891699981963,23.69891699981963,23.69891699981963,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686568987449208922,1,0,27.8102500001296,27.8102500001296,27.8102500001296,27.8102500001296,0.0,0.00027780803039264407,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686568987691797110,1,0,22.13137500029916,22.13137500029916,22.13137500029916,22.13137500029916,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686568987691797110,1,0,24.982249999993655,24.982249999993655,24.982249999993655,24.982249999993655,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686568989853699842,1,0,23.068707999755134,23.068707999755134,23.068707999755134,23.068707999755134,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686568989853699842,1,0,30.786666000039986,30.786666000039986,30.786666000039986,30.786666000039986,0.0,0.00027780803039264407,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686568990069232602,1,0,39.0389160002087,39.0389160002087,39.0389160002087,39.0389160002087,0.0,0.00027780803039264407,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686568990130940383,1,0,57.033250000131375,57.033250000131375,57.033250000131375,57.033250000131375,0.0,0.00027780803039264407,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1686568990130940383,1,0,21.90845800032548,21.90845800032548,21.90845800032548,21.90845800032548,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686568990395680591,1,0,22.470500000054017,22.470500000054017,22.470500000054017,22.470500000054017,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686568990395680591,1,0,23.160083000220766,23.160083000220766,23.160083000220766,23.160083000220766,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686568990395792428,1,0,20.023499999751948,20.023499999751948,20.023499999751948,20.023499999751948,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686568990395792428,2,0,34,57.586645499895894,33.72291599998789,81.4503749998039,0.0,0.0005556160607852881,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1686568990397642281,1,0,29.464249999819003,29.464249999819003,29.464249999819003,29.464249999819003,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686568992420307719,1,0,23.661374999846885,23.661374999846885,23.661374999846885,23.661374999846885,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686568992420307719,1,0,79.48670799987667,79.48670799987667,79.48670799987667,79.48670799987667,0.0,0.00027780803039264407,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1686568992445281391,1,0,48.60979200020665,48.60979200020665,48.60979200020665,48.60979200020665,0.0,0.00027780803039264407,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686568994067198399,1,0,21.899917000155256,21.899917000155256,21.899917000155256,21.899917000155256,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686568994931626741,1,0,24.517125000329543,24.517125000329543,24.517125000329543,24.517125000329543,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686568994931626741,1,0,46.33212499993533,46.33212499993533,46.33212499993533,46.33212499993533,0.0,0.00027780803039264407,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686568995250744377,1,0,98.73066699992705,98.73066699992705,98.73066699992705,98.73066699992705,0.0,0.00027780803039264407,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686568995251989195,1,0,20.9869999998773,20.9869999998773,20.9869999998773,20.9869999998773,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686568995251989195,3,0,21,20.980722000028134,18.817499999840948,23.369500000171683,0.0,0.0008334240911779321,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686568995253165205,1,0,56.28545800027496,56.28545800027496,56.28545800027496,56.28545800027496,0.0,0.00027780803039264407,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686568995253165205,4,0,22,24.878843750116175,19.035250000342785,32.775874999970256,0.0,0.0011112321215705763,0.0,26,26,33,33,33,33,33,33,33,33,33
DELETE,/users/1686568995474589752,1,0,32.5583750000078,32.5583750000078,32.5583750000078,32.5583750000078,0.0,0.00027780803039264407,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686568995505169096,1,0,21.29624999997759,21.29624999997759,21.29624999997759,21.29624999997759,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686568995505169096,1,0,43.57487500010393,43.57487500010393,43.57487500010393,43.57487500010393,0.0,0.00027780803039264407,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686568995510495164,1,0,25.63624999993408,25.63624999993408,25.63624999993408,25.63624999993408,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686568995510495164,2,0,85,91.14058299996941,84.54770799971811,97.73345800022071,0.0,0.0005556160607852881,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1686568996659239956,1,0,25.864958000056504,25.864958000056504,25.864958000056504,25.864958000056504,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686568996659239956,1,0,20.56579200007036,20.56579200007036,20.56579200007036,20.56579200007036,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686568997201287907,1,0,19.62654199996905,19.62654199996905,19.62654199996905,19.62654199996905,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686568997445154175,1,0,26.409707999846432,26.409707999846432,26.409707999846432,26.409707999846432,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686568997445154175,4,0,21,73.37753125023028,17.98883300034504,231.46887500024604,0.0,0.0011112321215705763,0.0,23,23,230,230,230,230,230,230,230,230,230
DELETE,/users/1686568997665151970,1,0,25.575000000117143,25.575000000117143,25.575000000117143,25.575000000117143,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686569000074593448,1,0,187.6551250002194,187.6551250002194,187.6551250002194,187.6551250002194,0.0,0.00027780803039264407,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686569000074593448,1,0,53.39883299984649,53.39883299984649,53.39883299984649,53.39883299984649,0.0,0.00027780803039264407,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686569000075140056,1,0,22.467333000349754,22.467333000349754,22.467333000349754,22.467333000349754,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686569000075174913,1,0,20.254416999705427,20.254416999705427,20.254416999705427,20.254416999705427,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686569000301295986,1,0,24.475707999954466,24.475707999954466,24.475707999954466,24.475707999954466,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686569000590803482,1,0,24.804000000131055,24.804000000131055,24.804000000131055,24.804000000131055,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686569000590803482,2,0,32,47.08702100015216,31.7125000001397,62.46154200016463,0.0,0.0005556160607852881,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686569000592745725,1,0,56.386207999821636,56.386207999821636,56.386207999821636,56.386207999821636,0.0,0.00027780803039264407,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686569000592745725,4,0,28,31.651770999928885,22.059375000026193,47.965917000055924,0.0,0.0011112321215705763,0.0,29,29,48,48,48,48,48,48,48,48,48
DELETE,/users/1686569000595046763,2,0,21,24.460021000095367,20.79112499995972,28.128917000231013,0.0,0.0005556160607852881,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686569000595046763,11,0,24,30.184121363576693,17.60133300012967,69.39783400002852,0.0,0.0030558883343190847,0.0,24,31,42,42,45,69,69,69,69,69,69
DELETE,/users/1686569002791633913,1,0,19.364874999610038,19.364874999610038,19.364874999610038,19.364874999610038,0.0,0.00027780803039264407,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686569002793144051,1,0,20.864500000243424,20.864500000243424,20.864500000243424,20.864500000243424,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686569002793144051,1,0,21.3106669998524,21.3106669998524,21.3106669998524,21.3106669998524,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686569002867186123,1,0,42.613208000148006,42.613208000148006,42.613208000148006,42.613208000148006,0.0,0.00027780803039264407,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686569005208327298,1,0,30.9154579999813,30.9154579999813,30.9154579999813,30.9154579999813,0.0,0.00027780803039264407,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686569005208327298,1,0,401.8750830000499,401.8750830000499,401.8750830000499,401.8750830000499,0.0,0.00027780803039264407,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686569005214739179,2,0,25.18224999994345,51.53850000010607,25.18224999994345,77.89475000026869,0.0,0.0005556160607852881,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1686569005214739179,2,0,20,22.907978999910483,19.895957999779057,25.92000000004191,0.0,0.0005556160607852881,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686569005328650773,1,0,20.5630000000383,20.5630000000383,20.5630000000383,20.5630000000383,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686569005328650773,4,0,20,23.73374999990574,18.94970800003648,35.52862499964249,0.0,0.0011112321215705763,0.0,21,21,36,36,36,36,36,36,36,36,36
DELETE,/users/1686569005346546032,1,0,20.074333000138722,20.074333000138722,20.074333000138722,20.074333000138722,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686569006123648316,1,0,23.033374999613443,23.033374999613443,23.033374999613443,23.033374999613443,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686569006124153952,1,0,50.21241700023893,50.21241700023893,50.21241700023893,50.21241700023893,0.0,0.00027780803039264407,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686569006124586953,1,0,20.95329199983098,20.95329199983098,20.95329199983098,20.95329199983098,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686569006124900970,1,0,22.715250000146625,22.715250000146625,22.715250000146625,22.715250000146625,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686569006124900970,2,0,20.2406250000422,21.13297899995814,20.2406250000422,22.02533299987408,0.0,0.0005556160607852881,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686569006125447633,1,0,21.329749999949854,21.329749999949854,21.329749999949854,21.329749999949854,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686569006125447633,5,0,27,40.81092500000523,17.99979199995505,85.7203750001645,0.0,0.0013890401519632202,0.0,27,46,46,86,86,86,86,86,86,86,86
DELETE,/users/1686569007869999603,1,0,27.686082999935024,27.686082999935024,27.686082999935024,27.686082999935024,0.0,0.00027780803039264407,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686569007869999603,2,0,20,27.254708000100436,19.719125000392523,34.79029099980835,0.0,0.0005556160607852881,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686569008560864187,1,0,26.61604200011425,26.61604200011425,26.61604200011425,26.61604200011425,0.0,0.00027780803039264407,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686569008560864187,6,0,21,139.51115966672964,15.156500000102824,729.3749999998909,0.0,0.0016668481823558642,0.0,24,24,29,29,730,730,730,730,730,730,730
DELETE,/users/1686569009383156536,1,0,21.072875000299973,21.072875000299973,21.072875000299973,21.072875000299973,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686569009383156536,3,0,37,167.9503746666645,32.453415999952995,434.2149999997673,0.0,0.0008334240911779321,0.0,37,37,430,430,430,430,430,430,430,430,430
DELETE,/users/1686569010221470946,1,0,19.7310829998969,19.7310829998969,19.7310829998969,19.7310829998969,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686569010221470946,2,0,35.22662500017759,46.30160400006389,35.22662500017759,57.37658299995019,0.0,0.0005556160607852881,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686569011200486497,2,0,20.43770799991762,24.31114599994544,20.43770799991762,28.184583999973256,0.0,0.0005556160607852881,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686569011200486497,2,0,21,114.41112550005528,20.70908399991822,208.11316700019233,0.0,0.0005556160607852881,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686569011281352623,1,0,58.87258299981113,58.87258299981113,58.87258299981113,58.87258299981113,0.0,0.00027780803039264407,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686569011281879230,1,0,33.91841699976794,33.91841699976794,33.91841699976794,33.91841699976794,0.0,0.00027780803039264407,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686569011282031604,1,0,51.755958999819995,51.755958999819995,51.755958999819995,51.755958999819995,0.0,0.00027780803039264407,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686569011292350955,1,0,87.15720800000781,87.15720800000781,87.15720800000781,87.15720800000781,0.0,0.00027780803039264407,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1686569011292350955,1,0,23.690790999808087,23.690790999808087,23.690790999808087,23.690790999808087,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686569012495241260,1,0,79.7639170000366,79.7639170000366,79.7639170000366,79.7639170000366,0.0,0.00027780803039264407,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1686569012523132966,1,0,20.7454169999437,20.7454169999437,20.7454169999437,20.7454169999437,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686569013074604830,1,0,19.917707999866252,19.917707999866252,19.917707999866252,19.917707999866252,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686569013074604830,2,0,22,119.2623954998453,21.598207999886654,216.92658299980394,0.0,0.0005556160607852881,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1686569013074892331,1,0,20.11745800018616,20.11745800018616,20.11745800018616,20.11745800018616,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686569013075100340,1,0,20.67404199988232,20.67404199988232,20.67404199988232,20.67404199988232,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686569013075162531,1,0,41.46812499993757,41.46812499993757,41.46812499993757,41.46812499993757,0.0,0.00027780803039264407,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686569013075440208,1,0,63.993333999860624,63.993333999860624,63.993333999860624,63.993333999860624,0.0,0.00027780803039264407,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1686569013075440208,1,0,98.55104199959897,98.55104199959897,98.55104199959897,98.55104199959897,0.0,0.00027780803039264407,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686569013607185956,2,0,45.22133299997222,70.87266649978119,45.22133299997222,96.52399999959016,0.0,0.0005556160607852881,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1686569013607185956,1,0,32.29983400024139,32.29983400024139,32.29983400024139,32.29983400024139,0.0,0.00027780803039264407,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686569015783288885,1,0,33.069209000132105,33.069209000132105,33.069209000132105,33.069209000132105,0.0,0.00027780803039264407,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686569015967888998,1,0,35.01404199960234,35.01404199960234,35.01404199960234,35.01404199960234,0.0,0.00027780803039264407,0.0,35,35,35,35,35,35,35,35,35,35,35
