Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686567061,100,,Aggregated,23.900000,0.000000,35,40,44,47,56,65,77,89,130,150,150,2741,0,35,37.63593294016802,16.920833000000357,145.32608299999993,2071.8135716891647
1686567063,100,,Aggregated,23.300000,0.000000,35,40,44,47,56,65,77,89,130,150,150,2765,0,35,37.61881866329133,16.920833000000357,145.32608299999993,2098.4394213381556
1686567064,100,,Aggregated,23.400000,0.000000,35,40,44,47,56,65,77,89,130,150,150,2787,0,35,37.61605898528901,16.920833000000357,145.32608299999993,2127.2292787944025
1686567065,100,,Aggregated,23.600000,0.000000,35,40,44,47,56,65,77,88,130,150,150,2810,0,35,37.590713928825764,16.920833000000357,145.32608299999993,2155.0302491103203
1686567066,100,,Aggregated,24.000000,0.000000,35,40,44,47,56,65,77,88,130,150,150,2832,0,35,37.66072308050861,16.920833000000357,145.32608299999993,2180.534604519774
1686567067,100,,Aggregated,23.600000,0.000000,35,40,44,47,56,65,76,88,130,150,150,2857,0,35,37.6298544994751,16.920833000000357,145.32608299999993,2212.854392719636
1686567068,100,,Aggregated,23.500000,0.000000,35,40,44,47,56,65,76,88,130,150,150,2880,0,35,37.64662380347238,16.920833000000357,145.32608299999993,2244.3836805555557
1686567069,100,,Aggregated,23.200000,0.000000,35,40,44,47,56,64,76,87,130,150,150,2906,0,35,37.60485411493476,16.920833000000357,145.32608299999993,2270.515485203028
1686567070,100,,Aggregated,23.300000,0.000000,35,40,45,47,56,65,78,95,130,150,150,2931,0,35,37.854868381098754,16.920833000000357,145.32608299999993,2297.022176731491
1686567071,100,,Aggregated,23.300000,0.000000,35,40,45,47,56,66,78,95,130,150,150,2954,0,35,37.93942476946528,16.920833000000357,145.32608299999993,2324.108666215301
1686567072,100,,Aggregated,23.600000,0.000000,35,40,45,48,57,66,78,95,130,150,150,2978,0,35,37.97938092478189,16.920833000000357,145.32608299999993,2342.7417730020147
1686567073,100,,Aggregated,24.000000,0.000000,35,41,45,48,57,66,78,95,130,150,150,2999,0,35,38.08334851183745,16.920833000000357,145.32608299999993,2367.733911303768
1686567074,100,,Aggregated,23.800000,0.000000,35,41,45,48,57,66,78,94,130,150,150,3022,0,35,38.12112740536085,16.920833000000357,145.32608299999993,2389.409662475182
1686567075,100,,Aggregated,23.400000,0.000000,35,41,45,48,57,66,78,94,130,150,150,3046,0,35,38.157533847669264,16.920833000000357,145.32608299999993,2416.2570584372947
1686567076,100,,Aggregated,23.400000,0.000000,35,41,45,48,57,66,78,94,130,150,150,3069,0,35,38.16062954056717,16.920833000000357,145.32608299999993,2440.542196155099
1686567077,100,,Aggregated,23.500000,0.000000,35,41,45,48,58,67,81,100,140,170,170,3093,0,35,38.55213362754629,16.920833000000357,170.27475000000436,2469.9162625282897
1686567078,100,,Aggregated,23.500000,0.000000,35,41,45,48,58,69,86,110,160,180,180,3122,0,35,38.86673009288937,16.920833000000357,182.62312499999211,2494.0108904548365
1686567079,100,,Aggregated,23.700000,0.000000,35,41,45,49,58,69,87,110,160,180,180,3144,0,35,38.98031843002562,16.920833000000357,182.62312499999211,2517.787531806616
1686567080,100,,Aggregated,24.200000,0.000000,35,41,45,48,58,69,87,110,160,180,180,3171,0,35,38.90281868811117,16.920833000000357,182.62312499999211,2557.284137496058
1686567081,100,,Aggregated,24.200000,0.000000,35,41,45,48,58,69,87,110,160,180,180,3188,0,35,38.889589011606176,16.920833000000357,182.62312499999211,2579.710163111669
1686567082,100,,Aggregated,23.800000,0.000000,35,41,45,49,59,70,86,110,160,180,180,3216,0,35,39.04589624004991,16.920833000000357,182.62312499999211,2605.0652985074626
1686567083,100,,Aggregated,23.400000,0.000000,35,41,45,49,59,69,86,110,160,180,180,3247,0,35,39.02744095103188,16.920833000000357,182.62312499999211,2642.9257776408995
1686567084,100,,Aggregated,23.400000,0.000000,36,41,45,49,59,70,86,110,160,180,180,3265,0,36,39.138341314854664,16.920833000000357,182.62312499999211,2653.4082695252678
1686567085,100,,Aggregated,24.000000,0.000000,36,41,46,49,59,70,86,110,160,180,180,3296,0,36,39.182527602548696,16.920833000000357,182.62312499999211,2694.892597087379
1686567086,100,,Aggregated,24.000000,0.000000,36,41,46,49,59,70,86,110,160,180,180,3311,0,36,39.17883975626716,16.920833000000357,182.62312499999211,2707.7780126849893
1686567087,100,,Aggregated,24.200000,0.000000,36,41,46,49,59,70,86,110,160,180,180,3337,0,36,39.17023146269119,16.920833000000357,182.62312499999211,2730.3979622415345
1686567088,100,,Aggregated,24.200000,0.000000,36,41,46,49,59,70,85,110,160,180,180,3370,0,36,39.191209054896284,16.920833000000357,182.62312499999211,2764.246587537092
1686567089,100,,Aggregated,24.000000,0.000000,36,41,46,49,59,70,85,110,160,180,180,3386,0,36,39.23446271825173,16.920833000000357,182.62312499999211,2787.5637920850563
1686567090,100,,Aggregated,23.500000,0.000000,36,42,46,49,60,71,89,110,160,180,180,3419,0,36,39.419222072243436,16.920833000000357,182.62312499999211,2815.665691722726
1686567091,100,,Aggregated,23.500000,0.000000,36,42,46,49,60,71,89,110,160,180,180,3430,0,36,39.431929256268305,16.920833000000357,182.62312499999211,2824.0521865889214
1686567092,100,,Aggregated,23.900000,0.000000,36,41,46,49,59,71,89,110,160,180,180,3462,0,36,39.3819179586945,16.920833000000357,182.62312499999211,2856.3197573656844
1686567093,100,,Aggregated,24.200000,0.000000,36,41,46,49,60,71,89,110,160,180,180,3500,0,36,39.36068708714293,16.920833000000357,182.62312499999211,2895.8351428571427
1686567094,100,,Aggregated,23.900000,0.000000,36,42,46,49,59,71,89,110,160,180,180,3511,0,36,39.36967972486479,16.920833000000357,182.62312499999211,2911.9863286812874
1686567095,100,,Aggregated,23.800000,0.000000,36,41,46,49,59,71,89,110,160,180,180,3546,0,36,39.31495955950375,16.920833000000357,182.62312499999211,2940.822899041173
1686567096,100,,Aggregated,23.800000,0.000000,36,41,46,49,59,71,89,110,160,180,180,3549,0,36,39.31777489405474,16.920833000000357,182.62312499999211,2942.6018596787826
1686567097,100,,Aggregated,23.600000,0.000000,36,42,46,49,60,72,92,110,160,180,180,3591,0,36,39.66377317516021,16.920833000000357,182.62312499999211,2975.714842662211
1686567098,100,,Aggregated,23.800000,0.000000,36,42,46,49,60,71,92,110,160,180,180,3619,0,36,39.60306145040076,16.920833000000357,182.62312499999211,3001.7236805747443
1686567099,100,,Aggregated,23.000000,0.000000,36,42,46,49,60,71,92,110,160,180,180,3640,0,36,39.58495041593419,16.920833000000357,182.62312499999211,3016.0796703296705
1686567100,100,,Aggregated,23.900000,0.000000,36,41,46,49,60,71,92,110,160,180,180,3665,0,36,39.52016480627573,16.920833000000357,182.62312499999211,3035.135607094134
1686567102,100,,Aggregated,23.900000,0.000000,36,41,46,49,59,71,92,110,160,180,180,3675,0,36,39.515646216870906,16.920833000000357,182.62312499999211,3043.0008163265306
1686567103,100,,Aggregated,23.500000,0.000000,36,41,46,49,60,71,91,110,160,180,180,3714,0,36,39.56187024798077,16.920833000000357,182.62312499999211,3063.4205708131394
1686567104,100,,Aggregated,23.500000,0.000000,36,41,46,49,60,71,91,110,160,180,180,3739,0,36,39.519908882321644,16.920833000000357,182.62312499999211,3074.720246055095
1686567105,100,,Aggregated,23.500000,0.000000,36,41,46,49,60,71,91,110,160,180,180,3760,0,36,39.48313567659595,16.920833000000357,182.62312499999211,3090.437234042553
1686567106,100,,Aggregated,23.900000,0.000000,35,41,46,49,59,71,91,110,160,180,180,3784,0,35,39.41615320428139,16.920833000000357,182.62312499999211,3108.7510570824525
1686567107,100,,Aggregated,23.500000,0.000000,35,41,46,49,59,71,91,110,160,180,180,3797,0,35,39.418478298657064,16.920833000000357,182.62312499999211,3117.9117724519356
1686567108,100,,Aggregated,23.400000,0.000000,35,41,46,49,59,71,90,110,160,180,180,3833,0,35,39.40170783720348,16.920833000000357,182.62312499999211,3140.0894860422645
1686567109,100,,Aggregated,23.400000,0.000000,35,41,46,49,59,71,89,110,160,180,180,3855,0,35,39.347709957717484,16.920833000000357,182.62312499999211,3156.504280155642
1686567110,100,,Aggregated,22.900000,0.000000,35,41,46,49,59,71,89,110,160,180,180,3879,0,35,39.296181461459376,16.920833000000357,182.62312499999211,3167.526682134571
1686567111,100,,Aggregated,23.600000,0.000000,35,41,45,49,59,71,89,110,160,180,180,3904,0,35,39.228188506916204,16.920833000000357,182.62312499999211,3180.816598360656
1686567112,100,,Aggregated,23.000000,0.000000,35,41,45,49,59,71,89,110,160,180,180,3926,0,35,39.19014879775875,16.920833000000357,182.62312499999211,3197.2804381049414
1686567113,100,,Aggregated,23.800000,0.000000,35,41,45,49,59,71,89,110,160,180,180,3949,0,35,39.15448492580417,16.920833000000357,182.62312499999211,3206.0189921499114
1686567114,100,,Aggregated,23.800000,0.000000,35,41,45,49,59,70,89,110,160,180,180,3974,0,35,39.1116414224964,16.920833000000357,182.62312499999211,3219.399849018621
1686567115,100,,Aggregated,22.500000,0.000000,35,41,45,49,59,70,89,110,160,180,180,3998,0,35,39.070307938969655,16.920833000000357,182.62312499999211,3233.341420710355
1686567116,100,,Aggregated,23.500000,0.000000,35,41,45,48,59,70,89,110,160,180,180,4021,0,35,39.013975155434146,16.920833000000357,182.62312499999211,3249.365580701318
1686567117,100,,Aggregated,22.900000,0.000000,35,41,45,49,59,70,89,110,160,180,180,4045,0,35,39.03020042744144,16.920833000000357,182.62312499999211,3267.8635352286774
1686567118,100,,Aggregated,23.400000,0.000000,35,41,45,48,59,70,89,110,160,180,180,4069,0,35,38.985563052101426,16.920833000000357,182.62312499999211,3278.1496682231505
1686567119,100,,Aggregated,23.700000,0.000000,35,41,45,48,59,70,89,110,160,180,180,4096,0,35,38.95570143090839,16.920833000000357,182.62312499999211,3287.715087890625
1686567120,100,,Aggregated,22.800000,0.000000,35,41,45,48,59,70,89,110,160,180,180,4124,0,35,39.02351167361807,16.920833000000357,182.62312499999211,3297.7223569350144
1686567121,100,,Aggregated,24.000000,0.000000,35,41,45,48,59,70,89,110,160,180,180,4146,0,35,38.98177687771367,16.920833000000357,182.62312499999211,3310.750120598167
1686567122,100,,Aggregated,22.800000,0.000000,35,41,45,48,59,70,89,110,160,180,180,4170,0,35,38.93770860815369,16.920833000000357,182.62312499999211,3323.397601918465
1686567123,100,,Aggregated,23.800000,0.000000,35,41,45,48,58,70,89,110,160,180,180,4194,0,35,38.89764701025294,16.920833000000357,182.62312499999211,3339.3941344778254
1686567124,100,,Aggregated,24.200000,0.000000,35,41,45,48,58,70,88,110,160,180,180,4219,0,35,38.87786105001207,16.920833000000357,182.62312499999211,3353.955439677649
1686567125,100,,Aggregated,23.700000,0.000000,35,41,45,48,58,70,88,110,160,180,180,4244,0,35,38.8890186979267,16.920833000000357,182.62312499999211,3368.5730442978324
1686567126,100,,Aggregated,23.500000,0.000000,35,41,45,48,58,70,87,110,160,180,180,4269,0,35,38.847809562661276,16.920833000000357,182.62312499999211,3379.7381119700162
1686567127,100,,Aggregated,23.200000,0.000000,35,41,45,48,59,70,88,110,160,180,180,4290,0,35,38.90848577692331,16.920833000000357,182.62312499999211,3394.122377622378
1686567128,100,,Aggregated,24.400000,0.000000,35,41,45,48,59,70,87,100,160,180,180,4316,0,35,38.916484743049345,16.920833000000357,182.62312499999211,3404.5671918443004
1686567129,100,,Aggregated,24.800000,0.000000,35,41,45,48,58,70,87,100,160,180,180,4342,0,35,38.89693149884865,16.920833000000357,182.62312499999211,3413.774758175956
1686567130,100,,Aggregated,23.700000,0.000000,35,41,45,48,58,70,87,100,160,180,180,4370,0,35,38.881383797711855,16.920833000000357,182.62312499999211,3423.4434782608696
1686567131,100,,Aggregated,22.800000,0.000000,35,41,45,48,58,70,87,100,160,180,180,4388,0,35,38.843322097311045,16.920833000000357,182.62312499999211,3425.4733363719233
1686567132,100,,Aggregated,24.200000,0.000000,35,41,45,48,58,70,87,100,160,180,180,4410,0,35,38.86434241950135,16.920833000000357,182.62312499999211,3434.6746031746034
1686567134,100,,Aggregated,24.200000,0.000000,35,41,45,48,58,70,87,100,160,180,180,4440,0,35,38.83409995045068,16.920833000000357,182.62312499999211,3446.9362612612613
1686567135,100,,Aggregated,24.200000,0.000000,35,41,45,48,58,69,86,100,160,180,180,4456,0,35,38.82230384784582,16.920833000000357,182.62312499999211,3453.3144075403948
1686567136,100,,Aggregated,23.000000,0.000000,35,41,45,48,58,69,86,100,160,180,180,4494,0,35,38.794980813974426,16.920833000000357,182.62312499999211,3471.1604361370714
1686567137,100,,Aggregated,23.000000,0.000000,35,41,45,48,58,69,86,100,160,180,180,4503,0,35,38.77972735443063,16.920833000000357,182.62312499999211,3472.8050188763045
1686567138,100,,Aggregated,22.400000,0.000000,35,41,45,48,58,69,86,100,160,180,180,4532,0,35,38.76120559046805,16.920833000000357,182.62312499999211,3483.093115622242
1686567139,100,,Aggregated,23.400000,0.000000,35,40,45,48,58,69,86,100,160,180,180,4574,0,35,38.729111460428754,16.920833000000357,182.62312499999211,3496.8049846961085
1686567140,100,,Aggregated,23.700000,0.000000,35,41,45,48,58,69,86,100,160,180,180,4582,0,35,38.75307342732456,16.920833000000357,182.62312499999211,3501.4884329986903
1686567141,100,,Aggregated,22.800000,0.000000,35,40,45,48,58,69,85,100,160,180,180,4620,0,35,38.72074063593097,16.920833000000357,182.62312499999211,3510.329437229437
1686567142,100,,Aggregated,22.800000,0.000000,35,40,45,48,58,69,85,100,160,180,180,4621,0,35,38.72465643886628,16.920833000000357,182.62312499999211,3511.312053668037
1686567143,100,,Aggregated,23.000000,0.000000,35,40,45,48,58,69,85,100,160,180,180,4666,0,35,38.68756942606112,16.920833000000357,182.62312499999211,3535.6650235747966
1686567144,100,,Aggregated,23.300000,0.000000,35,40,45,48,58,69,85,100,160,180,180,4691,0,35,38.666521847154385,16.920833000000357,182.62312499999211,3550.7699850778085
1686567145,100,,Aggregated,23.300000,0.000000,35,40,45,48,58,69,85,100,160,180,180,4712,0,35,38.67606288646037,16.920833000000357,182.62312499999211,3565.66617147708
1686567146,100,,Aggregated,23.000000,0.000000,35,40,44,48,58,69,85,100,160,180,180,4737,0,35,38.62100681380647,16.920833000000357,182.62312499999211,3578.6645556259236
1686567147,100,,Aggregated,23.500000,0.000000,35,40,44,48,58,69,85,100,160,180,180,4743,0,35,38.61624396183875,16.920833000000357,182.62312499999211,3582.3531520134934
1686567148,100,,Aggregated,23.400000,0.000000,35,40,45,48,58,69,85,100,160,180,180,4780,0,35,38.6772008604605,16.920833000000357,182.62312499999211,3606.197280334728
1686567149,100,,Aggregated,23.400000,0.000000,35,40,45,48,58,69,84,100,160,180,180,4806,0,35,38.69154699542262,16.920833000000357,182.62312499999211,3618.0478568456097
1686567150,100,,Aggregated,23.200000,0.000000,35,40,44,48,58,69,84,100,160,180,180,4831,0,35,38.64545263775639,16.920833000000357,182.62312499999211,3626.789277582281
1686567151,100,,Aggregated,22.900000,0.000000,35,40,44,48,58,69,84,100,160,180,180,4854,0,35,38.59475735290502,16.920833000000357,182.62312499999211,3638.1992171405027
1686567152,100,,Aggregated,23.200000,0.000000,35,40,44,48,58,69,84,100,160,180,180,4876,0,35,38.59382331480741,16.920833000000357,182.62312499999211,3649.457342083675
1686567153,100,,Aggregated,22.700000,0.000000,35,40,44,48,58,69,84,100,160,180,180,4899,0,35,38.61177027311717,16.920833000000357,182.62312499999211,3662.299244743825
1686567154,100,,Aggregated,23.300000,0.000000,35,40,44,48,58,69,84,100,160,180,180,4928,0,35,38.56661438636388,16.920833000000357,182.62312499999211,3671.0693993506493
1686567155,100,,Aggregated,23.300000,0.000000,35,40,44,48,58,68,83,100,160,180,180,4951,0,35,38.52756065865503,16.920833000000357,182.62312499999211,3684.749545546354
1686567156,100,,Aggregated,23.000000,0.000000,35,40,44,48,58,69,83,100,160,180,180,4975,0,35,38.51964718351778,16.920833000000357,182.62312499999211,3696.7507537688443
1686567157,100,,Aggregated,23.700000,0.000000,35,40,44,48,58,68,83,100,160,180,180,4998,0,35,38.496801218087406,16.920833000000357,182.62312499999211,3704.3851540616247
1686567158,100,,Aggregated,23.200000,0.000000,35,40,44,48,58,68,83,100,160,180,180,5020,0,35,38.49312805956188,16.920833000000357,182.62312499999211,3716.2173306772906
1686567159,100,,Aggregated,23.800000,0.000000,35,40,44,48,57,68,83,100,160,180,180,5046,0,35,38.459979014268896,16.920833000000357,182.62312499999211,3723.650812524772
1686567160,100,,Aggregated,23.900000,0.000000,35,40,44,48,58,68,83,100,160,180,180,5069,0,35,38.476714428684325,16.920833000000357,182.62312499999211,3731.405602682975
1686567162,100,,Aggregated,24.000000,0.000000,35,40,44,47,57,68,83,100,160,180,180,5091,0,35,38.44475402219619,16.920833000000357,182.62312499999211,3743.27224513848
1686567163,100,,Aggregated,24.000000,0.000000,35,40,44,48,57,68,83,100,160,180,180,5114,0,35,38.44684151740332,16.920833000000357,182.62312499999211,3754.4913961673838
1686567164,100,,Aggregated,23.600000,0.000000,35,40,44,47,57,68,83,100,160,180,180,5140,0,35,38.42787601692615,16.920833000000357,182.62312499999211,3760.718093385214
1686567165,100,,Aggregated,23.700000,0.000000,35,40,44,48,57,68,83,100,160,180,180,5165,0,35,38.41968311848996,16.920833000000357,182.62312499999211,3766.4267182962244
1686567166,100,,Aggregated,24.100000,0.000000,35,40,44,47,57,68,83,100,160,180,180,5196,0,35,38.4101289807545,16.920833000000357,182.62312499999211,3779.53156274057
1686567167,100,,Aggregated,24.100000,0.000000,35,40,44,47,57,68,83,100,160,180,180,5215,0,35,38.399301266922436,16.920833000000357,182.62312499999211,3784.7813998082456
1686567168,100,,Aggregated,23.700000,0.000000,35,40,44,47,57,68,83,100,160,180,180,5239,0,35,38.40152608990274,16.920833000000357,182.62312499999211,3793.8446268371827
1686567169,100,,Aggregated,24.000000,0.000000,35,40,44,48,57,68,84,100,160,180,180,5268,0,35,38.487638529043394,16.920833000000357,182.62312499999211,3803.678435839028
1686567170,100,,Aggregated,24.000000,0.000000,35,40,44,48,58,69,84,100,160,180,180,5289,0,35,38.55594293571575,16.920833000000357,182.62312499999211,3809.0956702590283
1686567171,100,,Aggregated,24.500000,0.000000,35,40,44,48,58,69,84,100,160,180,180,5330,0,35,38.55511054108828,16.920833000000357,182.62312499999211,3824.0834896810507
1686567172,100,,Aggregated,24.500000,0.000000,35,40,44,48,58,69,84,100,160,180,180,5338,0,35,38.54384236792817,16.920833000000357,182.62312499999211,3826.285874859498
