Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687602982,20,,Aggregated,4.200000,0.000000,35,50,79,97,110,170,250,310,430,430,430,718,0,35,58.61662947493017,17.614957999995795,433.2335839999928,434.7465181058496
1687602983,20,,Aggregated,4.200000,0.000000,35,50,78,96,110,150,250,310,430,430,430,721,0,35,58.524391015256356,17.614957999995795,433.2335839999928,433.1622746185853
1687602984,20,,Aggregated,4.200000,0.000000,36,50,78,96,110,150,250,310,430,430,430,726,0,35,58.404257008264274,17.614957999995795,433.2335839999928,430.8484848484849
1687602985,20,,Aggregated,4.200000,0.000000,35,49,77,96,110,150,250,310,430,430,430,731,0,35,58.284605627906785,17.614957999995795,433.2335839999928,427.9124487004104
1687602986,20,,Aggregated,4.300000,0.000000,35,49,77,96,110,150,250,310,430,430,430,736,0,35,58.17914606657586,17.614957999995795,433.2335839999928,425.8858695652174
1687602987,20,,Aggregated,4.400000,0.000000,35,49,76,96,110,150,250,310,430,430,430,742,0,35,57.903304141509174,17.614957999995795,433.2335839999928,423.31805929919136
1687602988,20,,Aggregated,4.400000,0.000000,35,49,76,96,110,150,250,310,430,430,430,744,0,34,57.81418991801051,17.614957999995795,433.2335839999928,422.18548387096774
1687602989,20,,Aggregated,4.500000,0.000000,34,49,76,96,110,150,250,310,430,430,430,748,0,34,57.64501527139009,17.614957999995795,433.2335839999928,419.9385026737968
1687602990,20,,Aggregated,4.500000,0.000000,34,48,75,96,110,150,250,310,430,430,430,753,0,34,57.440258309428664,17.614957999995795,433.2335839999928,417.1633466135458
1687602991,20,,Aggregated,4.400000,0.000000,34,48,73,95,110,150,250,310,430,430,430,757,0,34,57.2861725653894,17.614957999995795,433.2335839999928,414.96961690885075
1687602992,20,,Aggregated,4.400000,0.000000,33,48,72,95,110,150,250,310,430,430,430,764,0,33,56.979934344240604,17.614957999995795,433.2335839999928,411.5994764397906
1687602993,20,,Aggregated,4.400000,0.000000,33,48,72,95,110,150,250,310,430,430,430,765,0,33,56.93654772026119,17.614957999995795,433.2335839999928,411.0640522875817
1687602994,20,,Aggregated,4.500000,0.000000,33,48,72,95,110,150,250,310,430,430,430,769,0,33,56.76988530299062,17.614957999995795,433.2335839999928,408.9362808842653
1687602995,20,,Aggregated,4.400000,0.000000,33,48,72,95,110,150,250,310,430,430,430,775,0,33,57.04937463225784,17.614957999995795,433.2335839999928,405.7858064516129
1687602996,20,,Aggregated,4.400000,0.000000,33,48,72,95,110,150,250,310,430,430,430,779,0,33,56.968858481386185,17.614957999995795,433.2335839999928,403.7124518613607
1687602997,20,,Aggregated,4.100000,0.000000,33,48,72,95,110,150,250,310,430,430,430,784,0,32,56.83337601785694,17.614957999995795,433.2335839999928,401.1505102040816
1687602998,20,,Aggregated,4.100000,0.000000,32,48,71,95,110,150,250,310,430,430,430,785,0,32,56.7867815898087,17.614957999995795,433.2335839999928,400.64203821656054
1687602999,20,,Aggregated,4.100000,0.000000,33,48,72,96,110,150,250,310,430,430,430,789,0,33,57.15706052978431,17.614957999995795,433.2335839999928,398.6210392902408
1687603000,20,,Aggregated,4.100000,0.000000,32,48,72,95,110,150,250,310,430,430,430,795,0,32,56.959773909433714,17.614957999995795,433.2335839999928,396.4301886792453
1687603001,20,,Aggregated,4.100000,0.000000,33,48,72,95,110,150,250,290,430,430,430,802,0,32,56.88447367082269,17.614957999995795,433.2335839999928,393.7793017456359
1687603002,20,,Aggregated,3.900000,0.000000,32,48,71,95,110,150,250,290,430,430,430,807,0,32,56.70852272986348,17.614957999995795,433.2335839999928,392.14250309789344
1687603003,20,,Aggregated,3.900000,0.000000,32,48,71,95,110,150,250,290,430,430,430,808,0,32,56.707680034653265,17.614957999995795,433.2335839999928,391.85767326732673
1687603004,20,,Aggregated,4.200000,0.000000,33,48,72,95,110,150,250,290,430,430,430,812,0,33,56.818749343595854,17.614957999995795,433.2335839999928,390.72536945812806
1687603005,20,,Aggregated,4.300000,0.000000,32,48,71,95,110,150,250,290,430,430,430,821,0,32,56.691660840438225,17.614957999995795,433.2335839999928,387.4299634591961
1687603006,20,,Aggregated,4.300000,0.000000,32,48,70,94,110,150,250,290,430,430,430,826,0,32,56.50776287288108,17.614957999995795,433.2335839999928,385.0968523002421
1687603007,20,,Aggregated,4.500000,0.000000,32,48,71,95,110,150,250,290,430,430,430,830,0,32,56.56417596505994,17.614957999995795,433.2335839999928,383.25060240963853
1687603008,20,,Aggregated,4.500000,0.000000,32,48,71,95,110,150,250,290,430,430,430,831,0,32,56.63124444644976,17.614957999995795,433.2335839999928,382.79181708784597
1687603009,20,,Aggregated,4.500000,0.000000,32,48,71,95,110,150,250,290,430,430,430,835,0,32,56.58615175808352,17.614957999995795,433.2335839999928,380.9676646706587
1687603010,20,,Aggregated,4.600000,0.000000,32,48,70,94,110,150,250,290,430,430,430,841,0,32,56.44734349940518,17.614957999995795,433.2335839999928,378.45184304399527
1687603011,20,,Aggregated,4.600000,0.000000,32,48,70,94,110,150,250,290,430,430,430,848,0,32,56.311884785377046,17.614957999995795,433.2335839999928,376.2830188679245
1687603012,20,,Aggregated,4.600000,0.000000,32,48,70,94,110,150,240,290,430,430,430,853,0,32,56.19909232825294,17.614957999995795,433.2335839999928,374.83704572098475
1687603013,20,,Aggregated,4.600000,0.000000,32,48,70,94,110,150,240,290,430,430,430,855,0,32,56.14661243274826,17.614957999995795,433.2335839999928,374.14970760233916
1687603014,20,,Aggregated,4.500000,0.000000,32,48,70,93,110,150,240,290,430,430,430,860,0,32,56.074901167441624,17.614957999995795,433.2335839999928,372.1674418604651
1687603015,20,,Aggregated,4.700000,0.000000,33,48,70,93,110,140,240,290,430,430,430,868,0,33,56.18184058640532,17.614957999995795,433.2335839999928,370.2269585253456
1687603016,20,,Aggregated,4.700000,0.000000,33,48,70,94,110,140,240,290,430,430,430,875,0,33,56.156087814856896,17.614957999995795,433.2335839999928,368.55771428571427
1687603017,20,,Aggregated,4.300000,0.000000,32,48,70,93,110,140,240,290,430,430,430,879,0,32,56.04251062343546,17.614957999995795,433.2335839999928,367.4334470989761
1687603018,20,,Aggregated,4.300000,0.000000,33,48,70,93,110,140,240,290,430,430,430,880,0,32,56.037333574999735,17.614957999995795,433.2335839999928,367.0181818181818
1687603019,20,,Aggregated,4.800000,0.000000,33,48,70,93,110,140,240,290,430,430,430,884,0,33,56.10252555090471,17.614957999995795,433.2335839999928,365.5452488687783
1687603020,20,,Aggregated,4.900000,0.000000,32,48,69,93,110,140,240,290,430,430,430,893,0,32,55.79842035834239,17.614957999995795,433.2335839999928,362.2306830907055
1687603021,20,,Aggregated,4.700000,0.000000,32,48,69,93,110,140,240,290,430,430,430,899,0,32,55.70133806562819,17.614957999995795,433.2335839999928,361.07119021134594
1687603022,20,,Aggregated,4.700000,0.000000,32,48,69,93,110,140,230,290,430,430,430,905,0,32,55.73181690055215,17.614957999995795,433.2335839999928,359.5723756906077
1687603023,20,,Aggregated,4.700000,0.000000,32,48,69,93,110,140,230,290,430,430,430,906,0,32,55.784893858719315,17.614957999995795,433.2335839999928,359.1777041942605
1687603024,20,,Aggregated,5.100000,0.000000,32,48,69,93,110,140,230,290,430,430,430,910,0,32,55.64598118571397,17.614957999995795,433.2335839999928,357.6054945054945
1687603025,20,,Aggregated,5.100000,0.000000,32,48,69,93,110,140,230,290,430,430,430,919,0,32,55.462425240478474,17.614957999995795,433.2335839999928,355.3373231773667
1687603026,20,,Aggregated,4.900000,0.000000,32,48,70,93,110,140,240,290,430,430,430,923,0,32,55.81246741278413,17.614957999995795,433.2335839999928,354.4994582881907
1687603027,20,,Aggregated,5.000000,0.000000,32,48,69,93,110,140,250,290,430,430,430,929,0,32,56.08346282454221,17.614957999995795,433.2335839999928,353.2529601722282
1687603028,20,,Aggregated,5.000000,0.000000,32,48,70,93,110,140,250,290,430,430,430,931,0,32,56.07378169172903,17.614957999995795,433.2335839999928,352.84103114930184
1687603029,20,,Aggregated,4.800000,0.000000,32,48,70,93,110,140,250,290,430,430,430,937,0,32,56.144975991461834,17.614957999995795,433.2335839999928,351.9605122732124
1687603030,20,,Aggregated,5.000000,0.000000,32,48,70,93,110,140,250,290,430,430,430,945,0,32,56.121366716401894,17.614957999995795,433.2335839999928,351.031746031746
1687603031,20,,Aggregated,5.100000,0.000000,32,48,70,93,110,140,240,290,430,430,430,951,0,32,55.9748346119871,17.614957999995795,433.2335839999928,350.1756046267087
1687603033,20,,Aggregated,5.200000,0.000000,32,48,70,93,110,140,240,290,430,430,430,955,0,32,56.07025576649185,17.614957999995795,433.2335839999928,350.22931937172774
1687603034,20,,Aggregated,5.000000,0.000000,32,48,70,93,110,140,240,290,430,430,430,957,0,32,55.99980138244484,17.614957999995795,433.2335839999928,350.00313479623827
1687603035,20,,Aggregated,5.100000,0.000000,32,48,70,93,110,140,240,290,430,430,430,962,0,32,56.048021314968516,17.614957999995795,433.2335839999928,350.1964656964657
1687603036,20,,Aggregated,5.100000,0.000000,32,48,70,93,110,140,240,290,430,430,430,973,0,32,55.819317794449894,17.614957999995795,433.2335839999928,349.2230215827338
1687603037,20,,Aggregated,5.100000,0.000000,32,48,69,93,110,140,240,290,430,430,430,978,0,32,55.647926854805476,17.614957999995795,433.2335839999928,348.1002044989775
1687603038,20,,Aggregated,5.300000,0.000000,32,48,70,93,110,140,240,290,430,430,430,983,0,32,55.653342623600935,17.614957999995795,433.2335839999928,346.82502543234995
1687603039,20,,Aggregated,5.300000,0.000000,32,48,70,93,110,140,240,290,430,430,430,983,0,32,55.653342623600935,17.614957999995795,433.2335839999928,346.82502543234995
1687603040,20,,Aggregated,5.500000,0.000000,32,48,69,93,110,140,240,290,430,430,430,988,0,32,55.526628381578654,17.614957999995795,433.2335839999928,346.3775303643725
1687603041,20,,Aggregated,5.200000,0.000000,32,48,69,92,110,140,240,290,430,430,430,995,0,32,55.42240884422077,17.614957999995795,433.2335839999928,346.85929648241205
1687603042,20,,Aggregated,5.200000,0.000000,32,48,69,92,110,140,240,290,430,430,430,1000,0,32,55.334958299999684,17.614957999995795,433.2335839999928,347.06
1687603043,20,,Aggregated,4.900000,0.000000,31,47,68,92,110,130,230,290,430,430,430,1006,0,31,55.16115603180881,17.614957999995795,433.2335839999928,347.3956262425447
1687603044,20,,Aggregated,4.900000,0.000000,31,47,68,92,110,130,230,290,430,430,430,1006,0,31,55.16115603180881,17.614957999995795,433.2335839999928,347.3956262425447
1687603045,20,,Aggregated,5.000000,0.000000,31,47,69,92,110,130,230,290,430,430,430,1011,0,31,55.150934150345854,17.614957999995795,433.2335839999928,348.07121661721067
1687603046,20,,Aggregated,4.900000,0.000000,32,47,69,92,110,130,230,290,430,430,430,1020,0,31,55.09546581960755,17.614957999995795,433.2335839999928,347.0578431372549
1687603047,20,,Aggregated,4.700000,0.000000,32,47,69,92,110,130,230,290,430,430,430,1024,0,32,55.23014743164034,17.614957999995795,433.2335839999928,346.6484375
1687603048,20,,Aggregated,4.600000,0.000000,32,48,69,93,110,130,230,290,430,430,430,1030,0,32,55.25041886213566,17.614957999995795,433.2335839999928,346.1970873786408
1687603049,20,,Aggregated,4.600000,0.000000,32,48,69,93,110,130,230,290,430,430,430,1030,0,32,55.25041886213566,17.614957999995795,433.2335839999928,346.1970873786408
1687603050,20,,Aggregated,4.600000,0.000000,32,48,70,93,110,140,230,290,430,430,430,1038,0,32,55.461623283236726,17.614957999995795,433.2335839999928,344.9296724470135
1687603051,20,,Aggregated,4.700000,0.000000,32,48,69,93,110,130,230,290,430,430,430,1046,0,32,55.35479558126171,17.614957999995795,433.2335839999928,343.2208413001912
1687603052,20,,Aggregated,4.600000,0.000000,31,47,69,92,110,130,220,290,430,430,430,1051,0,31,55.196356973358505,17.614957999995795,433.2335839999928,342.05042816365363
1687603053,20,,Aggregated,4.900000,0.000000,31,48,69,92,110,130,220,290,430,430,430,1056,0,31,55.2071529848483,17.614957999995795,433.2335839999928,340.5899621212121
1687603054,20,,Aggregated,4.900000,0.000000,31,48,69,92,110,130,220,290,430,430,430,1056,0,31,55.2071529848483,17.614957999995795,433.2335839999928,340.5899621212121
1687603055,20,,Aggregated,4.900000,0.000000,31,48,69,92,110,130,220,290,430,430,430,1064,0,31,55.09725110432314,17.614957999995795,433.2335839999928,338.9426691729323
1687603056,20,,Aggregated,5.000000,0.000000,31,48,69,92,110,130,220,290,430,430,430,1071,0,31,55.11423506816036,17.614957999995795,433.2335839999928,337.186741363212
1687603057,20,,Aggregated,5.000000,0.000000,31,48,69,92,110,130,220,290,430,430,430,1074,0,31,55.06915391061428,17.614957999995795,433.2335839999928,336.25046554934823
1687603058,20,,Aggregated,5.000000,0.000000,31,48,69,92,110,130,220,290,430,430,430,1079,0,31,55.029971392956234,17.614957999995795,433.2335839999928,334.6997219647822
1687603059,20,,Aggregated,5.000000,0.000000,31,48,69,92,110,130,220,290,430,430,430,1079,0,31,55.029971392956234,17.614957999995795,433.2335839999928,334.6997219647822
1687603060,20,,Aggregated,4.900000,0.000000,32,48,69,92,110,130,220,290,430,430,430,1087,0,32,54.97601365409363,17.614957999995795,433.2335839999928,333.130634774609
1687603061,20,,Aggregated,4.900000,0.000000,32,48,69,92,110,130,220,290,430,430,430,1094,0,32,54.98091160877494,17.614957999995795,433.2335839999928,331.44881170018283
1687603062,20,,Aggregated,4.800000,0.000000,32,48,69,92,110,130,220,290,430,430,430,1097,0,32,55.032224786690776,17.614957999995795,433.2335839999928,330.5478577939836
1687603063,20,,Aggregated,4.800000,0.000000,32,48,70,93,110,130,230,290,430,430,430,1102,0,32,55.669162552631406,17.614957999995795,433.2335839999928,329.05716878402905
1687603064,20,,Aggregated,4.800000,0.000000,32,48,70,93,110,130,230,290,430,430,430,1102,0,32,55.669162552631406,17.614957999995795,433.2335839999928,329.05716878402905
1687603065,20,,Aggregated,4.600000,0.000000,32,48,70,93,110,130,230,290,430,430,430,1108,0,32,55.724145388989015,17.614957999995795,433.2335839999928,327.28610108303246
1687603066,20,,Aggregated,4.600000,0.000000,32,48,70,93,110,130,230,290,430,430,430,1114,0,32,55.688325261220655,17.614957999995795,433.2335839999928,325.53411131059244
1687603067,20,,Aggregated,4.500000,0.000000,32,48,70,93,110,130,230,290,430,430,430,1117,0,32,55.62761601700966,17.614957999995795,433.2335839999928,324.6651745747538
1687603068,20,,Aggregated,4.100000,0.000000,33,48,69,93,110,130,230,290,430,430,430,1122,0,33,55.60724852049889,17.614957999995795,433.2335839999928,323.6532976827094
1687603069,20,,Aggregated,4.100000,0.000000,33,48,69,93,110,130,230,290,430,430,430,1122,0,33,55.60724852049889,17.614957999995795,433.2335839999928,323.6532976827094
1687603070,20,,Aggregated,4.300000,0.000000,33,48,69,92,110,130,230,290,430,430,430,1129,0,33,55.57294612400331,17.614957999995795,433.2335839999928,322.08237378210805
1687603071,20,,Aggregated,4.300000,0.000000,33,48,70,93,110,130,230,290,430,430,430,1135,0,33,55.570487782378656,17.614957999995795,433.2335839999928,320.66872246696033
1687603072,20,,Aggregated,4.200000,0.000000,33,48,70,93,110,140,240,290,430,430,430,1139,0,33,56.02428179543439,17.614957999995795,433.2335839999928,319.5496049165935
1687603073,20,,Aggregated,3.900000,0.000000,34,48,71,94,110,140,240,290,430,430,430,1144,0,34,56.29742672465017,17.614957999995795,433.2335839999928,318.1582167832168
1687603074,20,,Aggregated,3.900000,0.000000,34,48,71,94,110,140,240,290,430,430,430,1144,0,34,56.29742672465017,17.614957999995795,433.2335839999928,318.1582167832168
1687603075,20,,Aggregated,3.900000,0.000000,34,48,71,93,110,140,230,290,430,430,430,1151,0,34,56.19284720417004,17.614957999995795,433.2335839999928,317.90616854908774
1687603076,20,,Aggregated,4.200000,0.000000,34,48,71,93,110,140,230,290,430,430,430,1156,0,34,56.21115694117624,17.614957999995795,433.2335839999928,318.62456747404843
1687603077,20,,Aggregated,4.300000,0.000000,34,48,70,93,110,130,230,290,430,430,430,1161,0,34,56.1566768294571,17.614957999995795,433.2335839999928,318.9198966408269
1687603078,20,,Aggregated,4.300000,0.000000,34,48,70,93,110,130,230,290,430,430,430,1166,0,34,56.06457783533433,17.614957999995795,433.2335839999928,319.3507718696398
1687603079,20,,Aggregated,4.300000,0.000000,34,48,70,93,110,130,230,290,430,430,430,1166,0,34,56.06457783533433,17.614957999995795,433.2335839999928,319.3507718696398
1687603080,20,,Aggregated,4.100000,0.000000,34,48,70,93,110,130,230,290,430,430,430,1173,0,34,56.097032259164415,17.614957999995795,433.2335839999928,321.29411764705884
1687603081,20,,Aggregated,4.400000,0.000000,34,48,70,93,110,130,230,290,430,430,430,1178,0,34,56.04757442529693,17.614957999995795,433.2335839999928,322.66808149405773
1687603082,20,,Aggregated,4.200000,0.000000,34,48,72,95,110,130,230,290,430,430,430,1183,0,34,56.395017863059806,17.614957999995795,433.2335839999928,322.93998309382926
1687603083,20,,Aggregated,4.300000,0.000000,34,48,71,95,110,130,230,290,430,430,430,1189,0,34,56.36212476114367,17.614957999995795,433.2335839999928,323.3448275862069
1687603085,20,,Aggregated,4.300000,0.000000,34,48,71,95,110,130,230,290,430,430,430,1189,0,34,56.36212476114367,17.614957999995795,433.2335839999928,323.3448275862069
1687603086,20,,Aggregated,4.400000,0.000000,34,48,72,95,110,130,230,290,430,430,430,1196,0,34,56.32179094147141,17.614957999995795,433.2335839999928,325.22658862876256
1687603087,20,,Aggregated,4.500000,0.000000,34,48,72,95,110,130,230,290,430,430,430,1200,0,34,56.35275674166651,17.614957999995795,433.2335839999928,325.75416666666666
1687603088,20,,Aggregated,4.200000,0.000000,34,48,72,95,110,130,230,290,430,430,430,1204,0,34,56.28356918521575,17.614957999995795,433.2335839999928,328.41943521594686
1687603089,20,,Aggregated,4.400000,0.000000,34,48,72,95,110,130,230,290,430,430,430,1210,0,34,56.39049608016503,17.614957999995795,433.2335839999928,331.0520661157025
1687603090,20,,Aggregated,4.300000,0.000000,34,48,72,95,110,130,230,290,430,430,430,1212,0,34,56.33547494306906,17.614957999995795,433.2335839999928,331.5693069306931
