Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686644361044774718,5,0,52,50.53856739987168,39.24586499988436,64.89029699969251,160.0,0.0013899050358170007,0.0,52,56,56,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686644363932477409,1,0,38.85024900000644,38.85024900000644,38.85024900000644,38.85024900000644,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686644363932477409,1,0,47.15835000001789,47.15835000001789,47.15835000001789,47.15835000001789,160.0,0.00027798100716340014,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686644365247808496,1,0,36.81789100005517,36.81789100005517,36.81789100005517,36.81789100005517,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686644371107681373,1,0,64.7127710001314,64.7127710001314,64.7127710001314,64.7127710001314,25.0,0.00027798100716340014,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686644380399500278,1,0,68.81454500012296,68.81454500012296,68.81454500012296,68.81454500012296,25.0,0.00027798100716340014,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686644386509105261,1,0,68.82945299980747,68.82945299980747,68.82945299980747,68.82945299980747,25.0,0.00027798100716340014,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686644386540056145,1,0,38.17321599990464,38.17321599990464,38.17321599990464,38.17321599990464,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686644390488135583,1,0,36.18862700000136,36.18862700000136,36.18862700000136,36.18862700000136,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686644390488135583,2,0,36.48344599992015,37.70683249990725,36.48344599992015,38.93021899989435,160.0,0.0005559620143268003,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644391381460612,1,0,40.42125000000851,40.42125000000851,40.42125000000851,40.42125000000851,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686644391593794443,1,0,39.74645199969018,39.74645199969018,39.74645199969018,39.74645199969018,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686644391593794443,1,0,39.28754100002152,39.28754100002152,39.28754100002152,39.28754100002152,160.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644392360585498,1,0,50.58210099991811,50.58210099991811,50.58210099991811,50.58210099991811,25.0,0.00027798100716340014,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686644392360585498,1,0,39.273266000009244,39.273266000009244,39.273266000009244,39.273266000009244,160.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644394316542763,1,0,44.046415999901,44.046415999901,44.046415999901,44.046415999901,25.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686644396591704775,1,0,42.967677000206095,42.967677000206095,42.967677000206095,42.967677000206095,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686644396591704775,1,0,43.924723999907656,43.924723999907656,43.924723999907656,43.924723999907656,160.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686644400452889811,1,0,38.59806099990237,38.59806099990237,38.59806099990237,38.59806099990237,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644421953386141,1,0,36.03876199986189,36.03876199986189,36.03876199986189,36.03876199986189,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686644421953386141,2,0,35.32446899998831,38.33849950001422,35.32446899998831,41.35253000004013,160.0,0.0005559620143268003,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644426887811068,1,0,37.32913500016366,37.32913500016366,37.32913500016366,37.32913500016366,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686644426887811068,5,0,39,40.16986120000183,33.27072199999748,51.846728999862535,160.0,0.0013899050358170007,0.0,39,39,39,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686644426906496922,1,0,40.7439739997244,40.7439739997244,40.7439739997244,40.7439739997244,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644427144236731,1,0,47.283668999853035,47.283668999853035,47.283668999853035,47.283668999853035,25.0,0.00027798100716340014,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686644431950898358,1,0,34.673286999804986,34.673286999804986,34.673286999804986,34.673286999804986,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686644431950898358,1,0,40.77584900005604,40.77584900005604,40.77584900005604,40.77584900005604,160.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644432203959775,1,0,38.804835000064486,38.804835000064486,38.804835000064486,38.804835000064486,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644436165501744,1,0,44.80203100001745,44.80203100001745,44.80203100001745,44.80203100001745,25.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686644436165501744,1,0,40.62596700009635,40.62596700009635,40.62596700009635,40.62596700009635,160.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644437202636680,1,0,35.85757799964995,35.85757799964995,35.85757799964995,35.85757799964995,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686644437202636680,5,0,38,39.009812399945076,35.431658000106836,44.38704399990456,160.0,0.0013899050358170007,0.0,38,39,39,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686644437252187353,1,0,40.99320999966949,40.99320999966949,40.99320999966949,40.99320999966949,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644437256828357,1,0,37.97268200014514,37.97268200014514,37.97268200014514,37.97268200014514,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686644438879192722,1,0,37.533401000018785,37.533401000018785,37.533401000018785,37.533401000018785,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686644442336382567,1,0,42.224461999921914,42.224461999921914,42.224461999921914,42.224461999921914,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686644442336382567,1,0,42.42823699996734,42.42823699996734,42.42823699996734,42.42823699996734,160.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686644446289075870,1,0,83.03950899971824,83.03950899971824,83.03950899971824,83.03950899971824,25.0,0.00027798100716340014,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686644446289075870,2,0,34,37.26741400009814,33.596150999983365,40.93867700021292,160.0,0.0005559620143268003,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644447087919836,1,0,38.561227999707626,38.561227999707626,38.561227999707626,38.561227999707626,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644447329970543,1,0,38.80081200031782,38.80081200031782,38.80081200031782,38.80081200031782,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686644447329970543,1,0,41.27419800033749,41.27419800033749,41.27419800033749,41.27419800033749,160.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644447373108200,1,0,35.15108200008399,35.15108200008399,35.15108200008399,35.15108200008399,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686644447373108200,2,0,42,42.01499999999214,41.75037000004522,42.27962999993906,160.0,0.0005559620143268003,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686644447374354339,1,0,52.22479700023541,52.22479700023541,52.22479700023541,52.22479700023541,25.0,0.00027798100716340014,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686644447384073081,2,0,35.145067000030394,45.56365500002357,35.145067000030394,55.98224300001675,25.0,0.0005559620143268003,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686644447389751410,1,0,39.10221399974034,39.10221399974034,39.10221399974034,39.10221399974034,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686644447389751410,2,0,37.181520000103774,40.68635650014585,37.181520000103774,44.19119300018792,160.0,0.0005559620143268003,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686644451340584495,1,0,38.72010199984288,38.72010199984288,38.72010199984288,38.72010199984288,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686644451340584495,1,0,59.88509200005865,59.88509200005865,59.88509200005865,59.88509200005865,160.0,0.00027798100716340014,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686644452414491376,1,0,36.20412500004022,36.20412500004022,36.20412500004022,36.20412500004022,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686644452414491376,2,0,36,54.136470000230474,35.611388000234,72.66155200022695,160.0,0.0005559620143268003,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686644452423553962,1,0,43.44298199976038,43.44298199976038,43.44298199976038,43.44298199976038,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686644452423553962,1,0,44.56623499982015,44.56623499982015,44.56623499982015,44.56623499982015,160.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686644462534891177,1,0,46.2126770003124,46.2126770003124,46.2126770003124,46.2126770003124,25.0,0.00027798100716340014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686644471611908524,1,0,41.38732699993852,41.38732699993852,41.38732699993852,41.38732699993852,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644471622548102,1,0,41.234600999814575,41.234600999814575,41.234600999814575,41.234600999814575,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686644471622548102,2,0,40.31340399978944,41.7854699999225,40.31340399978944,43.25753600005555,160.0,0.0005559620143268003,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686644472351378445,1,0,43.4342859998651,43.4342859998651,43.4342859998651,43.4342859998651,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686644477424376624,1,0,37.4294270000064,37.4294270000064,37.4294270000064,37.4294270000064,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686644477424376624,3,0,40,39.9276656667098,37.91373000012754,41.39946300028896,160.0,0.0008339430214902004,0.0,40,40,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644481830778867,1,0,35.892852999950264,35.892852999950264,35.892852999950264,35.892852999950264,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686644481830778867,2,0,39,40.3644919999806,38.6589479999202,42.070036000041,160.0,0.0005559620143268003,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686644482750519997,1,0,31.278806000045734,31.278806000045734,31.278806000045734,31.278806000045734,25.0,0.00027798100716340014,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/staging/users/1686644486844047736,1,0,40.708436999921105,40.708436999921105,40.708436999921105,40.708436999921105,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686644486844047736,2,0,36,40.07948500020575,35.89665600020453,44.26231400020697,160.0,0.0005559620143268003,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686644487805120230,1,0,40.5700539999998,40.5700539999998,40.5700539999998,40.5700539999998,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686644487805120230,1,0,33.49431500009814,33.49431500009814,33.49431500009814,33.49431500009814,160.0,0.00027798100716340014,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686644488831299262,1,0,77.22361400010413,77.22361400010413,77.22361400010413,77.22361400010413,25.0,0.00027798100716340014,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686644489889406142,1,0,36.96115799994004,36.96115799994004,36.96115799994004,36.96115799994004,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686644489889406142,1,0,43.43339200022456,43.43339200022456,43.43339200022456,43.43339200022456,160.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686644492544815528,1,0,43.4932729999673,43.4932729999673,43.4932729999673,43.4932729999673,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686644492544815528,6,0,43,44.47643516679515,36.73514800038902,55.5004379998536,160.0,0.0016678860429804009,0.0,44,44,48,48,56,56,56,56,56,56,56
DELETE,/staging/users/1686644492546889185,1,0,40.05907600003411,40.05907600003411,40.05907600003411,40.05907600003411,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686644497887244257,1,0,38.67200599961507,38.67200599961507,38.67200599961507,38.67200599961507,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644498117178352,1,0,40.111625000008644,40.111625000008644,40.111625000008644,40.111625000008644,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686644501299618131,1,0,39.88754000010886,39.88754000010886,39.88754000010886,39.88754000010886,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686644503167237964,1,0,39.13795700009359,39.13795700009359,39.13795700009359,39.13795700009359,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644507722497278,1,0,34.55164600018179,34.55164600018179,34.55164600018179,34.55164600018179,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686644513390337557,1,0,38.636337999832904,38.636337999832904,38.636337999832904,38.636337999832904,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686644513390337557,4,0,38,41.44829550000395,36.413809999885416,50.983761999759736,160.0,0.0011119240286536006,0.0,40,40,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686644516503964161,1,0,41.660698000214325,41.660698000214325,41.660698000214325,41.660698000214325,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686644517320943641,1,0,45.80953100003171,45.80953100003171,45.80953100003171,45.80953100003171,25.0,0.00027798100716340014,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686644517320943641,1,0,39.978180000161956,39.978180000161956,39.978180000161956,39.978180000161956,160.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686644518451923552,1,0,36.806662999879336,36.806662999879336,36.806662999879336,36.806662999879336,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686644523204118210,1,0,39.605483999821445,39.605483999821445,39.605483999821445,39.605483999821445,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686644523204118210,3,0,38.701499000126205,37.36803300004491,34.79920400013725,38.701499000126205,160.0,0.0008339430214902004,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644528296396468,1,0,41.667572999813274,41.667572999813274,41.667572999813274,41.667572999813274,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686644528296396468,1,0,34.99388899990663,34.99388899990663,34.99388899990663,34.99388899990663,160.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686644534633188392,1,0,35.4815470000176,35.4815470000176,35.4815470000176,35.4815470000176,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686644543531233172,1,0,38.82150700019338,38.82150700019338,38.82150700019338,38.82150700019338,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686644543531233172,1,0,39.433864999864454,39.433864999864454,39.433864999864454,39.433864999864454,160.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644554913772705,1,0,37.25164900015443,37.25164900015443,37.25164900015443,37.25164900015443,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686644555909234350,1,0,37.45930600007341,37.45930600007341,37.45930600007341,37.45930600007341,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686644555909234350,1,0,39.91744699987976,39.91744699987976,39.91744699987976,39.91744699987976,160.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686644560918685733,1,0,38.050149000355304,38.050149000355304,38.050149000355304,38.050149000355304,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686644560918685733,4,0,46,56.94010199999866,37.37329000023237,77.04352599967024,160.0,0.0011119240286536006,0.0,67,67,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686644563787820036,1,0,35.12943900022947,35.12943900022947,35.12943900022947,35.12943900022947,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686644563787820036,1,0,39.08068100008677,39.08068100008677,39.08068100008677,39.08068100008677,160.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686644568830617898,1,0,40.90538399987054,40.90538399987054,40.90538399987054,40.90538399987054,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686644574354680710,1,0,58.4215559997574,58.4215559997574,58.4215559997574,58.4215559997574,25.0,0.00027798100716340014,0.0,58,58,58,58,58,58,58,58,58,58,58
