Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686645152,20,,Aggregated,4.900000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12721,0,46,67.71668345397373,29.51629300014247,1281.5360370000235,1437.5532583916358
1686645153,20,,Aggregated,4.900000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12733,0,46,67.69064646406979,29.51629300014247,1281.5360370000235,1436.6561690096598
1686645154,20,,Aggregated,4.900000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12743,0,46,67.67607919626462,29.51629300014247,1281.5360370000235,1435.7855293102095
1686645155,20,,Aggregated,4.500000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12745,0,46,67.67193886402512,29.51629300014247,1281.5360370000235,1435.6361710474696
1686645156,20,,Aggregated,4.500000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12745,0,46,67.67193886402512,29.51629300014247,1281.5360370000235,1435.6361710474696
1686645157,20,,Aggregated,5.200000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12748,0,46,67.6811813853154,29.51629300014247,1281.5360370000235,1435.3635864449325
1686645158,20,,Aggregated,5.200000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12761,0,46,67.65557694287283,29.51629300014247,1281.5360370000235,1434.217616174281
1686645159,20,,Aggregated,5.200000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12768,0,46,67.64082532824254,29.51629300014247,1281.5360370000235,1433.5595238095239
1686645160,20,,Aggregated,4.800000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12771,0,46,67.63509147607871,29.51629300014247,1281.5360370000235,1433.2858820765798
1686645161,20,,Aggregated,5.300000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12772,0,46,67.63319261133739,29.51629300014247,1281.5360370000235,1433.1989508299405
1686645162,20,,Aggregated,5.400000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12776,0,46,67.62551052864757,29.51629300014247,1281.5360370000235,1432.8028334376957
1686645163,20,,Aggregated,5.300000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12791,0,46,67.59453646399824,29.51629300014247,1281.5360370000235,1431.3141271206316
1686645164,20,,Aggregated,5.300000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12793,0,46,67.5909016754476,29.51629300014247,1281.5360370000235,1431.128116938951
1686645165,20,,Aggregated,4.800000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12795,0,46,67.58770159460737,29.51629300014247,1281.5360370000235,1430.9316139116843
1686645167,20,,Aggregated,4.800000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12796,0,46,67.58604375742428,29.51629300014247,1281.5360370000235,1430.8324476398875
1686645168,20,,Aggregated,5.000000,0.000000,46,51,56,63,120,210,300,360,650,1300,1300,12806,0,46,67.57780871692967,29.51629300014247,1281.5360370000235,1429.8076682804935
1686645169,20,,Aggregated,5.000000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12814,0,46,67.56187650772597,29.51629300014247,1281.5360370000235,1428.9410800686749
1686645170,20,,Aggregated,4.800000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12816,0,46,67.56106813373908,29.51629300014247,1281.5360370000235,1428.7433676654182
1686645171,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12818,0,46,67.55615530269935,29.51629300014247,1281.5360370000235,1428.5455609299422
1686645172,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12821,0,46,67.55094307986897,29.51629300014247,1281.5360370000235,1428.2490445363076
1686645173,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12834,0,46,67.52621498519555,29.51629300014247,1281.5360370000235,1427.1290322580646
1686645174,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12839,0,46,67.51640725671781,29.51629300014247,1281.5360370000235,1426.7009112859257
1686645175,20,,Aggregated,4.400000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12841,0,46,67.51207639218129,29.51629300014247,1281.5360370000235,1426.516314928744
1686645176,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12842,0,46,67.51080165215697,29.51629300014247,1281.5360370000235,1426.4429216632923
1686645177,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12843,0,46,67.51109218874093,29.51629300014247,1281.5360370000235,1426.3695398271432
1686645178,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12859,0,46,67.49381180916097,29.51629300014247,1281.5360370000235,1424.9269772144023
1686645179,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12862,0,46,67.49544101710474,29.51629300014247,1281.5360370000235,1424.6322500388742
1686645181,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12864,0,46,67.50794445623457,29.51629300014247,1281.5360370000235,1424.4609763681592
1686645182,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12865,0,46,67.50608649724069,29.51629300014247,1281.5360370000235,1424.3753595025262
1686645183,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12872,0,46,67.49328178985405,29.51629300014247,1281.5360370000235,1423.76375077688
1686645184,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12883,0,46,67.47662588325713,29.51629300014247,1281.5360370000235,1422.9482263447956
1686645185,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12885,0,46,67.47285793667069,29.51629300014247,1281.5360370000235,1422.8524641055492
1686645186,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12886,0,46,67.47870738631084,29.51629300014247,1281.5360370000235,1422.8045941331677
1686645187,20,,Aggregated,4.400000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12889,0,46,67.50409913049901,29.51629300014247,1281.5360370000235,1422.5879432073862
1686645188,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12902,0,46,67.4789095170518,29.51629300014247,1281.5360370000235,1421.8788559913191
1686645189,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12907,0,46,67.48437352669112,29.51629300014247,1281.5360370000235,1421.5797629193462
1686645190,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12909,0,46,67.48374314857867,29.51629300014247,1281.5360370000235,1421.484390735146
1686645191,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12910,0,46,67.49770116421398,29.51629300014247,1281.5360370000235,1421.3866769945778
1686645193,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12914,0,46,67.4992211382222,29.51629300014247,1281.5360370000235,1421.0626451912653
1686645194,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12932,0,46,67.46387647177563,29.51629300014247,1281.5360370000235,1419.709635013919
1686645195,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12933,0,46,67.46225502157293,29.51629300014247,1281.5360370000235,1419.6122322740277
1686645196,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12936,0,46,67.45714558565263,29.51629300014247,1281.5360370000235,1419.444882498454
1686645197,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12936,0,46,67.45714558565263,29.51629300014247,1281.5360370000235,1419.444882498454
1686645198,20,,Aggregated,5.000000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12943,0,46,67.4468090177704,29.51629300014247,1281.5360370000235,1419.200185428417
1686645199,20,,Aggregated,4.800000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12954,0,46,67.43002773498549,29.51629300014247,1281.5360370000235,1418.7040296433534
1686645200,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12956,0,46,67.42585548379144,29.51629300014247,1281.5360370000235,1418.5844396418647
1686645201,20,,Aggregated,4.500000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12958,0,46,67.42166961876845,29.51629300014247,1281.5360370000235,1418.4668930390492
1686645202,20,,Aggregated,4.800000,0.000000,46,51,56,63,110,210,300,360,650,1300,1300,12960,0,46,67.41750043603406,29.51629300014247,1281.5360370000235,1418.4220679012346
1686645203,20,,Aggregated,4.700000,0.000000,46,50,56,63,110,210,300,360,650,1300,1300,12972,0,46,67.39715027675008,29.51629300014247,1281.5360370000235,1417.8943108233118
1686645204,20,,Aggregated,4.800000,0.000000,46,50,56,63,110,210,300,360,650,1300,1300,12981,0,46,67.39379972798729,29.51629300014247,1281.5360370000235,1417.3122255604344
1686645205,20,,Aggregated,4.700000,0.000000,46,50,56,63,110,210,300,360,650,1300,1300,12983,0,46,67.39179110806464,29.51629300014247,1281.5360370000235,1417.1806978356312
1686645207,20,,Aggregated,4.400000,0.000000,46,50,56,63,110,210,300,360,650,1300,1300,12984,0,46,67.3901695068548,29.51629300014247,1281.5360370000235,1417.1460258780037
1686645208,20,,Aggregated,4.800000,0.000000,46,50,56,63,110,210,300,360,650,1300,1300,12986,0,46,67.38742853026359,29.51629300014247,1281.5360370000235,1417.0766979824427
1686645209,20,,Aggregated,4.700000,0.000000,46,50,55,63,110,210,300,360,650,1300,1300,13000,0,46,67.37405585530789,29.51629300014247,1281.5360370000235,1416.4573076923077
1686645210,20,,Aggregated,4.800000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13005,0,46,67.37035467389484,29.51629300014247,1281.5360370000235,1416.19753940792
1686645211,20,,Aggregated,4.900000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13007,0,46,67.36701105573938,29.51629300014247,1281.5360370000235,1416.177981087107
1686645212,20,,Aggregated,4.900000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13007,0,46,67.36701105573938,29.51629300014247,1281.5360370000235,1416.177981087107
1686645213,20,,Aggregated,4.900000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13015,0,46,67.35405908997325,29.51629300014247,1281.5360370000235,1416.0130618517096
1686645214,20,,Aggregated,4.900000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13026,0,46,67.33538317680045,29.51629300014247,1281.5360370000235,1415.7964071856288
1686645215,20,,Aggregated,4.900000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13028,0,46,67.33173719565572,29.51629300014247,1281.5360370000235,1415.7522259748234
1686645216,20,,Aggregated,4.700000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13030,0,46,67.32790216139696,29.51629300014247,1281.5360370000235,1415.623407521105
1686645217,20,,Aggregated,4.600000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13031,0,46,67.3264423884585,29.51629300014247,1281.5360370000235,1415.5889801243188
1686645218,20,,Aggregated,4.500000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13042,0,46,67.30712491749757,29.51629300014247,1281.5360370000235,1415.2721975157185
1686645220,20,,Aggregated,4.600000,0.000000,46,50,55,63,110,210,300,360,620,1300,1300,13050,0,46,67.29667108053671,29.51629300014247,1281.5360370000235,1414.8528735632183
1686645221,20,,Aggregated,4.600000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13051,0,46,67.29508846440916,29.51629300014247,1281.5360370000235,1414.8308941843536
1686645222,20,,Aggregated,4.200000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13052,0,46,67.29810031060406,29.51629300014247,1281.5360370000235,1414.80891817346
1686645223,20,,Aggregated,4.500000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13054,0,46,67.29519593143894,29.51629300014247,1281.5360370000235,1414.7649762524898
1686645224,20,,Aggregated,4.500000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13069,0,46,67.26698376432809,29.51629300014247,1281.5360370000235,1414.1310735327875
1686645225,20,,Aggregated,4.500000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13073,0,46,67.26018045720215,29.51629300014247,1281.5360370000235,1413.9817945383616
1686645226,20,,Aggregated,4.500000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13076,0,46,67.25469964782837,29.51629300014247,1281.5360370000235,1413.866778831447
1686645227,20,,Aggregated,4.500000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13076,0,46,67.25469964782837,29.51629300014247,1281.5360370000235,1413.866778831447
1686645228,20,,Aggregated,4.700000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13083,0,46,67.24153927035113,29.51629300014247,1281.5360370000235,1413.5452113429642
1686645229,20,,Aggregated,4.600000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13098,0,46,67.21866211673567,29.51629300014247,1281.5360370000235,1412.6315468010384
1686645230,20,,Aggregated,4.600000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13100,0,46,67.21465335374073,29.51629300014247,1281.5360370000235,1412.53893129771
1686645231,20,,Aggregated,5.000000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13101,0,46,67.21328110922859,29.51629300014247,1281.5360370000235,1412.492634150065
1686645233,20,,Aggregated,4.900000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13102,0,46,67.21103216241823,29.51629300014247,1281.5360370000235,1412.4463440696077
1686645234,20,,Aggregated,4.900000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13115,0,46,67.18971392070173,29.51629300014247,1281.5360370000235,1411.566069386199
1686645235,20,,Aggregated,4.900000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13121,0,46,67.1815906377565,29.51629300014247,1281.5360370000235,1411.3627772273455
1686645236,20,,Aggregated,4.900000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13122,0,46,67.17978601158386,29.51629300014247,1281.5360370000235,1411.3289132754153
1686645237,20,,Aggregated,4.800000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13123,0,46,67.17834525192436,29.51629300014247,1281.5360370000235,1411.2950544844928
1686645238,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13125,0,46,67.1758715411812,29.51629300014247,1281.5360370000235,1411.2273523809524
1686645239,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13142,0,46,67.14546974083126,29.51629300014247,1281.5360370000235,1410.298660782225
1686645240,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13146,0,46,67.14128618705345,29.51629300014247,1281.5360370000235,1410.1023885592576
1686645241,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13148,0,46,67.13796609530007,29.51629300014247,1281.5360370000235,1409.985853361728
1686645242,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13148,0,46,67.13796609530007,29.51629300014247,1281.5360370000235,1409.985853361728
1686645243,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13157,0,46,67.12083949889839,29.51629300014247,1281.5360370000235,1409.7193889184464
1686645245,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13168,0,46,67.11579132890385,29.51629300014247,1281.5360370000235,1409.2430133657351
1686645246,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13170,0,46,67.12169433219485,29.51629300014247,1281.5360370000235,1409.175854214123
1686645247,20,,Aggregated,4.400000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13171,0,46,67.13929531728846,29.51629300014247,1281.5360370000235,1409.1422822868424
1686645248,20,,Aggregated,4.400000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13171,0,46,67.13929531728846,29.51629300014247,1281.5360370000235,1409.1422822868424
1686645249,20,,Aggregated,4.800000,0.000000,46,50,55,63,110,210,290,360,620,1300,1300,13184,0,46,67.19130193704541,29.51629300014247,1281.5360370000235,1408.6348604368932
1686645250,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13190,0,46,67.17910528142585,29.51629300014247,1281.5360370000235,1408.360727824109
1686645251,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13192,0,46,67.17722081094655,29.51629300014247,1281.5360370000235,1408.2102031534264
1686645252,20,,Aggregated,3.900000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13194,0,46,67.17356147476183,29.51629300014247,1281.5360370000235,1408.0475216007276
1686645253,20,,Aggregated,3.900000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13194,0,46,67.17356147476183,29.51629300014247,1281.5360370000235,1408.0475216007276
1686645254,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13213,0,46,67.1606080491946,29.51629300014247,1281.5360370000235,1406.5551350942253
1686645255,20,,Aggregated,4.500000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13217,0,46,67.15958021411879,29.51629300014247,1281.5360370000235,1406.1784822576983
1686645256,20,,Aggregated,4.000000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13218,0,46,67.15827308768408,29.51629300014247,1281.5360370000235,1406.084354667877
1686645258,20,,Aggregated,4.000000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13219,0,46,67.15893846766082,29.51629300014247,1281.5360370000235,1405.990241319313
1686645259,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13226,0,46,67.14700216603721,29.51629300014247,1281.5360370000235,1405.2850446091034
1686645260,20,,Aggregated,4.800000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13239,0,46,67.12686120545418,29.51629300014247,1281.5360370000235,1403.9568698542187
1686645261,20,,Aggregated,4.800000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13242,0,46,67.12215968433833,29.51629300014247,1281.5360370000235,1403.6753511554145
1686645262,20,,Aggregated,5.000000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13244,0,46,67.1223861666421,29.51629300014247,1281.5360370000235,1403.487692540018
1686645263,20,,Aggregated,5.000000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13244,0,46,67.1223861666421,29.51629300014247,1281.5360370000235,1403.487692540018
1686645264,20,,Aggregated,4.800000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13258,0,46,67.10107159948778,29.51629300014247,1281.5360370000235,1402.337909186906
1686645265,20,,Aggregated,5.000000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13265,0,46,67.08881394775788,29.51629300014247,1281.5360370000235,1401.7560497549944
1686645266,20,,Aggregated,4.900000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13266,0,46,67.08720887253192,29.51629300014247,1281.5360370000235,1401.674732398613
1686645267,20,,Aggregated,4.800000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13268,0,46,67.08331220613567,29.51629300014247,1281.5360370000235,1401.4896744045825
1686645268,20,,Aggregated,4.800000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13268,0,46,67.08331220613567,29.51629300014247,1281.5360370000235,1401.4896744045825
1686645269,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13285,0,46,67.052520617464,29.51629300014247,1281.5360370000235,1399.821001129093
1686645271,20,,Aggregated,4.900000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13287,0,46,67.05253591766456,29.51629300014247,1281.5360370000235,1399.6105968239633
1686645272,20,,Aggregated,4.200000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13288,0,46,67.05086966593987,29.51629300014247,1281.5360370000235,1399.505418422637
1686645273,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13289,0,46,67.0489821385363,29.51629300014247,1281.5360370000235,1399.4002558507036
1686645274,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13299,0,46,67.03082971855089,29.51629300014247,1281.5360370000235,1398.4231145198887
1686645275,20,,Aggregated,4.500000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13308,0,46,67.01709915411838,29.51629300014247,1281.5360370000235,1397.504508566276
1686645276,20,,Aggregated,4.100000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13310,0,46,67.01308032704786,29.51629300014247,1281.5360370000235,1397.2948159278737
1686645277,20,,Aggregated,4.300000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13311,0,46,67.01125088182759,29.51629300014247,1281.5360370000235,1397.1899932386748
1686645278,20,,Aggregated,4.300000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13311,0,46,67.01125088182759,29.51629300014247,1281.5360370000235,1397.1899932386748
1686645279,20,,Aggregated,4.400000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13323,0,46,66.9916493045865,29.51629300014247,1281.5360370000235,1396.0775350896945
1686645280,20,,Aggregated,4.300000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13330,0,46,66.98030420487663,29.51629300014247,1281.5360370000235,1395.4673668417104
1686645281,20,,Aggregated,4.300000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13331,0,46,66.98018513892472,29.51629300014247,1281.5360370000235,1395.3869177105994
1686645282,20,,Aggregated,4.000000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13332,0,46,66.97814616966738,29.51629300014247,1281.5360370000235,1395.2942544254424
1686645284,20,,Aggregated,4.000000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13332,0,46,66.97814616966738,29.51629300014247,1281.5360370000235,1395.2942544254424
1686645285,20,,Aggregated,4.300000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13350,0,46,66.94508210853968,29.51629300014247,1281.5360370000235,1394.356029962547
1686645286,20,,Aggregated,4.300000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13352,0,46,66.94361667098599,29.51629300014247,1281.5360370000235,1394.2436339125225
1686645287,20,,Aggregated,4.300000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13353,0,46,66.9416822321579,29.51629300014247,1281.5360370000235,1394.1512019770837
1686645288,20,,Aggregated,3.900000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13355,0,46,66.93762901624892,29.51629300014247,1281.5360370000235,1394.0509172594534
1686645289,20,,Aggregated,4.300000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13366,0,46,66.92319026260687,29.51629300014247,1281.5360370000235,1393.6185844680533
1686645290,20,,Aggregated,4.400000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13376,0,46,66.90214085294582,29.51629300014247,1281.5360370000235,1393.214937200957
1686645291,20,,Aggregated,4.400000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13378,0,46,66.89848846270019,29.51629300014247,1281.5360370000235,1393.1993571535356
1686645292,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13379,0,46,66.89741465064674,29.51629300014247,1281.5360370000235,1393.1915688765976
1686645293,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13379,0,46,66.89741465064674,29.51629300014247,1281.5360370000235,1393.1915688765976
1686645294,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13392,0,46,66.8731565603347,29.51629300014247,1281.5360370000235,1392.8253434886499
1686645296,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13400,0,46,66.86051690626886,29.51629300014247,1281.5360370000235,1392.7429104477612
1686645297,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13401,0,46,66.85907208193439,29.51629300014247,1281.5360370000235,1392.7471830460413
1686645298,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13402,0,46,66.85781974645595,29.51629300014247,1281.5360370000235,1392.7514550067153
1686645299,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13402,0,46,66.85781974645595,29.51629300014247,1281.5360370000235,1392.7514550067153
1686645300,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13420,0,46,66.82775303636382,29.51629300014247,1281.5360370000235,1392.5434426229508
1686645301,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13423,0,46,66.82491365343085,29.51629300014247,1281.5360370000235,1392.484168963719
1686645302,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13424,0,46,66.8235601772201,29.51629300014247,1281.5360370000235,1392.5004469606674
1686645303,20,,Aggregated,4.400000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13425,0,46,66.82241290353836,29.51629300014247,1281.5360370000235,1392.5167225325883
1686645304,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13435,0,46,66.80726127443268,29.51629300014247,1281.5360370000235,1392.549311499814
1686645305,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13445,0,46,66.79845326136126,29.51629300014247,1281.5360370000235,1392.258237262923
1686645306,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13447,0,46,66.79542683483322,29.51629300014247,1281.5360370000235,1392.2668253141965
1686645307,20,,Aggregated,4.800000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13449,0,46,66.79221898907001,29.51629300014247,1281.5360370000235,1392.1694549780652
1686645309,20,,Aggregated,4.800000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13449,0,46,66.79221898907001,29.51629300014247,1281.5360370000235,1392.1694549780652
1686645310,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13462,0,46,66.77375230500681,29.51629300014247,1281.5360370000235,1391.90387758134
1686645311,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13469,0,46,66.76142094840017,29.51629300014247,1281.5360370000235,1391.838295344866
1686645312,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13470,0,46,66.77333206666682,29.51629300014247,1281.5360370000235,1391.842613214551
1686645313,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13471,0,46,66.79238262163183,29.51629300014247,1281.5360370000235,1391.8469304431742
1686645314,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13471,0,46,66.79238262163183,29.51629300014247,1281.5360370000235,1391.8469304431742
1686645315,20,,Aggregated,4.500000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13490,0,46,66.76500904558957,29.51629300014247,1281.5360370000235,1391.3730911786508
1686645316,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13493,0,46,66.76554163892415,29.51629300014247,1281.5360370000235,1391.2189283332098
1686645317,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13494,0,46,66.76436730635862,29.51629300014247,1281.5360370000235,1391.199421965318
1686645318,20,,Aggregated,4.600000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13495,0,46,66.76294324453524,29.51629300014247,1281.5360370000235,1391.1081882178585
1686645319,20,,Aggregated,4.700000,0.000000,46,50,55,62,110,210,290,360,620,1300,1300,13504,0,46,66.74767218513063,29.51629300014247,1281.5360370000235,1390.9565313981043
