Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687607736474746512,2,0,17,35.75033350000467,16.829250000000684,54.67141700000866,0.0,0.0005556558702911531,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687607739586907791,1,0,24.98483300001908,24.98483300001908,24.98483300001908,24.98483300001908,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687607739586907791,1,0,25.509166999995614,25.509166999995614,25.509166999995614,25.509166999995614,0.0,0.00027782793514557656,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687607740599843335,1,0,24.57075000000941,24.57075000000941,24.57075000000941,24.57075000000941,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687607741526967059,1,0,39.19791700002406,39.19791700002406,39.19791700002406,39.19791700002406,0.0,0.00027782793514557656,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687607743492324232,1,0,49.032457999999224,49.032457999999224,49.032457999999224,49.032457999999224,0.0,0.00027782793514557656,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687607743492324232,3,0,28,30.421805666672224,18.058708000012302,44.952875000007,0.0,0.0008334838054367298,0.0,28,28,45,45,45,45,45,45,45,45,45
DELETE,/users/1687607744660636662,1,0,53.81833300003791,53.81833300003791,53.81833300003791,53.81833300003791,0.0,0.00027782793514557656,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687607745663475277,1,0,34.598166999984414,34.598166999984414,34.598166999984414,34.598166999984414,0.0,0.00027782793514557656,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687607747659513204,1,0,22.11879199995792,22.11879199995792,22.11879199995792,22.11879199995792,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687607747659513204,2,0,18.020082999981923,28.435311999984947,18.020082999981923,38.85054099998797,0.0,0.0005556558702911531,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687607749704170474,1,0,19.78299999998967,19.78299999998967,19.78299999998967,19.78299999998967,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687607750971748569,1,0,20.06679100003339,20.06679100003339,20.06679100003339,20.06679100003339,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687607750971748569,1,0,17.344417000003887,17.344417000003887,17.344417000003887,17.344417000003887,0.0,0.00027782793514557656,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687607751627991222,1,0,52.27862499998537,52.27862499998537,52.27862499998537,52.27862499998537,0.0,0.00027782793514557656,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687607751627991222,1,0,101.47200000000112,101.47200000000112,101.47200000000112,101.47200000000112,0.0,0.00027782793514557656,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687607752686861853,1,0,23.532624999972995,23.532624999972995,23.532624999972995,23.532624999972995,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687607752686861853,1,0,25.62104099999374,25.62104099999374,25.62104099999374,25.62104099999374,0.0,0.00027782793514557656,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687607757719662112,1,0,22.597707999977956,22.597707999977956,22.597707999977956,22.597707999977956,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687607757719662112,1,0,23.206208000004835,23.206208000004835,23.206208000004835,23.206208000004835,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687607759786979481,1,0,22.299166999971476,22.299166999971476,22.299166999971476,22.299166999971476,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687607762830403859,1,0,45.550332999994225,45.550332999994225,45.550332999994225,45.550332999994225,0.0,0.00027782793514557656,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687607762830403859,1,0,17.96354200001815,17.96354200001815,17.96354200001815,17.96354200001815,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687607763733002635,1,0,40.7286660000068,40.7286660000068,40.7286660000068,40.7286660000068,0.0,0.00027782793514557656,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687607767853384958,1,0,22.60574999996834,22.60574999996834,22.60574999996834,22.60574999996834,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687607768775344222,1,0,29.701124999974127,29.701124999974127,29.701124999974127,29.701124999974127,0.0,0.00027782793514557656,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687607768775344222,2,0,22.12820799999804,35.42006249999474,22.12820799999804,48.711916999991445,0.0,0.0005556558702911531,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687607769935527638,1,0,22.233458000016526,22.233458000016526,22.233458000016526,22.233458000016526,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687607769935527638,1,0,18.667750000020078,18.667750000020078,18.667750000020078,18.667750000020078,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687607769935900528,1,0,26.949500000000626,26.949500000000626,26.949500000000626,26.949500000000626,0.0,0.00027782793514557656,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687607771983028855,1,0,26.960250000001906,26.960250000001906,26.960250000001906,26.960250000001906,0.0,0.00027782793514557656,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687607771983028855,1,0,23.617000000001553,23.617000000001553,23.617000000001553,23.617000000001553,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687607772877878608,1,0,20.14758400000005,20.14758400000005,20.14758400000005,20.14758400000005,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687607777904762109,1,0,84.52908399999615,84.52908399999615,84.52908399999615,84.52908399999615,0.0,0.00027782793514557656,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687607777904762109,1,0,138.45091599995385,138.45091599995385,138.45091599995385,138.45091599995385,0.0,0.00027782793514557656,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687607778878925548,1,0,24.30962500000078,24.30962500000078,24.30962500000078,24.30962500000078,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687607778878925548,3,0,69,77.12448633333224,61.18424999999661,101.24924999996665,0.0,0.0008334838054367298,0.0,69,69,100,100,100,100,100,100,100,100,100
DELETE,/users/1687607779996885529,1,0,21.944499999989375,21.944499999989375,21.944499999989375,21.944499999989375,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687607781016051039,1,0,20.8172080000395,20.8172080000395,20.8172080000395,20.8172080000395,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687607781895206589,1,0,129.05091700002913,129.05091700002913,129.05091700002913,129.05091700002913,0.0,0.00027782793514557656,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687607785063794256,1,0,82.89962500003867,82.89962500003867,82.89962500003867,82.89962500003867,0.0,0.00027782793514557656,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687607785063794256,1,0,41.28370799998038,41.28370799998038,41.28370799998038,41.28370799998038,0.0,0.00027782793514557656,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687607786064386140,1,0,21.71150000003763,21.71150000003763,21.71150000003763,21.71150000003763,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687607786064386140,1,0,32.91933299999528,32.91933299999528,32.91933299999528,32.91933299999528,0.0,0.00027782793514557656,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687607787974444809,1,0,20.391375000031076,20.391375000031076,20.391375000031076,20.391375000031076,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687607787974444809,1,0,26.618250000012722,26.618250000012722,26.618250000012722,26.618250000012722,0.0,0.00027782793514557656,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687607789624215803,1,0,23.54287500003238,23.54287500003238,23.54287500003238,23.54287500003238,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687607790089638008,1,0,33.15566599997055,33.15566599997055,33.15566599997055,33.15566599997055,0.0,0.00027782793514557656,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687607793112444770,1,0,44.156166999982815,44.156166999982815,44.156166999982815,44.156166999982815,0.0,0.00027782793514557656,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687607794035559195,1,0,23.031458999980714,23.031458999980714,23.031458999980714,23.031458999980714,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687607794035559195,2,0,18,25.146104000015157,17.969125000036,32.32308299999431,0.0,0.0005556558702911531,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687607797081144026,1,0,65.23920900002622,65.23920900002622,65.23920900002622,65.23920900002622,0.0,0.00027782793514557656,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687607797081144026,1,0,23.3999170000061,23.3999170000061,23.3999170000061,23.3999170000061,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687607799707139220,1,0,22.256167000023197,22.256167000023197,22.256167000023197,22.256167000023197,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687607802186591733,1,0,39.188791999947625,39.188791999947625,39.188791999947625,39.188791999947625,0.0,0.00027782793514557656,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687607810263617350,1,0,21.72645799998918,21.72645799998918,21.72645799998918,21.72645799998918,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687607810263617350,1,0,24.133957999993072,24.133957999993072,24.133957999993072,24.133957999993072,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687607815298543717,1,0,22.993541999994704,22.993541999994704,22.993541999994704,22.993541999994704,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687607815298543717,1,0,38.647208999975646,38.647208999975646,38.647208999975646,38.647208999975646,0.0,0.00027782793514557656,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687607816385140788,1,0,35.35995799995817,35.35995799995817,35.35995799995817,35.35995799995817,0.0,0.00027782793514557656,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687607816385140788,2,0,31,50.614354499970204,30.72383399995715,70.50487499998326,0.0,0.0005556558702911531,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687607821434756848,1,0,60.230666999984805,60.230666999984805,60.230666999984805,60.230666999984805,0.0,0.00027782793514557656,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687607822340510926,1,0,23.219542000049387,23.219542000049387,23.219542000049387,23.219542000049387,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687607823272192019,1,0,43.74245799999699,43.74245799999699,43.74245799999699,43.74245799999699,0.0,0.00027782793514557656,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687607823272192019,1,0,43.792291999977806,43.792291999977806,43.792291999977806,43.792291999977806,0.0,0.00027782793514557656,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687607823287160519,1,0,19.01308300000437,19.01308300000437,19.01308300000437,19.01308300000437,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687607824335567763,1,0,28.906500000061897,28.906500000061897,28.906500000061897,28.906500000061897,0.0,0.00027782793514557656,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687607824335567763,4,0,19,52.23073950000412,18.270916000005855,104.9939170000016,0.0,0.0011113117405823062,0.0,67,67,100,100,100,100,100,100,100,100,100
DELETE,/users/1687607824934050045,1,0,32.97099999997499,32.97099999997499,32.97099999997499,32.97099999997499,0.0,0.00027782793514557656,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687607824934050045,3,0,25,24.08055533332269,20.755082999983188,26.513249999993604,0.0,0.0008334838054367298,0.0,25,25,27,27,27,27,27,27,27,27,27
DELETE,/users/1687607826530450290,1,0,27.84758299992518,27.84758299992518,27.84758299992518,27.84758299992518,0.0,0.00027782793514557656,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687607826530450290,2,0,23.167415999978402,24.09277050000469,23.167415999978402,25.018125000030977,0.0,0.0005556558702911531,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687607828304245945,1,0,67.43070799996076,67.43070799996076,67.43070799996076,67.43070799996076,0.0,0.00027782793514557656,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687607829393120509,1,0,54.21766699998898,54.21766699998898,54.21766699998898,54.21766699998898,0.0,0.00027782793514557656,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687607829393120509,4,0,23,83.35353125001177,22.040000000004056,263.2538330000216,0.0,0.0011113117405823062,0.0,26,26,260,260,260,260,260,260,260,260,260
DELETE,/users/1687607829968451447,1,0,21.49529100000791,21.49529100000791,21.49529100000791,21.49529100000791,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687607834466244362,1,0,21.223041999974157,21.223041999974157,21.223041999974157,21.223041999974157,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687607835494195840,1,0,74.67708299998321,74.67708299998321,74.67708299998321,74.67708299998321,0.0,0.00027782793514557656,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687607835494195840,1,0,31.606083000042418,31.606083000042418,31.606083000042418,31.606083000042418,0.0,0.00027782793514557656,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687607838378303313,1,0,34.35724999997092,34.35724999997092,34.35724999997092,34.35724999997092,0.0,0.00027782793514557656,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687607838378303313,2,0,22.06429099999241,25.214478999998846,22.06429099999241,28.364667000005284,0.0,0.0005556558702911531,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687607841674794696,1,0,41.420458999994025,41.420458999994025,41.420458999994025,41.420458999994025,0.0,0.00027782793514557656,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687607841674794696,1,0,30.997708000029434,30.997708000029434,30.997708000029434,30.997708000029434,0.0,0.00027782793514557656,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687607855670216307,1,0,23.920874999987518,23.920874999987518,23.920874999987518,23.920874999987518,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687607856864538259,1,0,21.664624999971238,21.664624999971238,21.664624999971238,21.664624999971238,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687607856864538259,2,0,21.15179099996567,106.4290414999789,21.15179099996567,191.70629199999212,0.0,0.0005556558702911531,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687607858565166982,1,0,48.48020800000086,48.48020800000086,48.48020800000086,48.48020800000086,0.0,0.00027782793514557656,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687607858565166982,1,0,21.81683300000259,21.81683300000259,21.81683300000259,21.81683300000259,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687607860711657352,1,0,23.31995800000186,23.31995800000186,23.31995800000186,23.31995800000186,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687607861972767705,1,0,22.10008299994115,22.10008299994115,22.10008299994115,22.10008299994115,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687607861972767705,2,0,20.934499999953005,20.738374999979214,20.542250000005424,20.934499999953005,0.0,0.0005556558702911531,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687607867690899510,1,0,37.920959000018684,37.920959000018684,37.920959000018684,37.920959000018684,0.0,0.00027782793514557656,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687607867690899510,1,0,114.18987499996547,114.18987499996547,114.18987499996547,114.18987499996547,0.0,0.00027782793514557656,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687607871096304282,1,0,24.23225000001139,24.23225000001139,24.23225000001139,24.23225000001139,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687607871096304282,1,0,21.803750000003674,21.803750000003674,21.803750000003674,21.803750000003674,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687607872156390674,1,0,18.463667000105488,18.463667000105488,18.463667000105488,18.463667000105488,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687607872156390674,7,0,23,25.336387142877875,19.557792000000518,34.687042000086876,0.0,0.001944795546019036,0.0,23,23,35,35,35,35,35,35,35,35,35
DELETE,/users/1687607875092741557,1,0,32.300374999977066,32.300374999977066,32.300374999977066,32.300374999977066,0.0,0.00027782793514557656,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687607875092741557,4,0,20,20.593864749997692,17.91616699995302,22.757250000040585,0.0,0.0011113117405823062,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687607875833950633,1,0,23.968041999978595,23.968041999978595,23.968041999978595,23.968041999978595,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687607877204150872,1,0,22.229874999993626,22.229874999993626,22.229874999993626,22.229874999993626,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687607877223427101,1,0,27.853042000003825,27.853042000003825,27.853042000003825,27.853042000003825,0.0,0.00027782793514557656,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687607877223427101,1,0,21.154792000004363,21.154792000004363,21.154792000004363,21.154792000004363,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687607877548107737,1,0,40.61275000003661,40.61275000003661,40.61275000003661,40.61275000003661,0.0,0.00027782793514557656,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687607877548107737,1,0,22.29637499999626,22.29637499999626,22.29637499999626,22.29637499999626,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687607877915568160,1,0,46.17920900000172,46.17920900000172,46.17920900000172,46.17920900000172,0.0,0.00027782793514557656,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687607877915568160,1,0,81.41766699998243,81.41766699998243,81.41766699998243,81.41766699998243,0.0,0.00027782793514557656,0.0,81,81,81,81,81,81,81,81,81,81,81
