Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687607714,20,,Aggregated,4.900000,0.000000,28,32,35,37,46,54,61,65,220,220,220,717,0,28,31.73735265271991,18.64558300000141,217.94645899999998,996.6359832635983
1687607715,20,,Aggregated,4.800000,0.000000,28,32,35,38,47,54,61,65,220,220,220,721,0,28,31.846107169209642,18.64558300000141,217.94645899999998,1015.2288488210818
1687607716,20,,Aggregated,4.700000,0.000000,28,32,35,38,47,54,61,65,220,220,220,729,0,28,31.884956530864365,18.64558300000141,217.94645899999998,1039.8737997256517
1687607717,20,,Aggregated,4.800000,0.000000,28,32,35,38,47,54,61,65,220,220,220,734,0,28,31.923834722071028,18.64558300000141,217.94645899999998,1056.4850136239781
1687607718,20,,Aggregated,4.800000,0.000000,28,32,35,38,47,54,61,65,220,220,220,737,0,28,31.94164068521046,18.64558300000141,217.94645899999998,1069.8833107191317
1687607719,20,,Aggregated,4.900000,0.000000,28,32,35,38,47,54,61,65,220,220,220,741,0,28,31.94666039271266,18.64558300000141,217.94645899999998,1081.7112010796222
1687607720,20,,Aggregated,4.900000,0.000000,28,32,35,38,47,54,61,65,220,220,220,746,0,28,31.908748013404935,18.64558300000141,217.94645899999998,1097.1273458445041
1687607721,20,,Aggregated,4.900000,0.000000,28,32,35,38,46,54,60,65,220,220,220,754,0,28,31.85817050397884,18.64558300000141,217.94645899999998,1113.2519893899205
1687607722,20,,Aggregated,4.800000,0.000000,28,32,35,38,46,54,60,65,220,220,220,758,0,28,31.88117323219008,18.64558300000141,217.94645899999998,1118.4248021108178
1687607723,20,,Aggregated,4.800000,0.000000,28,32,35,38,47,54,61,66,220,220,220,762,0,28,32.00805984514443,18.64558300000141,217.94645899999998,1124.1771653543308
1687607724,20,,Aggregated,4.800000,0.000000,28,33,36,38,47,54,63,69,220,220,220,766,0,28,32.13269649869459,18.64558300000141,217.94645899999998,1135.9660574412533
1687607725,20,,Aggregated,4.800000,0.000000,28,33,36,38,47,54,63,69,220,220,220,772,0,28,32.16456122927464,18.64558300000141,217.94645899999998,1149.6658031088082
1687607726,20,,Aggregated,4.900000,0.000000,28,33,36,38,48,55,63,69,220,220,220,780,0,28,32.22538052692305,18.64558300000141,217.94645899999998,1166.7782051282052
1687607727,20,,Aggregated,4.900000,0.000000,28,33,36,39,48,55,64,77,220,220,220,785,0,28,32.42467523821656,18.64558300000141,217.94645899999998,1180.6815286624203
1687607728,20,,Aggregated,4.900000,0.000000,28,33,36,39,48,55,64,77,220,220,220,789,0,28,32.385066143219234,18.64558300000141,217.94645899999998,1190.6159695817491
1687607729,20,,Aggregated,5.100000,0.000000,28,33,36,39,48,55,64,77,220,220,220,795,0,28,32.35905348553455,18.64558300000141,217.94645899999998,1206.1408805031447
1687607730,20,,Aggregated,5.100000,0.000000,28,33,36,39,48,55,64,77,220,220,220,798,0,28,32.36784536842095,18.64558300000141,217.94645899999998,1206.8533834586467
1687607731,20,,Aggregated,5.300000,0.000000,28,33,36,39,48,55,64,69,220,220,220,804,0,28,32.37279879228853,18.64558300000141,217.94645899999998,1223.8855721393036
1687607732,20,,Aggregated,5.200000,0.000000,28,33,36,38,48,55,64,69,220,220,220,810,0,28,32.31236057037035,17.37866700000268,217.94645899999998,1235.4962962962964
1687607733,20,,Aggregated,5.100000,0.000000,28,33,36,38,48,55,64,69,220,220,220,814,0,28,32.287101377149874,17.37866700000268,217.94645899999998,1239.9103194103195
1687607734,20,,Aggregated,5.000000,0.000000,28,33,36,38,48,55,64,69,220,220,220,820,0,28,32.29648467804873,17.37866700000268,217.94645899999998,1252.440243902439
1687607735,20,,Aggregated,5.200000,0.000000,28,32,36,38,48,55,64,69,220,220,220,824,0,28,32.261780868932,17.37866700000268,217.94645899999998,1257.6953883495146
1687607736,20,,Aggregated,5.300000,0.000000,28,33,36,38,48,55,64,69,220,220,220,832,0,28,32.29275212620185,17.37866700000268,217.94645899999998,1267.280048076923
1687607737,20,,Aggregated,5.200000,0.000000,28,33,36,38,48,55,64,69,220,220,220,837,0,28,32.28335565830334,17.37866700000268,217.94645899999998,1281.258064516129
1687607738,20,,Aggregated,5.300000,0.000000,28,33,36,38,48,55,64,69,220,220,220,840,0,28,32.29503067738081,17.37866700000268,217.94645899999998,1292.7857142857142
1687607739,20,,Aggregated,5.200000,0.000000,28,33,36,38,48,55,64,69,220,220,220,846,0,28,32.296155952718514,17.37866700000268,217.94645899999998,1304.7458628841607
1687607740,20,,Aggregated,5.200000,0.000000,28,33,36,38,48,55,64,69,220,220,220,849,0,28,32.32883208009407,17.37866700000268,217.94645899999998,1310.946996466431
1687607741,20,,Aggregated,5.000000,0.000000,28,33,36,39,48,55,63,69,220,220,220,856,0,28,32.36600007126153,17.37866700000268,217.94645899999998,1322.4252336448599
1687607742,20,,Aggregated,5.100000,0.000000,28,33,36,39,48,55,63,69,220,220,220,861,0,28,32.38738731475016,17.37866700000268,217.94645899999998,1336.4413472706156
1687607743,20,,Aggregated,5.100000,0.000000,28,33,36,39,48,55,63,69,220,220,220,865,0,28,32.415929501733984,17.37866700000268,217.94645899999998,1340.8728323699422
1687607744,20,,Aggregated,5.200000,0.000000,28,33,36,39,48,55,63,69,220,220,220,872,0,28,32.47168575458705,17.37866700000268,217.94645899999998,1351.5309633027523
1687607745,20,,Aggregated,5.100000,0.000000,28,33,36,39,48,55,63,69,220,220,220,876,0,28,32.459977143835516,17.37866700000268,217.94645899999998,1356.0216894977168
1687607746,20,,Aggregated,4.900000,0.000000,28,33,36,39,48,55,63,69,220,220,220,882,0,28,32.46786751020398,17.37866700000268,217.94645899999998,1374.1836734693877
1687607747,20,,Aggregated,5.200000,0.000000,28,33,36,39,48,55,63,69,220,220,220,886,0,28,32.430869331828305,17.37866700000268,217.94645899999998,1384.5191873589165
1687607748,20,,Aggregated,5.100000,0.000000,28,33,36,39,48,55,63,69,220,220,220,891,0,28,32.41743890235678,17.37866700000268,217.94645899999998,1393.3771043771044
1687607749,20,,Aggregated,5.000000,0.000000,29,33,36,39,48,55,64,77,220,220,220,896,0,28,32.56487609263382,17.37866700000268,217.94645899999998,1407.7075892857142
1687607750,20,,Aggregated,4.900000,0.000000,29,33,36,39,48,55,64,77,220,220,220,899,0,29,32.604688565072216,17.37866700000268,217.94645899999998,1419.6685205784204
1687607751,20,,Aggregated,5.000000,0.000000,29,33,36,39,48,55,64,77,220,220,220,904,0,29,32.71244143915921,17.37866700000268,217.94645899999998,1429.4513274336284
1687607752,20,,Aggregated,5.000000,0.000000,29,33,36,40,49,56,65,77,220,220,220,908,0,29,32.883615338105635,17.37866700000268,217.94645899999998,1440.7114537444934
1687607753,20,,Aggregated,4.900000,0.000000,29,33,36,39,49,56,65,77,220,220,220,911,0,29,32.88473305049386,17.37866700000268,217.94645899999998,1453.9967069154775
1687607755,20,,Aggregated,4.800000,0.000000,29,33,37,40,49,56,65,77,220,220,220,917,0,29,32.95307367502717,17.37866700000268,217.94645899999998,1474.3358778625955
1687607756,20,,Aggregated,4.600000,0.000000,29,33,37,40,49,56,65,77,220,220,220,921,0,29,32.99407909989132,17.37866700000268,217.94645899999998,1491.7111834961997
1687607757,20,,Aggregated,4.600000,0.000000,29,33,37,40,49,56,65,77,220,220,220,925,0,29,33.01993740540533,17.37866700000268,217.94645899999998,1508.9362162162163
1687607758,20,,Aggregated,4.500000,0.000000,29,33,37,40,49,56,65,77,220,220,220,932,0,29,32.95514772746774,17.37866700000268,217.94645899999998,1515.744635193133
1687607759,20,,Aggregated,4.300000,0.000000,29,33,37,40,49,56,66,77,220,220,220,936,0,29,33.0010445320512,17.37866700000268,217.94645899999998,1526.2991452991453
1687607760,20,,Aggregated,4.300000,0.000000,29,33,37,40,49,56,66,77,220,220,220,941,0,29,33.01443293411255,17.37866700000268,217.94645899999998,1541.1200850159405
1687607761,20,,Aggregated,4.500000,0.000000,29,33,37,40,50,56,69,77,220,220,220,946,0,29,33.11050613847774,17.37866700000268,217.94645899999998,1556.1247357293869
1687607762,20,,Aggregated,4.500000,0.000000,29,33,37,40,49,56,67,77,220,220,220,951,0,29,33.082892629863245,17.37866700000268,217.94645899999998,1570.9716088328075
1687607763,20,,Aggregated,4.500000,0.000000,29,33,37,40,49,56,67,77,220,220,220,956,0,29,33.11363390690369,17.37866700000268,217.94645899999998,1579.9361924686193
1687607764,20,,Aggregated,4.500000,0.000000,29,33,37,40,49,56,67,77,220,220,220,959,0,29,33.105416942648496,17.37866700000268,217.94645899999998,1586.747653806048
1687607765,20,,Aggregated,4.700000,0.000000,29,33,37,40,50,57,68,77,220,220,220,965,0,29,33.22566620621757,17.37866700000268,217.94645899999998,1606.0839378238343
1687607766,20,,Aggregated,4.800000,0.000000,29,34,37,40,50,57,68,77,220,220,220,969,0,29,33.26880316202264,17.37866700000268,217.94645899999998,1622.719298245614
1687607767,20,,Aggregated,4.800000,0.000000,29,34,37,40,50,57,69,79,220,220,220,973,0,29,33.33931022302148,17.37866700000268,217.94645899999998,1639.217882836588
1687607768,20,,Aggregated,4.800000,0.000000,29,34,37,40,50,57,69,79,220,220,220,979,0,29,33.282547383043806,17.37866700000268,217.94645899999998,1646.4422880490297
1687607769,20,,Aggregated,4.800000,0.000000,29,34,37,40,50,57,69,79,220,220,220,982,0,29,33.28087955397139,17.37866700000268,217.94645899999998,1652.8910386965376
1687607770,20,,Aggregated,4.800000,0.000000,29,34,37,40,50,57,69,79,220,220,220,988,0,29,33.2905906012145,17.37866700000268,217.94645899999998,1659.9665991902834
1687607771,20,,Aggregated,4.600000,0.000000,29,34,37,40,50,57,69,79,220,220,220,993,0,29,33.26900290936543,17.37866700000268,217.94645899999998,1675.44612286002
1687607772,20,,Aggregated,4.600000,0.000000,29,34,37,40,50,57,69,79,220,220,220,997,0,29,33.256817716148284,17.37866700000268,217.94645899999998,1686.1675025075226
1687607773,20,,Aggregated,4.700000,0.000000,29,34,37,40,49,57,68,77,140,220,220,1001,0,29,33.2435813906092,17.37866700000268,217.94645899999998,1697.4465534465535
1687607774,20,,Aggregated,4.700000,0.000000,29,34,37,40,49,57,68,77,140,220,220,1005,0,29,33.233633181094326,17.37866700000268,217.94645899999998,1708.9562189054727
1687607775,20,,Aggregated,4.500000,0.000000,29,34,37,40,49,57,68,77,140,220,220,1011,0,29,33.21759661721048,17.37866700000268,217.94645899999998,1729.076162215628
1687607776,20,,Aggregated,4.600000,0.000000,29,34,37,40,49,57,68,77,140,220,220,1015,0,29,33.203451983251014,17.37866700000268,217.94645899999998,1746.376354679803
1687607777,20,,Aggregated,4.500000,0.000000,29,34,37,40,49,57,68,77,140,220,220,1020,0,29,33.22146590392134,17.37866700000268,217.94645899999998,1761.8117647058823
1687607778,20,,Aggregated,4.600000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1025,0,29,33.24595037853634,17.37866700000268,217.94645899999998,1771.5980487804877
1687607779,20,,Aggregated,4.600000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1030,0,29,33.21535972038809,17.37866700000268,217.94645899999998,1775.1922330097088
1687607780,20,,Aggregated,4.500000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1036,0,29,33.20636041216185,17.37866700000268,217.94645899999998,1789.469111969112
1687607781,20,,Aggregated,4.800000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1040,0,29,33.22707196634581,17.37866700000268,217.94645899999998,1801.0115384615385
1687607782,20,,Aggregated,4.300000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1044,0,29,33.19615865612992,17.37866700000268,217.94645899999998,1813.0823754789271
1687607783,20,,Aggregated,4.400000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1048,0,29,33.203754822518746,17.37866700000268,217.94645899999998,1831.3606870229007
1687607784,20,,Aggregated,4.400000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1052,0,29,33.23311332889699,17.37866700000268,217.94645899999998,1843.2243346007604
1687607785,20,,Aggregated,4.500000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1059,0,29,33.252538610953394,17.37866700000268,217.94645899999998,1856.1293673276675
1687607786,20,,Aggregated,4.700000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1063,0,29,33.274931849482265,17.37866700000268,217.94645899999998,1867.928504233302
1687607787,20,,Aggregated,4.400000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1067,0,29,33.256571201499206,17.37866700000268,217.94645899999998,1886.2792877225868
1687607788,20,,Aggregated,4.500000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1072,0,29,33.20864258208922,17.37866700000268,217.94645899999998,1896.858208955224
1687607789,20,,Aggregated,4.600000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1075,0,29,33.20481733953457,17.37866700000268,217.94645899999998,1910.4381395348837
1687607790,20,,Aggregated,4.500000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1080,0,29,33.185748816666376,17.37866700000268,217.94645899999998,1921.125
1687607791,20,,Aggregated,4.400000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1084,0,29,33.23648259870821,17.37866700000268,217.94645899999998,1940.179889298893
1687607792,20,,Aggregated,4.500000,0.000000,29,34,37,40,49,56,68,77,140,220,220,1089,0,29,33.201883774104424,17.37866700000268,217.94645899999998,1957.295684113866
1687607793,20,,Aggregated,4.400000,0.000000,29,34,37,40,48,56,68,77,140,220,220,1094,0,29,33.15241260420453,17.37866700000268,217.94645899999998,1967.7787934186472
1687607794,20,,Aggregated,4.300000,0.000000,29,34,37,40,48,56,68,77,140,220,220,1098,0,29,33.143069798724746,17.37866700000268,217.94645899999998,1973.808743169399
1687607795,20,,Aggregated,4.300000,0.000000,29,34,37,40,48,56,67,76,140,220,220,1104,0,29,33.14047257336934,17.37866700000268,217.94645899999998,1995.8985507246377
1687607796,20,,Aggregated,4.200000,0.000000,29,34,37,40,48,56,67,76,140,220,220,1109,0,29,33.152456879170195,17.37866700000268,217.94645899999998,2012.8899909828674
1687607797,20,,Aggregated,4.500000,0.000000,29,34,37,40,48,56,67,76,140,220,220,1113,0,29,33.11731398921811,17.37866700000268,217.94645899999998,2024.8975741239892
1687607798,20,,Aggregated,4.500000,0.000000,29,34,37,40,48,56,67,76,140,220,220,1121,0,29,33.07025722033875,17.37866700000268,217.94645899999998,2035.871543264942
1687607799,20,,Aggregated,4.400000,0.000000,29,34,37,40,48,56,67,76,140,220,220,1125,0,29,33.062156861333136,17.37866700000268,217.94645899999998,2047.096888888889
1687607800,20,,Aggregated,4.400000,0.000000,29,34,37,40,48,56,67,76,140,220,220,1129,0,29,33.06358795571284,17.37866700000268,217.94645899999998,2064.9459698848536
1687607801,20,,Aggregated,4.700000,0.000000,29,34,37,40,48,56,67,76,140,220,220,1133,0,29,33.06910242983211,17.37866700000268,217.94645899999998,2082.669020300088
1687607802,20,,Aggregated,4.900000,0.000000,29,34,37,40,48,56,67,76,140,220,220,1137,0,29,33.03866850835516,17.37866700000268,217.94645899999998,2094.0360598065085
1687607803,20,,Aggregated,4.900000,0.000000,29,34,37,40,48,55,67,76,140,220,220,1142,0,29,32.99912179859877,17.37866700000268,217.94645899999998,2110.2478108581436
1687607804,20,,Aggregated,4.800000,0.000000,29,34,37,40,48,55,67,76,140,220,220,1146,0,29,33.01075000959847,17.37866700000268,217.94645899999998,2128.173647469459
1687607805,20,,Aggregated,4.800000,0.000000,29,34,37,40,48,56,66,76,140,220,220,1151,0,29,33.047327189400306,17.37866700000268,217.94645899999998,2144.110338835795
1687607806,20,,Aggregated,4.800000,0.000000,29,34,37,40,48,56,66,76,140,220,220,1155,0,29,33.071673350649114,17.37866700000268,217.94645899999998,2161.779220779221
1687607807,20,,Aggregated,4.700000,0.000000,29,34,37,40,48,56,66,76,140,220,220,1160,0,29,33.0285992198273,17.37866700000268,217.94645899999998,2177.4474137931034
1687607808,20,,Aggregated,4.700000,0.000000,29,34,37,40,48,55,66,76,140,220,220,1164,0,29,33.04706924054955,17.37866700000268,217.94645899999998,2194.8651202749143
1687607809,20,,Aggregated,4.600000,0.000000,29,34,37,40,48,55,66,76,140,220,220,1171,0,29,33.06448296754874,17.37866700000268,217.94645899999998,2206.3586678052948
1687607810,20,,Aggregated,4.700000,0.000000,29,34,37,40,48,55,66,76,140,220,220,1176,0,29,33.06781509863909,17.37866700000268,217.94645899999998,2214.9149659863947
1687607811,20,,Aggregated,4.300000,0.000000,29,34,37,40,48,55,66,76,140,220,220,1183,0,29,33.07903625274682,17.37866700000268,217.94645899999998,2225.6289095519865
1687607812,20,,Aggregated,4.600000,0.000000,29,34,37,40,48,55,66,76,140,220,220,1189,0,29,33.04731052985664,16.829250000000684,217.94645899999998,2237.6913372582003
1687607814,20,,Aggregated,4.700000,0.000000,29,34,37,40,48,55,66,76,140,220,220,1194,0,29,33.01323825041838,16.829250000000684,217.94645899999998,2250.977386934673
1687607815,20,,Aggregated,5.000000,0.000000,29,34,37,40,48,55,66,76,140,220,220,1198,0,29,33.008227924874355,16.829250000000684,217.94645899999998,2266.042570951586
1687607816,20,,Aggregated,5.200000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1202,0,29,33.012771952578596,16.829250000000684,217.94645899999998,2275.648918469218
1687607817,20,,Aggregated,5.200000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1206,0,29,33.022094814261536,16.829250000000684,217.94645899999998,2285.592039800995
1687607818,20,,Aggregated,5.200000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1212,0,29,32.973252417491295,16.829250000000684,217.94645899999998,2297.6600660066006
1687607819,20,,Aggregated,5.100000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1216,0,29,32.96714121792712,16.829250000000684,217.94645899999998,2313.407894736842
1687607820,20,,Aggregated,5.100000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1223,0,29,33.005027674570165,16.829250000000684,217.94645899999998,2322.944399018806
1687607821,20,,Aggregated,5.200000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1227,0,29,32.98429011409884,16.829250000000684,217.94645899999998,2336.8940505297473
1687607822,20,,Aggregated,5.200000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1232,0,29,32.98882772889544,16.829250000000684,217.94645899999998,2343.747564935065
1687607823,20,,Aggregated,5.200000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1236,0,29,32.96401561731328,16.829250000000684,217.94645899999998,2352.5776699029125
1687607824,20,,Aggregated,5.100000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1240,0,29,32.93173058709611,16.829250000000684,217.94645899999998,2356.2862903225805
1687607825,20,,Aggregated,4.900000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1245,0,29,32.97835469397522,16.829250000000684,217.94645899999998,2358.463453815261
1687607826,20,,Aggregated,4.700000,0.000000,29,34,37,40,48,55,65,72,140,220,220,1249,0,29,33.00100738190483,16.829250000000684,217.94645899999998,2375.1473178542833
1687607827,20,,Aggregated,4.600000,0.000000,29,34,37,40,48,55,67,76,140,220,220,1255,0,29,33.11906508286789,16.829250000000684,217.94645899999998,2381.8828685258964
