Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686655352,50,,Aggregated,11.700000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30690,0,52,73.32413220452968,29.769680999947923,1008.2325719999998,6167.843434343435
1686655353,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30703,0,52,73.33553914845506,29.769680999947923,1008.2325719999998,6170.539686675569
1686655355,50,,Aggregated,11.200000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30706,0,52,73.33851338529982,29.769680999947923,1008.2325719999998,6171.54135999479
1686655356,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30715,0,52,73.34434554608553,29.769680999947923,1008.2325719999998,6174.006088230506
1686655357,50,,Aggregated,11.000000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30732,0,52,73.33815076340683,29.769680999947923,1008.2325719999998,6179.016204607575
1686655358,50,,Aggregated,10.800000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30762,0,52,73.36955816998308,29.769680999947923,1008.2325719999998,6184.439405760354
1686655359,50,,Aggregated,10.800000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30765,0,52,73.36823974041992,29.769680999947923,1008.2325719999998,6185.375004063058
1686655360,50,,Aggregated,11.100000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30768,0,52,73.36842936421019,29.769680999947923,1008.2325719999998,6186.3104199167965
1686655362,50,,Aggregated,11.600000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30782,0,52,73.36216420749201,29.769680999947923,1008.2325719999998,6189.700311870573
1686655363,50,,Aggregated,11.600000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30805,0,52,73.36916625528382,29.769680999947923,1008.2325719999998,6194.932868040903
1686655364,50,,Aggregated,11.600000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30816,0,52,73.36369900272642,29.769680999947923,1008.2325719999998,6197.899370456906
1686655365,50,,Aggregated,11.200000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30823,0,52,73.35883753333606,29.769680999947923,1008.2325719999998,6198.080524283814
1686655366,50,,Aggregated,11.300000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30828,0,52,73.3567439458939,29.769680999947923,1008.2325719999998,6199.195698715454
1686655368,50,,Aggregated,11.300000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30856,0,52,73.36480201435754,29.769680999947923,1008.2325719999998,6207.455600207415
1686655369,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30870,0,52,73.35665647593189,29.769680999947923,1008.2325719999998,6210.5871072238415
1686655370,50,,Aggregated,9.900000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30873,0,52,73.35533306989983,29.769680999947923,1008.2325719999998,6211.068344508146
1686655371,50,,Aggregated,10.800000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30879,0,52,73.3532778285572,29.769680999947923,1008.2325719999998,6212.5780627611
1686655372,50,,Aggregated,10.800000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30901,0,52,73.36853508028918,29.769680999947923,1008.2325719999998,6217.405164881396
1686655373,50,,Aggregated,10.800000,0.000000,52,61,73,88,130,170,310,390,520,740,1000,30918,0,52,73.37232237234032,29.769680999947923,1008.2325719999998,6221.0228022511155
1686655375,50,,Aggregated,10.000000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,30934,0,52,73.42874833969157,29.769680999947923,1008.2325719999998,6223.790618736665
1686655376,50,,Aggregated,11.100000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,30938,0,52,73.42609205210479,29.769680999947923,1008.2325719999998,6224.630454457301
1686655377,50,,Aggregated,11.500000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,30956,0,52,73.42152630772772,29.769680999947923,1008.2325719999998,6228.136548649696
1686655378,50,,Aggregated,11.500000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,30977,0,52,73.41079479555866,29.769680999947923,1008.2325719999998,6233.152241985989
1686655379,50,,Aggregated,11.800000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,30991,0,52,73.4212907164022,29.769680999947923,1008.2325719999998,6236.857410215869
1686655380,50,,Aggregated,11.800000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,30995,0,52,73.41896122555315,29.769680999947923,1008.2325719999998,6237.674076463946
1686655382,50,,Aggregated,11.000000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31007,0,52,73.44883984232652,29.769680999947923,1008.2325719999998,6239.03144451253
1686655383,50,,Aggregated,12.200000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31027,0,52,73.44412746527277,29.769680999947923,1008.2325719999998,6244.008831018145
1686655384,50,,Aggregated,12.500000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31052,0,52,73.50987758131579,29.769680999947923,1008.2325719999998,6248.6328094808705
1686655385,50,,Aggregated,11.300000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31055,0,52,73.50845357382121,29.769680999947923,1008.2325719999998,6249.631234905813
1686655386,50,,Aggregated,12.200000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31064,0,52,73.50804467103455,29.769680999947923,1008.2325719999998,6250.475888488282
1686655388,50,,Aggregated,12.000000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31084,0,52,73.5038487518665,29.769680999947923,1008.2325719999998,6252.863080684597
1686655389,50,,Aggregated,12.100000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31104,0,52,73.5659617213548,29.769680999947923,1008.2325719999998,6257.332626028807
1686655390,50,,Aggregated,11.000000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31117,0,52,73.58219826872836,29.769680999947923,1008.2325719999998,6259.097438699104
1686655391,50,,Aggregated,12.200000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31120,0,52,73.58077047859962,29.769680999947923,1008.2325719999998,6259.59604755784
1686655392,50,,Aggregated,11.800000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31133,0,52,73.57426626341885,29.769680999947923,1008.2325719999998,6261.927922140494
1686655393,50,,Aggregated,12.200000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31161,0,52,73.62801515532294,29.769680999947923,1008.2325719999998,6266.187895125317
1686655395,50,,Aggregated,11.700000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31176,0,52,73.62208447222278,29.769680999947923,1008.2325719999998,6269.71285604311
1686655396,50,,Aggregated,12.100000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31182,0,52,73.61768901459232,29.769680999947923,1008.2325719999998,6270.695721890835
1686655397,50,,Aggregated,12.200000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31190,0,52,73.61562075216474,29.769680999947923,1008.2325719999998,6271.843860211607
1686655398,50,,Aggregated,12.500000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31218,0,52,73.61497146454025,29.769680999947923,1008.2325719999998,6277.772951502338
1686655399,50,,Aggregated,11.900000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31240,0,52,73.61667802823361,29.769680999947923,1008.2325719999998,6281.364340588989
1686655400,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31245,0,52,73.62534700588952,29.769680999947923,1008.2325719999998,6282.483053288526
1686655402,50,,Aggregated,12.400000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31249,0,52,73.62176018995869,29.769680999947923,1008.2325719999998,6282.741047713527
1686655403,50,,Aggregated,12.800000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31269,0,52,73.61839745057465,29.769680999947923,1008.2325719999998,6286.658927372157
1686655404,50,,Aggregated,12.500000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31287,0,52,73.61292927209446,29.769680999947923,1008.2325719999998,6291.45095407038
1686655405,50,,Aggregated,11.300000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31305,0,52,73.62236578335788,29.769680999947923,1008.2325719999998,6295.173582494809
1686655407,50,,Aggregated,12.500000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31308,0,52,73.6213634310725,29.769680999947923,1008.2325719999998,6295.61431582982
1686655408,50,,Aggregated,12.500000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31326,0,52,73.61225388191978,29.769680999947923,1008.2325719999998,6298.793174998404
1686655409,50,,Aggregated,12.500000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31348,0,52,73.6038230056469,29.769680999947923,1008.2325719999998,6303.599687380375
1686655410,50,,Aggregated,12.000000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31363,0,52,73.59771657121509,29.769680999947923,1008.2325719999998,6306.135159264101
1686655411,50,,Aggregated,12.200000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31367,0,52,73.60142149233329,29.769680999947923,1008.2325719999998,6307.343163196991
1686655412,50,,Aggregated,12.100000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31376,0,52,73.61579950395267,29.769680999947923,1008.2325719999998,6309.044747577766
1686655414,50,,Aggregated,12.100000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31399,0,52,73.60727820198159,29.769680999947923,1008.2325719999998,6312.835345074684
1686655415,50,,Aggregated,11.900000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31420,0,52,73.65156714233034,29.769680999947923,1008.2325719999998,6315.749077021006
1686655416,50,,Aggregated,11.900000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31423,0,52,73.65084445574958,29.769680999947923,1008.2325719999998,6316.714031123699
1686655417,50,,Aggregated,11.700000,0.000000,52,61,73,88,130,170,310,400,520,740,1000,31426,0,52,73.65797576754979,29.769680999947923,1008.2325719999998,6317.678800992809
1686655418,50,,Aggregated,11.800000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31446,0,52,73.74523079771737,29.769680999947923,1008.2325719999998,6321.987661387776
1686655420,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31478,0,52,73.86043303869432,29.769680999947923,1008.2325719999998,6327.02058580596
1686655421,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31486,0,52,73.85710476380044,29.769680999947923,1008.2325719999998,6328.002096169726
1686655422,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31490,0,52,73.85391677704098,29.769680999947923,1008.2325719999998,6328.721943474119
1686655423,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31495,0,52,73.85115329639692,29.769680999947923,1008.2325719999998,6329.2508334656295
1686655424,50,,Aggregated,11.800000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31528,0,52,73.8513571880557,29.769680999947923,1008.2325719999998,6335.615104034509
1686655426,50,,Aggregated,11.900000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31542,0,52,73.84455032908568,29.769680999947923,1008.2325719999998,6339.363261682835
1686655427,50,,Aggregated,10.900000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31547,0,52,73.84161051149147,29.769680999947923,1008.2325719999998,6340.364281865153
1686655428,50,,Aggregated,11.900000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31553,0,52,73.83881440224454,29.769680999947923,1008.2325719999998,6341.184388172282
1686655429,50,,Aggregated,12.300000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31570,0,52,73.86270531710551,29.769680999947923,1008.2325719999998,6345.339056065885
1686655430,50,,Aggregated,12.000000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31600,0,52,73.851497732564,29.769680999947923,1008.2325719999998,6351.447436708861
1686655431,50,,Aggregated,12.200000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31604,0,52,73.84862644143217,29.769680999947923,1008.2325719999998,6352.15744842425
1686655433,50,,Aggregated,10.900000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31607,0,52,73.84852117670206,29.769680999947923,1008.2325719999998,6353.052203625779
1686655434,50,,Aggregated,11.700000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31627,0,52,73.84613554210081,29.769680999947923,1008.2325719999998,6357.4863565940495
1686655435,50,,Aggregated,11.200000,0.000000,52,61,73,88,130,180,310,400,520,740,1000,31645,0,52,73.8394269657457,29.769680999947923,1008.2325719999998,6360.9525359456475
1686655436,50,,Aggregated,11.700000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31661,0,52,73.889993026058,29.769680999947923,1008.2325719999998,6364.3642335996965
1686655437,50,,Aggregated,11.000000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31664,0,52,73.88725102981374,29.769680999947923,1008.2325719999998,6364.290013895907
1686655438,50,,Aggregated,11.600000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31670,0,52,73.88553266795145,29.769680999947923,1008.2325719999998,6365.178812756552
1686655440,50,,Aggregated,11.400000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31697,0,52,73.8936127681807,29.769680999947923,1008.2325719999998,6370.8768337697575
1686655441,50,,Aggregated,10.200000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31713,0,52,73.90924882325939,29.769680999947923,1008.2325719999998,6375.740169646518
1686655442,50,,Aggregated,11.200000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31716,0,52,73.9118154560482,29.769680999947923,1008.2325719999998,6376.751450372052
1686655443,50,,Aggregated,11.200000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31726,0,52,73.91229683278776,29.769680999947923,1008.2325719999998,6378.507879972262
1686655445,50,,Aggregated,11.100000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31745,0,52,73.90523363862103,29.769680999947923,1008.2325719999998,6380.6207276736495
1686655446,50,,Aggregated,11.100000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31774,0,52,73.9307591741684,29.769680999947923,1008.2325719999998,6386.726254170077
1686655447,50,,Aggregated,10.200000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31777,0,52,73.93022563083446,29.769680999947923,1008.2325719999998,6387.764955785631
1686655448,50,,Aggregated,11.600000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31780,0,52,73.95489570295865,29.769680999947923,1008.2325719999998,6388.803461296413
1686655449,50,,Aggregated,11.600000,0.000000,52,61,73,88,130,180,310,410,520,740,1000,31800,0,52,74.02553753676185,29.769680999947923,1008.2325719999998,6393.114937106919
1686655450,50,,Aggregated,11.400000,0.000000,52,61,73,89,130,180,320,410,530,740,1000,31821,0,52,74.1474500203648,29.769680999947923,1008.2325719999998,6396.142107413343
1686655452,50,,Aggregated,11.500000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31836,0,52,74.24555426699423,29.769680999947923,1008.2325719999998,6400.992775474306
1686655453,50,,Aggregated,10.900000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31838,0,52,74.24457087584109,29.769680999947923,1008.2325719999998,6401.157045040518
1686655454,50,,Aggregated,10.900000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31844,0,52,74.24590999912158,29.769680999947923,1008.2325719999998,6403.343644014571
1686655455,50,,Aggregated,11.900000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31872,0,52,74.23644083960927,29.769680999947923,1008.2325719999998,6409.181977911647
1686655456,50,,Aggregated,11.700000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31891,0,52,74.22830733931288,29.769680999947923,1008.2325719999998,6412.932990498887
1686655458,50,,Aggregated,11.100000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31896,0,52,74.24201542014755,29.769680999947923,1008.2325719999998,6413.669174818159
1686655459,50,,Aggregated,10.100000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31901,0,52,74.24110703545426,29.769680999947923,1008.2325719999998,6415.566032412777
1686655460,50,,Aggregated,11.800000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31917,0,52,74.26007166904868,29.769680999947923,1008.2325719999998,6419.937713444246
1686655461,50,,Aggregated,11.600000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31946,0,52,74.24845256492286,29.769680999947923,1008.2325719999998,6425.416703186627
1686655462,50,,Aggregated,11.200000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31950,0,52,74.26161151508688,29.769680999947923,1008.2325719999998,6427.011017214398
1686655464,50,,Aggregated,11.100000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31953,0,52,74.262044366414,29.769680999947923,1008.2325719999998,6427.621944731324
1686655465,50,,Aggregated,11.100000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31971,0,52,74.26277036805317,29.769680999947923,1008.2325719999998,6432.455975728003
1686655466,50,,Aggregated,11.400000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,31988,0,52,74.25994758897168,29.769680999947923,1008.2325719999998,6436.859228460673
1686655467,50,,Aggregated,11.500000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32009,0,52,74.26883694579728,29.769680999947923,1008.2325719999998,6442.355837420725
1686655468,50,,Aggregated,11.500000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32010,0,52,74.26883020865434,29.769680999947923,1008.2325719999998,6442.753139643862
1686655469,50,,Aggregated,11.300000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32019,0,52,74.26968427727365,29.769680999947923,1008.2325719999998,6443.949935975515
1686655471,50,,Aggregated,11.400000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32036,0,52,74.26850256149405,29.769680999947923,1008.2325719999998,6448.994693469846
1686655472,50,,Aggregated,11.500000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32064,0,52,74.35210229905886,29.769680999947923,1008.2325719999998,6457.334268962076
1686655473,50,,Aggregated,11.500000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32068,0,52,74.34918882898913,29.769680999947923,1008.2325719999998,6458.322034426843
1686655474,50,,Aggregated,11.600000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32074,0,52,74.36022620655432,29.769680999947923,1008.2325719999998,6460.080626052254
1686655475,50,,Aggregated,11.700000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32090,0,52,74.35471825144975,29.769680999947923,1008.2325719999998,6464.040230601434
1686655476,50,,Aggregated,11.700000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32120,0,52,74.35773067216758,29.769680999947923,1008.2325719999998,6472.992310087173
1686655478,50,,Aggregated,10.700000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32128,0,52,74.35614504718693,29.769680999947923,1008.2325719999998,6474.323767430279
1686655479,50,,Aggregated,11.800000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32131,0,52,74.35492450428004,29.769680999947923,1008.2325719999998,6475.463104167315
1686655480,50,,Aggregated,11.800000,0.000000,52,61,73,89,130,180,320,410,530,750,1000,32143,0,52,74.35279432147033,29.769680999947923,1008.2325719999998,6479.452260212177
1686655481,50,,Aggregated,11.500000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32165,0,52,74.39304286019028,29.769680999947923,1008.2325719999998,6485.533157158402
1686655482,50,,Aggregated,10.600000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32186,0,52,74.38517101140307,29.769680999947923,1008.2325719999998,6488.896694214876
1686655483,50,,Aggregated,11.900000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32190,0,52,74.41629326334326,29.769680999947923,1008.2325719999998,6490.391208449829
1686655485,50,,Aggregated,12.000000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32198,0,52,74.44855268246538,29.769680999947923,1008.2325719999998,6492.238927883719
1686655486,50,,Aggregated,12.000000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32219,0,52,74.46208171479627,29.769680999947923,1008.2325719999998,6497.2572395170555
1686655487,50,,Aggregated,12.000000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32246,0,52,74.46239968033309,29.769680999947923,1008.2325719999998,6504.501023382745
1686655488,50,,Aggregated,11.800000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32250,0,52,74.4630350810549,29.769680999947923,1008.2325719999998,6505.970852713178
1686655489,50,,Aggregated,12.300000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32252,0,52,74.4642156066917,29.769680999947923,1008.2325719999998,6506.705630658564
1686655490,50,,Aggregated,12.100000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32273,0,52,74.48552320215099,29.769680999947923,1008.2325719999998,6510.940228674124
1686655492,50,,Aggregated,12.200000,0.000000,52,61,74,89,130,180,320,410,530,750,1000,32290,0,52,74.47933748089248,29.769680999947923,1008.2325719999998,6514.868689996903
1686655493,50,,Aggregated,11.800000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32311,0,52,74.53676244136723,29.769680999947923,1008.2325719999998,6520.142087833865
1686655494,50,,Aggregated,11.800000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32312,0,52,74.53668262645508,29.769680999947923,1008.2325719999998,6520.498390690765
1686655495,50,,Aggregated,12.000000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32329,0,52,74.53006312744024,29.769680999947923,1008.2325719999998,6524.336601812614
1686655496,50,,Aggregated,12.200000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32342,0,52,74.52982750831782,29.769680999947923,1008.2325719999998,6526.76201224414
1686655497,50,,Aggregated,11.400000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32369,0,52,74.569955513949,29.769680999947923,1008.2325719999998,6533.222435045877
1686655499,50,,Aggregated,12.200000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32374,0,52,74.56653680481296,29.769680999947923,1008.2325719999998,6533.90927905109
1686655500,50,,Aggregated,12.000000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32384,0,52,74.5716136812937,29.769680999947923,1008.2325719999998,6535.235023468379
1686655501,50,,Aggregated,12.000000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32397,0,52,74.56488636614543,29.769680999947923,1008.2325719999998,6539.203444763404
1686655502,50,,Aggregated,12.000000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32427,0,52,74.60630920168425,29.769680999947923,1008.2325719999998,6546.332932432849
1686655503,50,,Aggregated,12.400000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32431,0,52,74.6043645335332,29.769680999947923,1008.2325719999998,6547.188646665228
1686655505,50,,Aggregated,11.300000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32432,0,52,74.60449827340328,29.769680999947923,1008.2325719999998,6547.542797237296
1686655506,50,,Aggregated,12.000000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32450,0,52,74.5958157594766,29.769680999947923,1008.2325719999998,6551.215223420647
1686655507,50,,Aggregated,12.000000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32473,0,52,74.62117158279229,29.769680999947923,1008.2325719999998,6555.63936193145
1686655508,50,,Aggregated,11.400000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32493,0,52,74.61388889579337,29.769680999947923,1008.2325719999998,6559.567845382082
1686655509,50,,Aggregated,11.200000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32496,0,52,74.61446243750042,29.769680999947923,1008.2325719999998,6560.087764647957
1686655510,50,,Aggregated,12.100000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32502,0,52,74.66361606415035,29.769680999947923,1008.2325719999998,6562.235431665744
1686655512,50,,Aggregated,12.100000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32522,0,52,74.70580122784618,29.769680999947923,1008.2325719999998,6565.056423344197
1686655513,50,,Aggregated,12.000000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32548,0,52,74.74436926656058,29.769680999947923,1008.2325719999998,6571.548144279219
1686655514,50,,Aggregated,10.500000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32554,0,52,74.74277834124881,29.769680999947923,1008.2325719999998,6572.652362228912
1686655515,50,,Aggregated,11.900000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32555,0,52,74.74227484269738,29.769680999947923,1008.2325719999998,6573.024174473967
1686655516,50,,Aggregated,12.300000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32574,0,52,74.74190041628333,29.769680999947923,1008.2325719999998,6578.3698041382695
1686655518,50,,Aggregated,11.100000,0.000000,52,62,74,89,130,180,320,410,530,750,1000,32596,0,52,74.75805390320937,29.769680999947923,1008.2325719999998,6583.838385077924
1686655519,50,,Aggregated,11.800000,0.000000,52,62,74,89,130,180,320,420,530,750,1000,32610,0,52,74.82490276951894,29.769680999947923,1008.2325719999998,6585.841214351426
1686655520,50,,Aggregated,11.800000,0.000000,52,62,74,89,130,180,320,420,530,750,1000,32611,0,52,74.82415753816235,29.769680999947923,1008.2325719999998,6586.241605593204
1686655521,50,,Aggregated,11.400000,0.000000,52,62,74,89,130,180,320,420,530,750,1000,32628,0,52,74.81765973363406,29.769680999947923,1008.2325719999998,6589.027461076376
1686655522,50,,Aggregated,11.500000,0.000000,52,62,74,89,130,180,320,420,530,750,1000,32639,0,52,74.81464246518006,29.769680999947923,1008.2325719999998,6591.824381874445
1686655523,50,,Aggregated,11.200000,0.000000,52,62,74,89,130,180,330,420,530,750,1000,32666,0,52,74.88704415995262,29.769680999947923,1008.2325719999998,6600.75916855446
1686655525,50,,Aggregated,11.000000,0.000000,52,62,74,89,130,180,330,420,530,750,1000,32669,0,52,74.8867397919132,29.769680999947923,1008.2325719999998,6601.4006856653095
1686655526,50,,Aggregated,11.200000,0.000000,52,62,74,89,130,180,330,420,530,750,1000,32674,0,52,74.88686751187527,29.769680999947923,1008.2325719999998,6602.888810675155
1686655527,50,,Aggregated,11.200000,0.000000,52,62,74,89,130,180,330,420,530,750,1000,32691,0,52,74.88004508907687,29.769680999947923,1008.2325719999998,6607.519103117066
1686655528,50,,Aggregated,11.000000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32727,0,52,74.92011699783086,29.769680999947923,1008.2325719999998,6616.28545237877
1686655529,50,,Aggregated,11.400000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32731,0,52,74.91936536182854,29.769680999947923,1008.2325719999998,6617.321530047967
1686655531,50,,Aggregated,12.100000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32732,0,52,74.91889056461596,29.769680999947923,1008.2325719999998,6617.734235610412
1686655532,50,,Aggregated,12.100000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32754,0,52,74.91606769786927,29.769680999947923,1008.2325719999998,6623.121237100812
1686655533,50,,Aggregated,11.800000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32782,0,52,74.92063977356506,29.769680999947923,1008.2325719999998,6630.835488987859
1686655534,50,,Aggregated,12.200000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32793,0,52,74.92930646851491,29.769680999947923,1008.2325719999998,6634.606135455738
1686655535,50,,Aggregated,11.400000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32794,0,52,74.92906176532321,29.769680999947923,1008.2325719999998,6635.00280539123
1686655537,50,,Aggregated,12.600000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32814,0,52,74.92056480785664,29.769680999947923,1008.2325719999998,6639.823307125008
1686655538,50,,Aggregated,12.300000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32831,0,52,74.91470457159417,29.769680999947923,1008.2325719999998,6643.3366026012
1686655539,50,,Aggregated,12.300000,0.000000,52,62,74,89,130,180,330,420,540,750,1000,32854,0,52,74.92886267112104,29.769680999947923,1008.2325719999998,6649.008187739697
