Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686652814402351688,2,0,41.33651500001179,41.74875949999546,41.33651500001179,42.16100399997913,160.0,0.0005558841568620165,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686652818087808845,2,0,55.08493199999975,77.15503349999153,55.08493199999975,99.22513499998331,25.0,0.0005558841568620165,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1686652818087808845,5,0,36,54.68946080000592,34.91050700000642,106.85591300000397,160.0,0.0013897103921550412,0.0,36,59,59,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686652818784203085,1,0,42.90591199998062,42.90591199998062,42.90591199998062,42.90591199998062,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686652818784203085,2,0,45,71.13026199999695,44.608485999987124,97.65203800000677,160.0,0.0005558841568620165,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686652823137869153,1,0,33.86052900000891,33.86052900000891,33.86052900000891,33.86052900000891,25.0,0.00027794207843100826,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686652823979150250,1,0,40.396386999987044,40.396386999987044,40.396386999987044,40.396386999987044,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686652823979150250,2,0,37,38.247225500001036,36.89499999998702,39.59945100001505,160.0,0.0005558841568620165,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686652824028704950,1,0,40.03377699999078,40.03377699999078,40.03377699999078,40.03377699999078,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686652825180281664,1,0,43.50227099999415,43.50227099999415,43.50227099999415,43.50227099999415,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686652825180281664,1,0,40.56067700000199,40.56067700000199,40.56067700000199,40.56067700000199,160.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686652827023839013,1,0,36.46484800000849,36.46484800000849,36.46484800000849,36.46484800000849,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686652827023839013,1,0,36.94849299998282,36.94849299998282,36.94849299998282,36.94849299998282,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686652828759388858,1,0,36.666013000001385,36.666013000001385,36.666013000001385,36.666013000001385,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686652828759388858,1,0,40.61993199999847,40.61993199999847,40.61993199999847,40.61993199999847,160.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686652828891328582,1,0,40.16767199999549,40.16767199999549,40.16767199999549,40.16767199999549,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686652828891328582,3,0,40,39.97587466667104,39.80908599999111,40.165176000016345,160.0,0.0008338262352930247,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686652829021295746,1,0,38.36742699999718,38.36742699999718,38.36742699999718,38.36742699999718,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686652829021295746,1,0,38.77322699997876,38.77322699997876,38.77322699997876,38.77322699997876,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686652829725149095,1,0,74.25692699999331,74.25692699999331,74.25692699999331,74.25692699999331,25.0,0.00027794207843100826,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686652829725149095,3,0,41,41.7573753333329,39.298618999993096,45.14356600000724,160.0,0.0008338262352930247,0.0,41,41,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686652829748380606,1,0,37.0529289999979,37.0529289999979,37.0529289999979,37.0529289999979,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686652829748380606,1,0,38.26563699999497,38.26563699999497,38.26563699999497,38.26563699999497,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686652829775548878,1,0,215.38873500000477,215.38873500000477,215.38873500000477,215.38873500000477,25.0,0.00027794207843100826,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686652832063723842,1,0,41.754577000006066,41.754577000006066,41.754577000006066,41.754577000006066,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686652834791420614,1,0,41.259765999996034,41.259765999996034,41.259765999996034,41.259765999996034,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686652835651550037,1,0,36.61903200000438,36.61903200000438,36.61903200000438,36.61903200000438,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686652835651550037,5,0,37,39.4758300000035,36.70679199998972,45.21878400001356,160.0,0.0013897103921550412,0.0,37,41,41,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686652836035559190,1,0,36.946588000006386,36.946588000006386,36.946588000006386,36.946588000006386,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686652836035559190,2,0,38,46.659292499995786,37.86399099999471,55.45459399999686,160.0,0.0005558841568620165,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686652837153444356,1,0,40.160799999995334,40.160799999995334,40.160799999995334,40.160799999995334,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686652838894557114,1,0,43.662243999989414,43.662243999989414,43.662243999989414,43.662243999989414,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686652838894557114,2,0,37,39.042135500011454,36.556231000020034,41.528040000002875,160.0,0.0005558841568620165,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686652839603671870,1,0,37.298005000025114,37.298005000025114,37.298005000025114,37.298005000025114,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686652839603671870,1,0,40.01658300001054,40.01658300001054,40.01658300001054,40.01658300001054,160.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686652839866298869,1,0,39.93782899999587,39.93782899999587,39.93782899999587,39.93782899999587,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686652839866298869,1,0,36.96987600000057,36.96987600000057,36.96987600000057,36.96987600000057,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686652840724347848,1,0,37.203110999996625,37.203110999996625,37.203110999996625,37.203110999996625,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686652842030589244,1,0,43.98284200001967,43.98284200001967,43.98284200001967,43.98284200001967,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686652845192117194,1,0,126.40778200000113,126.40778200000113,126.40778200000113,126.40778200000113,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686652846220529017,1,0,48.7959740000008,48.7959740000008,48.7959740000008,48.7959740000008,25.0,0.00027794207843100826,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686652846220529017,1,0,42.57771900000762,42.57771900000762,42.57771900000762,42.57771900000762,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686652846832875879,1,0,36.26900099999375,36.26900099999375,36.26900099999375,36.26900099999375,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686652847079415764,1,0,41.84005300001559,41.84005300001559,41.84005300001559,41.84005300001559,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686652847079415764,1,0,67.98818199999346,67.98818199999346,67.98818199999346,67.98818199999346,160.0,0.00027794207843100826,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686652848432268520,1,0,51.191649999992705,51.191649999992705,51.191649999992705,51.191649999992705,25.0,0.00027794207843100826,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686652848990580509,1,0,41.288742000006096,41.288742000006096,41.288742000006096,41.288742000006096,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686652848990580509,1,0,43.379436000009264,43.379436000009264,43.379436000009264,43.379436000009264,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686652849080031924,1,0,56.53290699999047,56.53290699999047,56.53290699999047,56.53290699999047,25.0,0.00027794207843100826,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686652849080031924,3,0,46.86583899999164,44.78618066666703,40.65727900001548,46.86583899999164,160.0,0.0008338262352930247,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686652849168687532,1,0,40.48690799999122,40.48690799999122,40.48690799999122,40.48690799999122,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686652849168687532,1,0,37.15195200001631,37.15195200001631,37.15195200001631,37.15195200001631,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686652850717169940,1,0,41.31695999998897,41.31695999998897,41.31695999998897,41.31695999998897,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686652850717169940,2,0,36,37.24931349999849,35.91946299999904,38.579163999997945,160.0,0.0005558841568620165,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686652853484420531,1,0,34.1908940000053,34.1908940000053,34.1908940000053,34.1908940000053,25.0,0.00027794207843100826,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686652853603513831,1,0,36.61322199999972,36.61322199999972,36.61322199999972,36.61322199999972,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686652854122497485,1,0,38.02053999999089,38.02053999999089,38.02053999999089,38.02053999999089,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686652854122497485,1,0,42.6675889999899,42.6675889999899,42.6675889999899,42.6675889999899,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686652854323064931,1,0,39.98643799999968,39.98643799999968,39.98643799999968,39.98643799999968,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686652854323064931,2,0,37.15106999999307,40.33883549999473,37.15106999999307,43.52660099999639,160.0,0.0005558841568620165,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686652855049158375,2,0,43.16135799999188,47.26114049999808,43.16135799999188,51.36092300000428,25.0,0.0005558841568620165,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686652855049158375,1,0,41.85887999997817,41.85887999997817,41.85887999997817,41.85887999997817,160.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686652857866048068,1,0,36.27605100001574,36.27605100001574,36.27605100001574,36.27605100001574,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686652857866048068,2,0,41,47.52989850000233,40.60502500001917,54.454771999985496,160.0,0.0005558841568620165,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686652858933063128,1,0,67.31936200000632,67.31936200000632,67.31936200000632,67.31936200000632,25.0,0.00027794207843100826,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686652858933063128,5,0,41,40.61494719999814,37.320507999993424,44.60891299999048,160.0,0.0013897103921550412,0.0,41,43,43,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686652859454996634,1,0,46.80444799998895,46.80444799998895,46.80444799998895,46.80444799998895,25.0,0.00027794207843100826,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686652859454996634,2,0,37,38.606688000015765,36.73802400001591,40.47535200001562,160.0,0.0005558841568620165,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686652859459431228,1,0,42.411219000001665,42.411219000001665,42.411219000001665,42.411219000001665,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686652861044315320,1,0,39.67712600001505,39.67712600001505,39.67712600001505,39.67712600001505,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686652861044315320,1,0,37.774963000003936,37.774963000003936,37.774963000003936,37.774963000003936,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686652861394813498,1,0,36.0493019999808,36.0493019999808,36.0493019999808,36.0493019999808,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686652864509572863,1,0,44.4486609999899,44.4486609999899,44.4486609999899,44.4486609999899,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686652864515131632,1,0,46.02573200000393,46.02573200000393,46.02573200000393,46.02573200000393,25.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686652864515131632,3,0,40,40.85497299999474,38.70894099998168,43.50564899999654,160.0,0.0008338262352930247,0.0,40,40,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686652865330474452,1,0,36.077196000007916,36.077196000007916,36.077196000007916,36.077196000007916,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686652865330474452,3,0,43,44.44313666666252,39.926258000008374,50.10587199998895,160.0,0.0008338262352930247,0.0,43,43,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686652869988530679,1,0,38.056721999993215,38.056721999993215,38.056721999993215,38.056721999993215,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686652870374616576,1,0,36.07365999999956,36.07365999999956,36.07365999999956,36.07365999999956,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686652870896764782,3,0,39,67.29331933334493,35.56043300000056,127.33484900002168,25.0,0.0008338262352930247,0.0,39,39,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686652870896764782,8,0,37,49.070691000004274,35.30118699998752,123.59287200001745,160.0,0.002223536627448066,0.0,41,41,43,43,120,120,120,120,120,120,120
DELETE,/staging/users/1686652875503055999,1,0,43.97212200001377,43.97212200001377,43.97212200001377,43.97212200001377,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686652875503055999,4,0,41,47.055990249994295,39.44726999998238,60.98761300000888,160.0,0.001111768313724033,0.0,47,47,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686652876269210659,1,0,34.90676600000597,34.90676600000597,34.90676600000597,34.90676600000597,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686652876269210659,1,0,43.48688700000025,43.48688700000025,43.48688700000025,43.48688700000025,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686652879754710036,2,0,102.59058800002663,104.22084100001427,102.59058800002663,105.85109400000192,25.0,0.0005558841568620165,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686652879754710036,1,0,98.4856210000089,98.4856210000089,98.4856210000089,98.4856210000089,160.0,0.00027794207843100826,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686652880985438407,1,0,42.2264369999823,42.2264369999823,42.2264369999823,42.2264369999823,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686652881530469461,1,0,432.992315000007,432.992315000007,432.992315000007,432.992315000007,25.0,0.00027794207843100826,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/staging/users/1686652881530469461,1,0,41.140243000000964,41.140243000000964,41.140243000000964,41.140243000000964,160.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686652884932796352,2,0,36.19498900002327,40.90042600002164,36.19498900002327,45.60586300002001,25.0,0.0005558841568620165,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686652884932796352,1,0,38.83563099998355,38.83563099998355,38.83563099998355,38.83563099998355,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686652885611933227,1,0,38.12227299999904,38.12227299999904,38.12227299999904,38.12227299999904,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686652885611933227,1,0,44.23413099999607,44.23413099999607,44.23413099999607,44.23413099999607,160.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686652885613222903,1,0,38.263346000007914,38.263346000007914,38.263346000007914,38.263346000007914,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686652885613222903,2,0,39,40.776583999999616,38.753889999981084,42.79927800001815,160.0,0.0005558841568620165,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686652886832554864,1,0,47.94040900000596,47.94040900000596,47.94040900000596,47.94040900000596,25.0,0.00027794207843100826,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686652887561609766,1,0,46.071516000012025,46.071516000012025,46.071516000012025,46.071516000012025,25.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686652889988539055,1,0,53.74144399999636,53.74144399999636,53.74144399999636,53.74144399999636,25.0,0.00027794207843100826,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686652889988539055,3,0,35,43.67118099999819,34.99166099999229,60.79740800001332,160.0,0.0008338262352930247,0.0,35,35,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686652890372900292,1,0,37.50695700000506,37.50695700000506,37.50695700000506,37.50695700000506,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686652890827955489,1,0,44.52807499998812,44.52807499998812,44.52807499998812,44.52807499998812,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
