Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686817168641744843,3,0,32,34.60347199999584,16.784291000021767,54.72345799989853,0.0,0.0008340118031672467,0.0,32,32,55,55,55,55,55,55,55,55,55
DELETE,/users/1686817169859499727,1,0,22.692958999869006,22.692958999869006,22.692958999869006,22.692958999869006,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686817169859499727,2,0,18.270749999828695,20.088062499894477,18.270749999828695,21.90537499996026,0.0,0.0005560078687781645,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817170168110464,1,0,22.707624999839027,22.707624999839027,22.707624999839027,22.707624999839027,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686817170168110464,2,0,18.318417000045883,18.51550000003499,18.318417000045883,18.712583000024097,0.0,0.0005560078687781645,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817170168420570,1,0,101.92237499995827,101.92237499995827,101.92237499995827,101.92237499995827,0.0,0.00027800393438908225,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686817170402011867,1,0,23.728459000039948,23.728459000039948,23.728459000039948,23.728459000039948,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686817170447773990,1,0,38.64295799985484,38.64295799985484,38.64295799985484,38.64295799985484,0.0,0.00027800393438908225,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686817170467604244,1,0,21.95825000012519,21.95825000012519,21.95825000012519,21.95825000012519,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686817170467604244,3,0,22,23.53741700001895,19.223958999873503,29.405792000034126,0.0,0.0008340118031672467,0.0,22,22,29,29,29,29,29,29,29,29,29
DELETE,/users/1686817170859241378,1,0,27.775500000188913,27.775500000188913,27.775500000188913,27.775500000188913,0.0,0.00027800393438908225,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686817170859241378,1,0,27.731458000062048,27.731458000062048,27.731458000062048,27.731458000062048,0.0,0.00027800393438908225,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686817170986562238,1,0,123.34574999999859,123.34574999999859,123.34574999999859,123.34574999999859,0.0,0.00027800393438908225,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686817170986562238,2,0,21.439957999973558,43.974416500077496,21.439957999973558,66.50887500018143,0.0,0.0005560078687781645,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1686817171000980005,1,0,18.419624999978623,18.419624999978623,18.419624999978623,18.419624999978623,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686817171000980005,2,0,20.336042000053567,76.8545420000919,20.336042000053567,133.37304200013023,0.0,0.0005560078687781645,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686817171646695105,1,0,19.301291999909154,19.301291999909154,19.301291999909154,19.301291999909154,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686817171646695105,9,0,24,47.55607888889952,17.302542000152243,251.1308339999232,0.0,0.0025020354095017404,0.0,24,24,27,28,250,250,250,250,250,250,250
DELETE,/users/1686817172671882555,1,0,20.854291999967245,20.854291999967245,20.854291999967245,20.854291999967245,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686817172671882555,3,0,24,23.516096999931808,20.47270799994294,26.33916699983274,0.0,0.0008340118031672467,0.0,24,24,26,26,26,26,26,26,26,26,26
DELETE,/users/1686817172673234197,1,0,19.28900000007161,19.28900000007161,19.28900000007161,19.28900000007161,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817172674232137,1,0,18.252125000117303,18.252125000117303,18.252125000117303,18.252125000117303,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686817172674232137,1,0,18.910582999978942,18.910582999978942,18.910582999978942,18.910582999978942,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817173715476784,1,0,20.741958999906274,20.741958999906274,20.741958999906274,20.741958999906274,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817174272606292,1,0,19.42925000003015,19.42925000003015,19.42925000003015,19.42925000003015,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686817174272606292,1,0,37.86824999997407,37.86824999997407,37.86824999997407,37.86824999997407,0.0,0.00027800393438908225,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686817174910368765,1,0,35.80837499998779,35.80837499998779,35.80837499998779,35.80837499998779,0.0,0.00027800393438908225,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686817174910368765,4,0,17,21.41291674996637,15.788124999971842,28.80724999999984,0.0,0.001112015737556329,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1686817175283499888,1,0,20.001040999886754,20.001040999886754,20.001040999886754,20.001040999886754,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817175284752221,1,0,18.39854199988622,18.39854199988622,18.39854199988622,18.39854199988622,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686817175284825274,1,0,120.90354099996148,120.90354099996148,120.90354099996148,120.90354099996148,0.0,0.00027800393438908225,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686817175426422900,1,0,122.5239169998531,122.5239169998531,122.5239169998531,122.5239169998531,0.0,0.00027800393438908225,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686817175426422900,2,0,20.018833999984054,21.738624999898093,20.018833999984054,23.458415999812132,0.0,0.0005560078687781645,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686817175451242831,1,0,23.043541000106416,23.043541000106416,23.043541000106416,23.043541000106416,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686817175451242831,2,0,22,24.451687500004482,21.51062500001899,27.392749999989974,0.0,0.0005560078687781645,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686817175501075667,1,0,24.38408300008632,24.38408300008632,24.38408300008632,24.38408300008632,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686817175501075667,3,0,23,26.60277799994522,18.843000000060783,37.61683399989124,0.0,0.0008340118031672467,0.0,23,23,38,38,38,38,38,38,38,38,38
DELETE,/users/1686817175976497397,1,0,21.788000000015018,21.788000000015018,21.788000000015018,21.788000000015018,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686817175976497397,8,0,26,35.50325512506447,19.935625000016444,66.63670800003274,0.0,0.002224031475112658,0.0,36,40,53,53,67,67,67,67,67,67,67
DELETE,/users/1686817176022010403,1,0,19.955292000076952,19.955292000076952,19.955292000076952,19.955292000076952,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817178770904007,1,0,67.17574999993303,67.17574999993303,67.17574999993303,67.17574999993303,0.0,0.00027800393438908225,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1686817178770904007,1,0,23.127124999973603,23.127124999973603,23.127124999973603,23.127124999973603,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686817178878201564,1,0,18.233709000014642,18.233709000014642,18.233709000014642,18.233709000014642,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686817178878201564,4,0,20,21.86908350000749,19.653916999914145,26.0206670000116,0.0,0.001112015737556329,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1686817179322592388,1,0,28.027750000092055,28.027750000092055,28.027750000092055,28.027750000092055,0.0,0.00027800393438908225,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686817180323045592,1,0,20.990208000057464,20.990208000057464,20.990208000057464,20.990208000057464,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817180330886584,1,0,29.317917000071247,29.317917000071247,29.317917000071247,29.317917000071247,0.0,0.00027800393438908225,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686817180330886584,2,0,51,90.0955834999877,50.7478329998321,129.4433340001433,0.0,0.0005560078687781645,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686817180331934797,1,0,26.331374999926993,26.331374999926993,26.331374999926993,26.331374999926993,0.0,0.00027800393438908225,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686817180331934797,1,0,41.74408299991228,41.74408299991228,41.74408299991228,41.74408299991228,0.0,0.00027800393438908225,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686817180338171044,1,0,21.951375000071494,21.951375000071494,21.951375000071494,21.951375000071494,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686817180338171044,1,0,20.035875000075976,20.035875000075976,20.035875000075976,20.035875000075976,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817180347099974,1,0,17.477249999956257,17.477249999956257,17.477249999956257,17.477249999956257,0.0,0.00027800393438908225,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686817180347099974,1,0,22.28845900003762,22.28845900003762,22.28845900003762,22.28845900003762,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817180362864414,1,0,25.511333000167724,25.511333000167724,25.511333000167724,25.511333000167724,0.0,0.00027800393438908225,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686817180557682238,1,0,19.509125000013228,19.509125000013228,19.509125000013228,19.509125000013228,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817180572201749,1,0,28.794249999918975,28.794249999918975,28.794249999918975,28.794249999918975,0.0,0.00027800393438908225,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686817181027050262,1,0,40.671541999927285,40.671541999927285,40.671541999927285,40.671541999927285,0.0,0.00027800393438908225,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686817181027321964,1,0,22.184207999998762,22.184207999998762,22.184207999998762,22.184207999998762,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686817181027321964,2,0,20.34383299996989,20.516749499961406,20.34383299996989,20.689665999952922,0.0,0.0005560078687781645,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817181096589738,1,0,20.1652920000015,20.1652920000015,20.1652920000015,20.1652920000015,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817181108416394,1,0,67.63475000002472,67.63475000002472,67.63475000002472,67.63475000002472,0.0,0.00027800393438908225,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686817181943887079,1,0,18.562624999958643,18.562624999958643,18.562624999958643,18.562624999958643,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817181944012873,1,0,19.281125000134125,19.281125000134125,19.281125000134125,19.281125000134125,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686817181944012873,3,0,22,32.456708333256756,20.88779199993951,54.85458299995116,0.0,0.0008340118031672467,0.0,22,22,55,55,55,55,55,55,55,55,55
DELETE,/users/1686817181944268730,1,0,20.459583000047132,20.459583000047132,20.459583000047132,20.459583000047132,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686817181944268730,6,0,23,24.115229000055177,18.89604200005124,29.65216600000531,0.0,0.0016680236063344935,0.0,26,26,27,27,30,30,30,30,30,30,30
DELETE,/users/1686817183783231472,1,0,44.180999999980486,44.180999999980486,44.180999999980486,44.180999999980486,0.0,0.00027800393438908225,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686817183805559387,1,0,19.83412499998849,19.83412499998849,19.83412499998849,19.83412499998849,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686817183805559387,1,0,20.647874999895066,20.647874999895066,20.647874999895066,20.647874999895066,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817184371816314,2,0,29,30.61791650009127,28.99437500013846,32.24145800004408,0.0,0.0005560078687781645,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686817184371816314,2,0,17.19508299993322,19.406416499919033,17.19508299993322,21.617749999904845,0.0,0.0005560078687781645,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817184387953185,1,0,18.802749999849766,18.802749999849766,18.802749999849766,18.802749999849766,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817184389532678,1,0,30.783375000055457,30.783375000055457,30.783375000055457,30.783375000055457,0.0,0.00027800393438908225,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686817184758650188,1,0,20.569667000017944,20.569667000017944,20.569667000017944,20.569667000017944,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686817184758650188,3,0,25,26.231875333299588,21.289416999934474,32.00495900000533,0.0,0.0008340118031672467,0.0,25,25,32,32,32,32,32,32,32,32,32
DELETE,/users/1686817184982162075,1,0,267.7211660000012,267.7211660000012,267.7211660000012,267.7211660000012,0.0,0.00027800393438908225,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1686817185356026040,1,0,25.46824999990349,25.46824999990349,25.46824999990349,25.46824999990349,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686817185356026040,2,0,27,41.20252099994559,26.652750000039305,55.75229199985188,0.0,0.0005560078687781645,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686817185404950261,1,0,19.249749999971755,19.249749999971755,19.249749999971755,19.249749999971755,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686817185404950261,2,0,17.99879199984389,17.888520999918,17.778249999992113,17.99879199984389,0.0,0.0005560078687781645,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686817185495389483,1,0,19.368375000112792,19.368375000112792,19.368375000112792,19.368375000112792,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686817185495389483,3,0,38,40.46769466663136,24.56812499985972,59.08608400000048,0.0,0.0008340118031672467,0.0,38,38,59,59,59,59,59,59,59,59,59
DELETE,/users/1686817185694019425,1,0,21.784625000009328,21.784625000009328,21.784625000009328,21.784625000009328,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686817185694019425,1,0,20.04962500018337,20.04962500018337,20.04962500018337,20.04962500018337,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817185694363551,1,0,22.235417000047164,22.235417000047164,22.235417000047164,22.235417000047164,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817185694801449,1,0,17.454957999916587,17.454957999916587,17.454957999916587,17.454957999916587,0.0,0.00027800393438908225,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686817185694801449,1,0,20.06704199993692,20.06704199993692,20.06704199993692,20.06704199993692,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817185934138537,1,0,73.67075000001932,73.67075000001932,73.67075000001932,73.67075000001932,0.0,0.00027800393438908225,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686817185940862384,1,0,20.291208999879018,20.291208999879018,20.291208999879018,20.291208999879018,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686817185940862384,1,0,21.123541999941153,21.123541999941153,21.123541999941153,21.123541999941153,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817186063221705,1,0,19.045124999820473,19.045124999820473,19.045124999820473,19.045124999820473,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817186143707172,1,0,24.161208999885275,24.161208999885275,24.161208999885275,24.161208999885275,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686817186144212497,1,0,19.302250000009735,19.302250000009735,19.302250000009735,19.302250000009735,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817187023529302,1,0,44.46141599987641,44.46141599987641,44.46141599987641,44.46141599987641,0.0,0.00027800393438908225,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686817187023529302,1,0,22.25366699985898,22.25366699985898,22.25366699985898,22.25366699985898,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817187660277662,1,0,30.24854199998117,30.24854199998117,30.24854199998117,30.24854199998117,0.0,0.00027800393438908225,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686817187660277662,2,0,31.30779100001746,39.49079150004309,31.30779100001746,47.673792000068715,0.0,0.0005560078687781645,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686817187786865574,1,0,20.061375000068438,20.061375000068438,20.061375000068438,20.061375000068438,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817187791644789,1,0,22.18524999989313,22.18524999989313,22.18524999989313,22.18524999989313,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686817187791644789,1,0,22.11275000013302,22.11275000013302,22.11275000013302,22.11275000013302,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817187916019755,1,0,19.715124999947875,19.715124999947875,19.715124999947875,19.715124999947875,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686817187916019755,1,0,21.260582999957478,21.260582999957478,21.260582999957478,21.260582999957478,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817188822347681,1,0,27.318415999843637,27.318415999843637,27.318415999843637,27.318415999843637,0.0,0.00027800393438908225,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686817188822347681,1,0,21.85608400009187,21.85608400009187,21.85608400009187,21.85608400009187,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817188822572492,1,0,20.866500000011,20.866500000011,20.866500000011,20.866500000011,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686817188822572492,9,0,35,39.27182877780271,19.104957999843464,69.56441700003779,0.0,0.0025020354095017404,0.0,35,48,55,60,70,70,70,70,70,70,70
