Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686818617,100,,Aggregated,24.100000,0.000000,40,54,77,97,170,260,420,500,650,830,920,61884,0,40,74.52868807816121,14.837583000030463,919.8314579998623,11078.443135543921
1686818618,100,,Aggregated,24.500000,0.000000,40,54,77,97,170,260,420,500,650,830,920,61907,0,40,74.57622753194192,14.837583000030463,919.8314579998623,11085.281567512558
1686818619,100,,Aggregated,25.300000,0.000000,40,54,77,97,170,260,420,500,650,830,920,61941,0,40,74.57559827267768,14.837583000030463,919.8314579998623,11092.328522303482
1686818620,100,,Aggregated,25.100000,0.000000,40,54,77,97,170,260,420,500,650,830,920,61965,0,40,74.59984054211134,14.837583000030463,919.8314579998623,11096.570354232228
1686818621,100,,Aggregated,25.200000,0.000000,40,54,77,97,170,260,420,500,640,830,920,62001,0,40,74.61771439954082,14.837583000030463,919.8314579998623,11105.645812164319
1686818623,100,,Aggregated,24.400000,0.000000,40,54,77,97,170,260,420,500,640,830,920,62027,0,40,74.64856290784546,14.837583000030463,919.8314579998623,11110.472794105792
1686818624,100,,Aggregated,24.900000,0.000000,40,54,77,97,170,260,420,500,640,830,920,62060,0,40,74.64466275286706,14.837583000030463,919.8314579998623,11118.486094102482
1686818625,100,,Aggregated,24.800000,0.000000,40,54,77,97,170,260,420,500,640,830,920,62082,0,40,74.65959633199529,14.837583000030463,919.8314579998623,11122.339260977416
1686818626,100,,Aggregated,25.000000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62115,0,40,74.65837418266015,14.837583000030463,919.8314579998623,11129.779280367062
1686818627,100,,Aggregated,24.400000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62142,0,40,74.70447065227923,14.837583000030463,919.8314579998623,11136.641498503428
1686818629,100,,Aggregated,23.400000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62178,0,40,74.70159917864738,14.837583000030463,919.8314579998623,11143.681832802598
1686818630,100,,Aggregated,24.400000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62198,0,40,74.71568554623836,14.837583000030463,919.8314579998623,11148.617560050163
1686818631,100,,Aggregated,24.700000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62227,0,40,74.70982384426273,14.837583000030463,919.8314579998623,11155.867179841547
1686818632,100,,Aggregated,25.100000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62249,0,40,74.74352736964347,14.837583000030463,919.8314579998623,11162.151343796688
1686818633,100,,Aggregated,24.200000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62288,0,40,74.78902925492767,14.837583000030463,919.8314579998623,11170.963588492166
1686818635,100,,Aggregated,22.600000,0.000000,40,54,78,98,170,260,420,500,640,830,920,62314,0,40,74.8166849802121,14.837583000030463,919.8314579998623,11174.772169977854
1686818636,100,,Aggregated,23.600000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62344,0,40,74.80105470956205,14.837583000030463,919.8314579998623,11181.351918388296
1686818637,100,,Aggregated,24.500000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62373,0,40,74.80633538181483,14.837583000030463,919.8314579998623,11185.706667949273
1686818638,100,,Aggregated,24.300000,0.000000,40,54,78,97,170,260,420,500,640,830,920,62409,0,40,74.80228912525335,14.837583000030463,919.8314579998623,11192.594609751799
1686818639,100,,Aggregated,24.000000,0.000000,40,54,78,98,170,260,420,500,640,830,920,62443,0,40,74.87064029963221,14.837583000030463,919.8314579998623,11198.234694040966
1686818641,100,,Aggregated,23.200000,0.000000,40,54,78,98,170,260,420,500,640,830,920,62470,0,40,74.85957728075769,14.837583000030463,919.8314579998623,11204.587994237234
1686818642,100,,Aggregated,25.100000,0.000000,40,54,78,98,170,260,420,500,640,830,920,62488,0,40,74.8657452467663,14.837583000030463,919.8314579998623,11209.18549161439
1686818643,100,,Aggregated,25.700000,0.000000,40,54,78,98,170,260,420,500,640,830,920,62529,0,40,74.89267426952186,14.837583000030463,919.8314579998623,11217.328727470454
1686818644,100,,Aggregated,25.300000,0.000000,40,55,78,98,170,260,420,500,640,830,920,62559,0,40,74.92026171658645,14.837583000030463,919.8314579998623,11223.023881455905
1686818645,100,,Aggregated,26.000000,0.000000,40,54,78,98,170,260,420,500,640,830,920,62586,0,40,74.91156758001682,14.837583000030463,919.8314579998623,11229.503914613491
1686818647,100,,Aggregated,24.100000,0.000000,40,55,78,98,170,270,420,500,640,830,920,62605,0,40,74.93207833077122,14.837583000030463,919.8314579998623,11233.476798977717
1686818648,100,,Aggregated,25.100000,0.000000,40,55,78,98,170,260,420,500,640,830,920,62641,0,40,74.9269244414829,14.837583000030463,919.8314579998623,11241.66887501796
1686818649,100,,Aggregated,25.000000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62667,0,40,74.95829577471285,14.837583000030463,919.8314579998623,11248.76407040388
1686818650,100,,Aggregated,25.000000,0.000000,40,55,78,98,170,270,420,500,640,830,920,62706,0,40,75.02865560751651,14.837583000030463,919.8314579998623,11257.386677510924
1686818651,100,,Aggregated,24.200000,0.000000,40,55,78,98,170,270,420,500,640,830,920,62724,0,40,75.0502106792923,14.837583000030463,919.8314579998623,11260.889037688923
1686818653,100,,Aggregated,23.800000,0.000000,40,55,78,98,170,270,420,500,640,830,920,62760,0,40,75.03973182401103,14.837583000030463,919.8314579998623,11267.377214786487
1686818654,100,,Aggregated,24.400000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62783,0,40,75.07244733285971,14.837583000030463,919.8314579998623,11273.717646496663
1686818655,100,,Aggregated,24.600000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62818,0,40,75.07408094460074,14.837583000030463,919.8314579998623,11280.858925785602
1686818656,100,,Aggregated,24.400000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62846,0,40,75.13335215558553,14.837583000030463,919.8314579998623,11285.775626133724
1686818657,100,,Aggregated,23.200000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62878,0,40,75.11688435783468,14.837583000030463,919.8314579998623,11290.041381723337
1686818659,100,,Aggregated,23.200000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62901,0,40,75.14733439563648,14.837583000030463,919.8314579998623,11294.807920382824
1686818660,100,,Aggregated,24.400000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62933,0,40,75.14522586434671,14.837583000030463,919.8314579998623,11303.056377417253
1686818661,100,,Aggregated,25.000000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62956,0,40,75.18579624043669,14.837583000030463,919.8314579998623,11308.535183302623
1686818662,100,,Aggregated,24.700000,0.000000,40,55,78,98,170,270,420,510,640,830,920,62986,0,40,75.1932060713481,14.837583000030463,919.8314579998623,11313.982123011463
1686818663,100,,Aggregated,23.800000,0.000000,40,55,78,98,170,270,420,510,640,830,920,63014,0,40,75.23701101843923,14.837583000030463,919.8314579998623,11319.870013012982
1686818665,100,,Aggregated,25.100000,0.000000,40,55,78,98,170,270,420,510,640,830,920,63051,0,40,75.24035775638653,14.837583000030463,919.8314579998623,11327.453093527462
1686818666,100,,Aggregated,24.100000,0.000000,40,55,78,98,170,270,420,510,640,830,920,63075,0,40,75.26483551955495,14.837583000030463,919.8314579998623,11332.689686880698
1686818667,100,,Aggregated,25.200000,0.000000,40,55,79,98,170,270,420,510,640,830,920,63110,0,40,75.29069495621818,14.837583000030463,919.8314579998623,11338.038076374583
1686818668,100,,Aggregated,24.500000,0.000000,40,55,79,98,170,270,420,510,640,830,920,63134,0,40,75.29442691435564,14.837583000030463,919.8314579998623,11342.136012291317
1686818669,100,,Aggregated,24.600000,0.000000,40,55,79,98,170,270,420,510,640,830,920,63171,0,40,75.29043319415443,14.837583000030463,919.8314579998623,11350.438429025977
1686818671,100,,Aggregated,23.200000,0.000000,40,55,79,98,170,270,430,510,640,830,920,63197,0,40,75.34016981248998,14.837583000030463,919.8314579998623,11355.042217193854
1686818672,100,,Aggregated,24.400000,0.000000,40,55,79,98,170,270,430,510,640,830,920,63233,0,40,75.36252544916307,14.837583000030463,919.8314579998623,11362.63262853257
1686818673,100,,Aggregated,25.300000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63258,0,40,75.42222079773195,14.837583000030463,919.8314579998623,11367.274241993107
1686818674,100,,Aggregated,25.000000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63295,0,40,75.4176513306411,14.837583000030463,919.8314579998623,11375.034426100008
1686818675,100,,Aggregated,25.900000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63320,0,40,75.4470927203716,14.837583000030463,919.8314579998623,11378.489324068225
1686818677,100,,Aggregated,24.400000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63352,0,40,75.43328923468762,14.837583000030463,919.8314579998623,11384.498547796438
1686818678,100,,Aggregated,25.700000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63374,0,40,75.46375227173498,14.837583000030463,919.8314579998623,11389.735632909395
1686818679,100,,Aggregated,25.100000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63415,0,40,75.44728611741596,14.837583000030463,919.8314579998623,11396.896854056611
1686818680,100,,Aggregated,25.900000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63440,0,40,75.47726746481608,14.837583000030463,919.8314579998623,11402.463366960908
1686818681,100,,Aggregated,25.400000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63466,0,40,75.46497008188526,14.837583000030463,919.8314579998623,11408.406390823433
1686818683,100,,Aggregated,24.500000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63494,0,40,75.49713495189985,14.837583000030463,919.8314579998623,11413.95457838536
1686818684,100,,Aggregated,24.100000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63532,0,40,75.48644732986416,14.837583000030463,919.8314579998623,11420.685764654032
1686818685,100,,Aggregated,24.500000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63554,0,40,75.50997476833767,14.837583000030463,919.8314579998623,11424.49202253202
1686818686,100,,Aggregated,24.400000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63589,0,40,75.52205270592292,14.837583000030463,919.8314579998623,11428.898881882087
1686818687,100,,Aggregated,24.300000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63616,0,40,75.56671435347923,14.837583000030463,919.8314579998623,11434.313490316901
1686818689,100,,Aggregated,24.000000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63648,0,40,75.55966808953833,14.837583000030463,919.8314579998623,11439.988452111615
1686818690,100,,Aggregated,24.700000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63674,0,40,75.62337008268578,14.837583000030463,919.8314579998623,11444.136853346736
1686818691,100,,Aggregated,24.800000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63705,0,40,75.6133619617445,14.837583000030463,919.8314579998623,11449.043795620439
1686818692,100,,Aggregated,25.200000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63727,0,40,75.6362217581705,14.837583000030463,919.8314579998623,11453.042148539866
1686818693,100,,Aggregated,25.200000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63766,0,40,75.6560795948143,14.837583000030463,919.8314579998623,11460.74254304802
1686818695,100,,Aggregated,24.400000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63793,0,40,75.68481394743824,14.837583000030463,919.8314579998623,11465.835875409528
1686818696,100,,Aggregated,24.600000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63827,0,40,75.68468590981762,14.837583000030463,919.8314579998623,11471.742898773246
1686818697,100,,Aggregated,25.300000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63850,0,40,75.70007894192524,14.837583000030463,919.8314579998623,11475.861268598277
1686818698,100,,Aggregated,24.200000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63885,0,40,75.71475551293621,14.837583000030463,919.8314579998623,11483.316928856539
1686818699,100,,Aggregated,24.400000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63908,0,40,75.74252254193418,14.837583000030463,919.8314579998623,11487.336702760218
1686818701,100,,Aggregated,24.100000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63939,0,40,75.74341740671466,14.837583000030463,919.8314579998623,11494.093323323794
1686818702,100,,Aggregated,24.100000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63963,0,40,75.7859221598569,14.837583000030463,919.8314579998623,11498.487391148008
1686818703,100,,Aggregated,24.300000,0.000000,40,55,79,98,170,270,430,510,650,830,920,63997,0,40,75.7699153766415,14.837583000030463,919.8314579998623,11503.025485569637
1686818704,100,,Aggregated,24.500000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64023,0,40,75.82651622891657,14.837583000030463,919.8314579998623,11508.420801899318
1686818705,100,,Aggregated,24.400000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64054,0,40,75.81671235053128,14.837583000030463,919.8314579998623,11513.988790707841
1686818707,100,,Aggregated,23.500000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64076,0,40,75.84270165032041,14.837583000030463,919.8314579998623,11519.159232786067
1686818708,100,,Aggregated,23.800000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64113,0,40,75.83538229418261,14.837583000030463,919.8314579998623,11525.002511191178
1686818709,100,,Aggregated,24.000000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64140,0,40,75.87806640597024,14.837583000030463,919.8314579998623,11529.072310570627
1686818710,100,,Aggregated,24.500000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64182,0,40,75.86995109003975,14.837583000030463,919.8314579998623,11534.768050232153
1686818711,100,,Aggregated,23.300000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64203,0,40,75.88527379089658,14.837583000030463,919.8314579998623,11537.868915782752
1686818713,100,,Aggregated,24.500000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64235,0,40,75.87650023723722,14.837583000030463,919.8314579998623,11543.420393866272
1686818714,100,,Aggregated,25.200000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64257,0,40,75.91636217632215,14.837583000030463,919.8314579998623,11546.857354062593
1686818715,100,,Aggregated,25.600000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64296,0,40,75.90471929609826,14.837583000030463,919.8314579998623,11553.84140537514
1686818716,100,,Aggregated,25.200000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64313,0,40,75.91586131478759,14.837583000030463,919.8314579998623,11555.876883367282
1686818717,100,,Aggregated,24.900000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64350,0,40,75.9059316392997,14.837583000030463,919.8314579998623,11562.618275058276
1686818719,100,,Aggregated,24.200000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64369,0,40,75.93168037261623,14.837583000030463,919.8314579998623,11566.44400254781
1686818720,100,,Aggregated,24.700000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64408,0,40,75.9245269562156,14.837583000030463,919.8314579998623,11574.26645758291
1686818721,100,,Aggregated,24.300000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64433,0,40,75.98409555254192,14.837583000030463,919.8314579998623,11576.984666242453
1686818722,100,,Aggregated,24.100000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64464,0,40,75.96880898430027,14.837583000030463,919.8314579998623,11583.29348163316
1686818724,100,,Aggregated,23.700000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64484,0,40,76.00843290436282,14.837583000030463,919.8314579998623,11586.921670491905
1686818725,100,,Aggregated,23.000000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64523,0,40,75.9980805750807,14.837583000030463,919.8314579998623,11594.383429164795
1686818726,100,,Aggregated,23.400000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64552,0,40,76.00801997151028,14.837583000030463,919.8314579998623,11598.552794646177
1686818727,100,,Aggregated,23.900000,0.000000,40,55,79,98,170,270,430,510,650,830,920,64579,0,40,76.00739568124206,14.837583000030463,919.8314579998623,11603.658650644946
1686818728,100,,Aggregated,23.500000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64605,0,40,76.06244919112962,14.837583000030463,919.8314579998623,11608.723117405774
1686818730,100,,Aggregated,22.900000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64644,0,40,76.06592568581657,14.837583000030463,919.8314579998623,11615.699492605656
1686818731,100,,Aggregated,24.400000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64673,0,40,76.11606415279829,14.837583000030463,919.8314579998623,11618.407588947473
1686818732,100,,Aggregated,25.000000,0.000000,40,55,80,99,170,270,430,510,650,830,920,64709,0,40,76.12312622917868,14.837583000030463,919.8314579998623,11622.438810675485
1686818733,100,,Aggregated,25.400000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64731,0,40,76.1306853844514,14.837583000030463,919.8314579998623,11627.507639307287
1686818734,100,,Aggregated,25.300000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64763,0,40,76.12341996323401,14.837583000030463,919.8314579998623,11631.666862251594
1686818736,100,,Aggregated,25.300000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64793,0,40,76.1591382279401,14.837583000030463,919.8314579998623,11634.270245242542
1686818737,100,,Aggregated,24.900000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64823,0,40,76.15659925222405,14.837583000030463,919.8314579998623,11639.422041559323
1686818738,100,,Aggregated,26.000000,0.000000,40,55,80,99,170,270,430,510,650,830,920,64848,0,40,76.22300792419074,14.837583000030463,919.8314579998623,11643.470731556872
1686818739,100,,Aggregated,26.100000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64881,0,40,76.21368531096812,14.837583000030463,919.8314579998623,11649.616328354989
1686818740,100,,Aggregated,25.500000,0.000000,40,55,80,99,170,270,430,510,650,830,920,64910,0,40,76.24292585110032,14.837583000030463,919.8314579998623,11654.916237867817
1686818742,100,,Aggregated,23.800000,0.000000,40,55,79,99,170,270,430,510,650,830,920,64946,0,40,76.23079078190989,14.837583000030463,919.8314579998623,11660.491670002772
1686818743,100,,Aggregated,24.500000,0.000000,40,55,80,99,170,270,430,510,650,830,920,64966,0,40,76.226626036387,14.837583000030463,919.8314579998623,11663.414909337193
1686818744,100,,Aggregated,24.800000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65003,0,40,76.20985845003949,14.837583000030463,919.8314579998623,11668.281171638233
1686818745,100,,Aggregated,24.300000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65030,0,40,76.22873428148415,14.837583000030463,919.8314579998623,11672.337290481317
1686818746,100,,Aggregated,24.700000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65067,0,40,76.22711042900255,14.837583000030463,919.8314579998623,11678.987674243472
1686818748,100,,Aggregated,24.100000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65085,0,40,76.26451928554827,14.837583000030463,919.8314579998623,11681.170315740954
1686818749,100,,Aggregated,24.600000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65124,0,40,76.26267026219067,14.837583000030463,919.8314579998623,11687.364596769241
1686818750,100,,Aggregated,24.500000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65149,0,40,76.2820454699521,14.837583000030463,919.8314579998623,11689.586946844925
1686818751,100,,Aggregated,25.400000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65192,0,40,76.27347026519983,14.837583000030463,919.8314579998623,11694.803058657504
1686818752,100,,Aggregated,25.100000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65210,0,40,76.30608327308556,14.837583000030463,919.8314579998623,11698.322772580892
1686818754,100,,Aggregated,25.100000,0.000000,40,55,79,99,170,270,430,510,650,830,920,65247,0,40,76.29961519416845,14.837583000030463,919.8314579998623,11705.709979002866
1686818755,100,,Aggregated,25.800000,0.000000,40,55,79,99,170,270,430,520,650,830,920,65268,0,40,76.31498406874591,14.837583000030463,919.8314579998623,11708.246414782128
1686818756,100,,Aggregated,25.700000,0.000000,40,55,79,99,170,270,430,520,650,830,920,65307,0,40,76.29998699976893,14.837583000030463,919.8314579998623,11714.370190025571
1686818759,100,,Aggregated,25.600000,0.000000,40,55,79,99,170,270,430,520,650,830,920,65330,0,40,76.33069403529632,14.837583000030463,919.8314579998623,11719.066447267718
1686818761,100,,Aggregated,25.100000,0.000000,40,55,80,99,170,270,430,520,650,830,920,65343,0,40,76.43781648430449,14.837583000030463,919.8314579998623,11720.157430788302
1686818762,100,,Aggregated,19.800000,0.000000,40,55,80,99,180,280,440,530,760,1600,1900,65393,0,40,77.34210741137285,14.837583000030463,1858.2548330000463,11731.712889758843
1686818763,100,,Aggregated,18.000000,0.000000,40,56,80,99,180,280,440,530,1100,1800,2100,65457,0,40,78.19967572341994,14.837583000030463,2120.6486249998306,11737.716057870051
1686818764,100,,Aggregated,18.000000,0.000000,40,56,80,99,180,280,440,530,1100,1800,2100,65457,0,40,78.19967572341994,14.837583000030463,2120.6486249998306,11737.716057870051
1686818765,100,,Aggregated,22.400000,0.000000,40,56,80,99,180,280,440,530,1100,1800,2100,65467,0,40,78.19334081920509,14.837583000030463,2120.6486249998306,11738.862037362334
1686818767,100,,Aggregated,19.800000,0.000000,41,56,80,99,180,280,440,530,1100,1800,2100,65500,0,41,78.20961761379998,14.837583000030463,2120.6486249998306,11746.494351145038
1686818768,100,,Aggregated,18.300000,0.000000,41,56,80,99,180,280,450,530,1100,1800,2100,65530,0,41,78.35815779847246,14.837583000030463,2120.6486249998306,11753.603052037235
1686818769,100,,Aggregated,19.100000,0.000000,41,56,80,100,180,280,450,540,1200,1800,2100,65581,0,41,78.87240808172945,14.837583000030463,2120.6486249998306,11760.960674585627
1686818770,100,,Aggregated,19.100000,0.000000,41,56,80,100,180,280,450,540,1200,1800,2100,65586,0,41,78.86879334244959,14.837583000030463,2120.6486249998306,11761.47807458909
1686818771,100,,Aggregated,22.500000,0.000000,41,56,80,100,180,280,450,540,1200,1800,2100,65615,0,41,78.85165618294447,14.837583000030463,2120.6486249998306,11765.810333003124
1686818773,100,,Aggregated,24.700000,0.000000,41,56,80,100,180,280,450,540,1200,1800,2100,65641,0,41,78.91983851661158,14.837583000030463,2120.6486249998306,11769.342362243111
1686818774,100,,Aggregated,22.600000,0.000000,41,56,81,100,180,280,450,540,1200,1800,2100,65682,0,41,78.94650547693281,14.837583000030463,2120.6486249998306,11775.48511007582
1686818775,100,,Aggregated,20.100000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65709,0,41,79.10498637087625,14.837583000030463,2120.6486249998306,11780.34471685766
1686818776,100,,Aggregated,21.600000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65734,0,41,79.094243345421,14.837583000030463,2120.6486249998306,11784.062357379742
1686818777,100,,Aggregated,24.400000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65757,0,41,79.11270488227726,14.837583000030463,2120.6486249998306,11787.645999665436
1686818779,100,,Aggregated,23.600000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65797,0,41,79.14681606153631,14.837583000030463,2120.6486249998306,11794.97349423226
1686818780,100,,Aggregated,23.600000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65822,0,41,79.21110471207054,14.837583000030463,2120.6486249998306,11800.101774482695
1686818781,100,,Aggregated,23.700000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65848,0,41,79.23318137956973,14.837583000030463,2120.6486249998306,11804.034610010935
1686818782,100,,Aggregated,23.000000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65872,0,41,79.27124703942354,14.837583000030463,2120.6486249998306,11807.799793538985
1686818783,100,,Aggregated,24.200000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65909,0,41,79.28581371883824,14.837583000030463,2120.6486249998306,11814.513920708856
1686818785,100,,Aggregated,23.800000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65939,0,41,79.33932132505669,14.837583000030463,2120.6486249998306,11819.09853045997
1686818786,100,,Aggregated,23.600000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65964,0,41,79.33588923408091,14.837583000030463,2120.6486249998306,11824.606921957431
1686818787,100,,Aggregated,23.400000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,65987,0,41,79.3531097137908,14.837583000030463,2120.6486249998306,11827.963871671693
1686818788,100,,Aggregated,24.100000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66021,0,41,79.34294760527577,14.837583000030463,2120.6486249998306,11833.236939761591
1686818790,100,,Aggregated,23.200000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66050,0,41,79.37903515924165,14.837583000030463,2120.6486249998306,11838.457395912188
1686818791,100,,Aggregated,22.900000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66080,0,41,79.39075717660276,14.837583000030463,2120.6486249998306,11844.819506658596
1686818792,100,,Aggregated,23.900000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66096,0,41,79.39002077441768,14.837583000030463,2120.6486249998306,11848.475626361656
1686818793,100,,Aggregated,24.300000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66128,0,41,79.3910562000803,14.837583000030463,2120.6486249998306,11852.108516815872
1686818794,100,,Aggregated,23.700000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66159,0,41,79.42209272901509,14.837583000030463,2120.6486249998306,11857.328587191463
1686818796,100,,Aggregated,24.100000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66197,0,41,79.41812437726648,14.837583000030463,2120.6486249998306,11862.84111062435
1686818797,100,,Aggregated,22.400000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66210,0,41,79.41647940623638,14.837583000030463,2120.6486249998306,11865.686633439058
1686818798,100,,Aggregated,24.400000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66240,0,41,79.4066415727643,14.837583000030463,2120.6486249998306,11870.795999396136
1686818799,100,,Aggregated,23.700000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66270,0,41,79.42948366388877,14.837583000030463,2120.6486249998306,11875.944469594086
1686818800,100,,Aggregated,23.600000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66309,0,41,79.42596502277084,14.837583000030463,2120.6486249998306,11882.850744242864
1686818802,100,,Aggregated,21.900000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66323,0,41,79.44446112944094,14.837583000030463,2120.6486249998306,11885.158753373642
1686818803,100,,Aggregated,23.400000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66360,0,41,79.44619751146638,14.837583000030463,2120.6486249998306,11890.585548523206
1686818804,100,,Aggregated,23.800000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66387,0,41,79.43806974368341,14.837583000030463,2120.6486249998306,11894.839411330531
1686818805,100,,Aggregated,23.100000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66428,0,41,79.43031315284087,14.837583000030463,2120.6486249998306,11902.226952489915
1686818806,100,,Aggregated,23.400000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66448,0,41,79.46837544947796,14.837583000030463,2120.6486249998306,11906.2116391765
1686818808,100,,Aggregated,23.100000,0.000000,41,56,81,100,180,290,450,540,1200,1800,2100,66475,0,41,79.4563840452337,14.837583000030463,2120.6486249998306,11910.409928544566
1686818809,100,,Aggregated,24.400000,0.000000,41,56,81,100,180,290,460,540,1200,1800,2100,66496,0,41,79.49947365682014,14.837583000030463,2120.6486249998306,11914.684732916267
1686818810,100,,Aggregated,23.800000,0.000000,41,56,81,100,180,290,460,540,1200,1800,2100,66534,0,41,79.49948180426418,14.837583000030463,2120.6486249998306,11922.2927074879
1686818811,100,,Aggregated,24.600000,0.000000,41,56,81,100,180,290,460,540,1200,1800,2100,66561,0,41,79.56815179663637,14.837583000030463,2120.6486249998306,11926.198464566338
