Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686805838952407973,1,0,125.11968399996931,125.11968399996931,125.11968399996931,125.11968399996931,160.0,0.0002781245641949291,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686805841197170665,1,0,61.28473100000065,61.28473100000065,61.28473100000065,61.28473100000065,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686805841197170665,1,0,55.16546799998423,55.16546799998423,55.16546799998423,55.16546799998423,160.0,0.0002781245641949291,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686805841684055269,1,0,59.60784700005206,59.60784700005206,59.60784700005206,59.60784700005206,25.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686805841684055269,1,0,60.24553999998261,60.24553999998261,60.24553999998261,60.24553999998261,160.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686805842189695813,1,0,193.05442299997821,193.05442299997821,193.05442299997821,193.05442299997821,25.0,0.0002781245641949291,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686805842189695813,2,0,49.2339139999558,52.73964749997617,49.2339139999558,56.24538099999654,160.0,0.0005562491283898582,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686805842220070694,1,0,37.50932799999873,37.50932799999873,37.50932799999873,37.50932799999873,25.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686805842220070694,2,0,53,53.33521750000614,52.72128900003281,53.949145999979464,160.0,0.0005562491283898582,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686805843811908984,1,0,62.60703899999953,62.60703899999953,62.60703899999953,62.60703899999953,25.0,0.0002781245641949291,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686805843811908984,1,0,51.9970319999743,51.9970319999743,51.9970319999743,51.9970319999743,160.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686805845785840469,1,0,62.47930400002133,62.47930400002133,62.47930400002133,62.47930400002133,25.0,0.0002781245641949291,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686805845785840469,3,0,55,84.48154066669152,49.03918100001192,149.09601900001235,160.0,0.0008343736925847873,0.0,55,55,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686805846205965522,1,0,38.84361299998318,38.84361299998318,38.84361299998318,38.84361299998318,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686805846215143042,1,0,51.05909399998154,51.05909399998154,51.05909399998154,51.05909399998154,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686805846215143042,1,0,47.99915800003873,47.99915800003873,47.99915800003873,47.99915800003873,160.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686805846852847144,1,0,52.14146499997696,52.14146499997696,52.14146499997696,52.14146499997696,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686805850360792263,1,0,44.500467999966986,44.500467999966986,44.500467999966986,44.500467999966986,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686805850360792263,1,0,79.30984500001159,79.30984500001159,79.30984500001159,79.30984500001159,160.0,0.0002781245641949291,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686805851272271404,1,0,44.939708999947925,44.939708999947925,44.939708999947925,44.939708999947925,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686805851272271404,3,0,48,47.17174466666544,37.56918400000586,55.53614699999798,160.0,0.0008343736925847873,0.0,48,48,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686805852383400896,1,0,38.782948000005035,38.782948000005035,38.782948000005035,38.782948000005035,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686805852383400896,1,0,50.67662799996242,50.67662799996242,50.67662799996242,50.67662799996242,160.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686805852922499246,1,0,50.02243900003123,50.02243900003123,50.02243900003123,50.02243900003123,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686805852922499246,3,0,50,49.177042333326426,41.77342799999906,55.38354700001946,160.0,0.0008343736925847873,0.0,50,50,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686805852938801466,1,0,39.91993600004662,39.91993600004662,39.91993600004662,39.91993600004662,25.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686805852938801466,3,0,53,88.24154866666352,46.86306799999329,165.06279099996846,160.0,0.0008343736925847873,0.0,53,53,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686805855513532318,1,0,45.27105900001516,45.27105900001516,45.27105900001516,45.27105900001516,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686805856963584605,1,0,108.27751600004376,108.27751600004376,108.27751600004376,108.27751600004376,25.0,0.0002781245641949291,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686805856963584605,2,0,43.187660999990385,46.29871149998621,43.187660999990385,49.40976199998204,160.0,0.0005562491283898582,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686805857453600156,1,0,35.98624099998915,35.98624099998915,35.98624099998915,35.98624099998915,25.0,0.0002781245641949291,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686805857453600156,2,0,47.08481099999062,53.38105149999706,47.08481099999062,59.67729200000349,160.0,0.0005562491283898582,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686805858970087827,1,0,41.095270000027995,41.095270000027995,41.095270000027995,41.095270000027995,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686805860075427465,1,0,223.22993800003132,223.22993800003132,223.22993800003132,223.22993800003132,25.0,0.0002781245641949291,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686805861201707247,1,0,48.98857899996756,48.98857899996756,48.98857899996756,48.98857899996756,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686805861360184628,1,0,124.85421000002361,124.85421000002361,124.85421000002361,124.85421000002361,25.0,0.0002781245641949291,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686805861360184628,1,0,55.31017499998825,55.31017499998825,55.31017499998825,55.31017499998825,160.0,0.0002781245641949291,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686805862985017574,1,0,39.440420999994785,39.440420999994785,39.440420999994785,39.440420999994785,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686805862985017574,1,0,42.35884400003442,42.35884400003442,42.35884400003442,42.35884400003442,160.0,0.0002781245641949291,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686805863025296303,1,0,53.073250000011285,53.073250000011285,53.073250000011285,53.073250000011285,25.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686805863025296303,1,0,49.61943299997529,49.61943299997529,49.61943299997529,49.61943299997529,160.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686805863907196332,1,0,55.510380999976405,55.510380999976405,55.510380999976405,55.510380999976405,25.0,0.0002781245641949291,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686805864150204862,1,0,50.29087799999843,50.29087799999843,50.29087799999843,50.29087799999843,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686805864150204862,4,0,52,53.16309974999456,33.15539999999828,64.75981800002728,160.0,0.0011124982567797164,0.0,63,63,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686805865697660989,1,0,60.958905999996205,60.958905999996205,60.958905999996205,60.958905999996205,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686805865697660989,1,0,37.40164399999912,37.40164399999912,37.40164399999912,37.40164399999912,160.0,0.0002781245641949291,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686805866705511889,1,0,42.99476300002425,42.99476300002425,42.99476300002425,42.99476300002425,25.0,0.0002781245641949291,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686805866705511889,3,0,51,49.291631333327736,38.31574899999168,58.34518999995453,160.0,0.0008343736925847873,0.0,51,51,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686805867777322258,1,0,96.04581199999984,96.04581199999984,96.04581199999984,96.04581199999984,25.0,0.0002781245641949291,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1686805867777322258,1,0,34.61042899999711,34.61042899999711,34.61042899999711,34.61042899999711,160.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686805868964989586,1,0,48.796592000030614,48.796592000030614,48.796592000030614,48.796592000030614,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686805868964989586,3,0,130.0,106.31282399998554,35.228614000004654,155.12761899998395,160.0,0.0008343736925847873,0.0,130,130,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686805871331496882,1,0,35.10401900001625,35.10401900001625,35.10401900001625,35.10401900001625,25.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686805871495626914,1,0,60.0358730000039,60.0358730000039,60.0358730000039,60.0358730000039,25.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686805871570590585,1,0,36.43576500002155,36.43576500002155,36.43576500002155,36.43576500002155,25.0,0.0002781245641949291,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686805871861972863,1,0,67.12077899999258,67.12077899999258,67.12077899999258,67.12077899999258,25.0,0.0002781245641949291,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686805871861972863,3,0,40,43.35848833335376,36.04075600003398,54.45164600001817,160.0,0.0008343736925847873,0.0,40,40,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686805872397172486,1,0,67.86005899999736,67.86005899999736,67.86005899999736,67.86005899999736,25.0,0.0002781245641949291,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686805872907342093,1,0,67.85522800004173,67.85522800004173,67.85522800004173,67.85522800004173,25.0,0.0002781245641949291,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686805873157949979,1,0,51.312354999993204,51.312354999993204,51.312354999993204,51.312354999993204,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686805874085236057,1,0,40.28805900003363,40.28805900003363,40.28805900003363,40.28805900003363,25.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686805874088229425,1,0,46.28395800000362,46.28395800000362,46.28395800000362,46.28395800000362,25.0,0.0002781245641949291,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686805874088229425,2,0,35,83.18914850002557,34.65173400002186,131.72656300002927,160.0,0.0005562491283898582,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686805874095941394,1,0,45.44541699999627,45.44541699999627,45.44541699999627,45.44541699999627,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686805874095941394,2,0,48,78.58392200000708,47.88114399997312,109.28670000004104,160.0,0.0005562491283898582,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686805874295103307,1,0,38.738676000036776,38.738676000036776,38.738676000036776,38.738676000036776,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686805875721797630,1,0,34.96479599999702,34.96479599999702,34.96479599999702,34.96479599999702,25.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686805875721797630,5,0,53,51.36498340000344,41.76542700002983,57.5108449999675,160.0,0.0013906228209746455,0.0,53,57,57,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686805875868819276,1,0,47.38759899998968,47.38759899998968,47.38759899998968,47.38759899998968,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805876279451845,1,0,270.9690050000404,270.9690050000404,270.9690050000404,270.9690050000404,25.0,0.0002781245641949291,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1686805876279451845,3,0,48,43.60742400001527,34.99793700001419,48.298958000032144,160.0,0.0008343736925847873,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686805876704097791,1,0,48.400387000015144,48.400387000015144,48.400387000015144,48.400387000015144,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686805878490922429,1,0,42.78455799999392,42.78455799999392,42.78455799999392,42.78455799999392,25.0,0.0002781245641949291,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686805878490922429,1,0,47.497764000013376,47.497764000013376,47.497764000013376,47.497764000013376,160.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805878493193885,1,0,34.766068000010364,34.766068000010364,34.766068000010364,34.766068000010364,25.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686805878505178545,1,0,47.92731200001299,47.92731200001299,47.92731200001299,47.92731200001299,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686805878505178545,4,0,48,48.85639399999775,35.01372099998434,57.27810700000191,160.0,0.0011124982567797164,0.0,55,55,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686805879214928105,1,0,48.51259599996638,48.51259599996638,48.51259599996638,48.51259599996638,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686805879214928105,1,0,46.24695799998335,46.24695799998335,46.24695799998335,46.24695799998335,160.0,0.0002781245641949291,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686805879648793802,1,0,47.15181599999596,47.15181599999596,47.15181599999596,47.15181599999596,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686805879648793802,1,0,37.987462999979016,37.987462999979016,37.987462999979016,37.987462999979016,160.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686805879675583990,1,0,46.52787499998112,46.52787499998112,46.52787499998112,46.52787499998112,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686805879675583990,1,0,56.645626999966225,56.645626999966225,56.645626999966225,56.645626999966225,160.0,0.0002781245641949291,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686805879704901820,1,0,55.501811999988604,55.501811999988604,55.501811999988604,55.501811999988604,25.0,0.0002781245641949291,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686805881324998390,1,0,45.37849400003324,45.37849400003324,45.37849400003324,45.37849400003324,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686805883566937518,1,0,53.60489200000984,53.60489200000984,53.60489200000984,53.60489200000984,25.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686805883568099918,1,0,46.73464400002558,46.73464400002558,46.73464400002558,46.73464400002558,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805886654049704,1,0,49.91261200001418,49.91261200001418,49.91261200001418,49.91261200001418,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686805886654049704,1,0,49.26347700001088,49.26347700001088,49.26347700001088,49.26347700001088,160.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686805887028198913,1,0,47.130186999993384,47.130186999993384,47.130186999993384,47.130186999993384,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805889302189516,1,0,48.41323100004047,48.41323100004047,48.41323100004047,48.41323100004047,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686805889302189516,1,0,59.028929000021435,59.028929000021435,59.028929000021435,59.028929000021435,160.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686805891153802958,1,0,49.056838000012704,49.056838000012704,49.056838000012704,49.056838000012704,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686805891153802958,2,0,40.453349000017624,45.46938900000441,40.453349000017624,50.4854289999912,160.0,0.0005562491283898582,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686805891535504834,1,0,109.9614309999879,109.9614309999879,109.9614309999879,109.9614309999879,25.0,0.0002781245641949291,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686805891535504834,1,0,51.192228999980216,51.192228999980216,51.192228999980216,51.192228999980216,160.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686805891695724476,1,0,384.2000599999551,384.2000599999551,384.2000599999551,384.2000599999551,25.0,0.0002781245641949291,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1686805891695724476,1,0,33.355139000036615,33.355139000036615,33.355139000036615,33.355139000036615,160.0,0.0002781245641949291,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686805891806785298,1,0,51.29833700004838,51.29833700004838,51.29833700004838,51.29833700004838,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686805891886257882,1,0,43.07173400002284,43.07173400002284,43.07173400002284,43.07173400002284,25.0,0.0002781245641949291,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686805891993361916,1,0,46.246490999976686,46.246490999976686,46.246490999976686,46.246490999976686,25.0,0.0002781245641949291,0.0,46,46,46,46,46,46,46,46,46,46,46
