Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687444073995765950,1,0,21.90129100000604,21.90129100000604,21.90129100000604,21.90129100000604,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444073995806211,1,0,24.55824999999834,24.55824999999834,24.55824999999834,24.55824999999834,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687444073995806211,3,0,29,30.123153000000496,23.12337499999728,38.71137500000543,0.0,0.0008337042390701019,0.0,29,29,39,39,39,39,39,39,39,39,39
DELETE,/users/1687444076050740295,1,0,22.588167000009207,22.588167000009207,22.588167000009207,22.588167000009207,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444076050740295,3,0,19,20.283221999993845,18.62679099998843,22.79916599999865,0.0,0.0008337042390701019,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444076122578295,2,0,23.11625000000106,44.46304200000384,23.11625000000106,65.80983400000662,0.0,0.0005558028260467346,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687444076122578295,1,0,34.58504199998913,34.58504199998913,34.58504199998913,34.58504199998913,0.0,0.0002779014130233673,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687444077061011677,1,0,18.436207999997123,18.436207999997123,18.436207999997123,18.436207999997123,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444077061011677,1,0,90.45766700000968,90.45766700000968,90.45766700000968,90.45766700000968,0.0,0.0002779014130233673,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687444078057459495,1,0,21.704874999997514,21.704874999997514,21.704874999997514,21.704874999997514,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687444078057459495,1,0,34.14374999999836,34.14374999999836,34.14374999999836,34.14374999999836,0.0,0.0002779014130233673,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687444079092786523,1,0,18.634083000009127,18.634083000009127,18.634083000009127,18.634083000009127,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444079092786523,1,0,19.929915999995274,19.929915999995274,19.929915999995274,19.929915999995274,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444079112974873,1,0,51.669333000006645,51.669333000006645,51.669333000006645,51.669333000006645,0.0,0.0002779014130233673,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687444079112974873,2,0,20.303667000007408,20.99914600000119,20.303667000007408,21.69462499999497,0.0,0.0005558028260467346,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444082189429756,1,0,28.94399999999564,28.94399999999564,28.94399999999564,28.94399999999564,0.0,0.0002779014130233673,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687444083028097074,1,0,32.0560829999863,32.0560829999863,32.0560829999863,32.0560829999863,0.0,0.0002779014130233673,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687444083028097074,6,0,24,30.02163200000041,19.375082999999904,48.92075000000773,0.0,0.0016674084781402039,0.0,30,30,35,35,49,49,49,49,49,49,49
DELETE,/users/1687444083066625333,1,0,21.645625000004998,21.645625000004998,21.645625000004998,21.645625000004998,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687444083066625333,3,0,23,24.272957999992666,18.478415999993558,31.31974999999443,0.0,0.0008337042390701019,0.0,23,23,31,31,31,31,31,31,31,31,31
DELETE,/users/1687444084085968495,1,0,21.03462499999864,21.03462499999864,21.03462499999864,21.03462499999864,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444084085968495,1,0,35.52891700000771,35.52891700000771,35.52891700000771,35.52891700000771,0.0,0.0002779014130233673,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687444084215912678,1,0,19.868291000008753,19.868291000008753,19.868291000008753,19.868291000008753,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444084515660460,1,0,19.803666000001385,19.803666000001385,19.803666000001385,19.803666000001385,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444084515660460,2,0,24,24.38295799999679,23.83583299999259,24.93008300000099,0.0,0.0005558028260467346,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444086130072575,1,0,21.32029199999863,21.32029199999863,21.32029199999863,21.32029199999863,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444086161660534,1,0,23.557542000006038,23.557542000006038,23.557542000006038,23.557542000006038,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444087249177365,1,0,30.63541600000974,30.63541600000974,30.63541600000974,30.63541600000974,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687444087249177365,1,0,42.78675000000476,42.78675000000476,42.78675000000476,42.78675000000476,0.0,0.0002779014130233673,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687444088176078921,1,0,18.28158300000382,18.28158300000382,18.28158300000382,18.28158300000382,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444091155865827,1,0,24.996458999993365,24.996458999993365,24.996458999993365,24.996458999993365,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444091164579625,1,0,24.830084000001307,24.830084000001307,24.830084000001307,24.830084000001307,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444091209336449,1,0,31.063917000011543,31.063917000011543,31.063917000011543,31.063917000011543,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687444091282866749,1,0,36.62137500000995,36.62137500000995,36.62137500000995,36.62137500000995,0.0,0.0002779014130233673,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687444092254167631,1,0,22.153041999999346,22.153041999999346,22.153041999999346,22.153041999999346,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444092265367237,1,0,21.71608299997274,21.71608299997274,21.71608299997274,21.71608299997274,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687444092265367237,1,0,20.111708000001727,20.111708000001727,20.111708000001727,20.111708000001727,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444092273897096,1,0,23.563290999987885,23.563290999987885,23.563290999987885,23.563290999987885,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444094226404929,2,0,20.249041999989004,34.105729499991355,20.249041999989004,47.96241699999371,0.0,0.0005558028260467346,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687444094226404929,3,0,33,34.30054166666707,31.53245800000093,38.24470800000768,0.0,0.0008337042390701019,0.0,33,33,38,38,38,38,38,38,38,38,38
DELETE,/users/1687444095278904898,1,0,26.164209000000938,26.164209000000938,26.164209000000938,26.164209000000938,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687444096240674327,1,0,21.573167000013882,21.573167000013882,21.573167000013882,21.573167000013882,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444097256585116,1,0,21.787333000006015,21.787333000006015,21.787333000006015,21.787333000006015,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444097297702561,1,0,20.335041999999248,20.335041999999248,20.335041999999248,20.335041999999248,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444098177966510,1,0,25.99858300000335,25.99858300000335,25.99858300000335,25.99858300000335,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687444098263927512,1,0,39.54283299999872,39.54283299999872,39.54283299999872,39.54283299999872,0.0,0.0002779014130233673,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687444099673876526,1,0,20.202541000003293,20.202541000003293,20.202541000003293,20.202541000003293,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444099673876526,5,0,22,21.614174800004093,20.238833000007617,22.310290999996596,0.0,0.0013895070651168365,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444100312805540,1,0,25.842917000005627,25.842917000005627,25.842917000005627,25.842917000005627,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687444100313081951,1,0,31.72433299999966,31.72433299999966,31.72433299999966,31.72433299999966,0.0,0.0002779014130233673,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687444100391628988,1,0,16.82524999998236,16.82524999998236,16.82524999998236,16.82524999998236,0.0,0.0002779014130233673,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687444100391628988,5,0,21,21.151666599993746,17.10545799997476,23.429957999994144,0.0,0.0013895070651168365,0.0,21,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444101237374205,1,0,23.500124999998206,23.500124999998206,23.500124999998206,23.500124999998206,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444101368492395,1,0,26.011209000017743,26.011209000017743,26.011209000017743,26.011209000017743,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687444101368492395,4,0,19,27.643520499992746,18.07741700000065,36.7285409999738,0.0,0.0011116056520934692,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687444102351147013,1,0,54.03679200000511,54.03679200000511,54.03679200000511,54.03679200000511,0.0,0.0002779014130233673,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687444103194079641,1,0,21.517166999984738,21.517166999984738,21.517166999984738,21.517166999984738,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687444103194079641,6,0,19,20.048388833335668,18.371959000006655,22.589165999988836,0.0,0.0016674084781402039,0.0,20,20,21,21,23,23,23,23,23,23,23
DELETE,/users/1687444103223737701,1,0,20.292500000010705,20.292500000010705,20.292500000010705,20.292500000010705,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444103265007040,1,0,25.361124999989215,25.361124999989215,25.361124999989215,25.361124999989215,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444105338665804,1,0,19.710500000002185,19.710500000002185,19.710500000002185,19.710500000002185,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444106261982662,1,0,23.16470899998535,23.16470899998535,23.16470899998535,23.16470899998535,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444107307324303,1,0,25.060082999999622,25.060082999999622,25.060082999999622,25.060082999999622,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687444107307324303,2,0,19.29370900001004,28.440208500001063,19.29370900001004,37.586707999992086,0.0,0.0005558028260467346,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687444108237652269,1,0,20.398166000006768,20.398166000006768,20.398166000006768,20.398166000006768,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444108237921891,1,0,18.009707999993907,18.009707999993907,18.009707999993907,18.009707999993907,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444108269013734,1,0,20.022707999999056,20.022707999999056,20.022707999999056,20.022707999999056,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444108269013734,4,0,23,25.1185940000056,21.11179199999924,29.16216700000973,0.0,0.0011116056520934692,0.0,28,28,29,29,29,29,29,29,29,29,29
DELETE,/users/1687444108325762522,1,0,20.721624999993082,20.721624999993082,20.721624999993082,20.721624999993082,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444109388754635,1,0,22.95666700001675,22.95666700001675,22.95666700001675,22.95666700001675,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444109388754635,1,0,19.804249999992862,19.804249999992862,19.804249999992862,19.804249999992862,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444110422512672,1,0,19.11954100000912,19.11954100000912,19.11954100000912,19.11954100000912,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444110422512672,1,0,20.696832999988146,20.696832999988146,20.696832999988146,20.696832999988146,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444111289549968,1,0,19.846999999998616,19.846999999998616,19.846999999998616,19.846999999998616,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444111296856946,1,0,24.217332999995733,24.217332999995733,24.217332999995733,24.217332999995733,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444112394608558,1,0,18.227707999983522,18.227707999983522,18.227707999983522,18.227707999983522,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444112394608558,1,0,23.40416699999537,23.40416699999537,23.40416699999537,23.40416699999537,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444114288066730,1,0,36.0182090000194,36.0182090000194,36.0182090000194,36.0182090000194,0.0,0.0002779014130233673,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687444114352154410,1,0,22.45600000000536,22.45600000000536,22.45600000000536,22.45600000000536,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687444114352154410,1,0,56.16737500000113,56.16737500000113,56.16737500000113,56.16737500000113,0.0,0.0002779014130233673,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687444116364445146,1,0,22.69612500001017,22.69612500001017,22.69612500001017,22.69612500001017,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444117422571458,1,0,23.56016699999941,23.56016699999941,23.56016699999941,23.56016699999941,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687444117422571458,2,0,21,22.892063000000462,20.987791999999672,24.796334000001252,0.0,0.0005558028260467346,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444117459631964,1,0,21.506584000007933,21.506584000007933,21.506584000007933,21.506584000007933,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444118339655044,1,0,21.414417000016783,21.414417000016783,21.414417000016783,21.414417000016783,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444118339655044,1,0,19.112959000011642,19.112959000011642,19.112959000011642,19.112959000011642,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444119313261499,1,0,23.738084000001436,23.738084000001436,23.738084000001436,23.738084000001436,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687444119313261499,1,0,24.284374999979264,24.284374999979264,24.284374999979264,24.284374999979264,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444120453811840,1,0,22.3734579999757,22.3734579999757,22.3734579999757,22.3734579999757,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444120456139497,1,0,23.8966249999919,23.8966249999919,23.8966249999919,23.8966249999919,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687444120456139497,1,0,22.947665999993205,22.947665999993205,22.947665999993205,22.947665999993205,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444120480077544,1,0,22.044915999998693,22.044915999998693,22.044915999998693,22.044915999998693,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444120539788891,1,0,17.859624999999824,17.859624999999824,17.859624999999824,17.859624999999824,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444120539788891,1,0,22.056875000004084,22.056875000004084,22.056875000004084,22.056875000004084,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444121338653368,1,0,25.442542000007506,25.442542000007506,25.442542000007506,25.442542000007506,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687444121338653368,3,0,23,28.736541666660287,19.740957999999864,43.62308299999995,0.0,0.0008337042390701019,0.0,23,23,44,44,44,44,44,44,44,44,44
DELETE,/users/1687444122496499103,1,0,22.763750000024174,22.763750000024174,22.763750000024174,22.763750000024174,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444122496499103,2,0,18.200417000002744,18.245145999998158,18.200417000002744,18.28987499999357,0.0,0.0005558028260467346,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444122528197017,1,0,25.50045800001044,25.50045800001044,25.50045800001044,25.50045800001044,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687444124435522112,1,0,24.875457999996797,24.875457999996797,24.875457999996797,24.875457999996797,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444129544311970,2,0,21.48887499998864,24.533979500006353,21.48887499998864,27.579084000024068,0.0,0.0005558028260467346,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687444129544311970,2,0,20.442875000014737,22.410896000010894,20.442875000014737,24.37891700000705,0.0,0.0005558028260467346,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444130389401919,1,0,19.049166999991485,19.049166999991485,19.049166999991485,19.049166999991485,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444130389401919,5,0,24,24.793416400001433,17.58283300000585,33.22591599999214,0.0,0.0013895070651168365,0.0,24,30,30,33,33,33,33,33,33,33,33
DELETE,/users/1687444131480312411,1,0,22.554958000000624,22.554958000000624,22.554958000000624,22.554958000000624,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444131480312411,2,0,24.48004200002174,26.79697950000559,24.48004200002174,29.113916999989442,0.0,0.0005558028260467346,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687444131553263991,1,0,45.3922920000025,45.3922920000025,45.3922920000025,45.3922920000025,0.0,0.0002779014130233673,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687444132590645100,1,0,19.31191599999238,19.31191599999238,19.31191599999238,19.31191599999238,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444133465928482,1,0,26.588166999999885,26.588166999999885,26.588166999999885,26.588166999999885,0.0,0.0002779014130233673,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687444133465928482,2,0,20.31320800000458,36.287791500001276,20.31320800000458,52.262374999997974,0.0,0.0005558028260467346,0.0,52,52,52,52,52,52,52,52,52,52,52
