Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687037057824049036,1,0,83.12146000025677,83.12146000025677,83.12146000025677,83.12146000025677,25.0,0.0002779926528948231,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687037057824049036,1,0,116.72065700031453,116.72065700031453,116.72065700031453,116.72065700031453,160.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687037060440653396,1,0,65.39300099984757,65.39300099984757,65.39300099984757,65.39300099984757,25.0,0.0002779926528948231,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687037060472551389,1,0,83.50631600023917,83.50631600023917,83.50631600023917,83.50631600023917,25.0,0.0002779926528948231,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687037064695759628,1,0,111.48585900036778,111.48585900036778,111.48585900036778,111.48585900036778,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687037064695759628,3,0,85,85.62459800001913,83.73532799987515,88.49746700025207,160.0,0.0008339779586844692,0.0,85,85,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037066067841907,1,0,115.36763599997357,115.36763599997357,115.36763599997357,115.36763599997357,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687037069770012410,1,0,295.81631400014885,295.81631400014885,295.81631400014885,295.81631400014885,25.0,0.0002779926528948231,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687037069770012410,1,0,60.32409200042821,60.32409200042821,60.32409200042821,60.32409200042821,160.0,0.0002779926528948231,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687037071102541581,1,0,85.92216999977609,85.92216999977609,85.92216999977609,85.92216999977609,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037073106862877,1,0,61.29236499964463,61.29236499964463,61.29236499964463,61.29236499964463,25.0,0.0002779926528948231,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687037073106862877,1,0,86.52045899998484,86.52045899998484,86.52045899998484,86.52045899998484,160.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687037074913891717,1,0,84.26540800019211,84.26540800019211,84.26540800019211,84.26540800019211,25.0,0.0002779926528948231,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687037076846967711,1,0,93.2671250002386,93.2671250002386,93.2671250002386,93.2671250002386,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687037076846967711,1,0,129.6668149998368,129.6668149998368,129.6668149998368,129.6668149998368,160.0,0.0002779926528948231,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687037080006618151,1,0,84.84211000040887,84.84211000040887,84.84211000040887,84.84211000040887,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687037081347763777,1,0,87.47578600014094,87.47578600014094,87.47578600014094,87.47578600014094,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687037085266327548,1,0,82.99875100010468,82.99875100010468,82.99875100010468,82.99875100010468,25.0,0.0002779926528948231,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687037086444057011,1,0,82.15058400037378,82.15058400037378,82.15058400037378,82.15058400037378,25.0,0.0002779926528948231,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687037093624276884,1,0,60.8842899996489,60.8842899996489,60.8842899996489,60.8842899996489,25.0,0.0002779926528948231,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687037098194010205,1,0,124.62161500025104,124.62161500025104,124.62161500025104,124.62161500025104,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687037098695752431,1,0,106.42628200002946,106.42628200002946,106.42628200002946,106.42628200002946,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687037102225956128,1,0,59.14286899997023,59.14286899997023,59.14286899997023,59.14286899997023,25.0,0.0002779926528948231,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687037102225956128,2,0,81.1601690002135,85.07609299999785,81.1601690002135,88.99201699978221,160.0,0.0005559853057896462,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037102313089628,1,0,88.87350700024399,88.87350700024399,88.87350700024399,88.87350700024399,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687037102313089628,1,0,87.70823600025324,87.70823600025324,87.70823600025324,87.70823600025324,160.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037105841143623,1,0,83.99340400001165,83.99340400001165,83.99340400001165,83.99340400001165,25.0,0.0002779926528948231,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687037110975647764,1,0,58.690672000011546,58.690672000011546,58.690672000011546,58.690672000011546,25.0,0.0002779926528948231,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687037112352706325,1,0,87.63179900006435,87.63179900006435,87.63179900006435,87.63179900006435,25.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037117791406502,1,0,91.3285469996481,91.3285469996481,91.3285469996481,91.3285469996481,25.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687037118879579903,1,0,86.55925200037018,86.55925200037018,86.55925200037018,86.55925200037018,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687037119180005229,1,0,96.8149209998046,96.8149209998046,96.8149209998046,96.8149209998046,25.0,0.0002779926528948231,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687037119180005229,1,0,57.66427900016424,57.66427900016424,57.66427900016424,57.66427900016424,160.0,0.0002779926528948231,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687037122863738043,1,0,247.897340000236,247.897340000236,247.897340000236,247.897340000236,25.0,0.0002779926528948231,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687037122941183911,1,0,87.35486500017942,87.35486500017942,87.35486500017942,87.35486500017942,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687037128007679560,1,0,89.57911100014826,89.57911100014826,89.57911100014826,89.57911100014826,25.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687037128007679560,5,0,92,171.09464799996204,87.57134500001484,318.44018499987214,160.0,0.0013899632644741155,0.0,92,270,270,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687037128788393995,1,0,91.90489200000229,91.90489200000229,91.90489200000229,91.90489200000229,25.0,0.0002779926528948231,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687037129438878653,1,0,83.5193870002513,83.5193870002513,83.5193870002513,83.5193870002513,25.0,0.0002779926528948231,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687037129438878653,1,0,97.18748300019797,97.18748300019797,97.18748300019797,97.18748300019797,160.0,0.0002779926528948231,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687037133726023117,1,0,161.16721200023676,161.16721200023676,161.16721200023676,161.16721200023676,25.0,0.0002779926528948231,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687037136796138811,1,0,85.6399419999434,85.6399419999434,85.6399419999434,85.6399419999434,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037138038097872,1,0,85.61763399984557,85.61763399984557,85.61763399984557,85.61763399984557,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037141753341645,1,0,92.58238499978688,92.58238499978688,92.58238499978688,92.58238499978688,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687037143140393652,1,0,189.33339399973192,189.33339399973192,189.33339399973192,189.33339399973192,25.0,0.0002779926528948231,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687037146963906059,1,0,57.3763920001511,57.3763920001511,57.3763920001511,57.3763920001511,25.0,0.0002779926528948231,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687037147591046667,1,0,82.07335000042804,82.07335000042804,82.07335000042804,82.07335000042804,25.0,0.0002779926528948231,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687037147591046667,2,0,60,70.49685150013829,59.61973100011164,81.37397200016494,160.0,0.0005559853057896462,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687037148424675902,1,0,94.9217550000867,94.9217550000867,94.9217550000867,94.9217550000867,25.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687037148540858157,1,0,62.39981599992461,62.39981599992461,62.39981599992461,62.39981599992461,25.0,0.0002779926528948231,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687037148854635053,1,0,57.6519820001522,57.6519820001522,57.6519820001522,57.6519820001522,25.0,0.0002779926528948231,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687037149026199965,1,0,88.55951400028061,88.55951400028061,88.55951400028061,88.55951400028061,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037153748397945,1,0,203.31134800017026,203.31134800017026,203.31134800017026,203.31134800017026,25.0,0.0002779926528948231,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687037156989281648,1,0,58.01240099981442,58.01240099981442,58.01240099981442,58.01240099981442,25.0,0.0002779926528948231,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687037156989281648,1,0,89.82105500035686,89.82105500035686,89.82105500035686,89.82105500035686,160.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687037157845429583,1,0,60.932107999633445,60.932107999633445,60.932107999633445,60.932107999633445,25.0,0.0002779926528948231,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687037157845429583,1,0,91.27133999982107,91.27133999982107,91.27133999982107,91.27133999982107,160.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687037159610290802,1,0,86.56574800033923,86.56574800033923,86.56574800033923,86.56574800033923,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687037159610290802,4,0,80,132.62274750002234,59.26016700004766,301.3405850001618,160.0,0.0011119706115792923,0.0,89,89,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687037161682599658,1,0,117.58831199995257,117.58831199995257,117.58831199995257,117.58831199995257,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687037162084285905,1,0,85.85735499991642,85.85735499991642,85.85735499991642,85.85735499991642,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037163165604582,1,0,88.99307599995154,88.99307599995154,88.99307599995154,88.99307599995154,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037165400176713,1,0,54.80904999967606,54.80904999967606,54.80904999967606,54.80904999967606,25.0,0.0002779926528948231,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687037165669478284,1,0,83.45129300005283,83.45129300005283,83.45129300005283,83.45129300005283,25.0,0.0002779926528948231,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687037165669478284,1,0,97.30866600011723,97.30866600011723,97.30866600011723,97.30866600011723,160.0,0.0002779926528948231,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687037166992371286,1,0,88.8336140001229,88.8336140001229,88.8336140001229,88.8336140001229,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687037166992371286,1,0,84.78741499993703,84.78741499993703,84.78741499993703,84.78741499993703,160.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687037168260823605,1,0,88.24730800006364,88.24730800006364,88.24730800006364,88.24730800006364,25.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037169560625179,1,0,85.0860539999303,85.0860539999303,85.0860539999303,85.0860539999303,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687037170169658922,1,0,85.90596400017603,85.90596400017603,85.90596400017603,85.90596400017603,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037170467339582,1,0,186.55415600005654,186.55415600005654,186.55415600005654,186.55415600005654,25.0,0.0002779926528948231,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687037172090638620,1,0,377.19360199980656,377.19360199980656,377.19360199980656,377.19360199980656,25.0,0.0002779926528948231,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687037172989016465,1,0,84.49545700023009,84.49545700023009,84.49545700023009,84.49545700023009,25.0,0.0002779926528948231,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687037172989016465,8,0,91,109.05221074995097,58.29903899984856,274.16343799995957,160.0,0.0022239412231585846,0.0,91,92,94,94,270,270,270,270,270,270,270
DELETE,/staging/users/1687037179470407067,1,0,85.82734700030414,85.82734700030414,85.82734700030414,85.82734700030414,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687037179470407067,1,0,372.5597719999314,372.5597719999314,372.5597719999314,372.5597719999314,160.0,0.0002779926528948231,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687037184505682815,1,0,114.31941599994389,114.31941599994389,114.31941599994389,114.31941599994389,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687037184509066866,1,0,59.589061999759,59.589061999759,59.589061999759,59.589061999759,25.0,0.0002779926528948231,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687037188786352459,1,0,58.194147999984125,58.194147999984125,58.194147999984125,58.194147999984125,25.0,0.0002779926528948231,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687037189650571779,1,0,259.031841000251,259.031841000251,259.031841000251,259.031841000251,25.0,0.0002779926528948231,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687037189702525776,1,0,275.8027410000068,275.8027410000068,275.8027410000068,275.8027410000068,25.0,0.0002779926528948231,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687037190866456541,1,0,82.01054200026192,82.01054200026192,82.01054200026192,82.01054200026192,25.0,0.0002779926528948231,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687037190866456541,1,0,141.67188900000838,141.67188900000838,141.67188900000838,141.67188900000838,160.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687037193568127967,1,0,273.5425269997904,273.5425269997904,273.5425269997904,273.5425269997904,25.0,0.0002779926528948231,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687037193568127967,2,0,85,85.4242404998331,84.67011599987018,86.17836499979603,160.0,0.0005559853057896462,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037193723938138,1,0,92.40060399997674,92.40060399997674,92.40060399997674,92.40060399997674,25.0,0.0002779926528948231,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687037193723938138,1,0,85.6483330003357,85.6483330003357,85.6483330003357,85.6483330003357,160.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037194552035725,1,0,90.12230400003318,90.12230400003318,90.12230400003318,90.12230400003318,25.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687037194552035725,1,0,92.10040400012076,92.10040400012076,92.10040400012076,92.10040400012076,160.0,0.0002779926528948231,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687037195326298617,1,0,85.27706799986845,85.27706799986845,85.27706799986845,85.27706799986845,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687037195326298617,1,0,90.37093899996762,90.37093899996762,90.37093899996762,90.37093899996762,160.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687037196604368455,1,0,90.27814099999887,90.27814099999887,90.27814099999887,90.27814099999887,25.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687037196604368455,4,0,60,163.95318224999755,58.62973500006774,274.1520069998842,160.0,0.0011119706115792923,0.0,260,260,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687037198358922830,1,0,84.11758500005817,84.11758500005817,84.11758500005817,84.11758500005817,25.0,0.0002779926528948231,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687037200404016826,1,0,61.84790199995405,61.84790199995405,61.84790199995405,61.84790199995405,25.0,0.0002779926528948231,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687037200404016826,1,0,86.58161499988637,86.58161499988637,86.58161499988637,86.58161499988637,160.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687037203653614407,1,0,64.78242499997577,64.78242499997577,64.78242499997577,64.78242499997577,25.0,0.0002779926528948231,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687037206470190137,1,0,88.81548899989866,88.81548899989866,88.81548899989866,88.81548899989866,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037209009297774,2,0,65.00153800016051,82.19029350016172,65.00153800016051,99.37904900016292,25.0,0.0005559853057896462,0.0,99,99,99,99,99,99,99,99,99,99,99
