Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686563317634409380,4,0,25,25.614343750021362,18.72749999995449,32.12816699999621,0.0,0.0011131706880514473,0.0,26,26,32,32,32,32,32,32,32,32,32
DELETE,/users/1686563318211322531,1,0,22.130167000000256,22.130167000000256,22.130167000000256,22.130167000000256,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563318212194549,1,0,24.899290999996992,24.899290999996992,24.899290999996992,24.899290999996992,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686563319145210754,1,0,26.374790999966535,26.374790999966535,26.374790999966535,26.374790999966535,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686563319145210754,1,0,21.861375000071348,21.861375000071348,21.861375000071348,21.861375000071348,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563319145303093,1,0,24.66425000000072,24.66425000000072,24.66425000000072,24.66425000000072,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686563322682494698,1,0,31.351792000009482,31.351792000009482,31.351792000009482,31.351792000009482,0.0,0.00027829267201286183,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686563322682494698,1,0,28.137958000002072,28.137958000002072,28.137958000002072,28.137958000002072,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686563322683353301,1,0,20.705334000012954,20.705334000012954,20.705334000012954,20.705334000012954,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686563323260932343,1,0,27.134624999916923,27.134624999916923,27.134624999916923,27.134624999916923,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686563324196980953,1,0,28.525959000035073,28.525959000035073,28.525959000035073,28.525959000035073,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686563324266295611,1,0,24.601167000014357,24.601167000014357,24.601167000014357,24.601167000014357,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686563324266295611,1,0,20.267415999910554,20.267415999910554,20.267415999910554,20.267415999910554,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686563325213298460,1,0,31.410082999968836,31.410082999968836,31.410082999968836,31.410082999968836,0.0,0.00027829267201286183,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686563325213576449,1,0,29.194791999998415,29.194791999998415,29.194791999998415,29.194791999998415,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686563325332224235,1,0,22.563084000012168,22.563084000012168,22.563084000012168,22.563084000012168,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686563325332224235,2,0,17,24.926458000038565,16.58674999998766,33.26616600008947,0.0,0.0005565853440257237,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686563328311257288,1,0,21.49512500000128,21.49512500000128,21.49512500000128,21.49512500000128,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686563328311257288,1,0,46.75683300001765,46.75683300001765,46.75683300001765,46.75683300001765,0.0,0.00027829267201286183,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686563328356923644,1,0,23.849000000041087,23.849000000041087,23.849000000041087,23.849000000041087,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686563328356923644,1,0,20.65804099993329,20.65804099993329,20.65804099993329,20.65804099993329,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686563329281779790,1,0,35.04299999997329,35.04299999997329,35.04299999997329,35.04299999997329,0.0,0.00027829267201286183,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686563333426790184,1,0,52.0742919999293,52.0742919999293,52.0742919999293,52.0742919999293,0.0,0.00027829267201286183,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686563333426871125,1,0,22.345291999954497,22.345291999954497,22.345291999954497,22.345291999954497,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563334281604825,1,0,22.47429099998044,22.47429099998044,22.47429099998044,22.47429099998044,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686563334281604825,1,0,35.532875000058084,35.532875000058084,35.532875000058084,35.532875000058084,0.0,0.00027829267201286183,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686563334289583105,1,0,21.317374999966887,21.317374999966887,21.317374999966887,21.317374999966887,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686563334312962237,1,0,30.523958000003404,30.523958000003404,30.523958000003404,30.523958000003404,0.0,0.00027829267201286183,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686563334355576319,1,0,52.41683299993838,52.41683299993838,52.41683299993838,52.41683299993838,0.0,0.00027829267201286183,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686563334355576319,1,0,24.508708000098522,24.508708000098522,24.508708000098522,24.508708000098522,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686563336926317727,1,0,24.928457999976672,24.928457999976672,24.928457999976672,24.928457999976672,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686563338488510328,1,0,19.551374999991822,19.551374999991822,19.551374999991822,19.551374999991822,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686563338488510328,1,0,24.266500000067026,24.266500000067026,24.266500000067026,24.266500000067026,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686563339346782340,1,0,22.395791999997527,22.395791999997527,22.395791999997527,22.395791999997527,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563340460420472,1,0,22.041124999987005,22.041124999987005,22.041124999987005,22.041124999987005,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686563340460420472,1,0,19.339416999969217,19.339416999969217,19.339416999969217,19.339416999969217,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686563342077617799,1,0,23.39020800002345,23.39020800002345,23.39020800002345,23.39020800002345,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686563342954936841,1,0,28.852708000044913,28.852708000044913,28.852708000044913,28.852708000044913,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686563342954936841,1,0,19.61929100002635,19.61929100002635,19.61929100002635,19.61929100002635,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686563344379442400,1,0,28.513374999988628,28.513374999988628,28.513374999988628,28.513374999988628,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686563345407230212,1,0,23.602833000040846,23.602833000040846,23.602833000040846,23.602833000040846,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686563345407230212,2,0,20,22.61712499995383,19.779874999926506,25.454374999981155,0.0,0.0005565853440257237,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686563347083955061,1,0,23.32616700005019,23.32616700005019,23.32616700005019,23.32616700005019,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686563347085282430,1,0,28.296791000002486,28.296791000002486,28.296791000002486,28.296791000002486,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686563347085282430,3,0,20,20.021166666689776,19.543083000030492,20.814708999978393,0.0,0.0008348780160385854,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686563349541368042,1,0,28.967374999979256,28.967374999979256,28.967374999979256,28.967374999979256,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686563349541368042,1,0,35.33841699993445,35.33841699993445,35.33841699993445,35.33841699993445,0.0,0.00027829267201286183,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686563353040060100,1,0,28.601832999925136,28.601832999925136,28.601832999925136,28.601832999925136,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686563353090908775,1,0,24.124332999917897,24.124332999917897,24.124332999917897,24.124332999917897,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686563353090908775,1,0,46.214332999966246,46.214332999966246,46.214332999966246,46.214332999966246,0.0,0.00027829267201286183,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686563354737471177,1,0,26.195500000085303,26.195500000085303,26.195500000085303,26.195500000085303,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686563354737471177,3,0,21,24.244333333361585,18.745750000107364,33.12562500002514,0.0,0.0008348780160385854,0.0,21,21,33,33,33,33,33,33,33,33,33
DELETE,/users/1686563357177316188,1,0,29.14099999998143,29.14099999998143,29.14099999998143,29.14099999998143,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686563358620185821,1,0,74.30458299995735,74.30458299995735,74.30458299995735,74.30458299995735,0.0,0.00027829267201286183,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1686563358620185821,2,0,20.333582999910504,21.05487500000436,20.333582999910504,21.776167000098212,0.0,0.0005565853440257237,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563358712364913,1,0,23.211207999906946,23.211207999906946,23.211207999906946,23.211207999906946,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686563359597810465,1,0,22.96954199994161,22.96954199994161,22.96954199994161,22.96954199994161,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686563359621652094,1,0,21.822833999976865,21.822833999976865,21.822833999976865,21.822833999976865,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686563359621652094,1,0,38.28908399998454,38.28908399998454,38.28908399998454,38.28908399998454,0.0,0.00027829267201286183,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686563360584403159,1,0,29.576917000099456,29.576917000099456,29.576917000099456,29.576917000099456,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686563360584403159,2,0,19.423791999997775,20.823375500015118,19.423791999997775,22.22295900003246,0.0,0.0005565853440257237,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563360584551381,1,0,54.85233299987158,54.85233299987158,54.85233299987158,54.85233299987158,0.0,0.00027829267201286183,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1686563360584551381,4,0,23,24.156969000017625,22.654625000086526,27.008541999975932,0.0,0.0011131706880514473,0.0,24,24,27,27,27,27,27,27,27,27,27
DELETE,/users/1686563360616755983,1,0,25.860332999968705,25.860332999968705,25.860332999968705,25.860332999968705,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686563360780157675,1,0,21.366499999999178,21.366499999999178,21.366499999999178,21.366499999999178,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686563360780157675,1,0,23.513500000035492,23.513500000035492,23.513500000035492,23.513500000035492,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686563362241968869,1,0,19.565375000070162,19.565375000070162,19.565375000070162,19.565375000070162,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686563362241968869,1,0,22.1318330000031,22.1318330000031,22.1318330000031,22.1318330000031,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563362258324903,1,0,26.108124999950633,26.108124999950633,26.108124999950633,26.108124999950633,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686563362258324903,3,0,29,27.336124999957672,20.112082999958147,32.780000000002474,0.0,0.0008348780160385854,0.0,29,29,33,33,33,33,33,33,33,33,33
DELETE,/users/1686563364564707955,2,0,21,22.256041500099855,20.84333300012986,23.66875000006985,0.0,0.0005565853440257237,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686563364564707955,6,0,25,37.3486524999862,19.952792000140107,94.65604099978009,0.0,0.0016697560320771709,0.0,30,30,32,32,95,95,95,95,95,95,95
DELETE,/users/1686563364689091505,1,0,49.16133299991543,49.16133299991543,49.16133299991543,49.16133299991543,0.0,0.00027829267201286183,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686563364689091505,1,0,22.21962499993424,22.21962499993424,22.21962499993424,22.21962499993424,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563365639187134,1,0,30.164791000061086,30.164791000061086,30.164791000061086,30.164791000061086,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686563367286432098,1,0,23.87541699999929,23.87541699999929,23.87541699999929,23.87541699999929,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686563367286432098,3,0,23,21.572833666596125,18.000083999936578,24.035708999917915,0.0,0.0008348780160385854,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686563368290321694,1,0,25.855082999896695,25.855082999896695,25.855082999896695,25.855082999896695,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686563368290321694,1,0,23.860958999989634,23.860958999989634,23.860958999989634,23.860958999989634,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686563368290855505,1,0,23.713624999913918,23.713624999913918,23.713624999913918,23.713624999913918,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686563372360483090,1,0,21.339916999977504,21.339916999977504,21.339916999977504,21.339916999977504,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686563372360483090,1,0,18.88770799996564,18.88770799996564,18.88770799996564,18.88770799996564,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686563374894994892,1,0,22.02216699993187,22.02216699993187,22.02216699993187,22.02216699993187,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686563374894994892,1,0,33.298041999955785,33.298041999955785,33.298041999955785,33.298041999955785,0.0,0.00027829267201286183,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686563375943367281,1,0,46.99704100016788,46.99704100016788,46.99704100016788,46.99704100016788,0.0,0.00027829267201286183,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686563375943367281,2,0,22,22.489958000051047,21.618500000158747,23.361415999943347,0.0,0.0005565853440257237,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686563378752944567,1,0,42.61016700002074,42.61016700002074,42.61016700002074,42.61016700002074,0.0,0.00027829267201286183,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686563378752944567,1,0,45.467916999996305,45.467916999996305,45.467916999996305,45.467916999996305,0.0,0.00027829267201286183,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686563379783758839,1,0,21.932958999968832,21.932958999968832,21.932958999968832,21.932958999968832,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686563379783758839,4,0,20,30.369302249965813,19.575166999857174,61.560333999977956,0.0,0.0011131706880514473,0.0,21,21,62,62,62,62,62,62,62,62,62
DELETE,/users/1686563383401806149,1,0,24.35495899999296,24.35495899999296,24.35495899999296,24.35495899999296,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686563383401806149,1,0,53.876457999990635,53.876457999990635,53.876457999990635,53.876457999990635,0.0,0.00027829267201286183,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686563383809869096,1,0,20.67837499998859,20.67837499998859,20.67837499998859,20.67837499998859,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686563383923431241,1,0,23.007707999909144,23.007707999909144,23.007707999909144,23.007707999909144,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686563385887091244,1,0,75.60012500005087,75.60012500005087,75.60012500005087,75.60012500005087,0.0,0.00027829267201286183,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686563385887091244,3,0,21,24.599444333299896,18.662875000018175,34.414874999924905,0.0,0.0008348780160385854,0.0,21,21,34,34,34,34,34,34,34,34,34
DELETE,/users/1686563388441198278,1,0,24.21370799993383,24.21370799993383,24.21370799993383,24.21370799993383,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686563388842525132,1,0,21.81216700000732,21.81216700000732,21.81216700000732,21.81216700000732,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686563388842525132,4,0,23,38.70284374994526,20.0427499999023,82.75899999989633,0.0,0.0011131706880514473,0.0,29,29,83,83,83,83,83,83,83,83,83
DELETE,/users/1686563388846256370,1,0,21.289125000066633,21.289125000066633,21.289125000066633,21.289125000066633,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686563388846256370,1,0,23.495625000009568,23.495625000009568,23.495625000009568,23.495625000009568,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686563388927488853,1,0,22.631416999956855,22.631416999956855,22.631416999956855,22.631416999956855,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686563388927488853,2,0,36.4830419999862,52.877083499993205,36.4830419999862,69.27112500000021,0.0,0.0005565853440257237,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686563389859254631,1,0,21.529165999936595,21.529165999936595,21.529165999936595,21.529165999936595,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686563392620092098,1,0,23.678958000004968,23.678958000004968,23.678958000004968,23.678958000004968,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686563392620092098,2,0,26.145583000015904,29.541749500026526,26.145583000015904,32.93791600003715,0.0,0.0005565853440257237,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686563392665946340,1,0,26.965209000081813,26.965209000081813,26.965209000081813,26.965209000081813,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686563392665946340,3,0,21,21.94805566667431,20.929625000007945,23.449292000009336,0.0,0.0008348780160385854,0.0,21,21,23,23,23,23,23,23,23,23,23
