Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686562608,50,,Aggregated,12.300000,0.000000,34,41,45,47,53,59,65,69,110,140,140,1716,0,34,36.7055845553611,18.620957999999632,136.987125,1481.1276223776224
1686562609,50,,Aggregated,12.200000,0.000000,34,40,45,47,53,59,65,69,110,140,140,1727,0,34,36.65645908917174,18.620957999999632,136.987125,1483.2594093804285
1686562610,50,,Aggregated,12.600000,0.000000,34,41,45,47,53,59,65,69,110,140,140,1738,0,34,36.664151764096374,18.620957999999632,136.987125,1484.993670886076
1686562611,50,,Aggregated,12.700000,0.000000,34,41,45,47,53,59,65,70,110,140,140,1750,0,34,36.72501857999971,18.620957999999632,136.987125,1485.12
1686562612,50,,Aggregated,12.700000,0.000000,34,41,45,47,53,59,65,71,110,140,140,1761,0,34,36.7704235587731,18.620957999999632,136.987125,1487.0942646223737
1686562613,50,,Aggregated,12.300000,0.000000,34,41,45,47,53,59,65,71,110,140,140,1771,0,34,36.75694758780317,18.620957999999632,136.987125,1489.1569734613213
1686562614,50,,Aggregated,12.500000,0.000000,35,41,45,47,54,59,66,72,110,140,140,1783,0,35,36.843396692652476,18.620957999999632,136.987125,1490.0656197420078
1686562616,50,,Aggregated,12.300000,0.000000,35,41,45,47,54,59,66,72,110,140,140,1793,0,35,36.84460660122661,18.620957999999632,136.987125,1492.5359732292247
1686562617,50,,Aggregated,12.000000,0.000000,35,41,45,47,54,59,66,71,110,140,140,1806,0,35,36.87133202436285,18.620957999999632,136.987125,1489.373754152824
1686562618,50,,Aggregated,12.000000,0.000000,35,41,45,47,54,59,66,71,110,140,140,1816,0,35,36.85283333920666,18.620957999999632,136.987125,1491.8160792951542
1686562619,50,,Aggregated,11.800000,0.000000,35,41,45,47,54,59,66,71,110,140,140,1831,0,35,36.80503045330382,18.620957999999632,136.987125,1491.8225013653741
1686562620,50,,Aggregated,11.900000,0.000000,34,41,45,47,53,59,66,71,110,140,140,1842,0,34,36.77219510477702,18.620957999999632,136.987125,1493.1449511400651
1686562621,50,,Aggregated,11.400000,0.000000,35,41,45,47,54,59,66,72,110,140,140,1853,0,35,36.7855466400428,18.620957999999632,136.987125,1493.6691851052346
1686562622,50,,Aggregated,11.500000,0.000000,34,40,45,47,54,59,66,72,110,140,140,1868,0,34,36.7598940080296,18.41633300000467,136.987125,1492.1086723768738
1686562623,50,,Aggregated,11.500000,0.000000,34,40,45,47,53,59,66,72,110,140,140,1880,0,34,36.72027522606348,18.41633300000467,136.987125,1492.4377659574468
1686562624,50,,Aggregated,11.500000,0.000000,34,40,44,47,53,59,66,72,110,140,140,1892,0,34,36.659883901690954,18.41633300000467,136.987125,1493.103065539112
1686562625,50,,Aggregated,11.800000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1904,0,34,36.63604053518872,18.41633300000467,136.987125,1493.5903361344538
1686562626,50,,Aggregated,11.900000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1917,0,34,36.65189106833561,18.41633300000467,136.987125,1495.812728221179
1686562627,50,,Aggregated,12.100000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1931,0,34,36.592945392542426,18.41633300000467,136.987125,1494.2273433454168
1686562628,50,,Aggregated,12.100000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1941,0,34,36.5703876919111,18.41633300000467,136.987125,1493.2519319938176
1686562629,50,,Aggregated,12.400000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1955,0,34,36.5105598731455,18.41633300000467,136.987125,1490.7984654731458
1686562630,50,,Aggregated,12.500000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1966,0,34,36.493459906408674,18.41633300000467,136.987125,1489.913530010173
1686562631,50,,Aggregated,12.500000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1976,0,34,36.48338797317788,18.41633300000467,136.987125,1491.8294534412955
1686562632,50,,Aggregated,12.400000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1987,0,34,36.49269215098114,18.41633300000467,136.987125,1492.7307498741823
1686562633,50,,Aggregated,12.400000,0.000000,34,40,44,47,53,59,65,71,110,140,140,1997,0,34,36.45017309964923,18.41633300000467,136.987125,1496.547821732599
1686562634,50,,Aggregated,12.300000,0.000000,34,40,44,47,53,59,65,71,100,140,140,2008,0,34,36.39465434711132,18.41633300000467,136.987125,1495.5687250996016
1686562635,50,,Aggregated,11.900000,0.000000,34,40,44,47,53,59,65,71,100,140,140,2022,0,34,36.333393777447846,18.41633300000467,136.987125,1498.7546983184966
1686562636,50,,Aggregated,11.700000,0.000000,34,40,44,47,53,59,65,71,100,140,140,2034,0,34,36.34927567305779,18.41633300000467,136.987125,1503.3736479842676
1686562637,50,,Aggregated,11.800000,0.000000,34,40,44,46,53,58,65,71,100,140,140,2047,0,34,36.28716416805054,18.41633300000467,136.987125,1504.133365901319
1686562638,50,,Aggregated,11.800000,0.000000,34,40,44,46,53,58,65,71,100,140,140,2059,0,34,36.266202328314456,18.41633300000467,136.987125,1508.6648858669257
1686562639,50,,Aggregated,11.700000,0.000000,34,40,44,46,53,58,65,71,100,140,140,2070,0,34,36.216543966183366,18.41633300000467,136.987125,1513.874879227053
1686562640,50,,Aggregated,11.200000,0.000000,34,40,44,46,53,58,65,71,100,140,140,2081,0,34,36.19089352474756,18.41633300000467,136.987125,1518.7976934166265
1686562641,50,,Aggregated,11.800000,0.000000,34,40,44,46,53,58,65,71,100,140,140,2093,0,34,36.168476651695975,18.41633300000467,136.987125,1522.402293358815
1686562642,50,,Aggregated,11.500000,0.000000,34,40,44,46,53,58,65,70,100,140,140,2104,0,34,36.15569348431545,18.41633300000467,136.987125,1523.9353612167301
1686562643,50,,Aggregated,11.500000,0.000000,34,40,44,46,53,58,65,70,100,140,140,2116,0,34,36.18180460775035,18.41633300000467,136.987125,1526.2533081285444
1686562644,50,,Aggregated,11.700000,0.000000,34,40,44,46,53,58,65,70,100,140,140,2128,0,34,36.138211039003636,18.41633300000467,136.987125,1531.2697368421052
1686562645,50,,Aggregated,10.900000,0.000000,34,40,44,46,53,58,65,70,100,140,140,2139,0,34,36.1690940705936,18.41633300000467,136.987125,1535.4427302477793
1686562646,50,,Aggregated,12.000000,0.000000,34,40,44,46,53,58,65,70,100,140,140,2152,0,34,36.14672396236047,18.41633300000467,136.987125,1534.2504646840148
1686562647,50,,Aggregated,11.700000,0.000000,34,40,44,46,53,58,65,70,100,140,140,2163,0,34,36.108983418400236,18.41633300000467,136.987125,1538.361997226075
1686562648,50,,Aggregated,11.700000,0.000000,34,39,44,46,53,58,65,70,100,140,140,2175,0,34,36.065710577930886,18.41633300000467,136.987125,1539.6487356321838
1686562649,50,,Aggregated,11.700000,0.000000,34,39,44,46,53,58,65,70,100,140,140,2187,0,34,36.01142244215805,18.41633300000467,136.987125,1542.1732967535436
1686562650,50,,Aggregated,11.600000,0.000000,34,39,44,46,52,58,65,70,100,140,140,2199,0,34,35.991032195543276,18.41633300000467,136.987125,1547.6730331969077
1686562651,50,,Aggregated,11.700000,0.000000,33,39,44,46,52,58,65,69,100,140,140,2211,0,33,35.94261482632277,18.41633300000467,136.987125,1551.5838986883764
1686562652,50,,Aggregated,11.600000,0.000000,33,39,43,46,52,58,65,69,100,140,140,2222,0,33,35.90230293879368,18.41633300000467,136.987125,1552.4558955895588
1686562653,50,,Aggregated,11.600000,0.000000,33,39,43,46,52,58,65,69,100,140,140,2234,0,33,35.88325611996399,18.41633300000467,136.987125,1554.2815577439571
1686562654,50,,Aggregated,11.500000,0.000000,33,39,43,46,52,58,65,69,100,140,140,2245,0,33,35.83366871002207,18.41633300000467,136.987125,1559.291759465479
1686562655,50,,Aggregated,11.800000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2255,0,33,35.87172681330353,18.41633300000467,136.987125,1565.9467849223947
1686562656,50,,Aggregated,11.700000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2265,0,33,35.86141260309028,18.41633300000467,136.987125,1571.3342163355408
1686562657,50,,Aggregated,10.600000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2276,0,33,35.83489521221419,18.41633300000467,136.987125,1575.627416520211
1686562658,50,,Aggregated,10.700000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2289,0,33,35.84743403407578,18.41633300000467,136.987125,1579.7653997378768
1686562659,50,,Aggregated,11.300000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2299,0,33,35.84533998651568,18.41633300000467,136.987125,1586.204001739887
1686562660,50,,Aggregated,11.000000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2309,0,33,35.829786110437226,18.41633300000467,136.987125,1590.4244261585102
1686562661,50,,Aggregated,11.100000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2323,0,33,35.80464887430024,18.41633300000467,136.987125,1595.190271201033
1686562662,50,,Aggregated,10.200000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2336,0,33,35.766603988441524,18.41633300000467,136.987125,1598.240154109589
1686562663,50,,Aggregated,10.100000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2352,0,33,35.81596465731268,18.41633300000467,136.987125,1604.1437074829932
1686562664,50,,Aggregated,11.200000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2360,0,33,35.79489293771163,18.41633300000467,136.987125,1605.3254237288136
1686562666,50,,Aggregated,10.700000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2371,0,33,35.79420750738061,18.41633300000467,136.987125,1610.2399831294813
1686562667,50,,Aggregated,11.000000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2381,0,33,35.77646293532105,18.41633300000467,136.987125,1617.6812263754725
1686562668,50,,Aggregated,11.300000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2399,0,33,35.74915265027067,18.41633300000467,136.987125,1628.099624843685
1686562669,50,,Aggregated,11.600000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2415,0,33,35.73300436521717,18.41633300000467,136.987125,1633.8513457556935
1686562670,50,,Aggregated,11.600000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2415,0,33,35.73300436521717,18.41633300000467,136.987125,1633.8513457556935
1686562671,50,,Aggregated,10.700000,0.000000,33,39,43,46,52,58,65,70,100,140,140,2426,0,33,35.73468188417126,18.41633300000467,136.987125,1641.0474031327287
1686562672,50,,Aggregated,10.700000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2437,0,33,35.785144662699835,18.41633300000467,136.987125,1647.4517849815347
1686562673,50,,Aggregated,11.700000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2458,0,33,35.74453571847008,18.41633300000467,136.987125,1657.0947925142393
1686562674,50,,Aggregated,11.400000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2470,0,33,35.713343085424874,18.41633300000467,136.987125,1660.714979757085
1686562675,50,,Aggregated,11.400000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2470,0,33,35.713343085424874,18.41633300000467,136.987125,1660.714979757085
1686562676,50,,Aggregated,10.400000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2489,0,33,35.7500219481717,18.41633300000467,136.987125,1671.3953394937726
1686562677,50,,Aggregated,10.400000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2496,0,33,35.74288171274012,18.41633300000467,136.987125,1671.0953525641025
1686562678,50,,Aggregated,11.100000,0.000000,33,39,43,46,52,58,65,71,100,140,140,2518,0,33,35.718408279586704,18.41633300000467,136.987125,1682.2061159650516
1686562679,50,,Aggregated,11.500000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2530,0,33,35.68712055533571,18.41633300000467,136.987125,1687.594861660079
1686562680,50,,Aggregated,11.500000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2535,0,33,35.70282837120291,18.41633300000467,136.987125,1690.9368836291912
1686562681,50,,Aggregated,11.400000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2553,0,33,35.72689626713649,18.41633300000467,136.987125,1695.8582060321191
1686562682,50,,Aggregated,11.500000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2561,0,33,35.71083379031609,18.41633300000467,136.987125,1696.5978133541585
1686562683,50,,Aggregated,11.800000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2578,0,33,35.70823752404945,18.41633300000467,136.987125,1700.1539953452289
1686562684,50,,Aggregated,11.700000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2588,0,33,35.68214168044801,18.41633300000467,136.987125,1701.799459041731
1686562685,50,,Aggregated,12.100000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2599,0,33,35.69771997383587,18.41633300000467,136.987125,1704.6975759907657
1686562686,50,,Aggregated,11.900000,0.000000,33,39,43,45,52,58,65,70,100,140,140,2609,0,33,35.693772056726516,18.41633300000467,136.987125,1709.8922958988119
1686562687,50,,Aggregated,11.800000,0.000000,33,39,43,45,52,58,65,70,100,140,140,2621,0,33,35.709920961083355,18.41633300000467,136.987125,1711.5879435330028
1686562688,50,,Aggregated,11.700000,0.000000,33,39,43,45,52,58,65,70,100,140,140,2632,0,33,35.68710087575965,18.41633300000467,136.987125,1713.8579027355622
1686562689,50,,Aggregated,11.300000,0.000000,33,39,43,45,52,58,65,70,100,140,140,2645,0,33,35.66546063553856,18.41633300000467,136.987125,1716.8812854442344
1686562690,50,,Aggregated,11.400000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2657,0,33,35.6393797229957,18.41633300000467,136.987125,1718.8859616108393
1686562691,50,,Aggregated,11.300000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2668,0,33,35.6624330048724,18.41633300000467,136.987125,1721.155172413793
1686562692,50,,Aggregated,11.500000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2681,0,33,35.6865312413277,18.41633300000467,136.987125,1726.6251398731818
1686562693,50,,Aggregated,11.300000,0.000000,33,39,43,45,52,58,65,71,100,140,140,2691,0,33,35.68628803270142,18.41633300000467,136.987125,1731.2203641768858
1686562694,50,,Aggregated,11.400000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2705,0,33,35.6522265611828,18.41633300000467,136.987125,1735.8343807763401
1686562695,50,,Aggregated,11.300000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2716,0,33,35.684288036450454,18.41633300000467,136.987125,1740.2481590574373
1686562696,50,,Aggregated,11.300000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2727,0,33,35.69943476347611,18.41633300000467,136.987125,1746.2207554088743
1686562697,50,,Aggregated,11.700000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2742,0,33,35.69518591101363,18.41633300000467,136.987125,1748.7669584245077
1686562698,50,,Aggregated,11.700000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2754,0,33,35.695799843500126,18.41633300000467,136.987125,1752.0824255628177
1686562699,50,,Aggregated,11.800000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2766,0,33,35.67241863232083,18.41633300000467,136.987125,1755.3109182935648
1686562700,50,,Aggregated,12.100000,0.000000,34,39,43,45,52,58,64,70,100,140,140,2778,0,34,35.69976485637129,18.41633300000467,136.987125,1758.6853851691865
1686562701,50,,Aggregated,12.200000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2790,0,33,35.674784282078605,18.41633300000467,136.987125,1761.5691756272402
1686562702,50,,Aggregated,12.100000,0.000000,33,39,43,45,52,57,64,70,100,140,140,2802,0,33,35.6591825110633,18.41633300000467,136.987125,1764.887937187723
1686562703,50,,Aggregated,12.100000,0.000000,33,39,43,45,52,57,64,70,100,140,140,2813,0,33,35.649755562033164,18.41633300000467,136.987125,1768.921436189122
1686562704,50,,Aggregated,12.200000,0.000000,33,39,43,45,52,57,64,70,100,140,140,2824,0,33,35.636121141642796,18.41633300000467,136.987125,1773.0945467422096
1686562705,50,,Aggregated,12.100000,0.000000,33,39,43,45,52,58,65,70,100,140,140,2836,0,33,35.6803287415371,18.41633300000467,136.987125,1777.5172778561355
1686562706,50,,Aggregated,12.200000,0.000000,34,39,43,45,52,58,65,70,100,140,140,2848,0,33,35.68294806952214,18.41633300000467,136.987125,1780.602176966292
1686562707,50,,Aggregated,11.900000,0.000000,34,39,43,45,52,58,64,70,100,140,140,2859,0,34,35.69637720741483,18.41633300000467,136.987125,1780.2854144805876
1686562708,50,,Aggregated,12.000000,0.000000,34,39,43,45,52,58,64,70,100,140,140,2871,0,34,35.700968005920906,18.41633300000467,136.987125,1784.11877394636
1686562709,50,,Aggregated,12.100000,0.000000,34,39,43,45,52,58,64,70,100,140,140,2882,0,34,35.688649209229304,18.41633300000467,136.987125,1791.1668979875087
1686562710,50,,Aggregated,11.700000,0.000000,34,39,43,45,52,58,64,70,100,140,140,2895,0,34,35.73358423212395,18.41633300000467,136.987125,1795.584110535406
1686562712,50,,Aggregated,11.700000,0.000000,34,39,43,45,52,58,64,70,100,140,140,2906,0,34,35.71293395010282,18.41633300000467,136.987125,1800.4249827942187
1686562713,50,,Aggregated,11.600000,0.000000,34,39,43,45,52,58,64,70,100,140,140,2918,0,34,35.72480278272748,18.41633300000467,136.987125,1802.7892392049348
1686562714,50,,Aggregated,11.700000,0.000000,34,39,43,45,52,58,65,70,100,140,140,2931,0,34,35.75719442374576,18.41633300000467,136.987125,1807.979870351416
1686562715,50,,Aggregated,11.600000,0.000000,34,39,43,45,52,58,65,70,100,140,140,2943,0,34,35.72892270574201,18.41633300000467,136.987125,1811.1688752973157
1686562716,50,,Aggregated,11.600000,0.000000,34,39,43,45,52,58,64,70,100,140,140,2954,0,33,35.715494253892615,18.41633300000467,136.987125,1817.453960731212
1686562717,50,,Aggregated,11.800000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2967,0,33,35.69483342669324,18.41633300000467,136.987125,1820.020559487698
1686562718,50,,Aggregated,11.900000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2979,0,33,35.67539843773041,18.41633300000467,136.987125,1825.2846592816381
1686562719,50,,Aggregated,11.800000,0.000000,33,39,43,45,52,58,64,70,100,140,140,2991,0,33,35.66779790371081,18.41633300000467,136.987125,1830.129722500836
1686562720,50,,Aggregated,11.900000,0.000000,33,39,43,45,52,58,64,70,91,140,140,3001,0,33,35.66909053515462,18.41633300000467,136.987125,1836.9103632122626
1686562721,50,,Aggregated,12.000000,0.000000,33,39,43,45,52,58,64,70,91,140,140,3012,0,33,35.663709311752726,18.41633300000467,136.987125,1842.0713811420983
1686562722,50,,Aggregated,12.000000,0.000000,33,39,43,45,52,58,64,70,91,140,140,3023,0,33,35.664776874296834,18.41633300000467,136.987125,1848.153820707906
1686562723,50,,Aggregated,11.900000,0.000000,33,39,42,45,52,58,64,70,91,140,140,3035,0,33,35.65124616639187,18.41633300000467,136.987125,1852.838550247117
1686562724,50,,Aggregated,11.700000,0.000000,33,39,42,45,52,58,64,70,91,140,140,3045,0,33,35.64436309195381,18.41633300000467,136.987125,1858.3891625615763
1686562725,50,,Aggregated,11.700000,0.000000,33,39,42,45,52,58,64,70,91,140,140,3057,0,33,35.624147322538185,18.41633300000467,136.987125,1861.3670264965654
1686562726,50,,Aggregated,11.700000,0.000000,33,39,42,45,52,58,64,70,91,140,140,3069,0,33,35.594964031931944,18.41633300000467,136.987125,1863.8494623655913
1686562727,50,,Aggregated,11.400000,0.000000,33,39,42,45,52,57,64,70,91,140,140,3081,0,33,35.59023115709157,18.41633300000467,136.987125,1864.5352158390133
1686562728,50,,Aggregated,11.400000,0.000000,33,39,42,45,52,57,64,70,91,140,140,3095,0,33,35.57446694507239,18.41633300000467,136.987125,1866.3518578352182
1686562729,50,,Aggregated,11.500000,0.000000,33,39,42,45,52,57,64,69,91,140,140,3107,0,33,35.54789493691638,18.41633300000467,136.987125,1867.074026392018
