Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686770086231175111,1,0,53.462244999991526,53.462244999991526,53.462244999991526,53.462244999991526,25.0,0.0002780087560331516,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686770086231175111,3,0,59,81.63675999999971,50.27890300004856,135.71656700003132,160.0,0.0008340262680994548,0.0,59,59,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686770087958727519,1,0,49.906553000028,49.906553000028,49.906553000028,49.906553000028,25.0,0.0002780087560331516,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686770087958727519,1,0,39.275373000009495,39.275373000009495,39.275373000009495,39.275373000009495,160.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686770089940550178,1,0,185.08358500002942,185.08358500002942,185.08358500002942,185.08358500002942,25.0,0.0002780087560331516,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686770089940550178,2,0,37,46.9415239999762,36.784911000040665,57.09813699991173,160.0,0.0005560175120663032,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686770091280510972,1,0,39.97301399999742,39.97301399999742,39.97301399999742,39.97301399999742,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686770091322777184,1,0,46.1218950000557,46.1218950000557,46.1218950000557,46.1218950000557,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686770091356426276,1,0,38.953708999997616,38.953708999997616,38.953708999997616,38.953708999997616,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686770093219270470,1,0,41.039115999979,41.039115999979,41.039115999979,41.039115999979,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686770094098900214,1,0,45.68476600002214,45.68476600002214,45.68476600002214,45.68476600002214,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686770094122763860,1,0,48.580759000060425,48.580759000060425,48.580759000060425,48.580759000060425,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686770094122763860,1,0,80.98146499992254,80.98146499992254,80.98146499992254,80.98146499992254,160.0,0.0002780087560331516,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686770095023505765,1,0,54.74269399996956,54.74269399996956,54.74269399996956,54.74269399996956,25.0,0.0002780087560331516,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686770095023505765,2,0,41,42.65283050000335,40.6893870000431,44.616273999963596,160.0,0.0005560175120663032,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686770096385258866,1,0,109.40421700001934,109.40421700001934,109.40421700001934,109.40421700001934,25.0,0.0002780087560331516,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686770096604748399,1,0,47.04607300004682,47.04607300004682,47.04607300004682,47.04607300004682,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686770096604748399,1,0,39.948311999978614,39.948311999978614,39.948311999978614,39.948311999978614,160.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686770098826222048,1,0,60.94302799999696,60.94302799999696,60.94302799999696,60.94302799999696,25.0,0.0002780087560331516,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686770098826222048,2,0,36,40.5811345000302,35.95733800000289,45.20493100005751,160.0,0.0005560175120663032,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686770099251772589,1,0,42.2232509999958,42.2232509999958,42.2232509999958,42.2232509999958,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686770099264569875,1,0,48.84939399994437,48.84939399994437,48.84939399994437,48.84939399994437,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686770099264569875,1,0,45.54908599993723,45.54908599993723,45.54908599993723,45.54908599993723,160.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686770100106495231,1,0,38.82150599997658,38.82150599997658,38.82150599997658,38.82150599997658,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686770100106495231,2,0,46,69.55246950002447,45.79594400001952,93.30899500002943,160.0,0.0005560175120663032,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686770101066434521,1,0,48.119100000008075,48.119100000008075,48.119100000008075,48.119100000008075,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686770101066434521,2,0,47.47411699997883,57.23722549998911,47.47411699997883,67.00033399999938,160.0,0.0005560175120663032,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686770101434900868,1,0,45.376151000027676,45.376151000027676,45.376151000027676,45.376151000027676,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686770101434900868,1,0,70.9875090000196,70.9875090000196,70.9875090000196,70.9875090000196,160.0,0.0002780087560331516,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686770101436441960,1,0,43.34783799993147,43.34783799993147,43.34783799993147,43.34783799993147,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686770103908747240,1,0,43.83602099994732,43.83602099994732,43.83602099994732,43.83602099994732,25.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686770104324621882,1,0,38.592068999946605,38.592068999946605,38.592068999946605,38.592068999946605,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686770104324621882,1,0,35.46189899998353,35.46189899998353,35.46189899998353,35.46189899998353,160.0,0.0002780087560331516,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686770104714228824,1,0,48.01089900001898,48.01089900001898,48.01089900001898,48.01089900001898,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686770105157056401,1,0,85.09526800003187,85.09526800003187,85.09526800003187,85.09526800003187,25.0,0.0002780087560331516,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1686770105157056401,3,0,60,54.73826133330325,37.88862699991569,66.30484000004344,160.0,0.0008340262680994548,0.0,60,60,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686770105158196227,1,0,44.834793000063655,44.834793000063655,44.834793000063655,44.834793000063655,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686770106628213845,1,0,44.993014000056064,44.993014000056064,44.993014000056064,44.993014000056064,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686770106630263035,1,0,57.6664279999477,57.6664279999477,57.6664279999477,57.6664279999477,25.0,0.0002780087560331516,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686770110224439413,1,0,39.75108300005559,39.75108300005559,39.75108300005559,39.75108300005559,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686770111217015113,1,0,39.630885000065064,39.630885000065064,39.630885000065064,39.630885000065064,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686770111217015113,1,0,51.15110099995945,51.15110099995945,51.15110099995945,51.15110099995945,160.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686770111740539370,1,0,56.83984400002373,56.83984400002373,56.83984400002373,56.83984400002373,25.0,0.0002780087560331516,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686770111740539370,2,0,47.15828599989891,49.12934999993013,47.15828599989891,51.10041399996135,160.0,0.0005560175120663032,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686770113612150689,1,0,39.712677000011354,39.712677000011354,39.712677000011354,39.712677000011354,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686770113625636836,1,0,38.153470999986894,38.153470999986894,38.153470999986894,38.153470999986894,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686770113642927401,1,0,56.51934499996969,56.51934499996969,56.51934499996969,56.51934499996969,25.0,0.0002780087560331516,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686770113642927401,2,0,37.14708299992253,38.96829249993061,37.14708299992253,40.78950199993869,160.0,0.0005560175120663032,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686770114049527122,1,0,48.339280999925904,48.339280999925904,48.339280999925904,48.339280999925904,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686770114049527122,3,0,53,103.56811433329464,40.311249999945176,217.11339999990287,160.0,0.0008340262680994548,0.0,53,53,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686770114062326678,1,0,103.48686099996485,103.48686099996485,103.48686099996485,103.48686099996485,25.0,0.0002780087560331516,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686770115342027944,1,0,45.50312200001372,45.50312200001372,45.50312200001372,45.50312200001372,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686770115342027944,1,0,46.52184100007162,46.52184100007162,46.52184100007162,46.52184100007162,160.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686770116253222879,1,0,44.85713600001873,44.85713600001873,44.85713600001873,44.85713600001873,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686770116253222879,2,0,34.02983300009055,39.66509600002155,34.02983300009055,45.30035899995255,160.0,0.0005560175120663032,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686770116640606891,1,0,227.77885000004972,227.77885000004972,227.77885000004972,227.77885000004972,25.0,0.0002780087560331516,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686770116640606891,1,0,38.24655800008259,38.24655800008259,38.24655800008259,38.24655800008259,160.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686770116647071950,1,0,44.87812800005031,44.87812800005031,44.87812800005031,44.87812800005031,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686770116647071950,1,0,43.51753899993582,43.51753899993582,43.51753899993582,43.51753899993582,160.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686770116783669983,1,0,40.39982799997688,40.39982799997688,40.39982799997688,40.39982799997688,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686770116802906298,1,0,427.77443400007087,427.77443400007087,427.77443400007087,427.77443400007087,25.0,0.0002780087560331516,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/staging/users/1686770116802906298,1,0,44.380314000022736,44.380314000022736,44.380314000022736,44.380314000022736,160.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686770118868250601,1,0,193.1205849999742,193.1205849999742,193.1205849999742,193.1205849999742,25.0,0.0002780087560331516,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686770118881423584,1,0,38.48244400001022,38.48244400001022,38.48244400001022,38.48244400001022,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686770119546303625,1,0,61.228796999898805,61.228796999898805,61.228796999898805,61.228796999898805,25.0,0.0002780087560331516,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686770119546303625,1,0,68.41469299990877,68.41469299990877,68.41469299990877,68.41469299990877,160.0,0.0002780087560331516,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686770119581966763,1,0,40.173749999894426,40.173749999894426,40.173749999894426,40.173749999894426,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686770119581966763,1,0,37.573518000044714,37.573518000044714,37.573518000044714,37.573518000044714,160.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686770119585166842,1,0,47.93052999991687,47.93052999991687,47.93052999991687,47.93052999991687,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686770120463995336,1,0,208.61332600009064,208.61332600009064,208.61332600009064,208.61332600009064,25.0,0.0002780087560331516,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686770120463995336,2,0,38.30227100002048,43.443022500014195,38.30227100002048,48.58377400000791,160.0,0.0005560175120663032,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686770121769188726,1,0,35.97733499998412,35.97733499998412,35.97733499998412,35.97733499998412,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686770121769188726,1,0,40.68854100000863,40.68854100000863,40.68854100000863,40.68854100000863,160.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686770124250082044,1,0,36.733148999928744,36.733148999928744,36.733148999928744,36.733148999928744,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686770125535140798,1,0,38.67796700001236,38.67796700001236,38.67796700001236,38.67796700001236,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686770125535140798,1,0,40.60172300000886,40.60172300000886,40.60172300000886,40.60172300000886,160.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686770125587065408,1,0,46.244762000014816,46.244762000014816,46.244762000014816,46.244762000014816,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686770125587065408,1,0,47.634584999968865,47.634584999968865,47.634584999968865,47.634584999968865,160.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686770125602523633,1,0,39.26524899998185,39.26524899998185,39.26524899998185,39.26524899998185,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686770125602523633,4,0,37,80.09844699998325,35.2117710000357,205.15620699995907,160.0,0.0011120350241326064,0.0,43,43,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686770126819342099,1,0,43.48240799993164,43.48240799993164,43.48240799993164,43.48240799993164,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686770126819342099,2,0,45.38435400002072,46.933907999971325,45.38435400002072,48.48346199992193,160.0,0.0005560175120663032,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686770127035482535,1,0,41.92154200006826,41.92154200006826,41.92154200006826,41.92154200006826,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686770127035482535,2,0,39.45775900001536,115.8602675000111,39.45775900001536,192.26277600000685,160.0,0.0005560175120663032,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686770127220420428,1,0,35.843732000103046,35.843732000103046,35.843732000103046,35.843732000103046,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686770128999456681,1,0,52.162214999952994,52.162214999952994,52.162214999952994,52.162214999952994,25.0,0.0002780087560331516,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686770128999456681,2,0,56.12865599994166,88.26492849999568,56.12865599994166,120.4012010000497,160.0,0.0005560175120663032,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686770129037574845,1,0,38.23967200003153,38.23967200003153,38.23967200003153,38.23967200003153,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686770129037574845,1,0,257.9448120000052,257.9448120000052,257.9448120000052,257.9448120000052,160.0,0.0002780087560331516,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686770129457801530,1,0,34.60575299993707,34.60575299993707,34.60575299993707,34.60575299993707,25.0,0.0002780087560331516,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686770132164571751,1,0,36.68626000001041,36.68626000001041,36.68626000001041,36.68626000001041,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686770132166040897,1,0,38.175494000029175,38.175494000029175,38.175494000029175,38.175494000029175,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686770132166040897,2,0,39,42.01876450002828,38.73356799999783,45.303961000058734,160.0,0.0005560175120663032,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686770132167973728,1,0,50.60317900006339,50.60317900006339,50.60317900006339,50.60317900006339,25.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686770132686794236,1,0,36.429437999913716,36.429437999913716,36.429437999913716,36.429437999913716,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686770134085908165,1,0,75.63656199999969,75.63656199999969,75.63656199999969,75.63656199999969,25.0,0.0002780087560331516,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686770134085908165,3,0,44,43.731991666656235,41.11737400000948,46.375482999906126,160.0,0.0008340262680994548,0.0,44,44,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686770134428774369,1,0,60.74137100006283,60.74137100006283,60.74137100006283,60.74137100006283,25.0,0.0002780087560331516,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686770134428774369,2,0,35.261432000083914,43.15502250000236,35.261432000083914,51.048612999920806,160.0,0.0005560175120663032,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686770134872221596,1,0,77.71978300002047,77.71978300002047,77.71978300002047,77.71978300002047,25.0,0.0002780087560331516,0.0,78,78,78,78,78,78,78,78,78,78,78
