Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686823675801575279,1,0,553.4189169998172,553.4189169998172,553.4189169998172,553.4189169998172,0.0,0.0002779180358354534,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1686823675801575279,2,0,26,117.19260399991072,25.985374999891064,208.39983299993037,0.0,0.0005558360716709068,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686823675801723008,1,0,387.6478750003116,387.6478750003116,387.6478750003116,387.6478750003116,0.0,0.0002779180358354534,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1686823675801723008,2,0,20,380.4563125002005,19.615000000158034,741.297625000243,0.0,0.0005558360716709068,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1686823675801937801,1,0,1096.6062500001499,1096.6062500001499,1096.6062500001499,1096.6062500001499,0.0,0.0002779180358354534,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1686823675801937801,1,0,24.27479099969787,24.27479099969787,24.27479099969787,24.27479099969787,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686823676154908825,1,0,94.21566600030928,94.21566600030928,94.21566600030928,94.21566600030928,0.0,0.0002779180358354534,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1686823676154908825,1,0,168.94541600004231,168.94541600004231,168.94541600004231,168.94541600004231,0.0,0.0002779180358354534,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686823676259334375,1,0,859.0312080000331,859.0312080000331,859.0312080000331,859.0312080000331,0.0,0.0002779180358354534,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/users/1686823676259334375,1,0,23.46937499987689,23.46937499987689,23.46937499987689,23.46937499987689,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686823676353288758,2,0,99.0849579998212,141.32466649994058,99.0849579998212,183.56437500005995,0.0,0.0005558360716709068,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1686823676353288758,1,0,418.72208399990996,418.72208399990996,418.72208399990996,418.72208399990996,0.0,0.0002779180358354534,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1686823676555905533,1,0,879.2232499999955,879.2232499999955,879.2232499999955,879.2232499999955,0.0,0.0002779180358354534,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/users/1686823678691387190,1,0,19.288625000172033,19.288625000172033,19.288625000172033,19.288625000172033,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686823678691478648,1,0,29.994999999871652,29.994999999871652,29.994999999871652,29.994999999871652,0.0,0.0002779180358354534,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686823678692146097,1,0,97.91883400021106,97.91883400021106,97.91883400021106,97.91883400021106,0.0,0.0002779180358354534,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1686823678692576605,1,0,221.65158300003895,221.65158300003895,221.65158300003895,221.65158300003895,0.0,0.0002779180358354534,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1686823678692609417,1,0,288.73566600032063,288.73566600032063,288.73566600032063,288.73566600032063,0.0,0.0002779180358354534,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686823678692609417,1,0,794.6990000000369,794.6990000000369,794.6990000000369,794.6990000000369,0.0,0.0002779180358354534,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1686823678692774175,1,0,68.93612499970914,68.93612499970914,68.93612499970914,68.93612499970914,0.0,0.0002779180358354534,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686823678693909739,1,0,637.441625000065,637.441625000065,637.441625000065,637.441625000065,0.0,0.0002779180358354534,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/users/1686823678693909739,5,0,560.0,475.94490020001103,191.2376669997684,845.2557499999784,0.0,0.001389590179177267,0.0,560,570,570,850,850,850,850,850,850,850,850
DELETE,/users/1686823678694437601,1,0,83.69116700032464,83.69116700032464,83.69116700032464,83.69116700032464,0.0,0.0002779180358354534,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1686823678694512899,1,0,295.287541000107,295.287541000107,295.287541000107,295.287541000107,0.0,0.0002779180358354534,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686823678694512899,1,0,106.6370410003401,106.6370410003401,106.6370410003401,106.6370410003401,0.0,0.0002779180358354534,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686823678968370591,1,0,544.5740000000114,544.5740000000114,544.5740000000114,544.5740000000114,0.0,0.0002779180358354534,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1686823679551206241,1,0,383.1033749997914,383.1033749997914,383.1033749997914,383.1033749997914,0.0,0.0002779180358354534,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686823681540727041,1,0,26.449707999745442,26.449707999745442,26.449707999745442,26.449707999745442,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686823681540727041,1,0,386.169916000199,386.169916000199,386.169916000199,386.169916000199,0.0,0.0002779180358354534,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1686823681540824485,1,0,639.0128749999349,639.0128749999349,639.0128749999349,639.0128749999349,0.0,0.0002779180358354534,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1686823681541795138,1,0,96.48287500021979,96.48287500021979,96.48287500021979,96.48287500021979,0.0,0.0002779180358354534,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1686823681541818513,1,0,193.57070899968676,193.57070899968676,193.57070899968676,193.57070899968676,0.0,0.0002779180358354534,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686823681541818513,1,0,760.4857500000435,760.4857500000435,760.4857500000435,760.4857500000435,0.0,0.0002779180358354534,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/users/1686823681545878134,1,0,507.62399999985064,507.62399999985064,507.62399999985064,507.62399999985064,0.0,0.0002779180358354534,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1686823681545878134,2,0,23.018583000066428,63.30579149994264,23.018583000066428,103.59299999981886,0.0,0.0005558360716709068,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686823681546765282,1,0,499.2997919998743,499.2997919998743,499.2997919998743,499.2997919998743,0.0,0.0002779180358354534,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1686823681548837846,6,0,200.0,404.4769096666035,14.945957999771053,1192.7655829999821,0.0,0.0016675082150127204,0.0,310,310,520,520,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1686823681751382683,1,0,21.515291999548936,21.515291999548936,21.515291999548936,21.515291999548936,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686823682160348677,1,0,22.27666599992517,22.27666599992517,22.27666599992517,22.27666599992517,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686823682268416411,1,0,84.68020899999829,84.68020899999829,84.68020899999829,84.68020899999829,0.0,0.0002779180358354534,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686823682268880482,2,0,310.0,472.9172915001527,306.6159160002826,639.2186670000228,0.0,0.0005558360716709068,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1686823684261931308,1,0,20.15508399972532,20.15508399972532,20.15508399972532,20.15508399972532,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686823684261950283,1,0,843.8775839999835,843.8775839999835,843.8775839999835,843.8775839999835,0.0,0.0002779180358354534,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/users/1686823684262610123,1,0,18.981000000167114,18.981000000167114,18.981000000167114,18.981000000167114,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686823684656461143,1,0,296.0962920001293,296.0962920001293,296.0962920001293,296.0962920001293,0.0,0.0002779180358354534,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686823684656461143,3,0,160.0,225.0972219999312,22.14883299984649,497.30816700002833,0.0,0.0008337541075063602,0.0,160,160,500,500,500,500,500,500,500,500,500
DELETE,/users/1686823684866229094,1,0,291.22016700011955,291.22016700011955,291.22016700011955,291.22016700011955,0.0,0.0002779180358354534,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686823685069196839,1,0,654.8195420000411,654.8195420000411,654.8195420000411,654.8195420000411,0.0,0.0002779180358354534,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1686823685069727054,1,0,22.53775000008318,22.53775000008318,22.53775000008318,22.53775000008318,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686823685069727054,1,0,559.7583750000013,559.7583750000013,559.7583750000013,559.7583750000013,0.0,0.0002779180358354534,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1686823685074200354,1,0,774.3496250000135,774.3496250000135,774.3496250000135,774.3496250000135,0.0,0.0002779180358354534,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/users/1686823685074200354,4,0,400.0,504.3923542500579,22.336042000006273,972.4992500000553,0.0,0.0011116721433418136,0.0,620,620,970,970,970,970,970,970,970,970,970
DELETE,/users/1686823685074684177,1,0,21.052583000255254,21.052583000255254,21.052583000255254,21.052583000255254,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686823685074684177,1,0,949.4959160001599,949.4959160001599,949.4959160001599,949.4959160001599,0.0,0.0002779180358354534,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/users/1686823687169921124,1,0,23.495334000017465,23.495334000017465,23.495334000017465,23.495334000017465,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686823687169921124,1,0,553.5564170004363,553.5564170004363,553.5564170004363,553.5564170004363,0.0,0.0002779180358354534,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1686823687362848357,1,0,96.68945800012807,96.68945800012807,96.68945800012807,96.68945800012807,0.0,0.0002779180358354534,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1686823687363620898,1,0,948.0545420001363,948.0545420001363,948.0545420001363,948.0545420001363,0.0,0.0002779180358354534,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/users/1686823687468375575,1,0,769.615082999735,769.615082999735,769.615082999735,769.615082999735,0.0,0.0002779180358354534,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/users/1686823687468375575,1,0,288.9987909998126,288.9987909998126,288.9987909998126,288.9987909998126,0.0,0.0002779180358354534,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686823687552959811,1,0,229.56341700000849,229.56341700000849,229.56341700000849,229.56341700000849,0.0,0.0002779180358354534,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1686823687552959811,1,0,21.858707999854232,21.858707999854232,21.858707999854232,21.858707999854232,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686823687553914606,1,0,24.197749999984808,24.197749999984808,24.197749999984808,24.197749999984808,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686823687553914606,2,0,400.0,443.16168800014566,397.07108400034485,489.25229199994646,0.0,0.0005558360716709068,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1686823689833145034,1,0,75.37933300000077,75.37933300000077,75.37933300000077,75.37933300000077,0.0,0.0002779180358354534,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1686823689833643115,1,0,32.356457999867416,32.356457999867416,32.356457999867416,32.356457999867416,0.0,0.0002779180358354534,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686823689834182214,1,0,1039.6629589999975,1039.6629589999975,1039.6629589999975,1039.6629589999975,0.0,0.0002779180358354534,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1686823689834182214,2,0,102.12241699991864,257.3906249999709,102.12241699991864,412.65883300002315,0.0,0.0005558360716709068,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1686823689835577318,1,0,485.0710840000829,485.0710840000829,485.0710840000829,485.0710840000829,0.0,0.0002779180358354534,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1686823689963835624,1,0,501.3354579996303,501.3354579996303,501.3354579996303,501.3354579996303,0.0,0.0002779180358354534,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1686823689963835624,2,0,29.464124999776686,277.52766649996374,29.464124999776686,525.5912080001508,0.0,0.0005558360716709068,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1686823690753811328,1,0,54.770749999988766,54.770749999988766,54.770749999988766,54.770749999988766,0.0,0.0002779180358354534,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1686823692823037899,1,0,887.8766249999899,887.8766249999899,887.8766249999899,887.8766249999899,0.0,0.0002779180358354534,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/users/1686823692823037899,4,0,180.0,327.1568542500063,20.81537499998376,609.3725000000632,0.0,0.0011116721433418136,0.0,500,500,610,610,610,610,610,610,610,610,610
DELETE,/users/1686823692823528767,1,0,573.4844580001663,573.4844580001663,573.4844580001663,573.4844580001663,0.0,0.0002779180358354534,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/users/1686823693473602976,1,0,225.62479199996233,225.62479199996233,225.62479199996233,225.62479199996233,0.0,0.0002779180358354534,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1686823693473602976,4,0,390.0,433.3433539999305,185.1138750002974,598.8965829997142,0.0,0.0011116721433418136,0.0,560,560,600,600,600,600,600,600,600,600,600
DELETE,/users/1686823693473958085,1,0,27.57220800003779,27.57220800003779,27.57220800003779,27.57220800003779,0.0,0.0002779180358354534,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686823693551269209,1,0,312.04429199988226,312.04429199988226,312.04429199988226,312.04429199988226,0.0,0.0002779180358354534,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1686823693551269209,1,0,82.50354200026777,82.50354200026777,82.50354200026777,82.50354200026777,0.0,0.0002779180358354534,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686823695764029318,1,0,38.81016700006512,38.81016700006512,38.81016700006512,38.81016700006512,0.0,0.0002779180358354534,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686823695765097244,6,0,490.0,415.61996516664595,23.34708300031707,657.5981669998328,0.0,0.0016675082150127204,0.0,540,540,600,600,660,660,660,660,660,660,660
DELETE,/users/1686823695765332581,1,0,1398.1119170002785,1398.1119170002785,1398.1119170002785,1398.1119170002785,0.0,0.0002779180358354534,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1686823695765332581,5,0,390.0,423.6032416000853,59.4626669999343,933.8330000000497,0.0,0.001389590179177267,0.0,390,390,390,930,930,930,930,930,930,930,930
DELETE,/users/1686823695768021263,1,0,304.65349999985847,304.65349999985847,304.65349999985847,304.65349999985847,0.0,0.0002779180358354534,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686823695768021263,3,0,670.0,478.2800416666457,75.61329200007094,693.5270829999354,0.0,0.0008337541075063602,0.0,670,670,690,690,690,690,690,690,690,690,690
DELETE,/users/1686823695768220569,1,0,588.357791999897,588.357791999897,588.357791999897,588.357791999897,0.0,0.0002779180358354534,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/users/1686823695768220569,3,0,18,172.4097083332102,16.695957999672828,482.40779199977624,0.0,0.0008337541075063602,0.0,18,18,480,480,480,480,480,480,480,480,480
PUT,/users/1686823696461489345,4,0,380.0,454.10114599997087,376.6883749999579,574.3388749997393,0.0,0.0011116721433418136,0.0,480,480,570,570,570,570,570,570,570,570,570
DELETE,/users/1686823696670175925,1,0,607.0548339998822,607.0548339998822,607.0548339998822,607.0548339998822,0.0,0.0002779180358354534,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/users/1686823696670175925,1,0,171.01783299995077,171.01783299995077,171.01783299995077,171.01783299995077,0.0,0.0002779180358354534,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686823698640659696,1,0,197.30391600023722,197.30391600023722,197.30391600023722,197.30391600023722,0.0,0.0002779180358354534,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686823698640659696,1,0,163.97391700002117,163.97391700002117,163.97391700002117,163.97391700002117,0.0,0.0002779180358354534,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1686823698765990543,1,0,192.26674999981697,192.26674999981697,192.26674999981697,192.26674999981697,0.0,0.0002779180358354534,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686823698765990543,3,0,300.0,295.781889000106,97.89116699994338,490.80675000004703,0.0,0.0008337541075063602,0.0,300,300,490,490,490,490,490,490,490,490,490
DELETE,/users/1686823699361864068,1,0,90.99937500013766,90.99937500013766,90.99937500013766,90.99937500013766,0.0,0.0002779180358354534,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1686823699361864068,2,0,510.0,821.2499999997362,507.4744999997165,1135.025499999756,0.0,0.0005558360716709068,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1686823700987472351,1,0,602.4239999997008,602.4239999997008,602.4239999997008,602.4239999997008,0.0,0.0002779180358354534,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/users/1686823700987472351,1,0,15.879958999903465,15.879958999903465,15.879958999903465,15.879958999903465,0.0,0.0002779180358354534,0.0,16,16,16,16,16,16,16,16,16,16,16
