Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687462354432053050,1,0,22.084540999998126,22.084540999998126,22.084540999998126,22.084540999998126,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462355349144270,1,0,24.916375000003654,24.916375000003654,24.916375000003654,24.916375000003654,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687462356440220793,1,0,40.787458000011156,40.787458000011156,40.787458000011156,40.787458000011156,0.0,0.0002778756946058848,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687462356440220793,1,0,23.445959000014227,23.445959000014227,23.445959000014227,23.445959000014227,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462357320812172,1,0,79.7757919999924,79.7757919999924,79.7757919999924,79.7757919999924,0.0,0.0002778756946058848,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687462357334023687,1,0,20.40008400000204,20.40008400000204,20.40008400000204,20.40008400000204,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687462357334023687,1,0,22.920083000002478,22.920083000002478,22.920083000002478,22.920083000002478,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462360339590181,1,0,27.901874999997744,27.901874999997744,27.901874999997744,27.901874999997744,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687462360339590181,3,0,24,23.915361000002616,21.516083000008734,26.270624999995107,0.0,0.0008336270838176544,0.0,24,24,26,26,26,26,26,26,26,26,26
DELETE,/users/1687462360373867337,1,0,22.96616600000334,22.96616600000334,22.96616600000334,22.96616600000334,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687462360373867337,1,0,40.7039579999946,40.7039579999946,40.7039579999946,40.7039579999946,0.0,0.0002778756946058848,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687462361331540581,1,0,19.71912499999462,19.71912499999462,19.71912499999462,19.71912499999462,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687462361331540581,1,0,21.568708000003767,21.568708000003767,21.568708000003767,21.568708000003767,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462361362090020,1,0,22.936750000013717,22.936750000013717,22.936750000013717,22.936750000013717,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687462361362090020,1,0,32.00162499999237,32.00162499999237,32.00162499999237,32.00162499999237,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687462361473600484,1,0,21.98837499999229,21.98837499999229,21.98837499999229,21.98837499999229,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462362349866710,1,0,23.881083000020453,23.881083000020453,23.881083000020453,23.881083000020453,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687462362349866710,2,0,36,44.89047900000287,35.75887499999908,54.02208300000666,0.0,0.0005557513892117696,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687462362364533793,1,0,24.674374999989368,24.674374999989368,24.674374999989368,24.674374999989368,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687462362376279288,1,0,25.8369579999993,25.8369579999993,25.8369579999993,25.8369579999993,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687462363413121682,1,0,39.11729200001446,39.11729200001446,39.11729200001446,39.11729200001446,0.0,0.0002778756946058848,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687462363413121682,1,0,32.700625000003924,32.700625000003924,32.700625000003924,32.700625000003924,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687462363414618547,1,0,30.143207999998367,30.143207999998367,30.143207999998367,30.143207999998367,0.0,0.0002778756946058848,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687462365365858114,1,0,21.826332999992815,21.826332999992815,21.826332999992815,21.826332999992815,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462365365858114,2,0,21,22.506249999999284,20.870541999997272,24.141958000001296,0.0,0.0005557513892117696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462365399951995,1,0,22.40479099998538,22.40479099998538,22.40479099998538,22.40479099998538,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462365399951995,1,0,36.551291999984414,36.551291999984414,36.551291999984414,36.551291999984414,0.0,0.0002778756946058848,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687462367391153107,1,0,22.41616700001714,22.41616700001714,22.41616700001714,22.41616700001714,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462367391153107,1,0,23.289875000017446,23.289875000017446,23.289875000017446,23.289875000017446,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462367421073501,1,0,35.09616700000606,35.09616700000606,35.09616700000606,35.09616700000606,0.0,0.0002778756946058848,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687462367421073501,2,0,26.19483399999467,43.320459000000255,26.19483399999467,60.44608400000584,0.0,0.0005557513892117696,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687462368454915227,1,0,22.097875000000045,22.097875000000045,22.097875000000045,22.097875000000045,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462369632562987,1,0,19.52387500000441,19.52387500000441,19.52387500000441,19.52387500000441,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687462369632562987,4,0,22,26.13811475000105,21.62874999999076,37.02762500000745,0.0,0.0011115027784235393,0.0,24,24,37,37,37,37,37,37,37,37,37
DELETE,/users/1687462369650724320,1,0,19.975041999998666,19.975041999998666,19.975041999998666,19.975041999998666,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687462369650724320,1,0,19.508749999999964,19.508749999999964,19.508749999999964,19.508749999999964,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687462370416716816,1,0,22.427250000021104,22.427250000021104,22.427250000021104,22.427250000021104,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462370416716816,1,0,23.7672500000059,23.7672500000059,23.7672500000059,23.7672500000059,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462370425186096,1,0,25.29599999999732,25.29599999999732,25.29599999999732,25.29599999999732,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687462370425186096,1,0,23.16908299999909,23.16908299999909,23.16908299999909,23.16908299999909,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462371427224446,1,0,63.05958400000122,63.05958400000122,63.05958400000122,63.05958400000122,0.0,0.0002778756946058848,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687462371427224446,6,0,21,25.06670833333165,19.790499999999156,34.137832999988404,0.0,0.0016672541676353088,0.0,26,26,28,28,34,34,34,34,34,34,34
DELETE,/users/1687462372423286740,1,0,27.31683300001464,27.31683300001464,27.31683300001464,27.31683300001464,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687462372448306343,1,0,62.28150000001165,62.28150000001165,62.28150000001165,62.28150000001165,0.0,0.0002778756946058848,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687462372462049800,1,0,31.345832999988943,31.345832999988943,31.345832999988943,31.345832999988943,0.0,0.0002778756946058848,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687462372462049800,1,0,29.718750000000682,29.718750000000682,29.718750000000682,29.718750000000682,0.0,0.0002778756946058848,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687462373600510273,1,0,21.973583000004737,21.973583000004737,21.973583000004737,21.973583000004737,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462373600510273,1,0,19.54666599999655,19.54666599999655,19.54666599999655,19.54666599999655,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687462374603476186,1,0,50.8242920000157,50.8242920000157,50.8242920000157,50.8242920000157,0.0,0.0002778756946058848,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687462374603476186,1,0,22.73779199998671,22.73779199998671,22.73779199998671,22.73779199998671,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462376471037603,1,0,23.57449999999517,23.57449999999517,23.57449999999517,23.57449999999517,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462376471242876,1,0,63.93274999999221,63.93274999999221,63.93274999999221,63.93274999999221,0.0,0.0002778756946058848,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687462376505118369,1,0,24.63279099998772,24.63279099998772,24.63279099998772,24.63279099998772,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687462376505118369,4,0,18,19.51956249999398,17.881208999995124,22.24775000001955,0.0,0.0011115027784235393,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462377459220813,1,0,26.87337499997966,26.87337499997966,26.87337499997966,26.87337499997966,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687462377459220813,4,0,28,38.0157600000004,22.404749999992646,67.97008300000584,0.0,0.0011115027784235393,0.0,34,34,68,68,68,68,68,68,68,68,68
DELETE,/users/1687462377504047868,1,0,22.053666000005023,22.053666000005023,22.053666000005023,22.053666000005023,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462377504047868,1,0,21.832875000001195,21.832875000001195,21.832875000001195,21.832875000001195,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462377520439531,1,0,18.709250000000566,18.709250000000566,18.709250000000566,18.709250000000566,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687462377522879953,1,0,24.018750000010414,24.018750000010414,24.018750000010414,24.018750000010414,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462379619332421,1,0,27.484458999992967,27.484458999992967,27.484458999992967,27.484458999992967,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687462379619332421,1,0,20.61995899998692,20.61995899998692,20.61995899998692,20.61995899998692,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462379725111841,1,0,23.45670799999766,23.45670799999766,23.45670799999766,23.45670799999766,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462380598984587,1,0,22.079916999985016,22.079916999985016,22.079916999985016,22.079916999985016,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462380598984587,2,0,26,29.745083499989278,25.91920799997638,33.570959000002176,0.0,0.0005557513892117696,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687462381512669060,1,0,33.09062499999982,33.09062499999982,33.09062499999982,33.09062499999982,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687462381513028833,2,0,18,18.790146000000618,17.742625000011003,19.837666999990233,0.0,0.0005557513892117696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687462381533122163,1,0,73.01804200000106,73.01804200000106,73.01804200000106,73.01804200000106,0.0,0.0002778756946058848,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687462381533122163,2,0,30,35.130541499995616,29.601374999998598,40.659707999992634,0.0,0.0005557513892117696,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687462382524453226,1,0,33.46874999999727,33.46874999999727,33.46874999999727,33.46874999999727,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687462382524453226,1,0,37.08258300000011,37.08258300000011,37.08258300000011,37.08258300000011,0.0,0.0002778756946058848,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687462383615257251,1,0,20.578625000013062,20.578625000013062,20.578625000013062,20.578625000013062,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462385575812198,1,0,27.435125000010885,27.435125000010885,27.435125000010885,27.435125000010885,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687462385576104135,1,0,21.688208000000486,21.688208000000486,21.688208000000486,21.688208000000486,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462386586787884,1,0,20.453457999991542,20.453457999991542,20.453457999991542,20.453457999991542,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687462386586787884,2,0,20,39.35420850001492,19.654917000025307,59.05350000000453,0.0,0.0005557513892117696,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687462387599443965,1,0,30.55100000000266,30.55100000000266,30.55100000000266,30.55100000000266,0.0,0.0002778756946058848,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687462387599443965,5,0,22,27.473250200006305,18.720250000001215,51.10004200000162,0.0,0.0013893784730294241,0.0,22,24,24,51,51,51,51,51,51,51,51
DELETE,/users/1687462387655581569,1,0,24.225624999985484,24.225624999985484,24.225624999985484,24.225624999985484,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462388672503590,1,0,18.603832999986025,18.603832999986025,18.603832999986025,18.603832999986025,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687462391590706515,1,0,33.174083000005794,33.174083000005794,33.174083000005794,33.174083000005794,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687462391607961592,1,0,24.21945800000458,24.21945800000458,24.21945800000458,24.21945800000458,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687462391607961592,1,0,27.877042000000074,27.877042000000074,27.877042000000074,27.877042000000074,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687462391656505092,1,0,20.251042000012376,20.251042000012376,20.251042000012376,20.251042000012376,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687462391656505092,3,0,25,35.36583333332525,22.412292000012712,58.463957999975946,0.0,0.0008336270838176544,0.0,25,25,58,58,58,58,58,58,58,58,58
DELETE,/users/1687462391709071898,1,0,62.94887499998936,62.94887499998936,62.94887499998936,62.94887499998936,0.0,0.0002778756946058848,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687462391709071898,3,0,39,44.50186066665651,24.462790999990602,70.37216599999851,0.0,0.0008336270838176544,0.0,39,39,70,70,70,70,70,70,70,70,70
DELETE,/users/1687462392610538421,1,0,20.370874999997568,20.370874999997568,20.370874999997568,20.370874999997568,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687462393707773693,1,0,27.977832999994234,27.977832999994234,27.977832999994234,27.977832999994234,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687462393707773693,3,0,25,25.09659699999626,24.073582999989185,26.391708000005565,0.0,0.0008336270838176544,0.0,25,25,26,26,26,26,26,26,26,26,26
DELETE,/users/1687462393722815027,1,0,33.10250000001247,33.10250000001247,33.10250000001247,33.10250000001247,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687462393722815027,3,0,24,25.49006966666904,20.33700000001204,32.586584000000585,0.0,0.0008336270838176544,0.0,24,24,33,33,33,33,33,33,33,33,33
DELETE,/users/1687462396746146709,1,0,31.760958000006667,31.760958000006667,31.760958000006667,31.760958000006667,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687462396746146709,2,0,19.02637500000992,21.118562499992777,19.02637500000992,23.210749999975633,0.0,0.0005557513892117696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462397688467316,1,0,29.535250000009228,29.535250000009228,29.535250000009228,29.535250000009228,0.0,0.0002778756946058848,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687462397688467316,2,0,19.464416999994683,22.8153959999986,19.464416999994683,26.166375000002517,0.0,0.0005557513892117696,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687462399850106369,1,0,21.376625000016247,21.376625000016247,21.376625000016247,21.376625000016247,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462400698122481,1,0,20.557416000002604,20.557416000002604,20.557416000002604,20.557416000002604,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462400698898158,1,0,45.05799999998317,45.05799999998317,45.05799999998317,45.05799999998317,0.0,0.0002778756946058848,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687462400844440689,1,0,21.23887499999455,21.23887499999455,21.23887499999455,21.23887499999455,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687462400844440689,1,0,75.6270420000078,75.6270420000078,75.6270420000078,75.6270420000078,0.0,0.0002778756946058848,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687462402724814148,1,0,23.242375000023685,23.242375000023685,23.242375000023685,23.242375000023685,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462402778143133,1,0,18.077500000003965,18.077500000003965,18.077500000003965,18.077500000003965,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687462403812330602,1,0,21.16708299999459,21.16708299999459,21.16708299999459,21.16708299999459,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462404900423764,1,0,23.986417000003257,23.986417000003257,23.986417000003257,23.986417000003257,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687462404900423764,4,0,21,21.882874749991288,19.557832999993252,25.660332999990487,0.0,0.0011115027784235393,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1687462404956597614,1,0,22.803624999994554,22.803624999994554,22.803624999994554,22.803624999994554,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462405740820668,1,0,30.47366699999543,30.47366699999543,30.47366699999543,30.47366699999543,0.0,0.0002778756946058848,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687462406737546822,1,0,27.378957999985687,27.378957999985687,27.378957999985687,27.378957999985687,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687462406737546822,1,0,25.17562500000281,25.17562500000281,25.17562500000281,25.17562500000281,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687462406756827753,1,0,21.19316700000695,21.19316700000695,21.19316700000695,21.19316700000695,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
