Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686732707361906048,1,0,19.677542000010817,19.677542000010817,19.677542000010817,19.677542000010817,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686732709247232828,1,0,21.97645800001169,21.97645800001169,21.97645800001169,21.97645800001169,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686732709248494912,1,0,18.395583000000215,18.395583000000215,18.395583000000215,18.395583000000215,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686732709248494912,2,0,17.31966699998111,19.19854199998383,17.31966699998111,21.077416999986553,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732714281774367,1,0,25.320999999991045,25.320999999991045,25.320999999991045,25.320999999991045,0.0,0.00027788279185764697,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686732714281774367,3,0,21,21.116569666683443,20.9243750000212,21.411875000012515,0.0,0.0008336483755729408,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732719449587001,1,0,18.642457999987982,18.642457999987982,18.642457999987982,18.642457999987982,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686732719449587001,4,0,17,23.863177249992873,16.283291999997118,32.98329199998307,0.0,0.0011115311674305879,0.0,30,30,33,33,33,33,33,33,33,33,33
DELETE,/users/1686732724491550770,1,0,21.688791999991963,21.688791999991963,21.688791999991963,21.688791999991963,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686732726500183580,1,0,31.849708999999393,31.849708999999393,31.849708999999393,31.849708999999393,0.0,0.00027788279185764697,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686732727524804689,1,0,19.895582999993167,19.895582999993167,19.895582999993167,19.895582999993167,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732727524804689,3,0,22,23.823152666674712,18.30387500001507,31.385083000003533,0.0,0.0008336483755729408,0.0,22,22,31,31,31,31,31,31,31,31,31
DELETE,/users/1686732727646178801,1,0,28.883041000000276,28.883041000000276,28.883041000000276,28.883041000000276,0.0,0.00027788279185764697,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686732728392524734,2,0,23.174500000010312,25.21556250000856,23.174500000010312,27.256625000006807,0.0,0.0005557655837152939,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686732728393162343,1,0,19.55908399997952,19.55908399997952,19.55908399997952,19.55908399997952,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732728393162343,4,0,20,30.771219000016004,19.736834000013914,52.11762499999395,0.0,0.0011115311674305879,0.0,31,31,52,52,52,52,52,52,52,52,52
DELETE,/users/1686732733419838667,1,0,19.57008399995175,19.57008399995175,19.57008399995175,19.57008399995175,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732733419838667,2,0,20,23.009666999996625,19.661417000008896,26.357916999984354,0.0,0.0005557655837152939,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686732734449316629,1,0,19.79862499996443,19.79862499996443,19.79862499996443,19.79862499996443,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686732739517924070,1,0,18.478707999975086,18.478707999975086,18.478707999975086,18.478707999975086,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686732739517924070,5,0,19,18.360741800006508,16.450082999995175,19.899958999985756,0.0,0.0013894139592882347,0.0,19,19,19,20,20,20,20,20,20,20,20
DELETE,/users/1686732742659601969,1,0,22.09020899999814,22.09020899999814,22.09020899999814,22.09020899999814,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686732744569464802,1,0,20.733083000038732,20.733083000038732,20.733083000038732,20.733083000038732,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686732744569464802,2,0,18,18.618729000024814,17.85266600001023,19.384792000039397,0.0,0.0005557655837152939,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686732745565775331,1,0,17.005332999985967,17.005332999985967,17.005332999985967,17.005332999985967,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686732745565775331,1,0,22.626458000047478,22.626458000047478,22.626458000047478,22.626458000047478,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686732745578324718,1,0,20.852499999989504,20.852499999989504,20.852499999989504,20.852499999989504,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686732745578324718,2,0,21.1345409999808,23.665332999968314,21.1345409999808,26.196124999955828,0.0,0.0005557655837152939,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686732745579812614,1,0,46.086875000014516,46.086875000014516,46.086875000014516,46.086875000014516,0.0,0.00027788279185764697,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686732747734721134,1,0,26.752292000026046,26.752292000026046,26.752292000026046,26.752292000026046,0.0,0.00027788279185764697,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686732747734721134,2,0,21.277499999996508,23.49627099999907,21.277499999996508,25.71504200000163,0.0,0.0005557655837152939,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686732752829779790,1,0,22.18312499996955,22.18312499996955,22.18312499996955,22.18312499996955,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686732762831919463,1,0,20.064500000046337,20.064500000046337,20.064500000046337,20.064500000046337,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732762831919463,2,0,20.490291999976762,20.639333499985923,20.490291999976762,20.788374999995085,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732766808824093,1,0,21.791958999983763,21.791958999983763,21.791958999983763,21.791958999983763,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686732770940334035,1,0,18.825749999962227,18.825749999962227,18.825749999962227,18.825749999962227,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686732770940334035,1,0,31.72829200002525,31.72829200002525,31.72829200002525,31.72829200002525,0.0,0.00027788279185764697,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686732772910138044,1,0,16.802833000042483,16.802833000042483,16.802833000042483,16.802833000042483,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686732772910138044,2,0,20,20.917792000034297,19.54675000001771,22.288834000050883,0.0,0.0005557655837152939,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686732773829179564,1,0,20.37183299995604,20.37183299995604,20.37183299995604,20.37183299995604,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686732774774907802,1,0,29.01637499996923,29.01637499996923,29.01637499996923,29.01637499996923,0.0,0.00027788279185764697,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686732774796606832,1,0,18.83650000002035,18.83650000002035,18.83650000002035,18.83650000002035,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686732774796606832,1,0,18.838707999975668,18.838707999975668,18.838707999975668,18.838707999975668,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686732776859387127,1,0,18.928457999948023,18.928457999948023,18.928457999948023,18.928457999948023,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686732776892202673,1,0,16.978041000015764,16.978041000015764,16.978041000015764,16.978041000015764,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686732779804377619,1,0,19.981125000015254,19.981125000015254,19.981125000015254,19.981125000015254,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732779804377619,1,0,17.97087500000316,17.97087500000316,17.97087500000316,17.97087500000316,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686732781908452003,1,0,32.00604200003454,32.00604200003454,32.00604200003454,32.00604200003454,0.0,0.00027788279185764697,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686732781908452003,6,0,19,21.58736816666836,17.861124999967615,25.40391700000555,0.0,0.0016672967511458816,0.0,24,24,25,25,25,25,25,25,25,25,25
DELETE,/users/1686732782994681998,1,0,20.491833999983555,20.491833999983555,20.491833999983555,20.491833999983555,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732782994681998,2,0,17,18.403958500016415,16.620041999999557,20.187875000033273,0.0,0.0005557655837152939,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686732786950435422,1,0,19.50191700001369,19.50191700001369,19.50191700001369,19.50191700001369,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686732786950670773,1,0,28.153166999970836,28.153166999970836,28.153166999970836,28.153166999970836,0.0,0.00027788279185764697,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686732786950670773,1,0,27.7378750000139,27.7378750000139,27.7378750000139,27.7378750000139,0.0,0.00027788279185764697,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686732788032615775,1,0,19.33000000002494,19.33000000002494,19.33000000002494,19.33000000002494,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686732788874851880,2,0,15.340667000032226,16.781708500019477,15.340667000032226,18.222750000006727,0.0,0.0005557655837152939,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686732793109030337,1,0,17.329791000008754,17.329791000008754,17.329791000008754,17.329791000008754,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686732793917983997,1,0,52.57041699996989,52.57041699996989,52.57041699996989,52.57041699996989,0.0,0.00027788279185764697,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686732795948348141,1,0,19.97658400000546,19.97658400000546,19.97658400000546,19.97658400000546,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732795948348141,3,0,21,21.181263666676386,20.0604170000247,22.57245799995644,0.0,0.0008336483755729408,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686732798971996673,1,0,25.971459000004415,25.971459000004415,25.971459000004415,25.971459000004415,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686732803199859074,1,0,20.704666000028737,20.704666000028737,20.704666000028737,20.704666000028737,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686732803199859074,1,0,16.67670800003407,16.67670800003407,16.67670800003407,16.67670800003407,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686732806085251246,1,0,24.26633300001413,24.26633300001413,24.26633300001413,24.26633300001413,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686732806085251246,2,0,18,18.309479499976078,17.72345899996708,18.895499999985077,0.0,0.0005557655837152939,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686732807116469745,2,0,19,23.84393750000413,18.737250000015138,28.950624999993124,0.0,0.0005557655837152939,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686732807116469745,3,0,36,31.073152666635906,17.668332999960512,39.95320799998581,0.0,0.0008336483755729408,0.0,36,36,40,40,40,40,40,40,40,40,40
DELETE,/users/1686732807437363002,1,0,20.746540999994068,20.746540999994068,20.746540999994068,20.746540999994068,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686732807437363002,1,0,22.798249999993914,22.798249999993914,22.798249999993914,22.798249999993914,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686732808260337003,1,0,26.655791999985468,26.655791999985468,26.655791999985468,26.655791999985468,0.0,0.00027788279185764697,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686732808260337003,4,0,18,23.889906000007954,17.928999999980988,39.820125000005646,0.0,0.0011115311674305879,0.0,19,19,40,40,40,40,40,40,40,40,40
DELETE,/users/1686732810051429482,1,0,18.72037499998669,18.72037499998669,18.72037499998669,18.72037499998669,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686732811112636276,1,0,22.011875000032433,22.011875000032433,22.011875000032433,22.011875000032433,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686732811112636276,2,0,18.214000000000397,22.024999999985084,18.214000000000397,25.835999999969772,0.0,0.0005557655837152939,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686732816104979863,1,0,17.19054199998027,17.19054199998027,17.19054199998027,17.19054199998027,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686732816104979863,1,0,19.77254199999834,19.77254199999834,19.77254199999834,19.77254199999834,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686732818341574335,1,0,24.04804099995772,24.04804099995772,24.04804099995772,24.04804099995772,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686732818341574335,3,0,20,23.407374999976582,17.61008299996547,32.38912500000879,0.0,0.0008336483755729408,0.0,20,20,32,32,32,32,32,32,32,32,32
DELETE,/users/1686732818366012982,1,0,21.033790999979374,21.033790999979374,21.033790999979374,21.033790999979374,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732820125433418,1,0,26.90616699999282,26.90616699999282,26.90616699999282,26.90616699999282,0.0,0.00027788279185764697,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686732831251660741,1,0,18.03395899997895,18.03395899997895,18.03395899997895,18.03395899997895,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686732832294177160,1,0,20.144459000050574,20.144459000050574,20.144459000050574,20.144459000050574,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732832294177160,1,0,27.427333999980874,27.427333999980874,27.427333999980874,27.427333999980874,0.0,0.00027788279185764697,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686732832629990082,1,0,19.339333999994324,19.339333999994324,19.339333999994324,19.339333999994324,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686732832629990082,2,0,20.395124999993186,20.54966649998846,20.395124999993186,20.704207999983737,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732836268949270,1,0,25.51175000002104,25.51175000002104,25.51175000002104,25.51175000002104,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686732838509670204,1,0,21.898707999980616,21.898707999980616,21.898707999980616,21.898707999980616,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686732839297581809,2,0,19,20.317375499985246,18.593791999990117,22.040958999980376,0.0,0.0005557655837152939,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686732839297581809,5,0,21,24.187000000006265,16.80829200000744,33.2972919999861,0.0,0.0013894139592882347,0.0,21,30,30,33,33,33,33,33,33,33,33
DELETE,/users/1686732840331654933,1,0,17.999249999945732,17.999249999945732,17.999249999945732,17.999249999945732,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686732840331654933,2,0,19,19.097125000030246,18.727792000049703,19.46645800001079,0.0,0.0005557655837152939,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686732841302328281,1,0,20.177416000024095,20.177416000024095,20.177416000024095,20.177416000024095,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732841302328281,1,0,24.019000000009783,24.019000000009783,24.019000000009783,24.019000000009783,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686732845359561781,1,0,20.078875000024254,20.078875000024254,20.078875000024254,20.078875000024254,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732845359561781,1,0,19.868834000021707,19.868834000021707,19.868834000021707,19.868834000021707,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686732847748359164,1,0,31.643583000004583,31.643583000004583,31.643583000004583,31.643583000004583,0.0,0.00027788279185764697,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686732850398471136,1,0,20.769749999999476,20.769749999999476,20.769749999999476,20.769749999999476,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732851576901546,1,0,32.45595800001411,32.45595800001411,32.45595800001411,32.45595800001411,0.0,0.00027788279185764697,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686732851576901546,2,0,17,18.813562499985892,16.664875000003576,20.962249999968208,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732852803944087,1,0,20.256166000024223,20.256166000024223,20.256166000024223,20.256166000024223,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686732852803944087,1,0,32.59616600001891,32.59616600001891,32.59616600001891,32.59616600001891,0.0,0.00027788279185764697,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686732853630439978,1,0,20.919999999989614,20.919999999989614,20.919999999989614,20.919999999989614,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686732853630439978,2,0,19,19.039041500008125,18.56745800000681,19.51062500000944,0.0,0.0005557655837152939,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686732854424976364,1,0,21.826125000018237,21.826125000018237,21.826125000018237,21.826125000018237,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686732854424976364,2,0,19,19.85747949998995,18.877416999998786,20.837541999981113,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732856429531031,1,0,21.07100000000628,21.07100000000628,21.07100000000628,21.07100000000628,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686732858673533444,1,0,22.589791999962472,22.589791999962472,22.589791999962472,22.589791999962472,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686732858673533444,1,0,18.477625000002718,18.477625000002718,18.477625000002718,18.477625000002718,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686732860496809621,1,0,21.393541999998433,21.393541999998433,21.393541999998433,21.393541999998433,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
