Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687146913222992271,1,0,303.7045329999728,303.7045329999728,303.7045329999728,303.7045329999728,0.0,0.0002779731011417267,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687146913401119753,1,0,41.72779800001081,41.72779800001081,41.72779800001081,41.72779800001081,0.0,0.0002779731011417267,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687146915640787876,1,0,31.731507000131387,31.731507000131387,31.731507000131387,31.731507000131387,0.0,0.0002779731011417267,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687146915887616413,1,0,68.40730799990524,68.40730799990524,68.40730799990524,68.40730799990524,0.0,0.0002779731011417267,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687146916273401988,1,0,158.75014800008103,158.75014800008103,158.75014800008103,158.75014800008103,0.0,0.0002779731011417267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687146916487861734,1,0,37.98895300019467,37.98895300019467,37.98895300019467,37.98895300019467,0.0,0.0002779731011417267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687146916487861734,1,0,63.42511200000445,63.42511200000445,63.42511200000445,63.42511200000445,0.0,0.0002779731011417267,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687146918326637553,1,0,712.4218149999706,712.4218149999706,712.4218149999706,712.4218149999706,0.0,0.0002779731011417267,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687146918469285472,1,0,31.604122000089774,31.604122000089774,31.604122000089774,31.604122000089774,0.0,0.0002779731011417267,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687146919802547486,1,0,116.21699500005889,116.21699500005889,116.21699500005889,116.21699500005889,0.0,0.0002779731011417267,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687146919802547486,4,0,110.0,273.20030699991094,35.43692099992768,812.4376409998604,0.0,0.0011118924045669068,0.0,140,140,810,810,810,810,810,810,810,810,810
DELETE,/users/1687146920622321740,1,0,2209.3217699998604,2209.3217699998604,2209.3217699998604,2209.3217699998604,0.0,0.0002779731011417267,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/users/1687146920622321740,10,0,44,144.29383940000662,28.661086000056457,609.9120720000428,0.0,0.002779731011417267,0.0,54,72,91,450,610,610,610,610,610,610,610
DELETE,/users/1687146920862927607,1,0,38.6358640000708,38.6358640000708,38.6358640000708,38.6358640000708,0.0,0.0002779731011417267,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687146920862927607,2,0,46,50.54183450010896,45.971438000151466,55.11223100006646,0.0,0.0005559462022834534,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687146920960487815,1,0,37.88826700019854,37.88826700019854,37.88826700019854,37.88826700019854,0.0,0.0002779731011417267,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687146921105569356,1,0,43.50575300009041,43.50575300009041,43.50575300009041,43.50575300009041,0.0,0.0002779731011417267,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687146921118469897,1,0,37.922476999938226,37.922476999938226,37.922476999938226,37.922476999938226,0.0,0.0002779731011417267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687146921118469897,1,0,80.91149099982431,80.91149099982431,80.91149099982431,80.91149099982431,0.0,0.0002779731011417267,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687146921143382588,1,0,29.04915399994934,29.04915399994934,29.04915399994934,29.04915399994934,0.0,0.0002779731011417267,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687146921143382588,3,0,39,240.83127600003232,35.23479099999349,648.4571109999706,0.0,0.0008339193034251801,0.0,39,39,650,650,650,650,650,650,650,650,650
DELETE,/users/1687146921472695166,1,0,40.903192999849125,40.903192999849125,40.903192999849125,40.903192999849125,0.0,0.0002779731011417267,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687146921472695166,3,0,38,37.62488300003497,32.81891699998596,41.976506000082736,0.0,0.0008339193034251801,0.0,38,38,42,42,42,42,42,42,42,42,42
DELETE,/users/1687146922029857418,1,0,47.18319399989923,47.18319399989923,47.18319399989923,47.18319399989923,0.0,0.0002779731011417267,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687146922124717133,1,0,30.525822000072367,30.525822000072367,30.525822000072367,30.525822000072367,0.0,0.0002779731011417267,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687146922243831865,1,0,36.53662199985774,36.53662199985774,36.53662199985774,36.53662199985774,0.0,0.0002779731011417267,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687146922243831865,1,0,34.56122200009304,34.56122200009304,34.56122200009304,34.56122200009304,0.0,0.0002779731011417267,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687146922244806757,1,0,53.19524599985925,53.19524599985925,53.19524599985925,53.19524599985925,0.0,0.0002779731011417267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687146923590062813,1,0,264.9599919998309,264.9599919998309,264.9599919998309,264.9599919998309,0.0,0.0002779731011417267,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687146923776628960,1,0,32.31908099996872,32.31908099996872,32.31908099996872,32.31908099996872,0.0,0.0002779731011417267,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687146924290566326,1,0,74.45782800004963,74.45782800004963,74.45782800004963,74.45782800004963,0.0,0.0002779731011417267,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687146924290566326,3,0,50,81.81223933327904,35.10718199981966,160.26298099995984,0.0,0.0008339193034251801,0.0,50,50,160,160,160,160,160,160,160,160,160
DELETE,/users/1687146925659789229,1,0,37.13522199996078,37.13522199996078,37.13522199996078,37.13522199996078,0.0,0.0002779731011417267,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687146925727538555,1,0,33.15445799989902,33.15445799989902,33.15445799989902,33.15445799989902,0.0,0.0002779731011417267,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687146925765264034,1,0,502.0641890000661,502.0641890000661,502.0641890000661,502.0641890000661,0.0,0.0002779731011417267,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687146925765264034,1,0,30.699950999860448,30.699950999860448,30.699950999860448,30.699950999860448,0.0,0.0002779731011417267,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687146925788439863,1,0,40.90125199991235,40.90125199991235,40.90125199991235,40.90125199991235,0.0,0.0002779731011417267,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687146926109973882,1,0,80.13518300003852,80.13518300003852,80.13518300003852,80.13518300003852,0.0,0.0002779731011417267,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687146926109973882,1,0,83.56814400008261,83.56814400008261,83.56814400008261,83.56814400008261,0.0,0.0002779731011417267,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687146926723834503,1,0,49.27110900007392,49.27110900007392,49.27110900007392,49.27110900007392,0.0,0.0002779731011417267,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687146926911356529,1,0,50.80824299989217,50.80824299989217,50.80824299989217,50.80824299989217,0.0,0.0002779731011417267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687146927272714673,1,0,54.68355400012115,54.68355400012115,54.68355400012115,54.68355400012115,0.0,0.0002779731011417267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687146927430235417,1,0,32.20872400015651,32.20872400015651,32.20872400015651,32.20872400015651,0.0,0.0002779731011417267,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687146927430235417,1,0,132.16572999999698,132.16572999999698,132.16572999999698,132.16572999999698,0.0,0.0002779731011417267,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687146928110621425,1,0,62.51633200008655,62.51633200008655,62.51633200008655,62.51633200008655,0.0,0.0002779731011417267,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687146928110621425,2,0,37,38.33381599997665,36.52473300007841,40.14289899987489,0.0,0.0005559462022834534,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687146928494400700,1,0,133.64818000013656,133.64818000013656,133.64818000013656,133.64818000013656,0.0,0.0002779731011417267,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687146928495495059,1,0,124.97500799986483,124.97500799986483,124.97500799986483,124.97500799986483,0.0,0.0002779731011417267,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687146928568159496,1,0,132.84710599987193,132.84710599987193,132.84710599987193,132.84710599987193,0.0,0.0002779731011417267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687146928568159496,1,0,45.07042000000183,45.07042000000183,45.07042000000183,45.07042000000183,0.0,0.0002779731011417267,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687146929410682506,1,0,999.9401430000034,999.9401430000034,999.9401430000034,999.9401430000034,0.0,0.0002779731011417267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687146929410682506,5,0,40,125.85232219998943,34.649013000034756,352.2732090000318,0.0,0.0013898655057086335,0.0,40,160,160,350,350,350,350,350,350,350,350
DELETE,/users/1687146929859673036,1,0,43.61407099986536,43.61407099986536,43.61407099986536,43.61407099986536,0.0,0.0002779731011417267,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687146929859673036,5,0,64,73.90041779999592,39.91548800013334,152.0749409999098,0.0,0.0013898655057086335,0.0,64,74,74,150,150,150,150,150,150,150,150
DELETE,/users/1687146929860743316,1,0,32.210474000066824,32.210474000066824,32.210474000066824,32.210474000066824,0.0,0.0002779731011417267,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687146931272608426,1,0,77.35875799994574,77.35875799994574,77.35875799994574,77.35875799994574,0.0,0.0002779731011417267,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687146931690954595,1,0,43.656775999806996,43.656775999806996,43.656775999806996,43.656775999806996,0.0,0.0002779731011417267,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687146932216585887,1,0,46.097579999923255,46.097579999923255,46.097579999923255,46.097579999923255,0.0,0.0002779731011417267,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687146932216585887,2,0,35.08752700008699,60.54422900001555,35.08752700008699,86.0009309999441,0.0,0.0005559462022834534,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687146932329038938,1,0,55.78220699999292,55.78220699999292,55.78220699999292,55.78220699999292,0.0,0.0002779731011417267,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687146932329038938,1,0,160.55433800011087,160.55433800011087,160.55433800011087,160.55433800011087,0.0,0.0002779731011417267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687146933923185813,1,0,44.57636899996942,44.57636899996942,44.57636899996942,44.57636899996942,0.0,0.0002779731011417267,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687146934943387083,1,0,65.25332999990496,65.25332999990496,65.25332999990496,65.25332999990496,0.0,0.0002779731011417267,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687146934943387083,4,0,40,118.84532699997408,36.739699999998265,335.3770999999597,0.0,0.0011118924045669068,0.0,63,63,340,340,340,340,340,340,340,340,340
DELETE,/users/1687146936105157862,1,0,31.540547000076913,31.540547000076913,31.540547000076913,31.540547000076913,0.0,0.0002779731011417267,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687146936105157862,5,0,42,96.59548819995507,34.97291399980895,217.5710290000552,0.0,0.0013898655057086335,0.0,42,150,150,220,220,220,220,220,220,220,220
DELETE,/users/1687146936270633747,1,0,35.52148499989016,35.52148499989016,35.52148499989016,35.52148499989016,0.0,0.0002779731011417267,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687146936270633747,1,0,41.144574999862016,41.144574999862016,41.144574999862016,41.144574999862016,0.0,0.0002779731011417267,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687146936320514507,1,0,54.67390599983446,54.67390599983446,54.67390599983446,54.67390599983446,0.0,0.0002779731011417267,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687146936320514507,1,0,35.66565599999194,35.66565599999194,35.66565599999194,35.66565599999194,0.0,0.0002779731011417267,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687146936718486258,1,0,51.556787999970766,51.556787999970766,51.556787999970766,51.556787999970766,0.0,0.0002779731011417267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687146936719040194,1,0,45.24571399997512,45.24571399997512,45.24571399997512,45.24571399997512,0.0,0.0002779731011417267,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687146937130537353,1,0,38.99996300015118,38.99996300015118,38.99996300015118,38.99996300015118,0.0,0.0002779731011417267,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687146937130537353,3,0,43,41.42692933335942,35.814377999940916,45.2433270002075,0.0,0.0008339193034251801,0.0,43,43,45,45,45,45,45,45,45,45,45
DELETE,/users/1687146937256219134,1,0,422.7926829998978,422.7926829998978,422.7926829998978,422.7926829998978,0.0,0.0002779731011417267,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687146937376442533,1,0,61.31905100005497,61.31905100005497,61.31905100005497,61.31905100005497,0.0,0.0002779731011417267,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687146937376442533,1,0,656.9177900000795,656.9177900000795,656.9177900000795,656.9177900000795,0.0,0.0002779731011417267,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687146938473163061,1,0,40.424499999971886,40.424499999971886,40.424499999971886,40.424499999971886,0.0,0.0002779731011417267,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687146938473163061,1,0,148.7238779998279,148.7238779998279,148.7238779998279,148.7238779998279,0.0,0.0002779731011417267,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687146938862544933,1,0,57.48022700004185,57.48022700004185,57.48022700004185,57.48022700004185,0.0,0.0002779731011417267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687146939567716105,1,0,42.287992999945345,42.287992999945345,42.287992999945345,42.287992999945345,0.0,0.0002779731011417267,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687146939914950681,1,0,67.76026900001852,67.76026900001852,67.76026900001852,67.76026900001852,0.0,0.0002779731011417267,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687146941615993360,1,0,33.664140000155385,33.664140000155385,33.664140000155385,33.664140000155385,0.0,0.0002779731011417267,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687146941633125110,1,0,34.548115000006874,34.548115000006874,34.548115000006874,34.548115000006874,0.0,0.0002779731011417267,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687146941973341074,1,0,38.19630799989682,38.19630799989682,38.19630799989682,38.19630799989682,0.0,0.0002779731011417267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687146941973341074,1,0,60.02568100007011,60.02568100007011,60.02568100007011,60.02568100007011,0.0,0.0002779731011417267,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687146942363320801,1,0,38.781285000141,38.781285000141,38.781285000141,38.781285000141,0.0,0.0002779731011417267,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687146942363320801,3,0,79,65.0843476666978,33.603605000052994,82.38413300000502,0.0,0.0008339193034251801,0.0,79,79,82,82,82,82,82,82,82,82,82
DELETE,/users/1687146942476051950,1,0,33.558329000015874,33.558329000015874,33.558329000015874,33.558329000015874,0.0,0.0002779731011417267,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687146942476287716,1,0,38.1573520000984,38.1573520000984,38.1573520000984,38.1573520000984,0.0,0.0002779731011417267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687146942476287716,1,0,40.832433000105084,40.832433000105084,40.832433000105084,40.832433000105084,0.0,0.0002779731011417267,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687146943136295437,1,0,33.457516999988,33.457516999988,33.457516999988,33.457516999988,0.0,0.0002779731011417267,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687146943573612089,1,0,41.455570999914926,41.455570999914926,41.455570999914926,41.455570999914926,0.0,0.0002779731011417267,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687146943573612089,1,0,33.99136899997757,33.99136899997757,33.99136899997757,33.99136899997757,0.0,0.0002779731011417267,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687146943915472065,1,0,42.75856399999611,42.75856399999611,42.75856399999611,42.75856399999611,0.0,0.0002779731011417267,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687146944225414561,1,0,39.47428299989042,39.47428299989042,39.47428299989042,39.47428299989042,0.0,0.0002779731011417267,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687146946192163956,1,0,47.33249499986414,47.33249499986414,47.33249499986414,47.33249499986414,0.0,0.0002779731011417267,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687146946192163956,4,0,38,82.17417949998662,35.36696299988762,205.08356400000594,0.0,0.0011118924045669068,0.0,50,50,210,210,210,210,210,210,210,210,210
DELETE,/users/1687146946972875043,1,0,248.63785499996993,248.63785499996993,248.63785499996993,248.63785499996993,0.0,0.0002779731011417267,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687146946972898232,1,0,34.630296999921484,34.630296999921484,34.630296999921484,34.630296999921484,0.0,0.0002779731011417267,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687146947013679231,1,0,39.049229000056584,39.049229000056584,39.049229000056584,39.049229000056584,0.0,0.0002779731011417267,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687146947141667880,1,0,33.35663100006059,33.35663100006059,33.35663100006059,33.35663100006059,0.0,0.0002779731011417267,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687146947146210875,1,0,44.919654000068476,44.919654000068476,44.919654000068476,44.919654000068476,0.0,0.0002779731011417267,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687146947247142806,1,0,78.74689300001592,78.74689300001592,78.74689300001592,78.74689300001592,0.0,0.0002779731011417267,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687146948277078218,1,0,33.30076099996404,33.30076099996404,33.30076099996404,33.30076099996404,0.0,0.0002779731011417267,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687146948394358995,1,0,117.35612300003595,117.35612300003595,117.35612300003595,117.35612300003595,0.0,0.0002779731011417267,0.0,120,120,120,120,120,120,120,120,120,120,120
