Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687496185811742531,1,0,33.567918000017016,33.567918000017016,33.567918000017016,33.567918000017016,0.0,0.00027806428409261495,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687496185811742531,2,0,18.176256000060675,20.260108000115906,18.176256000060675,22.343960000171137,0.0,0.0005561285681852299,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496185811992901,1,0,31.70939400001771,31.70939400001771,31.70939400001771,31.70939400001771,0.0,0.00027806428409261495,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687496185811992901,4,0,19,22.530031500025416,17.353349999893908,28.206496999928277,0.0,0.0011122571363704598,0.0,25,25,28,28,28,28,28,28,28,28,28
DELETE,/users/1687496190321166552,1,0,25.03527099997882,25.03527099997882,25.03527099997882,25.03527099997882,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687496190343529201,1,0,22.650744999964445,22.650744999964445,22.650744999964445,22.650744999964445,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687496190343529201,1,0,31.04298999983257,31.04298999983257,31.04298999983257,31.04298999983257,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687496190921721929,1,0,19.102266000118107,19.102266000118107,19.102266000118107,19.102266000118107,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496190921721929,1,0,21.642473999918366,21.642473999918366,21.642473999918366,21.642473999918366,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496190922157828,1,0,29.452422000076695,29.452422000076695,29.452422000076695,29.452422000076695,0.0,0.00027806428409261495,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687496190922157828,1,0,18.600430999981654,18.600430999981654,18.600430999981654,18.600430999981654,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687496191244244809,1,0,23.01391999981206,23.01391999981206,23.01391999981206,23.01391999981206,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687496191244244809,1,0,57.98876200003633,57.98876200003633,57.98876200003633,57.98876200003633,0.0,0.00027806428409261495,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687496191971486615,1,0,27.024992999940878,27.024992999940878,27.024992999940878,27.024992999940878,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687496193536688407,1,0,25.30515099999775,25.30515099999775,25.30515099999775,25.30515099999775,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687496195120418945,1,0,26.986872999941625,26.986872999941625,26.986872999941625,26.986872999941625,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687496195377021282,1,0,39.38988300001256,39.38988300001256,39.38988300001256,39.38988300001256,0.0,0.00027806428409261495,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687496195949279271,1,0,60.83271399984369,60.83271399984369,60.83271399984369,60.83271399984369,0.0,0.00027806428409261495,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687496195949279271,1,0,23.78451100003076,23.78451100003076,23.78451100003076,23.78451100003076,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687496200406787999,1,0,34.19662399983281,34.19662399983281,34.19662399983281,34.19662399983281,0.0,0.00027806428409261495,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687496203619111753,1,0,26.79198200007704,26.79198200007704,26.79198200007704,26.79198200007704,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687496203619111753,4,0,21,27.434942000013507,20.053490999998758,46.77318199992442,0.0,0.0011122571363704598,0.0,22,22,47,47,47,47,47,47,47,47,47
DELETE,/users/1687496204656421123,1,0,20.422422000137885,20.422422000137885,20.422422000137885,20.422422000137885,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687496205475822269,1,0,24.315360000173314,24.315360000173314,24.315360000173314,24.315360000173314,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687496206012521940,1,0,17.77122699991196,17.77122699991196,17.77122699991196,17.77122699991196,0.0,0.00027806428409261495,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687496206345886598,1,0,18.828478999921572,18.828478999921572,18.828478999921572,18.828478999921572,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496206345886598,4,0,18,38.51856274999932,15.704784000035943,100.74366399999235,0.0,0.0011122571363704598,0.0,20,20,100,100,100,100,100,100,100,100,100
DELETE,/users/1687496210277402902,1,0,18.85759400011011,18.85759400011011,18.85759400011011,18.85759400011011,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496210277402902,1,0,38.197790000026544,38.197790000026544,38.197790000026544,38.197790000026544,0.0,0.00027806428409261495,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687496212197485356,1,0,39.758811999945465,39.758811999945465,39.758811999945465,39.758811999945465,0.0,0.00027806428409261495,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687496215308281092,1,0,18.653519000054075,18.653519000054075,18.653519000054075,18.653519000054075,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496215308281092,1,0,28.998059000059584,28.998059000059584,28.998059000059584,28.998059000059584,0.0,0.00027806428409261495,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687496215553066261,1,0,20.03264500012847,20.03264500012847,20.03264500012847,20.03264500012847,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687496215553066261,1,0,17.278186000112328,17.278186000112328,17.278186000112328,17.278186000112328,0.0,0.00027806428409261495,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687496216256043548,1,0,22.28379300004235,22.28379300004235,22.28379300004235,22.28379300004235,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687496216256043548,1,0,25.511618000109593,25.511618000109593,25.511618000109593,25.511618000109593,0.0,0.00027806428409261495,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687496217750157814,1,0,20.930473999897004,20.930473999897004,20.930473999897004,20.930473999897004,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687496217750157814,2,0,21,20.9930539999732,20.828833999985363,21.157273999961035,0.0,0.0005561285681852299,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496219711352883,1,0,28.196056999831853,28.196056999831853,28.196056999831853,28.196056999831853,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687496219711352883,4,0,27,32.19373425008598,17.526447000136613,44.506959000045754,0.0,0.0011122571363704598,0.0,40,40,45,45,45,45,45,45,45,45,45
DELETE,/users/1687496222283645921,1,0,17.57501600013711,17.57501600013711,17.57501600013711,17.57501600013711,0.0,0.00027806428409261495,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687496222283645921,1,0,21.136809999916295,21.136809999916295,21.136809999916295,21.136809999916295,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496229214524353,1,0,27.97799900008613,27.97799900008613,27.97799900008613,27.97799900008613,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687496231375626900,1,0,35.702455000091504,35.702455000091504,35.702455000091504,35.702455000091504,0.0,0.00027806428409261495,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687496231375626900,4,0,19,34.8324870000738,17.534397000190438,68.28468300000168,0.0,0.0011122571363704598,0.0,34,34,68,68,68,68,68,68,68,68,68
DELETE,/users/1687496235778046638,1,0,20.559160999937376,20.559160999937376,20.559160999937376,20.559160999937376,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687496235778046638,4,0,36,44.04116200004182,19.83801599999424,63.421814000093946,0.0,0.0011122571363704598,0.0,57,57,63,63,63,63,63,63,63,63,63
DELETE,/users/1687496236407619891,1,0,25.265863999948124,25.265863999948124,25.265863999948124,25.265863999948124,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687496237425771988,1,0,114.94058700009191,114.94058700009191,114.94058700009191,114.94058700009191,0.0,0.00027806428409261495,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687496237425771988,2,0,18,22.818795000034697,17.773666000039157,27.863924000030238,0.0,0.0005561285681852299,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687496239057426967,1,0,21.66999499991107,21.66999499991107,21.66999499991107,21.66999499991107,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496244184331447,1,0,30.46025200001168,30.46025200001168,30.46025200001168,30.46025200001168,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687496245883265081,1,0,30.08670400004121,30.08670400004121,30.08670400004121,30.08670400004121,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687496245883265081,2,0,21,21.554079999987152,20.739120999905936,22.36903900006837,0.0,0.0005561285681852299,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496246501463752,1,0,35.956977000068946,35.956977000068946,35.956977000068946,35.956977000068946,0.0,0.00027806428409261495,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687496246501463752,3,0,52,60.65940733333264,15.887191000047096,113.67825899992567,0.0,0.0008341928522778449,0.0,52,52,110,110,110,110,110,110,110,110,110
DELETE,/users/1687496246518707803,1,0,33.3861879998949,33.3861879998949,33.3861879998949,33.3861879998949,0.0,0.00027806428409261495,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687496246518707803,2,0,19.071200000098543,28.93264600004386,19.071200000098543,38.79409199998918,0.0,0.0005561285681852299,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687496246526830673,1,0,40.38260400011495,40.38260400011495,40.38260400011495,40.38260400011495,0.0,0.00027806428409261495,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687496246526830673,2,0,18.024531000037314,20.55519300006381,18.024531000037314,23.085855000090305,0.0,0.0005561285681852299,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687496249461790604,1,0,19.473472000072434,19.473472000072434,19.473472000072434,19.473472000072434,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496249461790604,1,0,24.277746000052502,24.277746000052502,24.277746000052502,24.277746000052502,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687496251527848674,1,0,27.775861999998597,27.775861999998597,27.775861999998597,27.775861999998597,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687496251527848674,1,0,45.61362699996607,45.61362699996607,45.61362699996607,45.61362699996607,0.0,0.00027806428409261495,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687496251549690776,1,0,32.95557199999166,32.95557199999166,32.95557199999166,32.95557199999166,0.0,0.00027806428409261495,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687496254246868605,1,0,67.68690200010496,67.68690200010496,67.68690200010496,67.68690200010496,0.0,0.00027806428409261495,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687496256008123981,1,0,19.49390800018591,19.49390800018591,19.49390800018591,19.49390800018591,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496256008123981,1,0,17.013821999853462,17.013821999853462,17.013821999853462,17.013821999853462,0.0,0.00027806428409261495,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687496259567977326,1,0,23.64699500003553,23.64699500003553,23.64699500003553,23.64699500003553,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687496259567977326,2,0,21.14839099999699,28.35199050002757,21.14839099999699,35.555590000058146,0.0,0.0005561285681852299,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687496261074432851,1,0,21.275161999938064,21.275161999938064,21.275161999938064,21.275161999938064,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496261074534238,1,0,36.46193500003392,36.46193500003392,36.46193500003392,36.46193500003392,0.0,0.00027806428409261495,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687496261074534238,3,0,20,20.689992333321545,16.21493500010729,26.242380999974557,0.0,0.0008341928522778449,0.0,20,20,26,26,26,26,26,26,26,26,26
DELETE,/users/1687496264820148317,1,0,34.89684600003784,34.89684600003784,34.89684600003784,34.89684600003784,0.0,0.00027806428409261495,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687496264820148320,1,0,20.103952999988906,20.103952999988906,20.103952999988906,20.103952999988906,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687496266140926883,1,0,21.963171999914266,21.963171999914266,21.963171999914266,21.963171999914266,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687496266140926883,3,0,19,52.996621999985415,18.466557000010653,121.88827199997831,0.0,0.0008341928522778449,0.0,19,19,120,120,120,120,120,120,120,120,120
DELETE,/users/1687496268596478532,1,0,87.09346599994205,87.09346599994205,87.09346599994205,87.09346599994205,0.0,0.00027806428409261495,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687496268596478532,1,0,33.75160500013408,33.75160500013408,33.75160500013408,33.75160500013408,0.0,0.00027806428409261495,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687496270379058860,1,0,20.51410599983683,20.51410599983683,20.51410599983683,20.51410599983683,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496275230735413,1,0,27.3283370001991,27.3283370001991,27.3283370001991,27.3283370001991,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687496275230735413,1,0,21.605505000025005,21.605505000025005,21.605505000025005,21.605505000025005,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496276253607235,1,0,37.64370799990502,37.64370799990502,37.64370799990502,37.64370799990502,0.0,0.00027806428409261495,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687496276782583694,1,0,17.02041199996529,17.02041199996529,17.02041199996529,17.02041199996529,0.0,0.00027806428409261495,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687496276782583694,1,0,88.99365000002035,88.99365000002035,88.99365000002035,88.99365000002035,0.0,0.00027806428409261495,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687496276813342417,1,0,25.66044700006387,25.66044700006387,25.66044700006387,25.66044700006387,0.0,0.00027806428409261495,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687496276813342417,2,0,20,20.22269199994753,19.867515999976604,20.577867999918453,0.0,0.0005561285681852299,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496280296001398,1,0,38.68234800006576,38.68234800006576,38.68234800006576,38.68234800006576,0.0,0.00027806428409261495,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687496280296001398,6,0,26,75.42549866669408,17.96874100000423,195.54746800008616,0.0,0.0016683857045556897,0.0,68,68,120,120,200,200,200,200,200,200,200
DELETE,/users/1687496281098023332,1,0,25.240924999934577,25.240924999934577,25.240924999934577,25.240924999934577,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687496281098023332,1,0,18.361048999850027,18.361048999850027,18.361048999850027,18.361048999850027,0.0,0.00027806428409261495,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687496281138475594,1,0,33.95544999989397,33.95544999989397,33.95544999989397,33.95544999989397,0.0,0.00027806428409261495,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687496281138475594,1,0,23.70008200000484,23.70008200000484,23.70008200000484,23.70008200000484,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687496285386994127,1,0,17.38775099988743,17.38775099988743,17.38775099988743,17.38775099988743,0.0,0.00027806428409261495,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687496287201063862,1,0,30.738679000023694,30.738679000023694,30.738679000023694,30.738679000023694,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687496287201063862,2,0,19,24.26830100000643,18.850206000024627,29.686395999988235,0.0,0.0005561285681852299,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687496291218525245,1,0,69.45264300020426,69.45264300020426,69.45264300020426,69.45264300020426,0.0,0.00027806428409261495,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687496291330646782,1,0,21.282884000129343,21.282884000129343,21.282884000129343,21.282884000129343,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496291418137689,1,0,31.964044000005742,31.964044000005742,31.964044000005742,31.964044000005742,0.0,0.00027806428409261495,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687496297286488047,1,0,18.72574699996221,18.72574699996221,18.72574699996221,18.72574699996221,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687496301489989888,1,0,30.866161999938413,30.866161999938413,30.866161999938413,30.866161999938413,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687496305722353179,1,0,18.266590999928667,18.266590999928667,18.266590999928667,18.266590999928667,0.0,0.00027806428409261495,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687496308354600894,1,0,37.88928999983909,37.88928999983909,37.88928999983909,37.88928999983909,0.0,0.00027806428409261495,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687496308354600894,2,0,21,31.898997500093174,20.740611000064746,43.0573840001216,0.0,0.0005561285681852299,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687496311474765380,1,0,20.2841069999522,20.2841069999522,20.2841069999522,20.2841069999522,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687496311474765380,1,0,17.89528200015411,17.89528200015411,17.89528200015411,17.89528200015411,0.0,0.00027806428409261495,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687496312262559244,1,0,33.686745000068186,33.686745000068186,33.686745000068186,33.686745000068186,0.0,0.00027806428409261495,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687496314071559690,1,0,19.72931100021924,19.72931100021924,19.72931100021924,19.72931100021924,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
