Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687499940759391831,1,0,28.204710000011346,28.204710000011346,28.204710000011346,28.204710000011346,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687499944359691906,1,0,23.3740700000169,23.3740700000169,23.3740700000169,23.3740700000169,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499948014954839,1,0,33.94514300001106,33.94514300001106,33.94514300001106,33.94514300001106,0.0,0.0002777785380334233,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687499948015008749,2,0,29,31.16414950000035,28.98739100001535,33.34090799998535,0.0,0.0005555570760668466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687499948015008749,1,0,36.55487300000004,36.55487300000004,36.55487300000004,36.55487300000004,0.0,0.0002777785380334233,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687499949462536580,2,0,18.44414799998617,19.604402499993512,18.44414799998617,20.764657000000852,0.0,0.0005555570760668466,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687499949462536580,2,0,18.199643999992077,22.20247399999664,18.199643999992077,26.205304000001206,0.0,0.0005555570760668466,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687499956896815127,1,0,23.615552999984857,23.615552999984857,23.615552999984857,23.615552999984857,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687499956896815127,2,0,21.373299000003954,28.010717000000795,21.373299000003954,34.64813499999764,0.0,0.0005555570760668466,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687499960082303436,1,0,19.555980999996336,19.555980999996336,19.555980999996336,19.555980999996336,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687499960082303436,2,0,19,23.755662500008157,18.878047000015385,28.633278000000928,0.0,0.0005555570760668466,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687499960082716231,1,0,20.462053000017022,20.462053000017022,20.462053000017022,20.462053000017022,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687499960940285864,1,0,17.864026000012245,17.864026000012245,17.864026000012245,17.864026000012245,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687499960940285864,2,0,17.285181999994848,18.99491199999659,17.285181999994848,20.70464199999833,0.0,0.0005555570760668466,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499963116221765,1,0,27.260114000000613,27.260114000000613,27.260114000000613,27.260114000000613,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687499963116221765,1,0,23.8404570000057,23.8404570000057,23.8404570000057,23.8404570000057,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687499963515013894,1,0,20.436977999992223,20.436977999992223,20.436977999992223,20.436977999992223,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687499965114205847,1,0,24.275019000015163,24.275019000015163,24.275019000015163,24.275019000015163,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687499965114205847,2,0,23.19380899999146,23.62560400000291,23.19380899999146,24.057399000014357,0.0,0.0005555570760668466,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687499968161125196,1,0,26.468687999994245,26.468687999994245,26.468687999994245,26.468687999994245,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687499968161125196,2,0,19.47062200000005,21.293757500004062,19.47062200000005,23.116893000008076,0.0,0.0005555570760668466,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499971506854612,1,0,18.95638600001348,18.95638600001348,18.95638600001348,18.95638600001348,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687499971506854612,1,0,19.038033999976278,19.038033999976278,19.038033999976278,19.038033999976278,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687499973717107782,1,0,18.09427300000266,18.09427300000266,18.09427300000266,18.09427300000266,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687499975253686576,1,0,19.315464000044358,19.315464000044358,19.315464000044358,19.315464000044358,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687499975253686576,1,0,22.61082100000067,22.61082100000067,22.61082100000067,22.61082100000067,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499978843316961,1,0,24.976435999974456,24.976435999974456,24.976435999974456,24.976435999974456,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687499980281357388,1,0,19.910704999972495,19.910704999972495,19.910704999972495,19.910704999972495,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687499980281357388,1,0,20.348974999990332,20.348974999990332,20.348974999990332,20.348974999990332,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687499982179085350,1,0,37.37321700003804,37.37321700003804,37.37321700003804,37.37321700003804,0.0,0.0002777785380334233,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687499982179085350,2,0,21.255451000001813,37.03187950000597,21.255451000001813,52.80830800001013,0.0,0.0005555570760668466,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687499987719706996,1,0,20.123189000003094,20.123189000003094,20.123189000003094,20.123189000003094,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687499987719706996,1,0,23.66111499998169,23.66111499998169,23.66111499998169,23.66111499998169,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687499989066701618,1,0,21.41041300001234,21.41041300001234,21.41041300001234,21.41041300001234,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499994129749041,1,0,31.311257000027126,31.311257000027126,31.311257000027126,31.311257000027126,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687499995417589596,1,0,20.874395999953776,20.874395999953776,20.874395999953776,20.874395999953776,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687499995417589596,5,0,30,37.27748539999993,19.6875970000292,67.08984499999815,0.0,0.0013888926901671167,0.0,30,48,48,67,67,67,67,67,67,67,67
DELETE,/users/1687499996245994589,2,0,23.209264000001895,27.65274500001169,23.209264000001895,32.09622600002149,0.0,0.0005555570760668466,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687499996245994589,4,0,20,23.96009499997831,18.041939999989154,32.58558199996742,0.0,0.0011111141521336933,0.0,26,26,33,33,33,33,33,33,33,33,33
DELETE,/users/1687499996734354350,1,0,28.23157599999604,28.23157599999604,28.23157599999604,28.23157599999604,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687499998419254225,1,0,26.724122000018724,26.724122000018724,26.724122000018724,26.724122000018724,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687499998419254225,1,0,25.28013099998816,25.28013099998816,25.28013099998816,25.28013099998816,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687499998816902159,1,0,41.37943099999575,41.37943099999575,41.37943099999575,41.37943099999575,0.0,0.0002777785380334233,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687500001295405422,1,0,34.331879000035315,34.331879000035315,34.331879000035315,34.331879000035315,0.0,0.0002777785380334233,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687500001769596856,1,0,20.657562999986112,20.657562999986112,20.657562999986112,20.657562999986112,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687500001769596856,3,0,24,25.114211333345793,19.107145000020864,32.580719999998564,0.0,0.00083333561410027,0.0,24,24,33,33,33,33,33,33,33,33,33
DELETE,/users/1687500002839389611,1,0,25.381381999977748,25.381381999977748,25.381381999977748,25.381381999977748,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687500002839389611,2,0,21.447722000004887,23.45161150000763,21.447722000004887,25.455501000010372,0.0,0.0005555570760668466,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500008944273747,1,0,25.520282000002226,25.520282000002226,25.520282000002226,25.520282000002226,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500009900437986,1,0,21.929623999994874,21.929623999994874,21.929623999994874,21.929623999994874,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500011379023544,1,0,17.918261000033908,17.918261000033908,17.918261000033908,17.918261000033908,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687500011379023544,2,0,20.025454999995418,24.189373000012893,20.025454999995418,28.353291000030367,0.0,0.0005555570760668466,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687500011418722268,1,0,28.191685000024336,28.191685000024336,28.191685000024336,28.191685000024336,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687500013570455239,1,0,21.65242500001341,21.65242500001341,21.65242500001341,21.65242500001341,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500013570455239,2,0,20.008915000005345,21.00097250001909,20.008915000005345,21.99303000003283,0.0,0.0005555570760668466,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500014935633290,1,0,21.121367000034752,21.121367000034752,21.121367000034752,21.121367000034752,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500017571752647,1,0,22.14871899997206,22.14871899997206,22.14871899997206,22.14871899997206,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500017571752647,2,0,19,23.596585500001765,18.620306999991953,28.572864000011577,0.0,0.0005555570760668466,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687500017968720548,1,0,31.695197999965785,31.695197999965785,31.695197999965785,31.695197999965785,0.0,0.0002777785380334233,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687500018628217401,1,0,24.76585899995598,24.76585899995598,24.76585899995598,24.76585899995598,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500019016438833,1,0,25.207739999984824,25.207739999984824,25.207739999984824,25.207739999984824,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687500019016438833,6,0,24,24.642431833332996,18.410954999978912,34.95626300002641,0.0,0.00166667122820054,0.0,24,24,27,27,35,35,35,35,35,35,35
DELETE,/users/1687500019044078713,1,0,28.60671500002354,28.60671500002354,28.60671500002354,28.60671500002354,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687500019044078713,2,0,20,22.72481450000896,19.841347999999925,25.608281000017996,0.0,0.0005555570760668466,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500020036078445,1,0,24.717081999995116,24.717081999995116,24.717081999995116,24.717081999995116,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687500020036078445,2,0,18.378057999996145,28.36085600000615,18.378057999996145,38.34365400001616,0.0,0.0005555570760668466,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687500029157087554,1,0,22.34987799999999,22.34987799999999,22.34987799999999,22.34987799999999,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500029157087554,3,0,23,23.057785333340536,19.254345999968336,27.178627000012057,0.0,0.00083333561410027,0.0,23,23,27,27,27,27,27,27,27,27,27
DELETE,/users/1687500030062227637,1,0,18.81445999998732,18.81445999998732,18.81445999998732,18.81445999998732,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687500030062227637,5,0,28,25.462953999999627,18.85622899999362,30.339187999970818,0.0,0.0013888926901671167,0.0,28,29,29,30,30,30,30,30,30,30,30
DELETE,/users/1687500032706154826,2,0,18,19.594912499997008,17.976831999988008,21.21299300000601,0.0,0.0005555570760668466,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500033738693424,2,0,21.083349000036833,22.507857000022113,21.083349000036833,23.932365000007394,0.0,0.0005555570760668466,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687500033738693424,1,0,19.67474099996025,19.67474099996025,19.67474099996025,19.67474099996025,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500034185189907,1,0,51.607383000032314,51.607383000032314,51.607383000032314,51.607383000032314,0.0,0.0002777785380334233,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687500034185189907,2,0,21.430919000010817,21.636436999983744,21.430919000010817,21.84195499995667,0.0,0.0005555570760668466,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500034464601593,1,0,23.32543599999326,23.32543599999326,23.32543599999326,23.32543599999326,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500036624200388,1,0,23.741766000000553,23.741766000000553,23.741766000000553,23.741766000000553,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687500036624200388,1,0,20.830512999964412,20.830512999964412,20.830512999964412,20.830512999964412,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500038169657397,1,0,25.455679999993208,25.455679999993208,25.455679999993208,25.455679999993208,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687500038169657397,1,0,29.012303000001793,29.012303000001793,29.012303000001793,29.012303000001793,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687500038777877856,1,0,21.129598000015903,21.129598000015903,21.129598000015903,21.129598000015903,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687500038777877856,1,0,22.84375099998215,22.84375099998215,22.84375099998215,22.84375099998215,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500040208240903,1,0,28.637089999961063,28.637089999961063,28.637089999961063,28.637089999961063,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687500040208240903,3,0,25,22.477043000018664,16.031895000025997,25.982665000015004,0.0,0.00083333561410027,0.0,25,25,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500041650265585,1,0,120.33517800000482,120.33517800000482,120.33517800000482,120.33517800000482,0.0,0.0002777785380334233,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687500042778522140,1,0,24.664715000028536,24.664715000028536,24.664715000028536,24.664715000028536,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687500042778522140,2,0,24.327266000000236,29.902304999978924,24.327266000000236,35.47734399995761,0.0,0.0005555570760668466,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687500045231001183,1,0,34.916924000015115,34.916924000015115,34.916924000015115,34.916924000015115,0.0,0.0002777785380334233,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687500045231001183,1,0,25.400933000014447,25.400933000014447,25.400933000014447,25.400933000014447,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500050262614672,1,0,26.18996699999343,26.18996699999343,26.18996699999343,26.18996699999343,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500050922717886,1,0,20.70027399997798,20.70027399997798,20.70027399997798,20.70027399997798,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687500050922717886,1,0,27.975997999988067,27.975997999988067,27.975997999988067,27.975997999988067,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687500052259662913,1,0,30.190867999976945,30.190867999976945,30.190867999976945,30.190867999976945,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687500054908469118,1,0,31.278012000029776,31.278012000029776,31.278012000029776,31.278012000029776,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687500055306617234,1,0,20.57828600004541,20.57828600004541,20.57828600004541,20.57828600004541,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500055331247353,1,0,24.858056000027773,24.858056000027773,24.858056000027773,24.858056000027773,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687500055331247353,1,0,20.33227099997248,20.33227099997248,20.33227099997248,20.33227099997248,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500056790949607,1,0,20.177326999998968,20.177326999998968,20.177326999998968,20.177326999998968,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500060995006646,1,0,19.58573100000649,19.58573100000649,19.58573100000649,19.58573100000649,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500060995006646,1,0,22.680499999978565,22.680499999978565,22.680499999978565,22.680499999978565,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500063420523635,1,0,24.698416999967776,24.698416999967776,24.698416999967776,24.698416999967776,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500065401453110,1,0,22.940428000026714,22.940428000026714,22.940428000026714,22.940428000026714,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687500065401453110,1,0,23.382483000034426,23.382483000034426,23.382483000034426,23.382483000034426,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500068444051021,1,0,21.51727200003961,21.51727200003961,21.51727200003961,21.51727200003961,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500069438565280,1,0,20.27281400000902,20.27281400000902,20.27281400000902,20.27281400000902,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500069438565280,1,0,29.132489000005535,29.132489000005535,29.132489000005535,29.132489000005535,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687500070450677556,1,0,25.29092699995772,25.29092699995772,25.29092699995772,25.29092699995772,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500073499486147,1,0,25.583144999984597,25.583144999984597,25.583144999984597,25.583144999984597,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687500073499486147,2,0,22.331826999959503,23.131871999964915,22.331826999959503,23.931916999970326,0.0,0.0005555570760668466,0.0,24,24,24,24,24,24,24,24,24,24,24
