Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687462459010779211,2,0,18,21.90536699998802,17.941120999978466,25.86961299999757,0.0,0.0005564179699003627,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687462461325032534,1,0,34.49164500000279,34.49164500000279,34.49164500000279,34.49164500000279,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687462461325032534,3,0,23,24.504504666661358,21.557525999980953,29.057310000013103,0.0,0.000834626954850544,0.0,23,23,29,29,29,29,29,29,29,29,29
DELETE,/users/1687462464070724241,1,0,30.87798999999336,30.87798999999336,30.87798999999336,30.87798999999336,0.0,0.00027820898495018137,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687462466339863995,1,0,175.8662270000002,175.8662270000002,175.8662270000002,175.8662270000002,0.0,0.00027820898495018137,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687462466339863995,1,0,24.30843900000923,24.30843900000923,24.30843900000923,24.30843900000923,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462467851694197,1,0,18.563989000085712,18.563989000085712,18.563989000085712,18.563989000085712,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687462467851694197,3,0,69,66.18981566667041,18.13221300000123,111.7225469999994,0.0,0.000834626954850544,0.0,69,69,110,110,110,110,110,110,110,110,110
DELETE,/users/1687462471399827085,1,0,17.734293999978945,17.734293999978945,17.734293999978945,17.734293999978945,0.0,0.00027820898495018137,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687462472670897658,1,0,33.56453600002851,33.56453600002851,33.56453600002851,33.56453600002851,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687462472670897658,2,0,19.251920000016298,23.928714500002002,19.251920000016298,28.605508999987705,0.0,0.0005564179699003627,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687462474815626111,1,0,30.939216999968266,30.939216999968266,30.939216999968266,30.939216999968266,0.0,0.00027820898495018137,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687462474815626111,1,0,241.66979699998592,241.66979699998592,241.66979699998592,241.66979699998592,0.0,0.00027820898495018137,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687462476609100732,1,0,25.536580999983016,25.536580999983016,25.536580999983016,25.536580999983016,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687462476609100732,1,0,25.594327999982625,25.594327999982625,25.594327999982625,25.594327999982625,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687462477700391538,1,0,27.685402000031445,27.685402000031445,27.685402000031445,27.685402000031445,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687462477700391538,1,0,254.215811999984,254.215811999984,254.215811999984,254.215811999984,0.0,0.00027820898495018137,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687462477946663920,1,0,27.328791000002184,27.328791000002184,27.328791000002184,27.328791000002184,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687462483376076470,1,0,22.4675900000193,22.4675900000193,22.4675900000193,22.4675900000193,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462483376076470,1,0,20.914695999977084,20.914695999977084,20.914695999977084,20.914695999977084,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462484923323842,1,0,21.95395199998984,21.95395199998984,21.95395199998984,21.95395199998984,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687462484923323842,2,0,42.490780999997924,44.684171000000106,42.490780999997924,46.87756100000229,0.0,0.0005564179699003627,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687462485923188805,1,0,21.65326799996592,21.65326799996592,21.65326799996592,21.65326799996592,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462485927764136,1,0,45.22983100002875,45.22983100002875,45.22983100002875,45.22983100002875,0.0,0.00027820898495018137,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687462485927764136,3,0,23,30.037492000019483,21.469792000004873,45.53499600001487,0.0,0.000834626954850544,0.0,23,23,46,46,46,46,46,46,46,46,46
DELETE,/users/1687462486967098585,1,0,19.267299999967236,19.267299999967236,19.267299999967236,19.267299999967236,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687462486967098585,1,0,23.499435999951857,23.499435999951857,23.499435999951857,23.499435999951857,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462492207490742,1,0,27.663047000032748,27.663047000032748,27.663047000032748,27.663047000032748,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687462492207733032,1,0,19.600181999976485,19.600181999976485,19.600181999976485,19.600181999976485,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687462492917616542,1,0,20.801594999966255,20.801594999966255,20.801594999966255,20.801594999966255,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462498120670469,1,0,25.254227999994328,25.254227999994328,25.254227999994328,25.254227999994328,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687462498313847972,1,0,26.681526000004396,26.681526000004396,26.681526000004396,26.681526000004396,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687462498313847972,1,0,35.54475400000001,35.54475400000001,35.54475400000001,35.54475400000001,0.0,0.00027820898495018137,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687462498773512180,1,0,26.99136700005056,26.99136700005056,26.99136700005056,26.99136700005056,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687462498773512180,1,0,20.41646300000366,20.41646300000366,20.41646300000366,20.41646300000366,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687462500292563835,1,0,105.93971899999133,105.93971899999133,105.93971899999133,105.93971899999133,0.0,0.00027820898495018137,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687462500292563835,2,0,28,32.55718700000898,27.6047279999716,37.50964600004636,0.0,0.0005564179699003627,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687462501827586061,1,0,238.23678399998016,238.23678399998016,238.23678399998016,238.23678399998016,0.0,0.00027820898495018137,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687462501827586061,2,0,23.488751999991564,26.766613999996025,23.488751999991564,30.044476000000486,0.0,0.0005564179699003627,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687462503851168794,1,0,17.888292999998612,17.888292999998612,17.888292999998612,17.888292999998612,0.0,0.00027820898495018137,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687462503851168794,1,0,21.98521200000414,21.98521200000414,21.98521200000414,21.98521200000414,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462504838032035,1,0,24.51150100000632,24.51150100000632,24.51150100000632,24.51150100000632,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687462507377339425,1,0,19.690224999976635,19.690224999976635,19.690224999976635,19.690224999976635,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687462508867291027,1,0,23.024861999999757,23.024861999999757,23.024861999999757,23.024861999999757,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462512415543700,1,0,28.91262899998992,28.91262899998992,28.91262899998992,28.91262899998992,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687462512415543700,3,0,20,22.276741333314476,19.514212999979463,26.88998499996842,0.0,0.000834626954850544,0.0,20,20,27,27,27,27,27,27,27,27,27
DELETE,/users/1687462514113870284,1,0,26.221795000026304,26.221795000026304,26.221795000026304,26.221795000026304,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687462514926185562,1,0,36.74145200000112,36.74145200000112,36.74145200000112,36.74145200000112,0.0,0.00027820898495018137,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687462517467678499,1,0,29.528474000017013,29.528474000017013,29.528474000017013,29.528474000017013,0.0,0.00027820898495018137,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687462517467678499,4,0,20,76.98742149999305,18.717095999988942,240.5520039999942,0.0,0.0011128359398007255,0.0,28,28,240,240,240,240,240,240,240,240,240
DELETE,/users/1687462518665330583,1,0,38.37958899998739,38.37958899998739,38.37958899998739,38.37958899998739,0.0,0.00027820898495018137,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687462520884872976,1,0,23.9392080000016,23.9392080000016,23.9392080000016,23.9392080000016,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462521542723621,1,0,23.058295999987877,23.058295999987877,23.058295999987877,23.058295999987877,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687462521542723621,2,0,23,23.564051500017058,22.8438860000324,24.284217000001718,0.0,0.0005564179699003627,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462523380005893,1,0,29.27374999995891,29.27374999995891,29.27374999995891,29.27374999995891,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687462525763530078,1,0,24.897888999987572,24.897888999987572,24.897888999987572,24.897888999987572,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687462525763530078,1,0,34.56283399998483,34.56283399998483,34.56283399998483,34.56283399998483,0.0,0.00027820898495018137,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687462527730486764,1,0,31.68143600004214,31.68143600004214,31.68143600004214,31.68143600004214,0.0,0.00027820898495018137,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687462527730486764,1,0,29.787346999967212,29.787346999967212,29.787346999967212,29.787346999967212,0.0,0.00027820898495018137,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687462527734238538,1,0,20.367233999991186,20.367233999991186,20.367233999991186,20.367233999991186,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687462527734238538,2,0,20.310360999985733,20.56593200001089,20.310360999985733,20.821503000036046,0.0,0.0005564179699003627,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462528750574016,1,0,53.364334000036706,53.364334000036706,53.364334000036706,53.364334000036706,0.0,0.00027820898495018137,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687462528750574016,1,0,35.56778000000804,35.56778000000804,35.56778000000804,35.56778000000804,0.0,0.00027820898495018137,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687462529325741952,1,0,26.04581500003178,26.04581500003178,26.04581500003178,26.04581500003178,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687462529325741952,2,0,26.40187800000149,27.173809499998924,26.40187800000149,27.94574099999636,0.0,0.0005564179699003627,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687462530961937420,1,0,23.533423000003495,23.533423000003495,23.533423000003495,23.533423000003495,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462532790993107,1,0,22.939629999996214,22.939629999996214,22.939629999996214,22.939629999996214,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462535824049764,1,0,20.09057500004019,20.09057500004019,20.09057500004019,20.09057500004019,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687462535824049764,1,0,21.831843000029494,21.831843000029494,21.831843000029494,21.831843000029494,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462535866650029,1,0,22.70937899999126,22.70937899999126,22.70937899999126,22.70937899999126,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687462535866650029,1,0,23.85763800003815,23.85763800003815,23.85763800003815,23.85763800003815,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462536785678349,1,0,63.82465300004014,63.82465300004014,63.82465300004014,63.82465300004014,0.0,0.00027820898495018137,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687462536785678349,2,0,22,22.667509499996186,21.861120999972172,23.4738980000202,0.0,0.0005564179699003627,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462537118975125,1,0,27.067036000005373,27.067036000005373,27.067036000005373,27.067036000005373,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687462537802067393,2,0,22.141066000017418,23.776503500016588,22.141066000017418,25.41194100001576,0.0,0.0005564179699003627,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687462537802067393,1,0,23.762550000014926,23.762550000014926,23.762550000014926,23.762550000014926,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462537825169521,1,0,23.609824000004664,23.609824000004664,23.609824000004664,23.609824000004664,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687462537825169521,2,0,31.476598999972794,34.98574349998762,31.476598999972794,38.49488800000245,0.0,0.0005564179699003627,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687462542736646039,1,0,18.44255699995756,18.44255699995756,18.44255699995756,18.44255699995756,0.0,0.00027820898495018137,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687462542736646039,1,0,25.469057000009343,25.469057000009343,25.469057000009343,25.469057000009343,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687462542863808879,1,0,37.0962670000381,37.0962670000381,37.0962670000381,37.0962670000381,0.0,0.00027820898495018137,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687462542863808879,1,0,18.962142000020776,18.962142000020776,18.962142000020776,18.962142000020776,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687462542926863318,1,0,21.07336099999202,21.07336099999202,21.07336099999202,21.07336099999202,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687462542926863318,2,0,21.21495699998377,32.15403350000656,21.21495699998377,43.093110000029355,0.0,0.0005564179699003627,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687462544225043765,1,0,41.202101000010316,41.202101000010316,41.202101000010316,41.202101000010316,0.0,0.00027820898495018137,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687462544225043765,2,0,28.187261000027775,29.511940500015044,28.187261000027775,30.836620000002313,0.0,0.0005564179699003627,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687462545967594364,1,0,43.64093699996374,43.64093699996374,43.64093699996374,43.64093699996374,0.0,0.00027820898495018137,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687462545967594364,1,0,23.859836000042378,23.859836000042378,23.859836000042378,23.859836000042378,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462547886973476,1,0,23.499577999984922,23.499577999984922,23.499577999984922,23.499577999984922,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687462547886973476,2,0,20.03209899999092,21.849185500002477,20.03209899999092,23.666272000014033,0.0,0.0005564179699003627,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462548700050834,1,0,27.343771999994715,27.343771999994715,27.343771999994715,27.343771999994715,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687462550668786750,1,0,26.296199999990222,26.296199999990222,26.296199999990222,26.296199999990222,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687462550668786750,1,0,23.72357600000896,23.72357600000896,23.72357600000896,23.72357600000896,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462551006435243,1,0,21.55427200000304,21.55427200000304,21.55427200000304,21.55427200000304,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462551019884714,1,0,38.342083000031835,38.342083000031835,38.342083000031835,38.342083000031835,0.0,0.00027820898495018137,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687462551959709178,1,0,20.539893999966807,20.539893999966807,20.539893999966807,20.539893999966807,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687462552296897611,1,0,24.20408599999746,24.20408599999746,24.20408599999746,24.20408599999746,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687462552296897611,1,0,22.4426980000203,22.4426980000203,22.4426980000203,22.4426980000203,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687462553735548286,1,0,51.238404999992326,51.238404999992326,51.238404999992326,51.238404999992326,0.0,0.00027820898495018137,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687462553735548286,2,0,18.37952599998971,27.819746499972098,18.37952599998971,37.259966999954486,0.0,0.0005564179699003627,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687462559555540279,1,0,28.151516999969317,28.151516999969317,28.151516999969317,28.151516999969317,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687462562067806603,1,0,144.9149860000034,144.9149860000034,144.9149860000034,144.9149860000034,0.0,0.00027820898495018137,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687462562118052238,1,0,23.30964100002575,23.30964100002575,23.30964100002575,23.30964100002575,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687462563140159067,1,0,42.628866000029575,42.628866000029575,42.628866000029575,42.628866000029575,0.0,0.00027820898495018137,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687462564125082949,1,0,23.167246000014075,23.167246000014075,23.167246000014075,23.167246000014075,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687462564125082949,4,0,20,20.895921249987737,19.123140999965926,23.70095100002345,0.0,0.0011128359398007255,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1687462572152680941,1,0,99.64844500001391,99.64844500001391,99.64844500001391,99.64844500001391,0.0,0.00027820898495018137,0.0,100,100,100,100,100,100,100,100,100,100,100
