Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687128650085634459,1,0,40.05830199457705,40.05830199457705,40.05830199457705,40.05830199457705,0.0,0.00027774034571553894,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687128650085634459,1,0,95.36416998889763,95.36416998889763,95.36416998889763,95.36416998889763,0.0,0.00027774034571553894,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687128650091971326,1,0,236.15370100014843,236.15370100014843,236.15370100014843,236.15370100014843,0.0,0.00027774034571553894,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687128650092325120,1,0,95.7501999946544,95.7501999946544,95.7501999946544,95.7501999946544,0.0,0.00027774034571553894,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687128650092325120,1,0,415.4288930003531,415.4288930003531,415.4288930003531,415.4288930003531,0.0,0.00027774034571553894,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687128651385414102,1,0,85.62219800660387,85.62219800660387,85.62219800660387,85.62219800660387,0.0,0.00027774034571553894,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687128651389477245,1,0,39.0734990069177,39.0734990069177,39.0734990069177,39.0734990069177,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687128654838030821,1,0,43.022007012041286,43.022007012041286,43.022007012041286,43.022007012041286,0.0,0.00027774034571553894,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687128654838030821,1,0,42.031000994029455,42.031000994029455,42.031000994029455,42.031000994029455,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687128655426682826,1,0,92.60880399961025,92.60880399961025,92.60880399961025,92.60880399961025,0.0,0.00027774034571553894,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687128655426682826,1,0,80.33020100265276,80.33020100265276,80.33020100265276,80.33020100265276,0.0,0.00027774034571553894,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687128659335406983,1,0,108.94189699320123,108.94189699320123,108.94189699320123,108.94189699320123,0.0,0.00027774034571553894,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687128659336273410,1,0,90.74149800289888,90.74149800289888,90.74149800289888,90.74149800289888,0.0,0.00027774034571553894,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687128660802510530,1,0,66.59830200078432,66.59830200078432,66.59830200078432,66.59830200078432,0.0,0.00027774034571553894,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687128660802510530,9,0,49,150.50852122011645,35.36759900453035,568.2841899979394,0.0,0.0024996631114398505,0.0,49,69,200,300,570,570,570,570,570,570,570
DELETE,/users/1687128660804046276,1,0,215.02259399858303,215.02259399858303,215.02259399858303,215.02259399858303,0.0,0.00027774034571553894,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687128660804268010,1,0,415.0857979984721,415.0857979984721,415.0857979984721,415.0857979984721,0.0,0.00027774034571553894,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1687128660804268010,1,0,87.35639799851924,87.35639799851924,87.35639799851924,87.35639799851924,0.0,0.00027774034571553894,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687128660809716116,1,0,76.86749999993481,76.86749999993481,76.86749999993481,76.86749999993481,0.0,0.00027774034571553894,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1687128660809716116,1,0,73.3753000095021,73.3753000095021,73.3753000095021,73.3753000095021,0.0,0.00027774034571553894,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687128662265871831,1,0,110.02399699646048,110.02399699646048,110.02399699646048,110.02399699646048,0.0,0.00027774034571553894,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687128664999412629,1,0,58.25849999382626,58.25849999382626,58.25849999382626,58.25849999382626,0.0,0.00027774034571553894,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687128666225239932,1,0,660.8981120079989,660.8981120079989,660.8981120079989,660.8981120079989,0.0,0.00027774034571553894,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/users/1687128666225239932,6,0,58,94.80787666446606,39.185299989185296,185.937666989048,0.0,0.0016664420742932336,0.0,81,81,150,150,190,190,190,190,190,190,190
DELETE,/users/1687128667656897130,1,0,662.750284987851,662.750284987851,662.750284987851,662.750284987851,0.0,0.00027774034571553894,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/users/1687128667656897130,1,0,63.88189800782129,63.88189800782129,63.88189800782129,63.88189800782129,0.0,0.00027774034571553894,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687128669863070464,1,0,159.4426020019455,159.4426020019455,159.4426020019455,159.4426020019455,0.0,0.00027774034571553894,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687128669863070464,1,0,127.07759700424504,127.07759700424504,127.07759700424504,127.07759700424504,0.0,0.00027774034571553894,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687128669908889919,1,0,306.4253010088578,306.4253010088578,306.4253010088578,306.4253010088578,0.0,0.00027774034571553894,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687128669908889919,1,0,78.86680000228807,78.86680000228807,78.86680000228807,78.86680000228807,0.0,0.00027774034571553894,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687128671308981375,1,0,31.410900002811104,31.410900002811104,31.410900002811104,31.410900002811104,0.0,0.00027774034571553894,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687128671308981375,3,0,100,146.005000337027,69.8398999957135,268.48310000787023,0.0,0.0008332210371466168,0.0,100,100,270,270,270,270,270,270,270,270,270
DELETE,/users/1687128672027454590,1,0,508.37920600315556,508.37920600315556,508.37920600315556,508.37920600315556,0.0,0.00027774034571553894,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1687128672027454590,2,0,58.2120990002295,63.537699497828726,58.2120990002295,68.86329999542795,0.0,0.0005554806914310779,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687128672044824062,1,0,61.107098998036236,61.107098998036236,61.107098998036236,61.107098998036236,0.0,0.00027774034571553894,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687128672044824062,1,0,107.7344980003545,107.7344980003545,107.7344980003545,107.7344980003545,0.0,0.00027774034571553894,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687128672046274552,1,0,91.06159400835168,91.06159400835168,91.06159400835168,91.06159400835168,0.0,0.00027774034571553894,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687128672046274552,1,0,47.87299998861272,47.87299998861272,47.87299998861272,47.87299998861272,0.0,0.00027774034571553894,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687128672049925854,1,0,66.54831000196282,66.54831000196282,66.54831000196282,66.54831000196282,0.0,0.00027774034571553894,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687128672061046207,1,0,46.636197992484085,46.636197992484085,46.636197992484085,46.636197992484085,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687128672061046207,3,0,170.0,135.6192050006939,43.242100000497885,197.59010800044052,0.0,0.0008332210371466168,0.0,170,170,200,200,200,200,200,200,200,200,200
DELETE,/users/1687128674914808790,1,0,52.90569900535047,52.90569900535047,52.90569900535047,52.90569900535047,0.0,0.00027774034571553894,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687128674985227411,1,0,100.72719799063634,100.72719799063634,100.72719799063634,100.72719799063634,0.0,0.00027774034571553894,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687128675043151036,1,0,143.02075099840295,143.02075099840295,143.02075099840295,143.02075099840295,0.0,0.00027774034571553894,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687128675043151036,2,0,58,122.73999350145459,57.73442100326065,187.74556599964853,0.0,0.0005554806914310779,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687128676342717324,1,0,60.36120999488048,60.36120999488048,60.36120999488048,60.36120999488048,0.0,0.00027774034571553894,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687128676342717324,1,0,58.189299001242034,58.189299001242034,58.189299001242034,58.189299001242034,0.0,0.00027774034571553894,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687128676386953594,1,0,64.73820100654848,64.73820100654848,64.73820100654848,64.73820100654848,0.0,0.00027774034571553894,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687128676386953594,1,0,160.9626020072028,160.9626020072028,160.9626020072028,160.9626020072028,0.0,0.00027774034571553894,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687128677218479909,1,0,69.7786099917721,69.7786099917721,69.7786099917721,69.7786099917721,0.0,0.00027774034571553894,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687128677218479909,2,0,49,195.39870000153314,48.85809900588356,341.9393009971827,0.0,0.0005554806914310779,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687128677218761330,1,0,78.49709999572951,78.49709999572951,78.49709999572951,78.49709999572951,0.0,0.00027774034571553894,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687128677220965485,1,0,49.75009999179747,49.75009999179747,49.75009999179747,49.75009999179747,0.0,0.00027774034571553894,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687128677220965485,2,0,67,113.38709900155663,66.6819990001386,160.09219900297467,0.0,0.0005554806914310779,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687128677248816308,1,0,34.22549899551086,34.22549899551086,34.22549899551086,34.22549899551086,0.0,0.00027774034571553894,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687128677248816308,2,0,57,60.0252615113277,56.77940000896342,63.27112301369198,0.0,0.0005554806914310779,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687128677286567878,1,0,63.296199004980735,63.296199004980735,63.296199004980735,63.296199004980735,0.0,0.00027774034571553894,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687128677287016706,1,0,102.28409999399446,102.28409999399446,102.28409999399446,102.28409999399446,0.0,0.00027774034571553894,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687128680015932650,1,0,101.47820400015917,101.47820400015917,101.47820400015917,101.47820400015917,0.0,0.00027774034571553894,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687128680015932650,1,0,287.3935420066118,287.3935420066118,287.3935420066118,287.3935420066118,0.0,0.00027774034571553894,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687128682633234401,1,0,97.30958098953124,97.30958098953124,97.30958098953124,97.30958098953124,0.0,0.00027774034571553894,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687128682633234401,5,0,72,71.87337680079509,37.60860201145988,108.21757899248041,0.0,0.0013887017285776947,0.0,72,92,92,110,110,110,110,110,110,110,110
DELETE,/users/1687128682639055012,1,0,59.17850100377109,59.17850100377109,59.17850100377109,59.17850100377109,0.0,0.00027774034571553894,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687128682655105123,1,0,57.24884200026281,57.24884200026281,57.24884200026281,57.24884200026281,0.0,0.00027774034571553894,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687128682655105123,2,0,42.03519900329411,96.01470250345301,42.03519900329411,149.9942060036119,0.0,0.0005554806914310779,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687128682655616972,1,0,38.475800000014715,38.475800000014715,38.475800000014715,38.475800000014715,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687128685407499213,1,0,39.89159900811501,39.89159900811501,39.89159900811501,39.89159900811501,0.0,0.00027774034571553894,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687128685451353711,1,0,61.45239999750629,61.45239999750629,61.45239999750629,61.45239999750629,0.0,0.00027774034571553894,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687128687724556877,1,0,61.82134601112921,61.82134601112921,61.82134601112921,61.82134601112921,0.0,0.00027774034571553894,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687128687724556877,2,0,32,50.844299999880604,31.60849999403581,70.0801000057254,0.0,0.0005554806914310779,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687128687829572105,1,0,162.94800200557802,162.94800200557802,162.94800200557802,162.94800200557802,0.0,0.00027774034571553894,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687128690982653355,1,0,42.202098993584514,42.202098993584514,42.202098993584514,42.202098993584514,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687128690982973828,1,0,39.16690700862091,39.16690700862091,39.16690700862091,39.16690700862091,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687128690982973828,2,0,42.29349900560919,50.02725350641413,42.29349900560919,57.76100800721906,0.0,0.0005554806914310779,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687128690983430661,1,0,36.12809999322053,36.12809999322053,36.12809999322053,36.12809999322053,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687128690985352610,1,0,39.66239200963173,39.66239200963173,39.66239200963173,39.66239200963173,0.0,0.00027774034571553894,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687128690985352610,5,0,58,69.14294360612985,39.311507003731094,121.16170300578233,0.0,0.0013887017285776947,0.0,58,72,72,120,120,120,120,120,120,120,120
DELETE,/users/1687128690986637706,1,0,67.73304899979848,67.73304899979848,67.73304899979848,67.73304899979848,0.0,0.00027774034571553894,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687128690986637706,1,0,110.70100098731928,110.70100098731928,110.70100098731928,110.70100098731928,0.0,0.00027774034571553894,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687128692947123973,1,0,175.27006199816242,175.27006199816242,175.27006199816242,175.27006199816242,0.0,0.00027774034571553894,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687128692947123973,2,0,41,136.3588029926177,40.71350498998072,232.0041009952547,0.0,0.0005554806914310779,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687128693226478714,1,0,92.45710400864482,92.45710400864482,92.45710400864482,92.45710400864482,0.0,0.00027774034571553894,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1687128693226478714,2,0,38.367799992556684,42.813749496417586,38.367799992556684,47.25969900027849,0.0,0.0005554806914310779,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687128696519367198,1,0,58.38810199929867,58.38810199929867,58.38810199929867,58.38810199929867,0.0,0.00027774034571553894,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687128698270962719,1,0,51.982396995299496,51.982396995299496,51.982396995299496,51.982396995299496,0.0,0.00027774034571553894,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687128698270962719,3,0,43,57.11104466657465,35.647501004859805,92.23600100085605,0.0,0.0008332210371466168,0.0,43,43,92,92,92,92,92,92,92,92,92
DELETE,/users/1687128699250640037,1,0,67.98030200297944,67.98030200297944,67.98030200297944,67.98030200297944,0.0,0.00027774034571553894,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687128699250640037,2,0,49,53.34475450217724,48.67870800080709,58.010801003547385,0.0,0.0005554806914310779,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687128699251051378,1,0,53.07509900012519,53.07509900012519,53.07509900012519,53.07509900012519,0.0,0.00027774034571553894,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687128699252704873,1,0,43.946407007751986,43.946407007751986,43.946407007751986,43.946407007751986,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687128699252704873,1,0,44.354101002682,44.354101002682,44.354101002682,44.354101002682,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687128699253107351,1,0,36.05299899936654,36.05299899936654,36.05299899936654,36.05299899936654,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687128700179273688,1,0,66.52969299466349,66.52969299466349,66.52969299466349,66.52969299466349,0.0,0.00027774034571553894,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687128700179273688,5,0,110.0,95.77370820334181,55.377640994265676,128.997302002972,0.0,0.0013887017285776947,0.0,110,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687128701572009071,1,0,52.41670900431927,52.41670900431927,52.41670900431927,52.41670900431927,0.0,0.00027774034571553894,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687128701912746374,1,0,127.4268049892271,127.4268049892271,127.4268049892271,127.4268049892271,0.0,0.00027774034571553894,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687128701912746374,1,0,73.83410100010224,73.83410100010224,73.83410100010224,73.83410100010224,0.0,0.00027774034571553894,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687128703236045976,1,0,162.6230240071891,162.6230240071891,162.6230240071891,162.6230240071891,0.0,0.00027774034571553894,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687128704428143429,1,0,134.42907300486695,134.42907300486695,134.42907300486695,134.42907300486695,0.0,0.00027774034571553894,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687128704428143429,1,0,90.24723200127482,90.24723200127482,90.24723200127482,90.24723200127482,0.0,0.00027774034571553894,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687128704671850611,1,0,46.13690701080486,46.13690701080486,46.13690701080486,46.13690701080486,0.0,0.00027774034571553894,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687128704671850611,1,0,36.76119999727234,36.76119999727234,36.76119999727234,36.76119999727234,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687128709578798255,1,0,65.89652399998158,65.89652399998158,65.89652399998158,65.89652399998158,0.0,0.00027774034571553894,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687128711848455296,1,0,38.60081399034243,38.60081399034243,38.60081399034243,38.60081399034243,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687128711902860698,1,0,99.26023599109612,99.26023599109612,99.26023599109612,99.26023599109612,0.0,0.00027774034571553894,0.0,99,99,99,99,99,99,99,99,99,99,99
