Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686835153633424932,1,0,20.567250000112836,20.567250000112836,20.567250000112836,20.567250000112836,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686835153723485859,1,0,18.785999999863634,18.785999999863634,18.785999999863634,18.785999999863634,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686835153723485859,1,0,23.14299999989089,23.14299999989089,23.14299999989089,23.14299999989089,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686835153737781586,1,0,43.67308300015793,43.67308300015793,43.67308300015793,43.67308300015793,0.0,0.0002779733617449006,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686835153737781586,5,0,22,61.793708599998354,17.107291999991503,157.98529199992117,0.0,0.001389866808724503,0.0,22,95,95,160,160,160,160,160,160,160,160
DELETE,/users/1686835153865079565,1,0,20.80720799995106,20.80720799995106,20.80720799995106,20.80720799995106,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686835154700125628,1,0,47.85095800002637,47.85095800002637,47.85095800002637,47.85095800002637,0.0,0.0002779733617449006,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686835154700125628,1,0,54.28287499989892,54.28287499989892,54.28287499989892,54.28287499989892,0.0,0.0002779733617449006,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686835154700600918,1,0,21.007834000101866,21.007834000101866,21.007834000101866,21.007834000101866,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686835154700600918,1,0,91.53258399987863,91.53258399987863,91.53258399987863,91.53258399987863,0.0,0.0002779733617449006,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686835154700798913,1,0,19.129333000137194,19.129333000137194,19.129333000137194,19.129333000137194,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686835155138382162,1,0,20.403375000114465,20.403375000114465,20.403375000114465,20.403375000114465,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686835155138382162,2,0,19,35.16639549991396,18.830915999842546,51.501874999985375,0.0,0.0005559467234898013,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686835155237719014,1,0,198.59983400010606,198.59983400010606,198.59983400010606,198.59983400010606,0.0,0.0002779733617449006,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686835155237719014,1,0,40.47004099993501,40.47004099993501,40.47004099993501,40.47004099993501,0.0,0.0002779733617449006,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686835155586520399,1,0,20.293625000022075,20.293625000022075,20.293625000022075,20.293625000022075,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686835155586520399,1,0,60.87900000011359,60.87900000011359,60.87900000011359,60.87900000011359,0.0,0.0002779733617449006,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686835155955786555,1,0,91.50283300004958,91.50283300004958,91.50283300004958,91.50283300004958,0.0,0.0002779733617449006,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1686835155955786555,1,0,29.67483399993398,29.67483399993398,29.67483399993398,29.67483399993398,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686835156429773513,1,0,19.381416999976864,19.381416999976864,19.381416999976864,19.381416999976864,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686835156429773513,1,0,23.657167000010304,23.657167000010304,23.657167000010304,23.657167000010304,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686835156430330999,1,0,31.860999999935302,31.860999999935302,31.860999999935302,31.860999999935302,0.0,0.0002779733617449006,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686835156992492767,1,0,84.14225000001352,84.14225000001352,84.14225000001352,84.14225000001352,0.0,0.0002779733617449006,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1686835156992492767,1,0,154.98779199992896,154.98779199992896,154.98779199992896,154.98779199992896,0.0,0.0002779733617449006,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1686835156992983127,1,0,20.84304200002407,20.84304200002407,20.84304200002407,20.84304200002407,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686835156992983127,3,0,66,56.19737499993486,21.29062500011969,81.16979199985508,0.0,0.0008339200852347018,0.0,66,66,81,81,81,81,81,81,81,81,81
DELETE,/users/1686835156993305530,1,0,78.90320799992878,78.90320799992878,78.90320799992878,78.90320799992878,0.0,0.0002779733617449006,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1686835156993305530,1,0,58.159500000101616,58.159500000101616,58.159500000101616,58.159500000101616,0.0,0.0002779733617449006,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686835157465217942,1,0,20.377584000016213,20.377584000016213,20.377584000016213,20.377584000016213,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686835157465217942,3,0,20,20.177416666532128,19.726207999838152,20.43512499994904,0.0,0.0008339200852347018,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686835157513400031,1,0,74.94358399981138,74.94358399981138,74.94358399981138,74.94358399981138,0.0,0.0002779733617449006,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1686835157860501273,1,0,86.46429199984595,86.46429199984595,86.46429199984595,86.46429199984595,0.0,0.0002779733617449006,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1686835158320225728,1,0,48.9047500000197,48.9047500000197,48.9047500000197,48.9047500000197,0.0,0.0002779733617449006,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686835158678722104,1,0,18.819957999994585,18.819957999994585,18.819957999994585,18.819957999994585,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686835159328099143,1,0,20.83266700014974,20.83266700014974,20.83266700014974,20.83266700014974,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686835159328099143,3,0,23,41.64472200000091,18.436290999943594,83.93091700008881,0.0,0.0008339200852347018,0.0,23,23,84,84,84,84,84,84,84,84,84
DELETE,/users/1686835159328511447,1,0,20.325666999951864,20.325666999951864,20.325666999951864,20.325666999951864,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686835159328511447,1,0,20.397333000119033,20.397333000119033,20.397333000119033,20.397333000119033,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686835159328761616,1,0,18.41779200003657,18.41779200003657,18.41779200003657,18.41779200003657,0.0,0.0002779733617449006,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686835159328761616,1,0,20.37904099984189,20.37904099984189,20.37904099984189,20.37904099984189,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686835159329774179,1,0,22.583875000009357,22.583875000009357,22.583875000009357,22.583875000009357,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686835159329774179,2,0,19,25.51812499996231,18.94741699993574,32.08883299998888,0.0,0.0005559467234898013,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686835159840707135,1,0,44.28116700000828,44.28116700000828,44.28116700000828,44.28116700000828,0.0,0.0002779733617449006,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686835159840707135,2,0,25,57.16297949993532,24.79129199991803,89.5346669999526,0.0,0.0005559467234898013,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1686835160581512745,1,0,29.12362500001109,29.12362500001109,29.12362500001109,29.12362500001109,0.0,0.0002779733617449006,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686835160581920559,1,0,25.15266699992935,25.15266699992935,25.15266699992935,25.15266699992935,0.0,0.0002779733617449006,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686835160581920559,4,0,22,78.6276770000427,16.95291700002599,201.72325000021374,0.0,0.0011118934469796025,0.0,74,74,200,200,200,200,200,200,200,200,200
DELETE,/users/1686835160711381586,1,0,60.88495799986049,60.88495799986049,60.88495799986049,60.88495799986049,0.0,0.0002779733617449006,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686835160711857974,1,0,19.197792000113623,19.197792000113623,19.197792000113623,19.197792000113623,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686835160711857974,1,0,19.929499999989275,19.929499999989275,19.929499999989275,19.929499999989275,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686835161003565384,1,0,82.83820799988462,82.83820799988462,82.83820799988462,82.83820799988462,0.0,0.0002779733617449006,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686835161102137125,1,0,23.277750000033848,23.277750000033848,23.277750000033848,23.277750000033848,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686835161102137125,1,0,31.505541000115045,31.505541000115045,31.505541000115045,31.505541000115045,0.0,0.0002779733617449006,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686835161692799144,1,0,23.811250000107975,23.811250000107975,23.811250000107975,23.811250000107975,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686835161692799144,3,0,23,44.26176400003593,20.781499999884545,89.05929200000173,0.0,0.0008339200852347018,0.0,23,23,89,89,89,89,89,89,89,89,89
DELETE,/users/1686835162044161708,1,0,66.4819170001465,66.4819170001465,66.4819170001465,66.4819170001465,0.0,0.0002779733617449006,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686835162921064145,1,0,41.96895899985975,41.96895899985975,41.96895899985975,41.96895899985975,0.0,0.0002779733617449006,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686835162921064145,1,0,22.220917000140616,22.220917000140616,22.220917000140616,22.220917000140616,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686835162926482123,1,0,63.99520900004063,63.99520900004063,63.99520900004063,63.99520900004063,0.0,0.0002779733617449006,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1686835162926482123,1,0,38.84125000013228,38.84125000013228,38.84125000013228,38.84125000013228,0.0,0.0002779733617449006,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686835163976583391,1,0,18.793959000049654,18.793959000049654,18.793959000049654,18.793959000049654,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686835164412683386,1,0,32.762332999936916,32.762332999936916,32.762332999936916,32.762332999936916,0.0,0.0002779733617449006,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686835164528771209,1,0,24.463416999878973,24.463416999878973,24.463416999878973,24.463416999878973,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686835164848031685,1,0,20.557415999974182,20.557415999974182,20.557415999974182,20.557415999974182,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686835165604985707,1,0,26.281082999958016,26.281082999958016,26.281082999958016,26.281082999958016,0.0,0.0002779733617449006,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686835165713439106,1,0,19.128417000047193,19.128417000047193,19.128417000047193,19.128417000047193,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686835166303044378,1,0,19.772041999885914,19.772041999885914,19.772041999885914,19.772041999885914,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686835166303044378,2,0,18,29.288312500057145,17.763750000085565,40.812875000028725,0.0,0.0005559467234898013,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686835167198642507,1,0,64.85625000004802,64.85625000004802,64.85625000004802,64.85625000004802,0.0,0.0002779733617449006,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1686835167198642507,1,0,37.258207999911974,37.258207999911974,37.258207999911974,37.258207999911974,0.0,0.0002779733617449006,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686835167633011276,1,0,24.180583000088518,24.180583000088518,24.180583000088518,24.180583000088518,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686835167633011276,3,0,49,42.50374999999925,21.370749999960026,56.94850000008955,0.0,0.0008339200852347018,0.0,49,49,57,57,57,57,57,57,57,57,57
DELETE,/users/1686835168985629074,1,0,313.60162499981925,313.60162499981925,313.60162499981925,313.60162499981925,0.0,0.0002779733617449006,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1686835168985629074,3,0,41,39.03913933337814,30.705459000046176,45.44349999991937,0.0,0.0008339200852347018,0.0,41,41,45,45,45,45,45,45,45,45,45
DELETE,/users/1686835168986086784,1,0,34.240707999970255,34.240707999970255,34.240707999970255,34.240707999970255,0.0,0.0002779733617449006,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686835168986086784,2,0,20.350875000076485,23.498603999996703,20.350875000076485,26.646332999916922,0.0,0.0005559467234898013,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686835169123134822,1,0,18.622167000103218,18.622167000103218,18.622167000103218,18.622167000103218,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686835169123134822,3,0,23,33.043263999995055,19.517958999813345,56.192250000094646,0.0,0.0008339200852347018,0.0,23,23,56,56,56,56,56,56,56,56,56
DELETE,/users/1686835169703353071,1,0,112.59187500013468,112.59187500013468,112.59187500013468,112.59187500013468,0.0,0.0002779733617449006,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686835169703353071,4,0,23,22.25016674987046,17.13891699978376,25.51158299979761,0.0,0.0011118934469796025,0.0,23,23,26,26,26,26,26,26,26,26,26
DELETE,/users/1686835169905261592,1,0,18.835625000065193,18.835625000065193,18.835625000065193,18.835625000065193,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686835169919495646,1,0,19.381083999860493,19.381083999860493,19.381083999860493,19.381083999860493,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686835169919495646,2,0,18,20.224875000053544,17.82720800019888,22.622541999908208,0.0,0.0005559467234898013,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686835169927386596,1,0,26.6434580000805,26.6434580000805,26.6434580000805,26.6434580000805,0.0,0.0002779733617449006,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686835170432166541,1,0,33.596291999856476,33.596291999856476,33.596291999856476,33.596291999856476,0.0,0.0002779733617449006,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686835171037262805,1,0,21.01016599999639,21.01016599999639,21.01016599999639,21.01016599999639,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686835171037262805,4,0,26,37.77985425006136,20.355541000071753,77.22595900008855,0.0,0.0011118934469796025,0.0,27,27,77,77,77,77,77,77,77,77,77
DELETE,/users/1686835171041280186,1,0,26.22458399991956,26.22458399991956,26.22458399991956,26.22458399991956,0.0,0.0002779733617449006,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686835171041280186,1,0,21.922790999951758,21.922790999951758,21.922790999951758,21.922790999951758,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686835171875197183,1,0,22.465833000069324,22.465833000069324,22.465833000069324,22.465833000069324,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686835171875197183,1,0,19.872207999924285,19.872207999924285,19.872207999924285,19.872207999924285,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686835172408955810,1,0,21.292375000030006,21.292375000030006,21.292375000030006,21.292375000030006,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686835172656484551,1,0,81.05666599999495,81.05666599999495,81.05666599999495,81.05666599999495,0.0,0.0002779733617449006,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1686835174207805988,1,0,22.53066699995543,22.53066699995543,22.53066699995543,22.53066699995543,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686835174217036517,1,0,32.252958000071885,32.252958000071885,32.252958000071885,32.252958000071885,0.0,0.0002779733617449006,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686835174217978763,1,0,33.74566700017567,33.74566700017567,33.74566700017567,33.74566700017567,0.0,0.0002779733617449006,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686835174728122399,1,0,89.02420899994468,89.02420899994468,89.02420899994468,89.02420899994468,0.0,0.0002779733617449006,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1686835175676003520,1,0,89.5384580001064,89.5384580001064,89.5384580001064,89.5384580001064,0.0,0.0002779733617449006,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1686835175676003520,1,0,23.468082999897888,23.468082999897888,23.468082999897888,23.468082999897888,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686835175676323263,1,0,57.648417000109475,57.648417000109475,57.648417000109475,57.648417000109475,0.0,0.0002779733617449006,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686835175676323263,1,0,28.53795800001535,28.53795800001535,28.53795800001535,28.53795800001535,0.0,0.0002779733617449006,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686835176132728451,1,0,19.741542000019763,19.741542000019763,19.741542000019763,19.741542000019763,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686835176132728451,1,0,30.25300000012976,30.25300000012976,30.25300000012976,30.25300000012976,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686835176232984084,1,0,47.19295800009604,47.19295800009604,47.19295800009604,47.19295800009604,0.0,0.0002779733617449006,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686835178011959115,1,0,35.64941700005875,35.64941700005875,35.64941700005875,35.64941700005875,0.0,0.0002779733617449006,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686835178867079151,1,0,22.012749999930747,22.012749999930747,22.012749999930747,22.012749999930747,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686835178867414081,1,0,121.85962500007008,121.85962500007008,121.85962500007008,121.85962500007008,0.0,0.0002779733617449006,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686835178895641035,1,0,83.8579999999638,83.8579999999638,83.8579999999638,83.8579999999638,0.0,0.0002779733617449006,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1686835179389420468,1,0,21.880166999835637,21.880166999835637,21.880166999835637,21.880166999835637,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
