Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686836380,100,,Aggregated,25.000000,0.000000,42,66,99,130,260,370,490,580,930,1300,1400,62934,0,42,95.07471175335985,14.72191600001338,1425.780666999799,9303.785028760289
1686836381,100,,Aggregated,25.300000,0.000000,42,66,99,130,260,370,490,580,930,1300,1400,62981,0,42,95.32220378156823,14.72191600001338,1425.780666999799,9308.246423524555
1686836382,100,,Aggregated,25.300000,0.000000,42,66,100,130,260,370,490,590,930,1300,1400,62999,0,42,95.49565548978471,14.72191600001338,1425.780666999799,9308.357307258846
1686836384,100,,Aggregated,25.000000,0.000000,42,66,100,130,270,370,490,590,930,1300,1400,63059,0,42,95.6961806824711,14.72191600001338,1425.780666999799,9310.837200082462
1686836385,100,,Aggregated,25.000000,0.000000,42,66,100,130,270,370,490,590,930,1300,1400,63059,0,42,95.6961806824711,14.72191600001338,1425.780666999799,9310.837200082462
1686836387,100,,Aggregated,24.700000,0.000000,42,66,100,130,270,370,490,590,930,1300,1400,63121,0,42,95.84758598938461,14.72191600001338,1425.780666999799,9313.315711094565
1686836388,100,,Aggregated,24.700000,0.000000,42,66,100,130,270,370,490,590,930,1300,1400,63121,0,42,95.84758598938461,14.72191600001338,1425.780666999799,9313.315711094565
1686836389,100,,Aggregated,24.100000,0.000000,42,66,100,130,270,370,490,590,930,1300,1400,63172,0,42,96.1648041429581,14.72191600001338,1425.780666999799,9317.276388273285
1686836391,100,,Aggregated,23.500000,0.000000,42,66,100,130,270,370,490,590,930,1300,1400,63182,0,42,96.23982861392408,14.72191600001338,1425.780666999799,9317.004526605679
1686836392,100,,Aggregated,23.800000,0.000000,42,67,100,130,270,380,490,590,930,1300,1400,63234,0,42,96.46572592379025,14.72191600001338,1425.780666999799,9321.898250940949
1686836394,100,,Aggregated,23.800000,0.000000,42,67,100,130,270,380,490,590,940,1300,1400,63240,0,42,96.51864761658683,14.72191600001338,1425.780666999799,9321.902371916509
1686836395,100,,Aggregated,24.100000,0.000000,42,67,100,130,270,380,490,590,940,1300,1400,63302,0,42,96.67109007588941,14.72191600001338,1425.780666999799,9325.827983318062
1686836396,100,,Aggregated,24.100000,0.000000,42,67,100,130,270,380,490,590,940,1300,1400,63305,0,42,96.68021682239872,14.72191600001338,1425.780666999799,9325.678524603112
1686836398,100,,Aggregated,24.600000,0.000000,42,67,100,130,270,380,490,590,940,1300,1400,63366,0,42,96.87398168950149,14.72191600001338,1425.780666999799,9329.184673168576
1686836399,100,,Aggregated,24.600000,0.000000,42,67,100,130,270,380,490,590,940,1300,1400,63366,0,42,96.87398168950149,14.72191600001338,1425.780666999799,9329.184673168576
1686836400,100,,Aggregated,24.000000,0.000000,42,67,100,140,270,380,490,590,940,1300,1400,63426,0,42,97.13944894213653,14.72191600001338,1425.780666999799,9332.295541260683
1686836402,100,,Aggregated,24.000000,0.000000,42,67,100,140,270,380,490,590,940,1300,1400,63428,0,42,97.1482782889568,14.72191600001338,1425.780666999799,9332.001277038531
1686836403,100,,Aggregated,24.400000,0.000000,42,67,100,140,270,380,500,590,940,1300,1400,63486,0,42,97.45948507116456,14.72191600001338,1425.780666999799,9337.132706423463
1686836405,100,,Aggregated,24.400000,0.000000,42,67,100,140,270,380,500,590,940,1300,1400,63493,0,42,97.52636246219193,14.72191600001338,1425.780666999799,9336.714440961996
1686836406,100,,Aggregated,25.300000,0.000000,43,68,100,140,270,380,500,590,940,1300,1400,63555,0,43,97.78575719483834,14.72191600001338,1425.780666999799,9340.21980961372
1686836407,100,,Aggregated,25.300000,0.000000,43,68,100,140,270,380,500,590,940,1300,1400,63555,0,43,97.78575719483834,14.72191600001338,1425.780666999799,9340.21980961372
1686836409,100,,Aggregated,25.000000,0.000000,43,68,100,140,280,380,500,600,940,1300,1400,63605,0,43,98.06437040226328,14.72191600001338,1425.780666999799,9343.56490841915
1686836410,100,,Aggregated,25.000000,0.000000,43,68,100,140,280,380,500,600,950,1300,1400,63624,0,43,98.22021565264615,14.72191600001338,1425.780666999799,9343.953099459324
1686836412,100,,Aggregated,25.500000,0.000000,43,68,100,140,280,380,500,600,950,1300,1400,63683,0,43,98.54330071563773,14.72191600001338,1425.780666999799,9348.157593078215
1686836413,100,,Aggregated,25.500000,0.000000,43,68,100,140,280,380,500,600,950,1300,1400,63685,0,43,98.55400177393354,14.72191600001338,1425.780666999799,9347.86401821465
1686836414,100,,Aggregated,24.600000,0.000000,43,68,100,140,280,390,500,600,950,1300,1400,63743,0,43,98.68936522195311,14.72191600001338,1425.780666999799,9351.942377986603
1686836416,100,,Aggregated,24.200000,0.000000,43,68,100,140,280,390,500,600,950,1300,1400,63750,0,43,98.72249383607775,14.72191600001338,1425.780666999799,9351.822196078432
1686836417,100,,Aggregated,25.000000,0.000000,43,68,100,140,280,390,500,600,950,1300,1400,63812,0,43,98.98712756950033,14.72191600001338,1425.780666999799,9355.803422553752
1686836419,100,,Aggregated,23.500000,0.000000,43,68,100,140,280,390,500,600,950,1300,1400,63815,0,43,99.00274589709245,14.72191600001338,1425.780666999799,9355.653749118546
1686836420,100,,Aggregated,25.700000,0.000000,43,69,100,140,280,390,500,600,950,1300,1400,63877,0,43,99.28188920966788,14.72191600001338,1425.780666999799,9359.347433348466
1686836421,100,,Aggregated,25.700000,0.000000,43,69,100,140,280,390,500,600,950,1300,1400,63878,0,43,99.28505104397375,14.72191600001338,1425.780666999799,9359.200914242776
1686836423,100,,Aggregated,25.400000,0.000000,43,69,100,140,280,390,500,600,950,1300,1400,63941,0,43,99.47294166368924,14.72191600001338,1425.780666999799,9361.487058381947
1686836424,100,,Aggregated,25.400000,0.000000,43,69,100,140,280,390,500,600,950,1300,1400,63941,0,43,99.47294166368924,14.72191600001338,1425.780666999799,9361.487058381947
1686836426,100,,Aggregated,25.500000,0.000000,43,69,100,140,280,390,500,600,950,1300,1400,63992,0,43,99.74116825734394,14.72191600001338,1425.780666999799,9366.095761970246
1686836427,100,,Aggregated,25.500000,0.000000,43,69,100,140,280,390,500,600,950,1300,1400,64004,0,43,99.83625725607702,14.72191600001338,1425.780666999799,9366.216361477407
1686836428,100,,Aggregated,23.900000,0.000000,43,69,100,140,280,390,510,600,950,1300,1400,64050,0,43,100.10258231270814,14.72191600001338,1425.780666999799,9371.525667447308
1686836430,100,,Aggregated,23.900000,0.000000,43,69,100,140,280,390,510,600,950,1300,1400,64058,0,43,100.18753302478936,14.72191600001338,1425.780666999799,9371.601970089607
1686836431,100,,Aggregated,23.500000,0.000000,43,70,100,140,280,390,510,600,950,1300,1400,64112,0,43,100.4305472890716,14.72191600001338,1425.780666999799,9375.315978287996
1686836432,100,,Aggregated,23.500000,0.000000,43,70,100,140,280,390,510,600,950,1300,1400,64122,0,43,100.48026356535912,14.72191600001338,1425.780666999799,9376.387433330214
1686836434,100,,Aggregated,24.400000,0.000000,43,70,110,150,280,390,510,600,950,1300,1400,64174,0,43,100.60209852128526,14.72191600001338,1425.780666999799,9381.191385919532
1686836435,100,,Aggregated,24.400000,0.000000,43,70,110,150,280,390,510,600,950,1300,1400,64181,0,43,100.64068050133154,14.72191600001338,1425.780666999799,9381.470201461492
1686836437,100,,Aggregated,24.000000,0.000000,43,70,110,150,280,390,510,600,950,1300,1400,64226,0,43,100.78919521634482,14.72191600001338,1425.780666999799,9385.538831625821
1686836438,100,,Aggregated,24.000000,0.000000,43,70,110,150,280,390,510,610,950,1300,1400,64244,0,43,100.90479209031136,14.72191600001338,1425.780666999799,9387.179721063445
1686836439,100,,Aggregated,21.600000,0.000000,43,70,110,150,290,390,510,610,950,1300,1400,64292,0,43,101.1682481148815,14.72191600001338,1425.780666999799,9392.314751446525
1686836441,100,,Aggregated,23.600000,0.000000,43,70,110,150,290,390,510,610,950,1300,1400,64300,0,43,101.21528057754215,14.72191600001338,1425.780666999799,9392.821368584759
1686836442,100,,Aggregated,23.400000,0.000000,43,70,110,150,290,390,510,610,950,1300,1400,64350,0,43,101.43495239791702,14.72191600001338,1425.780666999799,9398.69898989899
1686836444,100,,Aggregated,23.400000,0.000000,43,70,110,150,290,390,510,610,950,1300,1400,64366,0,43,101.52178065237797,14.72191600001338,1425.780666999799,9399.231830469502
1686836445,100,,Aggregated,22.800000,0.000000,43,71,110,150,290,390,510,610,950,1300,1400,64420,0,43,101.74609957643523,14.72191600001338,1425.780666999799,9403.604734554487
1686836446,100,,Aggregated,22.800000,0.000000,43,71,110,150,290,390,510,610,950,1300,1400,64428,0,43,101.78067209075179,14.72191600001338,1425.780666999799,9403.66662010306
1686836448,100,,Aggregated,24.700000,0.000000,43,71,110,150,290,400,510,610,950,1300,1400,64477,0,43,101.88566619501458,14.72191600001338,1425.780666999799,9407.874683995844
1686836449,100,,Aggregated,24.700000,0.000000,43,71,110,150,290,400,510,610,950,1300,1400,64487,0,43,101.94192581976145,14.72191600001338,1425.780666999799,9408.667871043775
1686836451,100,,Aggregated,24.000000,0.000000,43,71,110,150,290,400,510,610,950,1300,1400,64542,0,43,102.19046308736877,14.72191600001338,1425.780666999799,9413.72947847913
1686836452,100,,Aggregated,24.000000,0.000000,43,71,110,150,290,400,510,610,950,1300,1400,64552,0,43,102.23029450161042,14.72191600001338,1425.780666999799,9413.580632668236
1686836453,100,,Aggregated,23.300000,0.000000,43,71,110,150,290,400,520,610,950,1300,1400,64601,0,43,102.52136825860212,14.72191600001338,1425.780666999799,9417.937586105478
1686836455,100,,Aggregated,24.300000,0.000000,43,71,110,150,290,400,520,610,950,1300,1400,64616,0,43,102.58751461707558,14.72191600001338,1425.780666999799,9417.951529033056
1686836456,100,,Aggregated,23.500000,0.000000,43,71,110,150,290,400,520,610,950,1300,1400,64676,0,43,102.71276521420555,14.72191600001338,1425.780666999799,9421.945528480426
1686836458,100,,Aggregated,23.500000,0.000000,43,71,110,150,290,400,520,610,950,1300,1400,64678,0,43,102.72318845013696,14.72191600001338,1425.780666999799,9421.980286960017
1686836459,100,,Aggregated,25.000000,0.000000,43,72,110,150,290,400,520,610,950,1300,1400,64729,0,43,102.85770438539072,14.72191600001338,1425.780666999799,9427.605679061935
1686836460,100,,Aggregated,25.000000,0.000000,43,72,110,150,290,400,520,610,950,1300,1400,64737,0,43,102.91015842042349,14.72191600001338,1425.780666999799,9428.315924432705
1686836462,100,,Aggregated,25.000000,0.000000,43,72,110,150,290,400,520,620,960,1300,1400,64786,0,43,103.22455722226955,14.72191600001338,1425.780666999799,9433.601132960825
1686836463,100,,Aggregated,25.000000,0.000000,43,72,110,150,290,400,520,620,960,1300,1400,64795,0,43,103.28706540749987,14.72191600001338,1425.780666999799,9433.575491936106
1686836464,100,,Aggregated,22.200000,0.000000,43,72,110,150,290,400,520,620,960,1300,1400,64842,0,43,103.57469178988856,14.72191600001338,1425.780666999799,9438.770673329014
1686836466,100,,Aggregated,23.700000,0.000000,43,72,110,160,290,400,520,630,960,1300,1400,64857,0,43,103.6851796857233,14.72191600001338,1425.780666999799,9439.127295434571
1686836467,100,,Aggregated,22.600000,0.000000,43,72,110,160,290,400,520,630,960,1300,1400,64908,0,43,103.92088587244953,14.72191600001338,1425.780666999799,9444.331777284773
1686836469,100,,Aggregated,21.600000,0.000000,43,72,110,160,290,400,530,630,960,1300,1400,64920,0,43,104.00044737757166,14.72191600001338,1425.780666999799,9444.148521256931
1686836470,100,,Aggregated,23.000000,0.000000,43,72,110,160,290,400,530,630,960,1300,1400,64972,0,43,104.16971717565958,14.72191600001338,1425.780666999799,9448.54685095118
1686836472,100,,Aggregated,23.000000,0.000000,43,72,110,160,290,400,530,630,960,1300,1400,64983,0,43,104.22124592014762,14.72191600001338,1425.780666999799,9448.79085299232
1686836473,100,,Aggregated,24.600000,0.000000,43,73,110,160,290,400,530,630,960,1300,1400,65040,0,43,104.38836151669669,14.72191600001338,1425.780666999799,9453.135270602706
1686836474,100,,Aggregated,24.600000,0.000000,43,73,110,160,290,400,530,630,960,1300,1400,65043,0,43,104.40118145952604,14.72191600001338,1425.780666999799,9453.298310348539
1686836476,100,,Aggregated,24.800000,0.000000,43,73,110,160,290,400,530,630,960,1300,1400,65095,0,43,104.70678747541211,14.72191600001338,1425.780666999799,9457.57961440971
1686836477,100,,Aggregated,24.800000,0.000000,43,73,110,160,290,400,530,630,960,1300,1400,65101,0,43,104.74830672857485,14.72191600001338,1425.780666999799,9458.27844426353
1686836478,100,,Aggregated,22.000000,0.000000,43,73,110,160,290,400,530,640,960,1300,1400,65149,0,43,105.03157570083889,14.72191600001338,1425.780666999799,9464.371072464657
1686836480,100,,Aggregated,23.900000,0.000000,43,73,110,160,290,400,540,640,960,1300,1400,65161,0,43,105.13884166656364,14.72191600001338,1425.780666999799,9463.591780359417
1686836481,100,,Aggregated,22.900000,0.000000,44,73,110,160,290,400,540,640,960,1300,1400,65216,0,44,105.3583259590891,14.72191600001338,1425.780666999799,9468.576974975465
1686836483,100,,Aggregated,22.700000,0.000000,44,73,110,160,290,400,540,640,960,1300,1400,65222,0,44,105.39094914608496,14.72191600001338,1425.780666999799,9468.365045536782
1686836484,100,,Aggregated,23.300000,0.000000,44,73,110,160,300,400,540,640,970,1300,1400,65278,0,44,105.5927918906822,14.72191600001338,1425.780666999799,9472.505805937682
1686836486,100,,Aggregated,23.300000,0.000000,44,73,110,160,300,400,540,640,970,1300,1400,65287,0,44,105.64759616064379,14.72191600001338,1425.780666999799,9472.857245699757
1686836487,100,,Aggregated,24.400000,0.000000,44,73,110,160,300,410,550,640,970,1300,1400,65330,0,44,105.9261467268629,14.72191600001338,1425.780666999799,9477.816118169294
1686836488,100,,Aggregated,24.400000,0.000000,44,74,110,160,300,410,550,640,980,1300,1400,65350,0,44,106.12646493367949,14.72191600001338,1425.780666999799,9478.586503442999
1686836490,100,,Aggregated,24.900000,0.000000,44,74,110,160,300,410,550,650,980,1300,1400,65400,0,44,106.32196638246111,14.72191600001338,1425.780666999799,9483.383425076452
1686836491,100,,Aggregated,24.900000,0.000000,44,74,110,160,300,410,550,640,980,1300,1400,65407,0,44,106.36079992196485,14.72191600001338,1425.780666999799,9484.03255003287
1686836492,100,,Aggregated,22.900000,0.000000,44,74,110,160,300,410,550,640,980,1300,1400,65461,0,44,106.42074582186275,14.72191600001338,1425.780666999799,9487.719894288202
1686836494,100,,Aggregated,23.900000,0.000000,44,74,110,160,300,410,550,640,980,1300,1400,65477,0,44,106.48763862744104,14.72191600001338,1425.780666999799,9488.607999755639
1686836495,100,,Aggregated,23.900000,0.000000,44,74,110,170,300,410,550,650,980,1300,1400,65536,0,44,106.71290292729125,14.72191600001338,1425.780666999799,9492.605117797852
1686836497,100,,Aggregated,24.200000,0.000000,44,74,110,170,300,410,550,650,980,1300,1400,65540,0,44,106.73393608408544,14.72191600001338,1425.780666999799,9492.347589258468
1686836498,100,,Aggregated,24.900000,0.000000,44,74,110,170,300,410,560,650,980,1300,1400,65595,0,44,106.98606178304689,14.72191600001338,1425.780666999799,9497.228340574738
1686836500,100,,Aggregated,24.900000,0.000000,44,74,110,170,300,410,560,650,980,1300,1400,65607,0,44,107.05860427736309,14.72191600001338,1425.780666999799,9497.074138430351
1686836501,100,,Aggregated,25.700000,0.000000,44,75,110,170,300,410,560,650,980,1300,1400,65664,0,44,107.26178505908808,14.72191600001338,1425.780666999799,9501.624664961013
1686836502,100,,Aggregated,25.700000,0.000000,44,75,110,170,300,410,560,650,980,1300,1400,65664,0,44,107.26178505908808,14.72191600001338,1425.780666999799,9501.624664961013
1686836504,100,,Aggregated,25.700000,0.000000,44,75,110,170,300,410,560,650,980,1300,1400,65711,0,44,107.44714562940695,14.72191600001338,1425.780666999799,9506.697554442939
1686836505,100,,Aggregated,25.700000,0.000000,44,75,110,170,300,410,560,650,980,1300,1400,65724,0,44,107.52807783739516,14.72191600001338,1425.780666999799,9507.36000547745
1686836506,100,,Aggregated,22.500000,0.000000,44,75,110,170,300,410,560,650,980,1300,1400,65770,0,44,107.78691344641874,14.72191600001338,1425.780666999799,9513.2371293903
1686836508,100,,Aggregated,24.100000,0.000000,44,75,110,170,300,410,560,660,990,1300,1400,65781,0,44,107.8996482089199,14.72191600001338,1425.780666999799,9513.523646645688
1686836509,100,,Aggregated,23.000000,0.000000,44,75,110,170,300,410,560,660,990,1300,1400,65829,0,44,108.04846357912105,14.72191600001338,1425.780666999799,9518.554284585822
1686836511,100,,Aggregated,23.100000,0.000000,44,75,110,170,300,410,560,660,990,1300,1400,65837,0,44,108.09359220611445,14.72191600001338,1425.780666999799,9519.310083995322
1686836512,100,,Aggregated,22.200000,0.000000,44,75,110,170,300,410,560,660,990,1300,1400,65881,0,44,108.25447211626957,14.72191600001338,1425.780666999799,9525.198873726871
1686836513,100,,Aggregated,20.200000,0.000000,44,75,110,170,300,410,560,660,990,1300,1400,65894,0,44,108.30665243724705,14.72191600001338,1425.780666999799,9526.564558229884
1686836515,100,,Aggregated,22.800000,0.000000,44,76,110,170,300,410,560,660,990,1300,1400,65949,0,44,108.43032262678669,14.72191600001338,1425.780666999799,9531.6298048492
1686836516,100,,Aggregated,22.800000,0.000000,44,76,110,170,300,410,560,660,990,1300,1400,65958,0,44,108.45040885232957,14.72191600001338,1425.780666999799,9532.189302283272
1686836517,100,,Aggregated,21.600000,0.000000,44,76,120,170,300,410,560,660,990,1300,1400,66011,0,44,108.56489861665415,14.72191600001338,1425.780666999799,9536.043644241112
1686836519,100,,Aggregated,23.400000,0.000000,44,76,120,170,300,410,560,660,990,1300,1400,66021,0,44,108.59152068344854,14.72191600001338,1425.780666999799,9536.464882385908
1686836520,100,,Aggregated,23.000000,0.000000,44,76,120,170,300,410,560,660,990,1300,1400,66074,0,44,108.84192433235394,14.72191600001338,1425.780666999799,9541.026076822956
1686836522,100,,Aggregated,22.700000,0.000000,44,76,120,170,300,410,570,660,990,1300,1400,66082,0,44,108.91205228102896,14.72191600001338,1425.780666999799,9541.474228988227
1686836523,100,,Aggregated,23.700000,0.000000,44,76,120,170,300,410,570,660,990,1300,1400,66124,0,44,109.16395554503593,14.72191600001338,1425.780666999799,9547.067373419635
1686836524,100,,Aggregated,23.700000,0.000000,44,76,120,170,300,420,570,660,990,1300,1400,66146,0,44,109.28721889078639,14.72191600001338,1425.780666999799,9547.007725334865
1686836526,100,,Aggregated,25.200000,0.000000,44,76,120,170,300,420,570,670,990,1300,1400,66198,0,44,109.4780435882649,14.72191600001338,1425.780666999799,9551.26327079368
1686836527,100,,Aggregated,25.200000,0.000000,44,76,120,170,300,420,570,670,990,1300,1400,66211,0,44,109.5561047050031,14.72191600001338,1425.780666999799,9551.71513796801
1686836529,100,,Aggregated,25.000000,0.000000,44,77,120,170,300,420,570,670,990,1300,1400,66268,0,44,109.71452492660052,14.72191600001338,1425.780666999799,9554.984275970302
1686836530,100,,Aggregated,25.000000,0.000000,44,77,120,170,300,420,570,670,990,1300,1400,66269,0,44,109.72319863364415,14.72191600001338,1425.780666999799,9555.12921577208
1686836531,100,,Aggregated,23.200000,0.000000,44,77,120,170,300,420,580,670,990,1300,1400,66320,0,44,109.9699284140525,14.72191600001338,1425.780666999799,9559.20146260555
1686836533,100,,Aggregated,23.600000,0.000000,44,77,120,180,300,420,580,670,990,1300,1400,66333,0,44,110.0605796530982,14.72191600001338,1425.780666999799,9559.33297152247
1686836534,100,,Aggregated,23.800000,0.000000,44,77,120,180,310,420,580,670,990,1300,1400,66393,0,44,110.3528424922652,14.72191600001338,1425.780666999799,9562.790414652147
1686836536,100,,Aggregated,23.800000,0.000000,44,77,120,180,310,420,580,670,990,1300,1400,66393,0,44,110.3528424922652,14.72191600001338,1425.780666999799,9562.790414652147
1686836537,100,,Aggregated,24.700000,0.000000,44,77,120,180,310,420,580,670,990,1300,1400,66446,0,44,110.58332447402347,14.72191600001338,1425.780666999799,9566.944089937693
1686836539,100,,Aggregated,24.700000,0.000000,44,77,120,180,310,420,580,670,990,1300,1400,66455,0,44,110.62921889874295,14.72191600001338,1425.780666999799,9567.090015800166
1686836540,100,,Aggregated,24.400000,0.000000,44,77,120,180,310,420,580,680,990,1300,1400,66497,0,44,110.82233751080445,14.72191600001338,1425.780666999799,9571.444380949517
1686836541,100,,Aggregated,24.400000,0.000000,44,78,120,180,310,420,580,680,1000,1300,1400,66520,0,44,111.01555433012575,14.72191600001338,1425.780666999799,9571.054013830428
1686836543,100,,Aggregated,25.100000,0.000000,44,78,120,180,310,420,580,680,1000,1300,1400,66579,0,44,111.21274084421462,14.72191600001338,1425.780666999799,9574.180357169678
1686836544,100,,Aggregated,25.100000,0.000000,44,78,120,180,310,420,580,680,1000,1300,1400,66585,0,44,111.23441543201871,14.72191600001338,1425.780666999799,9573.893129083126
1686836545,100,,Aggregated,23.000000,0.000000,44,78,120,180,310,420,580,680,1000,1300,1400,66631,0,44,111.3527550602117,14.72191600001338,1425.780666999799,9577.137758700905
1686836547,100,,Aggregated,24.700000,0.000000,44,78,120,180,310,420,580,680,1000,1300,1400,66647,0,44,111.42449947050831,14.72191600001338,1425.780666999799,9577.138445841523
1686836548,100,,Aggregated,23.800000,0.000000,44,78,120,180,310,420,580,680,1000,1300,1400,66704,0,44,111.69989409434167,14.72191600001338,1425.780666999799,9580.924487287119
1686836550,100,,Aggregated,24.300000,0.000000,45,78,120,180,310,420,580,680,1000,1300,1400,66713,0,45,111.7393837645881,14.72191600001338,1425.780666999799,9580.493561974428
1686836551,100,,Aggregated,24.900000,0.000000,45,79,120,180,310,420,580,680,1000,1300,1400,66769,0,45,111.92034735986714,14.72191600001338,1425.780666999799,9584.1247435187
1686836553,100,,Aggregated,24.900000,0.000000,45,79,120,180,310,420,580,680,1000,1300,1400,66769,0,45,111.92034735986714,14.72191600001338,1425.780666999799,9584.1247435187
1686836554,100,,Aggregated,24.900000,0.000000,45,79,120,180,310,430,580,680,1000,1300,1400,66818,0,45,112.16831411932365,14.72191600001338,1425.780666999799,9589.024125235715
1686836555,100,,Aggregated,24.900000,0.000000,45,79,120,180,310,430,580,680,1000,1300,1400,66832,0,45,112.26705192982355,14.72191600001338,1425.780666999799,9588.848770050276
1686836557,100,,Aggregated,24.500000,0.000000,45,79,120,180,310,430,590,690,1000,1300,1400,66874,0,45,112.58032171498587,14.72191600001338,1425.780666999799,9593.386398301283
1686836558,100,,Aggregated,24.500000,0.000000,45,79,120,180,310,430,590,690,1000,1300,1400,66898,0,45,112.84093960940481,14.72191600001338,1425.780666999799,9592.394810009268
1686836560,100,,Aggregated,24.700000,0.000000,45,79,120,180,310,430,590,690,1000,1300,1400,66956,0,45,112.99597432194223,14.72191600001338,1425.780666999799,9595.861222295238
1686836561,100,,Aggregated,24.700000,0.000000,45,79,120,180,310,430,590,690,1000,1300,1400,66963,0,45,113.03115403457079,14.72191600001338,1425.780666999799,9596.072353389185
1686836562,100,,Aggregated,24.000000,0.000000,45,79,120,180,310,430,590,690,1000,1300,1400,67002,0,45,113.03896874957405,14.72191600001338,1425.780666999799,9600.144518074087
1686836564,100,,Aggregated,23.200000,0.000000,45,79,120,180,310,430,590,690,1000,1300,1400,67020,0,45,113.13086453097529,14.72191600001338,1425.780666999799,9601.345091017607
1686836565,100,,Aggregated,23.300000,0.000000,45,80,120,180,310,430,590,690,1000,1300,1400,67064,0,45,113.46506462158483,14.72191600001338,1425.780666999799,9607.333069903376
1686836567,100,,Aggregated,23.000000,0.000000,45,80,120,180,310,430,590,690,1000,1300,1400,67080,0,45,113.59153706940913,14.72191600001338,1425.780666999799,9607.89539355993
1686836568,100,,Aggregated,23.200000,0.000000,45,80,120,180,310,440,590,690,1100,1300,1400,67126,0,45,113.8901143475995,14.72191600001338,1425.780666999799,9612.299243214255
1686836570,100,,Aggregated,23.200000,0.000000,45,80,120,180,310,440,590,690,1100,1300,1400,67140,0,45,113.96798400089314,14.72191600001338,1425.780666999799,9613.448376526661
1686836571,100,,Aggregated,24.200000,0.000000,45,80,120,180,310,440,590,690,1100,1300,1400,67186,0,45,114.121693944601,14.72191600001338,1425.780666999799,9618.553835620516
1686836572,100,,Aggregated,24.200000,0.000000,45,80,120,180,320,440,590,690,1100,1300,1400,67204,0,45,114.19948752223027,14.72191600001338,1425.780666999799,9619.111302898636
1686836574,100,,Aggregated,23.300000,0.000000,45,80,120,180,320,440,590,690,1100,1300,1400,67261,0,45,114.3996896212361,14.72191600001338,1425.780666999799,9621.4754761303
1686836575,100,,Aggregated,23.300000,0.000000,45,80,120,180,320,440,590,690,1100,1300,1400,67265,0,45,114.42944540234835,14.72191600001338,1425.780666999799,9621.899070839218
1686836577,100,,Aggregated,23.000000,0.000000,45,81,120,180,320,440,590,690,1100,1300,1400,67306,0,45,114.66158199044601,14.72191600001338,1425.780666999799,9628.450762190592
1686836578,100,,Aggregated,24.200000,0.000000,45,81,130,180,320,440,600,690,1100,1300,1400,67332,0,45,114.81060841780962,14.72191600001338,1425.780666999799,9628.3865918137
1686836579,100,,Aggregated,22.600000,0.000000,45,81,130,190,320,440,600,700,1100,1300,1400,67385,0,45,115.03475585858808,14.72191600001338,1425.780666999799,9633.374504711732
1686836581,100,,Aggregated,24.100000,0.000000,45,81,130,190,320,440,600,700,1100,1300,1400,67394,0,45,115.09171125690652,14.72191600001338,1425.780666999799,9633.402009080926
1686836582,100,,Aggregated,24.500000,0.000000,45,81,130,190,320,440,600,700,1100,1300,1400,67442,0,45,115.13928478717949,14.72191600001338,1425.780666999799,9636.443625633878
1686836584,100,,Aggregated,24.500000,0.000000,45,81,130,190,320,450,600,700,1100,1300,1400,67462,0,45,115.21039291237969,14.72191600001338,1425.780666999799,9637.6034804779
1686836585,100,,Aggregated,25.800000,0.000000,45,81,130,190,320,450,600,700,1100,1300,1400,67510,0,45,115.39815984956242,14.72191600001338,1425.780666999799,9642.12485557695
1686836586,100,,Aggregated,25.800000,0.000000,45,81,130,190,320,450,600,700,1100,1300,1400,67522,0,45,115.4738636923219,14.72191600001338,1425.780666999799,9643.117680163503
1686836588,100,,Aggregated,25.700000,0.000000,45,82,130,190,320,450,600,700,1100,1300,1400,67568,0,45,115.7292662038237,14.72191600001338,1425.780666999799,9648.033447785934
1686836589,100,,Aggregated,25.700000,0.000000,45,82,130,190,320,450,600,700,1100,1300,1400,67582,0,45,115.83883402981505,14.72191600001338,1425.780666999799,9648.429108342458
1686836591,100,,Aggregated,23.700000,0.000000,45,82,130,190,320,450,600,700,1100,1300,1400,67622,0,45,116.05568591007304,14.72191600001338,1425.780666999799,9653.976753127681
1686836592,100,,Aggregated,23.700000,0.000000,45,82,130,190,320,450,600,700,1100,1300,1400,67642,0,45,116.2248305901209,14.72191600001338,1425.780666999799,9655.228304899323
1686836593,100,,Aggregated,22.200000,0.000000,45,82,130,190,320,460,600,700,1100,1300,1400,67686,0,45,116.42839929762371,14.72191600001338,1425.780666999799,9659.748899329255
1686836595,100,,Aggregated,22.500000,0.000000,45,82,130,190,320,460,600,700,1100,1300,1400,67705,0,45,116.54572258119725,14.72191600001338,1425.780666999799,9661.154523299609
1686836596,100,,Aggregated,22.400000,0.000000,45,82,130,190,320,460,600,700,1100,1300,1400,67748,0,45,116.7137565399563,14.72191600001338,1425.780666999799,9666.708065182736
1686836598,100,,Aggregated,21.400000,0.000000,45,82,130,190,320,460,600,700,1100,1300,1400,67768,0,45,116.83753908350486,14.72191600001338,1425.780666999799,9667.59715499941
1686836599,100,,Aggregated,22.600000,0.000000,45,83,130,190,330,460,600,700,1100,1300,1400,67812,0,45,117.06987968007078,14.72191600001338,1425.780666999799,9672.267519023182
1686836601,100,,Aggregated,21.700000,0.000000,45,83,130,190,330,460,600,700,1100,1300,1400,67836,0,45,117.22797540992923,14.72191600001338,1425.780666999799,9673.331387463884
