Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686559356355200848,2,0,48.07032799999433,63.01497399999789,48.07032799999433,77.95962000000145,160.0,0.0005559039050001485,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686559356358290833,1,0,76.96684500001538,76.96684500001538,76.96684500001538,76.96684500001538,25.0,0.0002779519525000742,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686559356358290833,6,0,61,70.38786183333438,38.39537199996812,126.47677099994326,160.0,0.0016677117150004455,0.0,71,71,73,73,130,130,130,130,130,130,130
DELETE,/staging/users/1686559357264411640,1,0,108.09740299987425,108.09740299987425,108.09740299987425,108.09740299987425,25.0,0.0002779519525000742,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686559357412984176,1,0,51.52513699999872,51.52513699999872,51.52513699999872,51.52513699999872,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686559362658480295,1,0,83.08254400003534,83.08254400003534,83.08254400003534,83.08254400003534,25.0,0.0002779519525000742,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686559362658480295,3,0,43,49.50675899999624,39.10692599993126,66.90695600013896,160.0,0.0008338558575002227,0.0,43,43,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686559366606334754,1,0,66.88923399997293,66.88923399997293,66.88923399997293,66.88923399997293,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686559366606334754,2,0,66.15506399998594,104.21385699999064,66.15506399998594,142.27264999999534,160.0,0.0005559039050001485,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686559367523537837,1,0,57.74786799997855,57.74786799997855,57.74786799997855,57.74786799997855,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686559371824988626,1,0,51.00123500005793,51.00123500005793,51.00123500005793,51.00123500005793,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686559371824988626,1,0,47.338507999938884,47.338507999938884,47.338507999938884,47.338507999938884,160.0,0.0002779519525000742,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686559372566863528,1,0,63.052188000028764,63.052188000028764,63.052188000028764,63.052188000028764,25.0,0.0002779519525000742,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686559372760763700,1,0,141.575223000018,141.575223000018,141.575223000018,141.575223000018,25.0,0.0002779519525000742,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686559372770365615,1,0,48.3855280001535,48.3855280001535,48.3855280001535,48.3855280001535,25.0,0.0002779519525000742,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686559372770365615,1,0,274.74108499995964,274.74108499995964,274.74108499995964,274.74108499995964,160.0,0.0002779519525000742,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686559376668014844,1,0,40.607153000109975,40.607153000109975,40.607153000109975,40.607153000109975,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686559376668014844,1,0,33.95946700015884,33.95946700015884,33.95946700015884,33.95946700015884,160.0,0.0002779519525000742,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686559381981258879,1,0,44.113798000125826,44.113798000125826,44.113798000125826,44.113798000125826,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686559381981258879,1,0,64.194137999948,64.194137999948,64.194137999948,64.194137999948,160.0,0.0002779519525000742,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686559387206875830,1,0,44.50832799989257,44.50832799989257,44.50832799989257,44.50832799989257,25.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686559387206875830,3,0,79,90.93068999989858,46.43504499995288,147.4358629998278,160.0,0.0008338558575002227,0.0,79,79,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686559387219069857,1,0,60.19943399996919,60.19943399996919,60.19943399996919,60.19943399996919,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686559387219069857,2,0,36,48.09033199990154,35.74309199984782,60.43757199995525,160.0,0.0005559039050001485,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686559398203682720,1,0,37.75857300001917,37.75857300001917,37.75857300001917,37.75857300001917,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686559398203682720,3,0,480.0,361.6733660000288,93.47024199996667,511.49032500006797,160.0,0.0008338558575002227,0.0,480,480,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1686559398500891430,1,0,105.82877100000587,105.82877100000587,105.82877100000587,105.82877100000587,25.0,0.0002779519525000742,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686559398500891430,4,0,56,60.626454250041206,54.98606900005143,74.06042699994941,160.0,0.001111807810000297,0.0,57,57,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686559403082114504,1,0,38.52607299995725,38.52607299995725,38.52607299995725,38.52607299995725,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686559403243778149,1,0,53.479111000115154,53.479111000115154,53.479111000115154,53.479111000115154,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559408169958065,1,0,64.57596099994589,64.57596099994589,64.57596099994589,64.57596099994589,25.0,0.0002779519525000742,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686559408169958065,4,0,48,152.44339775000526,46.052582999891456,467.59266000003663,160.0,0.001111807810000297,0.0,49,49,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686559413399605863,1,0,48.54127500016148,48.54127500016148,48.54127500016148,48.54127500016148,25.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686559413580235210,1,0,40.73901700007809,40.73901700007809,40.73901700007809,40.73901700007809,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686559413580235210,2,0,54,62.5188234999996,53.65595199987183,71.38169500012737,160.0,0.0005559039050001485,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686559417778939556,1,0,127.6630939998995,127.6630939998995,127.6630939998995,127.6630939998995,25.0,0.0002779519525000742,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686559417778939556,1,0,111.72148100013146,111.72148100013146,111.72148100013146,111.72148100013146,160.0,0.0002779519525000742,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686559417903778408,1,0,55.75220200012154,55.75220200012154,55.75220200012154,55.75220200012154,25.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686559417903778408,1,0,48.14176799982306,48.14176799982306,48.14176799982306,48.14176799982306,160.0,0.0002779519525000742,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686559418373321064,1,0,106.44883700001628,106.44883700001628,106.44883700001628,106.44883700001628,25.0,0.0002779519525000742,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686559418380404417,1,0,51.55810799988103,51.55810799988103,51.55810799988103,51.55810799988103,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686559418815675113,1,0,46.912296999835235,46.912296999835235,46.912296999835235,46.912296999835235,25.0,0.0002779519525000742,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686559423666477585,1,0,53.652115999966554,53.652115999966554,53.652115999966554,53.652115999966554,25.0,0.0002779519525000742,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686559423666477585,1,0,40.1811550000275,40.1811550000275,40.1811550000275,40.1811550000275,160.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686559428092706736,1,0,133.8193650001358,133.8193650001358,133.8193650001358,133.8193650001358,25.0,0.0002779519525000742,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686559428092706736,1,0,58.98098400007257,58.98098400007257,58.98098400007257,58.98098400007257,160.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686559428728425896,1,0,50.147356000024956,50.147356000024956,50.147356000024956,50.147356000024956,25.0,0.0002779519525000742,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686559433785754780,1,0,65.67520400017202,65.67520400017202,65.67520400017202,65.67520400017202,25.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686559438569438489,1,0,49.01710099989032,49.01710099989032,49.01710099989032,49.01710099989032,25.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686559438847031147,1,0,70.16067099993961,70.16067099993961,70.16067099993961,70.16067099993961,25.0,0.0002779519525000742,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686559443711520720,1,0,58.75294599991321,58.75294599991321,58.75294599991321,58.75294599991321,25.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686559443905727398,1,0,56.931005000024015,56.931005000024015,56.931005000024015,56.931005000024015,25.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686559443905727398,2,0,47.35268600006748,82.92376500003229,47.35268600006748,118.4948439999971,160.0,0.0005559039050001485,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686559448759309481,1,0,55.41051000000152,55.41051000000152,55.41051000000152,55.41051000000152,25.0,0.0002779519525000742,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686559448759309481,6,0,44,59.13401366672133,38.89727400019183,100.43771699997706,160.0,0.0016677117150004455,0.0,60,60,69,69,100,100,100,100,100,100,100
DELETE,/staging/users/1686559448784175035,1,0,39.43512599994392,39.43512599994392,39.43512599994392,39.43512599994392,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686559448784175035,3,0,47,47.131232333337415,38.46042700001817,56.15147100002105,160.0,0.0008338558575002227,0.0,47,47,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686559449776047783,1,0,61.13659200013899,61.13659200013899,61.13659200013899,61.13659200013899,25.0,0.0002779519525000742,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686559453998738380,1,0,38.72501700016073,38.72501700016073,38.72501700016073,38.72501700016073,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686559453998738380,5,0,50,49.725960800105895,37.938445999998294,60.71806300019489,160.0,0.0013897597625003712,0.0,50,58,58,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686559464249440321,1,0,43.62760799995158,43.62760799995158,43.62760799995158,43.62760799995158,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686559464249440321,2,0,51.20061299999179,52.024165500029085,51.20061299999179,52.84771800006638,160.0,0.0005559039050001485,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559464266409481,1,0,37.909640999941985,37.909640999941985,37.909640999941985,37.909640999941985,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686559464266409481,1,0,45.01310399996328,45.01310399996328,45.01310399996328,45.01310399996328,160.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686559465185571357,1,0,60.004906000131086,60.004906000131086,60.004906000131086,60.004906000131086,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686559474939437077,1,0,58.19695500008493,58.19695500008493,58.19695500008493,58.19695500008493,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686559475439664313,1,0,219.6783519998462,219.6783519998462,219.6783519998462,219.6783519998462,25.0,0.0002779519525000742,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1686559475439664313,5,0,61,73.07853960010107,36.1943750001501,141.74526200008586,160.0,0.0013897597625003712,0.0,61,68,68,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686559475453502370,1,0,44.15381600006185,44.15381600006185,44.15381600006185,44.15381600006185,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686559475453502370,1,0,53.230977999874085,53.230977999874085,53.230977999874085,53.230977999874085,160.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559480139575067,1,0,52.82485699990502,52.82485699990502,52.82485699990502,52.82485699990502,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686559480139575067,1,0,42.20614999985628,42.20614999985628,42.20614999985628,42.20614999985628,160.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686559480140743915,1,0,61.35375799999565,61.35375799999565,61.35375799999565,61.35375799999565,25.0,0.0002779519525000742,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686559480177643301,1,0,123.91055000011875,123.91055000011875,123.91055000011875,123.91055000011875,25.0,0.0002779519525000742,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686559485223134260,1,0,44.947572999944896,44.947572999944896,44.947572999944896,44.947572999944896,25.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686559485223134260,1,0,37.28822199991555,37.28822199991555,37.28822199991555,37.28822199991555,160.0,0.0002779519525000742,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686559490487349885,1,0,61.498133999975835,61.498133999975835,61.498133999975835,61.498133999975835,25.0,0.0002779519525000742,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686559490487349885,2,0,44,49.639875500020025,43.7985150001623,55.481235999877754,160.0,0.0005559039050001485,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686559495322846287,1,0,124.26324999978533,124.26324999978533,124.26324999978533,124.26324999978533,25.0,0.0002779519525000742,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686559495392647861,1,0,41.249901999890426,41.249901999890426,41.249901999890426,41.249901999890426,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686559495521594056,1,0,40.003384999863556,40.003384999863556,40.003384999863556,40.003384999863556,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686559495532894972,1,0,43.376313999942795,43.376313999942795,43.376313999942795,43.376313999942795,25.0,0.0002779519525000742,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686559500596287745,1,0,36.10837300016101,36.10837300016101,36.10837300016101,36.10837300016101,25.0,0.0002779519525000742,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686559500596287745,2,0,62.285191999990275,99.70698750009888,62.285191999990275,137.12878300020748,160.0,0.0005559039050001485,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686559500644700111,1,0,57.21018799999911,57.21018799999911,57.21018799999911,57.21018799999911,25.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686559500644700111,3,0,43,43.57181599986385,34.42061299983834,52.847740999823145,160.0,0.0008338558575002227,0.0,43,43,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686559505729048017,1,0,53.76690999992206,53.76690999992206,53.76690999992206,53.76690999992206,25.0,0.0002779519525000742,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686559510551152746,1,0,85.37372000000687,85.37372000000687,85.37372000000687,85.37372000000687,25.0,0.0002779519525000742,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686559510597076362,1,0,49.78831399989758,49.78831399989758,49.78831399989758,49.78831399989758,25.0,0.0002779519525000742,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686559510597076362,2,0,70.3395969999292,72.69721549994301,70.3395969999292,75.05483399995683,160.0,0.0005559039050001485,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686559510901123617,1,0,41.9242339999073,41.9242339999073,41.9242339999073,41.9242339999073,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686559510901123617,2,0,64.43759500007218,83.7526609999486,64.43759500007218,103.06772699982503,160.0,0.0005559039050001485,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686559510922636756,1,0,84.44445200007067,84.44445200007067,84.44445200007067,84.44445200007067,25.0,0.0002779519525000742,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1686559510922636756,1,0,51.98371100004806,51.98371100004806,51.98371100004806,51.98371100004806,160.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686559520705859015,1,0,48.241433000157485,48.241433000157485,48.241433000157485,48.241433000157485,25.0,0.0002779519525000742,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686559520705859015,1,0,42.77290400000311,42.77290400000311,42.77290400000311,42.77290400000311,160.0,0.0002779519525000742,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686559521078644006,1,0,157.92605000001458,157.92605000001458,157.92605000001458,157.92605000001458,25.0,0.0002779519525000742,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686559521078644006,1,0,55.26936700016449,55.26936700016449,55.26936700016449,55.26936700016449,160.0,0.0002779519525000742,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686559521079530874,1,0,48.361874999955035,48.361874999955035,48.361874999955035,48.361874999955035,25.0,0.0002779519525000742,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686559525764445203,1,0,99.7605959998964,99.7605959998964,99.7605959998964,99.7605959998964,25.0,0.0002779519525000742,0.0,100,100,100,100,100,100,100,100,100,100,100
