Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687616738,20,,Aggregated,5.300000,0.000000,29,32,34,35,40,46,50,68,220,220,220,721,0,29,30.846263875173243,16.549750000002916,215.87704200000002,246.31761442441055
1687616739,20,,Aggregated,5.200000,0.000000,29,32,34,35,40,46,50,68,220,220,220,725,0,29,30.854233165517073,16.549750000002916,215.87704200000002,245.40827586206896
1687616740,20,,Aggregated,5.200000,0.000000,29,32,34,35,40,46,50,68,220,220,220,730,0,29,30.79488253835596,16.549750000002916,215.87704200000002,244.1767123287671
1687616741,20,,Aggregated,5.100000,0.000000,29,32,34,35,39,46,50,68,220,220,220,734,0,29,30.75596213896439,16.549750000002916,215.87704200000002,243.50817438692098
1687616742,20,,Aggregated,5.000000,0.000000,29,32,34,35,40,46,53,68,220,220,220,739,0,29,30.837766522327286,16.549750000002916,215.87704200000002,242.73748308525035
1687616743,20,,Aggregated,4.800000,0.000000,29,32,34,35,40,46,53,68,220,220,220,743,0,29,30.808083390309413,16.549750000002916,215.87704200000002,242.3028263795424
1687616744,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,53,68,220,220,220,747,0,29,30.831763331994495,16.549750000002916,215.87704200000002,242.08701472556893
1687616745,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,51,68,220,220,220,752,0,29,30.807056074467873,16.549750000002916,215.87704200000002,242.19547872340425
1687616746,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,51,68,220,220,220,757,0,29,30.799283797886236,16.549750000002916,215.87704200000002,241.23778071334215
1687616747,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,51,68,220,220,220,761,0,29,30.779541227332306,16.549750000002916,215.87704200000002,241.66754270696453
1687616748,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,51,68,220,220,220,768,0,29,30.79942507552064,16.549750000002916,215.87704200000002,241.14713541666666
1687616749,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,51,68,220,220,220,772,0,29,30.835480299222624,16.549750000002916,215.87704200000002,240.73704663212436
1687616750,20,,Aggregated,4.600000,0.000000,29,32,34,35,40,46,51,68,220,220,220,776,0,29,30.804569479381254,16.549750000002916,215.87704200000002,240.33118556701032
1687616751,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,51,68,220,220,220,781,0,29,30.7913672650446,16.549750000002916,215.87704200000002,239.62227912932138
1687616752,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,51,68,220,220,220,785,0,29,30.814593843311904,16.549750000002916,215.87704200000002,239.2267515923567
1687616753,20,,Aggregated,4.600000,0.000000,29,32,34,35,40,46,51,68,220,220,220,790,0,29,30.76378544430363,16.549750000002916,215.87704200000002,238.53291139240505
1687616754,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,53,68,220,220,220,794,0,29,30.834661472291998,16.549750000002916,215.87704200000002,238.14735516372795
1687616755,20,,Aggregated,4.600000,0.000000,29,32,34,35,40,46,53,68,220,220,220,798,0,29,30.803974364661457,16.549750000002916,215.87704200000002,237.96616541353384
1687616756,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,46,53,68,220,220,220,804,0,29,30.89472880721375,16.549750000002916,215.87704200000002,237.79726368159203
1687616757,20,,Aggregated,4.700000,0.000000,29,32,34,35,41,47,54,69,220,220,220,810,0,29,31.033911472839293,16.549750000002916,215.87704200000002,237.2320987654321
1687616758,20,,Aggregated,4.600000,0.000000,29,32,34,35,40,47,54,69,220,220,220,815,0,29,31.002142333742167,16.549750000002916,215.87704200000002,237.95337423312884
1687616759,20,,Aggregated,4.700000,0.000000,29,32,34,35,40,47,54,69,220,220,220,822,0,29,31.00862439294388,16.549750000002916,215.87704200000002,238.8698296836983
1687616760,20,,Aggregated,4.900000,0.000000,29,32,34,35,40,47,54,69,220,220,220,829,0,29,30.940684109770633,16.549750000002916,215.87704200000002,239.1881785283474
1687616761,20,,Aggregated,4.700000,0.000000,29,32,34,35,41,47,54,69,220,220,220,837,0,29,31.02422317084804,16.549750000002916,215.87704200000002,239.0227001194743
1687616762,20,,Aggregated,5.000000,0.000000,29,32,34,36,41,47,56,69,220,220,220,842,0,29,31.08062134085489,16.549750000002916,215.87704200000002,238.56294536817103
1687616763,20,,Aggregated,5.300000,0.000000,29,32,34,36,41,47,56,69,220,220,220,847,0,29,31.064921539551108,16.549750000002916,215.87704200000002,238.6788665879575
1687616765,20,,Aggregated,5.600000,0.000000,29,32,34,36,41,47,54,69,220,220,220,852,0,29,31.05248606455369,16.549750000002916,215.87704200000002,238.79460093896714
1687616766,20,,Aggregated,5.700000,0.000000,29,32,34,36,41,47,54,69,220,220,220,857,0,29,31.067310970828128,16.549750000002916,215.87704200000002,238.53325554259044
1687616767,20,,Aggregated,5.700000,0.000000,29,32,34,36,41,47,55,69,220,220,220,861,0,29,31.09461377584177,16.549750000002916,215.87704200000002,238.17770034843207
1687616768,20,,Aggregated,5.800000,0.000000,29,32,34,36,41,47,55,69,220,220,220,865,0,29,31.087734252022805,16.549750000002916,215.87704200000002,237.8242774566474
1687616769,20,,Aggregated,5.900000,0.000000,29,32,34,36,41,47,55,69,220,220,220,870,0,29,31.096019062068624,16.549750000002916,215.87704200000002,237.75632183908047
1687616770,20,,Aggregated,5.700000,0.000000,29,32,34,36,41,47,55,69,220,220,220,875,0,29,31.09794557257109,16.549750000002916,215.87704200000002,237.87314285714285
1687616771,20,,Aggregated,5.500000,0.000000,29,32,34,36,41,47,55,69,220,220,220,880,0,29,31.073246638635975,16.549750000002916,215.87704200000002,238.35454545454544
1687616772,20,,Aggregated,5.500000,0.000000,29,32,34,36,41,47,55,69,220,220,220,886,0,29,31.0773396817152,16.549750000002916,215.87704200000002,239.47065462753952
1687616773,20,,Aggregated,5.300000,0.000000,29,33,34,36,41,47,56,69,220,220,220,893,0,29,31.167754853303165,16.549750000002916,215.87704200000002,239.76147816349385
1687616774,20,,Aggregated,5.100000,0.000000,29,33,34,36,41,47,56,69,220,220,220,898,0,29,31.184877783964055,16.549750000002916,215.87704200000002,238.96993318485522
1687616775,20,,Aggregated,4.900000,0.000000,29,33,34,36,41,47,56,68,220,220,220,902,0,29,31.168061021064002,16.549750000002916,215.87704200000002,238.4490022172949
1687616776,20,,Aggregated,5.100000,0.000000,29,33,34,36,41,47,56,68,220,220,220,907,0,29,31.163567115765954,16.549750000002916,215.87704200000002,238.02535832414554
1687616777,20,,Aggregated,5.100000,0.000000,29,33,34,36,42,48,56,68,220,220,220,913,0,29,31.194906806133304,16.549750000002916,215.87704200000002,237.5224534501643
1687616778,20,,Aggregated,5.000000,0.000000,29,33,34,36,42,48,56,68,220,220,220,919,0,29,31.157323219803786,16.549750000002916,215.87704200000002,237.55168661588684
1687616779,20,,Aggregated,5.000000,0.000000,29,33,34,36,41,47,56,68,220,220,220,923,0,29,31.149438693390792,16.549750000002916,215.87704200000002,239.31744312026
1687616780,20,,Aggregated,5.200000,0.000000,29,33,34,36,41,47,56,68,220,220,220,928,0,29,31.17484338900833,16.549750000002916,215.87704200000002,240.28663793103448
1687616781,20,,Aggregated,5.400000,0.000000,29,33,34,36,41,48,56,68,220,220,220,934,0,29,31.180148776230986,16.549750000002916,215.87704200000002,240.81477516059957
1687616782,20,,Aggregated,5.300000,0.000000,29,33,34,36,42,48,56,68,220,220,220,938,0,29,31.2059436737737,16.549750000002916,215.87704200000002,241.67910447761193
1687616783,20,,Aggregated,5.300000,0.000000,29,33,34,36,42,48,57,68,220,220,220,943,0,29,31.235582846235143,16.549750000002916,215.87704200000002,242.6203605514316
1687616784,20,,Aggregated,5.400000,0.000000,29,33,34,36,42,48,57,68,220,220,220,948,0,29,31.198189740506063,16.549750000002916,215.87704200000002,244.7415611814346
1687616785,20,,Aggregated,5.200000,0.000000,29,33,34,36,42,48,56,68,220,220,220,953,0,29,31.181311384050083,16.549750000002916,215.87704200000002,246.8405036726128
1687616786,20,,Aggregated,5.000000,0.000000,29,33,34,36,42,48,56,68,220,220,220,959,0,29,31.15126333680887,16.549750000002916,215.87704200000002,248.4900938477581
1687616787,20,,Aggregated,5.000000,0.000000,29,33,34,36,41,48,56,68,220,220,220,963,0,29,31.13536868224267,16.549750000002916,215.87704200000002,249.46832814122533
1687616788,20,,Aggregated,5.100000,0.000000,29,32,34,36,41,48,56,68,220,220,220,969,0,29,31.097635535603374,16.549750000002916,215.87704200000002,249.422084623323
1687616789,20,,Aggregated,5.200000,0.000000,29,32,34,36,41,48,56,68,220,220,220,974,0,29,31.069661106775836,16.549750000002916,215.87704200000002,250.129363449692
1687616790,20,,Aggregated,5.000000,0.000000,29,32,34,36,41,48,56,68,220,220,220,979,0,29,31.047689906026186,16.549750000002916,215.87704200000002,250.829417773238
1687616791,20,,Aggregated,5.000000,0.000000,29,32,34,36,41,47,56,68,220,220,220,983,0,29,31.037158360121715,16.549750000002916,215.87704200000002,251.77721261444557
1687616792,20,,Aggregated,5.100000,0.000000,29,32,34,36,42,48,58,83,220,220,220,988,0,29,31.303466010121088,16.549750000002916,215.87704200000002,252.46153846153845
1687616793,20,,Aggregated,5.100000,0.000000,29,33,34,36,42,49,60,87,220,220,220,993,0,29,31.64068563343365,16.549750000002916,215.87704200000002,252.97583081570997
1687616794,20,,Aggregated,4.900000,0.000000,29,33,34,36,42,50,69,140,220,220,220,997,0,29,32.17168777231663,16.549750000002916,215.87704200000002,256.4864593781344
1687616795,20,,Aggregated,5.000000,0.000000,29,33,34,36,42,50,68,140,200,220,220,1002,0,29,32.16278792415136,16.549750000002916,215.87704200000002,259.70958083832335
1687616796,20,,Aggregated,5.000000,0.000000,29,33,34,36,42,50,68,140,200,220,220,1007,0,29,32.13718727308806,16.549750000002916,215.87704200000002,262.7408142999007
1687616797,20,,Aggregated,4.900000,0.000000,29,33,34,36,42,50,68,140,200,220,220,1011,0,29,32.140173508407216,16.549750000002916,215.87704200000002,265.52720079129574
1687616798,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,50,68,140,200,220,220,1015,0,29,32.129356526108076,16.549750000002916,215.87704200000002,267.656157635468
1687616799,20,,Aggregated,4.800000,0.000000,29,32,34,36,42,50,68,140,200,220,220,1021,0,29,32.08753260626805,16.549750000002916,215.87704200000002,270.3447600391773
1687616800,20,,Aggregated,4.600000,0.000000,29,33,34,36,43,50,68,140,200,220,220,1029,0,29,32.124303490767375,16.549750000002916,215.87704200000002,273.0991253644315
1687616801,20,,Aggregated,4.600000,0.000000,29,33,34,36,43,50,68,140,200,220,220,1033,0,29,32.15037516166467,16.549750000002916,215.87704200000002,272.82284607938044
1687616802,20,,Aggregated,4.600000,0.000000,29,33,34,36,43,50,68,140,200,220,220,1039,0,29,32.125305422521286,16.549750000002916,215.87704200000002,272.6448508180943
1687616803,20,,Aggregated,4.600000,0.000000,29,33,34,36,43,50,68,140,200,220,220,1042,0,29,32.129667707293294,16.549750000002916,215.87704200000002,273.25335892514397
1687616804,20,,Aggregated,5.000000,0.000000,29,32,34,36,43,50,68,140,200,220,220,1049,0,29,32.0564109876069,16.549750000002916,215.87704200000002,273.2755004766444
1687616805,20,,Aggregated,4.900000,0.000000,29,33,34,36,43,50,68,140,200,220,220,1056,0,29,32.100605904355696,16.549750000002916,215.87704200000002,272.84090909090907
1687616806,20,,Aggregated,4.900000,0.000000,29,33,34,36,43,50,69,140,200,220,220,1059,0,29,32.15573257223761,16.549750000002916,215.87704200000002,272.5250236071766
1687616807,20,,Aggregated,5.100000,0.000000,29,33,34,36,43,50,69,140,200,220,220,1065,0,29,32.11057535399024,16.549750000002916,215.87704200000002,273.2610328638498
1687616808,20,,Aggregated,5.100000,0.000000,29,32,34,36,43,50,69,140,200,220,220,1068,0,29,32.084398488763675,16.549750000002916,215.87704200000002,273.85299625468167
1687616809,20,,Aggregated,5.200000,0.000000,29,33,34,36,43,50,69,140,200,220,220,1076,0,29,32.075878605018225,16.549750000002916,215.87704200000002,274.5167286245353
1687616810,20,,Aggregated,5.300000,0.000000,29,32,34,36,43,50,69,140,200,220,220,1082,0,29,32.057453793899825,16.549750000002916,215.87704200000002,274.18853974122
1687616811,20,,Aggregated,4.700000,0.000000,29,32,34,36,43,50,69,140,200,220,220,1086,0,29,32.06099662891309,16.549750000002916,215.87704200000002,274.21915285451195
1687616812,20,,Aggregated,5.100000,0.000000,29,32,34,36,43,50,69,140,200,220,220,1090,0,29,32.03476617522903,16.549750000002916,215.87704200000002,274.24862385321103
1687616813,20,,Aggregated,5.100000,0.000000,29,32,34,36,43,50,69,140,200,220,220,1094,0,29,32.035725782449404,16.549750000002916,215.87704200000002,274.42504570383915
1687616814,20,,Aggregated,5.000000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1103,0,29,32.01319186944663,16.549750000002916,215.87704200000002,274.6727107887579
1687616815,20,,Aggregated,5.200000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1108,0,29,32.00139726714768,16.549750000002916,215.87704200000002,275.6173285198556
1687616817,20,,Aggregated,4.500000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1113,0,29,31.966279504042777,16.549750000002916,215.87704200000002,276.1185983827493
1687616818,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1118,0,29,31.942586468693793,16.549750000002916,215.87704200000002,276.03846153846155
1687616819,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1118,0,29,31.942586468693793,16.549750000002916,215.87704200000002,276.03846153846155
1687616820,20,,Aggregated,5.000000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1126,0,29,31.94584358703342,16.549750000002916,215.87704200000002,276.7984014209591
1687616821,20,,Aggregated,4.800000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1133,0,29,31.94873551279758,16.549750000002916,215.87704200000002,277.36628420123566
1687616822,20,,Aggregated,5.000000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1138,0,29,31.91094859666049,16.549750000002916,215.87704200000002,277.8488576449912
1687616823,20,,Aggregated,5.000000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1142,0,29,31.887614714535605,16.549750000002916,215.87704200000002,278.4290718038529
1687616824,20,,Aggregated,4.800000,0.000000,29,32,34,36,42,49,68,130,200,220,220,1144,0,29,31.887466568181544,16.549750000002916,215.87704200000002,278.5061188811189
1687616825,20,,Aggregated,4.500000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1152,0,29,31.881661932291397,16.549750000002916,215.87704200000002,279.6510416666667
1687616826,20,,Aggregated,4.800000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1158,0,29,31.864931171847722,16.549750000002916,215.87704200000002,280.01381692573403
1687616827,20,,Aggregated,4.800000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1162,0,29,31.83530250086027,16.549750000002916,215.87704200000002,279.88382099827885
1687616828,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1167,0,29,31.816172777206237,16.549750000002916,215.87704200000002,280.34361610968296
1687616829,20,,Aggregated,4.500000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1170,0,29,31.83300342393141,16.549750000002916,215.87704200000002,280.865811965812
1687616830,20,,Aggregated,4.700000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1177,0,29,31.83096163126577,16.549750000002916,215.87704200000002,280.839422259983
1687616831,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1185,0,29,31.79273495611804,16.549750000002916,215.87704200000002,280.8497890295359
1687616832,20,,Aggregated,4.700000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1190,0,29,31.77342962773102,16.549750000002916,215.87704200000002,280.755462184874
1687616833,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1194,0,29,31.76140117839186,16.549750000002916,215.87704200000002,281.0309882747069
1687616834,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,49,64,130,200,220,220,1198,0,29,31.756206147746116,16.549750000002916,215.87704200000002,281.30467445742903
1687616835,20,,Aggregated,5.200000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1203,0,29,31.753512093931704,16.549750000002916,215.87704200000002,282.14630091438073
1687616836,20,,Aggregated,5.200000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1207,0,29,31.734616791217707,16.549750000002916,215.87704200000002,282.81524440762223
1687616837,20,,Aggregated,4.700000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1213,0,29,31.72904160511116,16.549750000002916,215.87704200000002,283.0123660346249
1687616838,20,,Aggregated,4.700000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1219,0,29,31.701516550450954,16.549750000002916,215.87704200000002,282.1501230516817
1687616839,20,,Aggregated,4.900000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1224,0,29,31.707655132352635,16.549750000002916,215.87704200000002,282.0522875816994
1687616840,20,,Aggregated,5.100000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1228,0,29,31.696733175895513,16.549750000002916,215.87704200000002,282.7092833876221
1687616841,20,,Aggregated,5.200000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1232,0,29,31.67859568262965,16.549750000002916,215.87704200000002,283.88555194805195
1687616842,20,,Aggregated,5.100000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1236,0,29,31.694838968446447,16.549750000002916,215.87704200000002,285.0542071197411
1687616843,20,,Aggregated,4.600000,0.000000,29,32,34,36,42,49,61,120,200,220,220,1240,0,29,31.681570234677277,16.549750000002916,215.87704200000002,285.9548387096774
1687616844,20,,Aggregated,4.700000,0.000000,29,32,34,36,42,48,61,120,200,220,220,1246,0,29,31.651726262439755,16.549750000002916,215.87704200000002,287.1653290529695
1687616845,20,,Aggregated,4.500000,0.000000,29,32,34,36,42,48,61,120,200,220,220,1250,0,29,31.65153820479995,16.549750000002916,215.87704200000002,288.8256
1687616846,20,,Aggregated,4.600000,0.000000,29,32,34,36,42,48,60,120,200,220,220,1256,0,29,31.625743501592304,16.549750000002916,215.87704200000002,290.0127388535032
1687616847,20,,Aggregated,4.800000,0.000000,29,32,34,36,42,48,60,120,200,220,220,1261,0,29,31.598818831879342,16.549750000002916,215.87704200000002,290.268834258525
1687616848,20,,Aggregated,4.600000,0.000000,29,32,34,36,42,48,60,120,200,220,220,1265,0,29,31.591025926482114,16.549750000002916,215.87704200000002,292.4086956521739
