Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687616812804346010,1,0,20.862917000016523,20.862917000016523,20.862917000016523,20.862917000016523,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616814055450492,1,0,19.5066670000017,19.5066670000017,19.5066670000017,19.5066670000017,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616814055450492,1,0,33.761542000007694,33.761542000007694,33.761542000007694,33.761542000007694,0.0,0.000278007117818139,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687616817978852384,1,0,20.083124999985102,20.083124999985102,20.083124999985102,20.083124999985102,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616817978852384,1,0,23.710625000006758,23.710625000006758,23.710625000006758,23.710625000006758,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616819106780911,1,0,35.181166000000985,35.181166000000985,35.181166000000985,35.181166000000985,0.0,0.000278007117818139,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687616819119161348,1,0,25.33862499998918,25.33862499998918,25.33862499998918,25.33862499998918,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687616819119161348,2,0,17.28829199998927,20.218687500005217,17.28829199998927,23.149083000021164,0.0,0.000556014235636278,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616823006716435,1,0,29.284291999999823,29.284291999999823,29.284291999999823,29.284291999999823,0.0,0.000278007117818139,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687616823006716435,2,0,21,24.35331249999706,20.97433299999807,27.73229199999605,0.0,0.000556014235636278,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687616824138530212,1,0,20.207291000019723,20.207291000019723,20.207291000019723,20.207291000019723,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616824138530212,2,0,21.38554200001863,21.76820850002059,21.38554200001863,22.150875000022552,0.0,0.000556014235636278,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616827028594753,1,0,19.81670899999699,19.81670899999699,19.81670899999699,19.81670899999699,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616827028594753,3,0,22,23.945972333346315,21.207042000014553,28.697458000010556,0.0,0.000834021353454417,0.0,22,22,29,29,29,29,29,29,29,29,29
DELETE,/users/1687616829241895653,1,0,20.52683300001945,20.52683300001945,20.52683300001945,20.52683300001945,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616832945055247,1,0,29.89412499999844,29.89412499999844,29.89412499999844,29.89412499999844,0.0,0.000278007117818139,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687616832945055247,1,0,33.11012500000743,33.11012500000743,33.11012500000743,33.11012500000743,0.0,0.000278007117818139,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687616834279795788,1,0,20.823374999963562,20.823374999963562,20.823374999963562,20.823374999963562,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616834279795788,1,0,19.792457999983526,19.792457999983526,19.792457999983526,19.792457999983526,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687616838137953346,1,0,19.7405829999866,19.7405829999866,19.7405829999866,19.7405829999866,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616838137953346,5,0,21,27.07469139999148,18.04824999999255,49.42158300002575,0.0,0.001390035589090695,0.0,21,28,28,49,49,49,49,49,49,49,49
DELETE,/users/1687616839314663399,2,0,22,27.49283300002503,21.976791000042795,33.008875000007265,0.0,0.000556014235636278,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687616839314663399,2,0,20.89604100001452,20.852458000007346,20.80887500000017,20.89604100001452,0.0,0.000556014235636278,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616840080336966,1,0,22.36670799999274,22.36670799999274,22.36670799999274,22.36670799999274,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616843135373437,1,0,22.345333000032497,22.345333000032497,22.345333000032497,22.345333000032497,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687616843135373437,1,0,23.06541599995171,23.06541599995171,23.06541599995171,23.06541599995171,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616847169046578,1,0,22.58604200000036,22.58604200000036,22.58604200000036,22.58604200000036,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616847184499076,1,0,34.442459000047165,34.442459000047165,34.442459000047165,34.442459000047165,0.0,0.000278007117818139,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687616847184499076,2,0,22,22.875104500002408,21.580459000006158,24.169749999998658,0.0,0.000556014235636278,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616853222046816,1,0,23.597750000021733,23.597750000021733,23.597750000021733,23.597750000021733,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687616853222046816,1,0,22.706665999976394,22.706665999976394,22.706665999976394,22.706665999976394,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616856172160001,1,0,22.857334000036644,22.857334000036644,22.857334000036644,22.857334000036644,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616856244956327,1,0,24.042457999996714,24.042457999996714,24.042457999996714,24.042457999996714,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616857248898452,1,0,54.70816700000114,54.70816700000114,54.70816700000114,54.70816700000114,0.0,0.000278007117818139,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687616857292034604,1,0,33.52762500003337,33.52762500003337,33.52762500003337,33.52762500003337,0.0,0.000278007117818139,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687616858146758246,1,0,29.203834000043116,29.203834000043116,29.203834000043116,29.203834000043116,0.0,0.000278007117818139,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687616859489751822,1,0,23.724624999999833,23.724624999999833,23.724624999999833,23.724624999999833,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687616859489751822,1,0,36.47937499999898,36.47937499999898,36.47937499999898,36.47937499999898,0.0,0.000278007117818139,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687616861182625233,1,0,20.436333000020568,20.436333000020568,20.436333000020568,20.436333000020568,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616861182625233,3,0,20,19.48630533333547,16.96562500001164,21.511957999962306,0.0,0.000834021353454417,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616862287510897,1,0,21.362165999960325,21.362165999960325,21.362165999960325,21.362165999960325,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616867330065110,1,0,23.10725000000957,23.10725000000957,23.10725000000957,23.10725000000957,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616868277542594,1,0,22.09637499998962,22.09637499998962,22.09637499998962,22.09637499998962,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616877407317277,1,0,21.637209000004987,21.637209000004987,21.637209000004987,21.637209000004987,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616879656365559,1,0,43.50045800003954,43.50045800003954,43.50045800003954,43.50045800003954,0.0,0.000278007117818139,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687616880448070561,1,0,21.994957999993403,21.994957999993403,21.994957999993403,21.994957999993403,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616881478590106,2,0,20,34.49587500000462,19.806750000043394,49.18499999996584,0.0,0.000556014235636278,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687616881478590106,4,0,23.086457999966115,25.05028124998887,23.086457999966115,29.32737499997984,0.0,0.001112028471272556,0.0,25,25,29,29,29,29,29,29,29,29,29
DELETE,/users/1687616884678899030,1,0,21.274833000006765,21.274833000006765,21.274833000006765,21.274833000006765,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616887529517271,1,0,21.39504100000522,21.39504100000522,21.39504100000522,21.39504100000522,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616887529517271,1,0,21.86891700000615,21.86891700000615,21.86891700000615,21.86891700000615,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616890512250972,1,0,32.23445899999433,32.23445899999433,32.23445899999433,32.23445899999433,0.0,0.000278007117818139,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687616890512250972,4,0,21,21.544999999989045,19.79058299997405,24.198791999992864,0.0,0.001112028471272556,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616892586381964,1,0,21.392332999994323,21.392332999994323,21.392332999994323,21.392332999994323,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616892587373509,1,0,20.21933399998943,20.21933399998943,20.21933399998943,20.21933399998943,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616892587373509,1,0,20.85770799999409,20.85770799999409,20.85770799999409,20.85770799999409,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616893490953736,1,0,29.404709000004914,29.404709000004914,29.404709000004914,29.404709000004914,0.0,0.000278007117818139,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687616895552822794,1,0,20.019832999992104,20.019832999992104,20.019832999992104,20.019832999992104,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687616897609868420,2,0,20.198708000009447,24.066874500022095,20.198708000009447,27.935041000034744,0.0,0.000556014235636278,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687616897609868420,2,0,23,27.221624999981486,22.872457999994822,31.57079199996815,0.0,0.000556014235636278,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687616898623667850,1,0,24.303832999976294,24.303832999976294,24.303832999976294,24.303832999976294,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616899765405539,1,0,21.323792000032427,21.323792000032427,21.323792000032427,21.323792000032427,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616899765760164,1,0,25.041874999999436,25.041874999999436,25.041874999999436,25.041874999999436,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687616899765760164,3,0,21,23.763222000013684,20.140958000013143,29.83358300002692,0.0,0.000834021353454417,0.0,21,21,30,30,30,30,30,30,30,30,30
DELETE,/users/1687616901526969073,1,0,19.950292000032732,19.950292000032732,19.950292000032732,19.950292000032732,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616901526969073,3,0,23,25.176610999987286,20.836416999998164,31.661250000013297,0.0,0.000834021353454417,0.0,23,23,32,32,32,32,32,32,32,32,32
DELETE,/users/1687616903541183129,1,0,25.83541699999614,25.83541699999614,25.83541699999614,25.83541699999614,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687616903541183129,1,0,21.06445800001211,21.06445800001211,21.06445800001211,21.06445800001211,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616904805805472,1,0,21.51341600000478,21.51341600000478,21.51341600000478,21.51341600000478,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616905635124037,1,0,19.50408300001527,19.50408300001527,19.50408300001527,19.50408300001527,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616905635124037,2,0,24,24.905749499993135,23.52783300000283,26.28366599998344,0.0,0.000556014235636278,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687616909863930341,1,0,21.469166000031237,21.469166000031237,21.469166000031237,21.469166000031237,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616909863930341,3,0,19,19.624708333329483,18.72595800000454,21.036208999987593,0.0,0.000834021353454417,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616909869198862,1,0,60.67724999996926,60.67724999996926,60.67724999996926,60.67724999996926,0.0,0.000278007117818139,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687616909869198862,2,0,20,21.94397949998006,19.90699999998924,23.98095899997088,0.0,0.000556014235636278,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616915717832372,1,0,22.195250000038413,22.195250000038413,22.195250000038413,22.195250000038413,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616921728361644,1,0,29.426916000033998,29.426916000033998,29.426916000033998,29.426916000033998,0.0,0.000278007117818139,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687616921728361644,1,0,24.35512499999959,24.35512499999959,24.35512499999959,24.35512499999959,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616923705298097,1,0,31.900750000033895,31.900750000033895,31.900750000033895,31.900750000033895,0.0,0.000278007117818139,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687616923705298097,1,0,26.824583000006896,26.824583000006896,26.824583000006896,26.824583000006896,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616927862222816,1,0,20.867209000016373,20.867209000016373,20.867209000016373,20.867209000016373,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616927862222816,1,0,21.973584000022583,21.973584000022583,21.973584000022583,21.973584000022583,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616928733092758,1,0,22.79874999999265,22.79874999999265,22.79874999999265,22.79874999999265,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687616928733092758,3,0,24,24.28150033330212,21.783791999951063,27.424791999976605,0.0,0.000834021353454417,0.0,24,24,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616930047192059,1,0,16.97350000000597,16.97350000000597,16.97350000000597,16.97350000000597,0.0,0.000278007117818139,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687616930047192059,1,0,19.948875000011412,19.948875000011412,19.948875000011412,19.948875000011412,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687616931120866192,1,0,22.557416999973157,22.557416999973157,22.557416999973157,22.557416999973157,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687616931120866192,1,0,20.341916000006677,20.341916000006677,20.341916000006677,20.341916000006677,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687616935920305926,2,0,20,27.84493699999757,19.948290999991514,35.74158300000363,0.0,0.000556014235636278,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687616936863896931,2,0,40,42.00952100003974,39.783583000030376,44.235459000049104,0.0,0.000556014235636278,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687616936863896931,1,0,28.478415999984463,28.478415999984463,28.478415999984463,28.478415999984463,0.0,0.000278007117818139,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687616938803450901,1,0,31.555582999999388,31.555582999999388,31.555582999999388,31.555582999999388,0.0,0.000278007117818139,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687616941938772989,1,0,20.51004100002274,20.51004100002274,20.51004100002274,20.51004100002274,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616941938772989,1,0,49.37725000002047,49.37725000002047,49.37725000002047,49.37725000002047,0.0,0.000278007117818139,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687616948870723186,1,0,30.72112500001367,30.72112500001367,30.72112500001367,30.72112500001367,0.0,0.000278007117818139,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687616948870723186,2,0,34,49.48125000001369,33.825083000010636,65.13741700001674,0.0,0.000556014235636278,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687616956041632801,1,0,21.842333000051894,21.842333000051894,21.842333000051894,21.842333000051894,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687616956041632801,1,0,26.580292000005556,26.580292000005556,26.580292000005556,26.580292000005556,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616956299771228,1,0,24.312416999975994,24.312416999975994,24.312416999975994,24.312416999975994,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616957040218417,2,0,19.247333000009803,24.626312500004133,19.247333000009803,30.005291999998462,0.0,0.000556014235636278,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687616957040218417,2,0,21.0193749999803,22.081499999984544,21.0193749999803,23.143624999988788,0.0,0.000556014235636278,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616957040601746,1,0,21.139291999986654,21.139291999986654,21.139291999986654,21.139291999986654,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616957043002927,1,0,19.586041999957615,19.586041999957615,19.586041999957615,19.586041999957615,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687616960360065322,1,0,20.554917000026762,20.554917000026762,20.554917000026762,20.554917000026762,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616960360065322,1,0,22.14204200004133,22.14204200004133,22.14204200004133,22.14204200004133,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616962067627108,1,0,31.283582999947157,31.283582999947157,31.283582999947157,31.283582999947157,0.0,0.000278007117818139,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687616962067627108,1,0,23.481249999974807,23.481249999974807,23.481249999974807,23.481249999974807,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616966132709399,1,0,26.801333999969756,26.801333999969756,26.801333999969756,26.801333999969756,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687616966132709399,1,0,25.898208999990402,25.898208999990402,25.898208999990402,25.898208999990402,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687616971175423030,1,0,45.54270800002769,45.54270800002769,45.54270800002769,45.54270800002769,0.0,0.000278007117818139,0.0,46,46,46,46,46,46,46,46,46,46,46
